SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,105.6,105.8,100.6,101.2,101.2,107.75,2434020,250410973.45,06-JAN-2020,24083,INE674K01013,
ABFRL,EQ,239.8,239.8,232.5,234.4,238.8,239.9,315461,74063239.45,06-JAN-2020,7412,INE647O01011,
ABMINTLTD,BE,14.75,14.75,14.75,14.75,14.75,14.75,10,147.5,06-JAN-2020,2,INE251C01017,
ABSLBANETF,EQ,316.7,316.7,310.75,311.26,310.75,318.41,6,1874.46,06-JAN-2020,4,INF209KB1O58,
ABSLNN50ET,EQ,285,285,282.23,282.52,282.52,287,393,111665.68,06-JAN-2020,5,INF209KB1B87,
ABSLRIF6RG,MF,7.02,7.8,7,7.16,7.8,7.2,45001,319311.8,06-JAN-2020,9,INF209KB1LL4,
ACC,EQ,1462.1,1469.85,1430.55,1435.55,1433,1476.3,408807,591028185.25,06-JAN-2020,13675,INE012A01025,
ACCELYA,EQ,1061,1061,1020.6,1054.85,1050,1061.85,9891,10386072.95,06-JAN-2020,465,INE793A01012,
ACCURACY,SM,26.6,26.6,25.05,26.5,26.5,26,19200,504480,06-JAN-2020,9,INE648Z01015,
ACE,EQ,83.2,83.25,78.6,79.4,79.05,83.2,184251,14737958.4,06-JAN-2020,2438,INE731H01025,
ADANIENT,EQ,207.75,207.75,197.75,199.55,199.35,208.3,4353179,874253932.35,06-JAN-2020,25330,INE423A01024,
ADANIGAS,EQ,173,173.35,157,163.3,162.8,174.5,3235049,533225837.05,06-JAN-2020,26892,INE399L01023,
ADANIGREEN,EQ,200,202.2,185.55,200.6,202.2,192.6,9497209,1878520206.8,06-JAN-2020,73862,INE364U01010,
ADANIPORTS,EQ,388,388,374.75,380.2,380,382.5,12482680,4765071281.2,06-JAN-2020,97444,INE742F01042,
ADANIPOWER,EQ,63,63.25,59.5,60.1,60.1,63.25,9700870,589109464.65,06-JAN-2020,19296,INE814H01011,
ADANITRANS,EQ,345.7,345.7,321.7,324.05,323,346.55,380525,126108541.05,06-JAN-2020,8542,INE931S01010,
ADFFOODS,EQ,310,310,288.3,292.9,292.15,309.85,74441,22023356.45,06-JAN-2020,2428,INE982B01019,
ADHUNIKIND,EQ,45.1,45.1,42.85,42.85,42.85,45.1,31962,1376714.3,06-JAN-2020,238,INE452L01012,
ADLABS,BE,4.35,4.5,4.35,4.35,4.35,4.55,30450,132518.8,06-JAN-2020,76,INE172N01012,
ADORWELD,EQ,303,305.95,293.25,297.75,296,306.1,7160,2152492.7,06-JAN-2020,528,INE045A01017,
ADROITINFO,BE,6.6,6.6,6.6,6.6,6.6,6.6,50,330,06-JAN-2020,1,INE737B01033,
ADSL,BE,20.45,20.45,19.35,19.7,19.8,20.2,30623,601618.65,06-JAN-2020,65,INE102I01027,
ADVANIHOTR,EQ,52,53.75,51.6,52.2,52.15,53.4,2261,118041.25,06-JAN-2020,71,INE199C01026,
ADVENZYMES,EQ,169.4,169.4,163.05,164.9,165.2,169.4,65765,10829352.1,06-JAN-2020,2664,INE837H01020,
AEGISCHEM,EQ,191.8,191.8,182,186.1,184.65,192.75,136891,25464053.6,06-JAN-2020,4719,INE208C01025,
AFFLE,EQ,1574.9,1574.9,1515.3,1526.9,1525.2,1562.45,74763,114627191.8,06-JAN-2020,6070,INE00WC01019,
AGARIND,EQ,117.2,121.7,112.2,115.2,115.4,117.2,25139,2942758.55,06-JAN-2020,773,INE204E01012,
AGCNET,EQ,146.05,146.35,142.65,146.05,146,145.25,2201,319747.35,06-JAN-2020,77,INE676A01019,
AGRITECH,EQ,44.35,44.65,43.1,43.6,43.5,44.75,6868,300373.2,06-JAN-2020,124,INE449G01018,
AGROPHOS,EQ,61.8,61.8,61.8,61.8,61.8,65.05,708,43754.4,06-JAN-2020,73,INE740V01019,
AHLADA,SM,48,50,48,49.3,50,50,4000,195850,06-JAN-2020,4,INE00PV01013,
AHLEAST,EQ,174.45,174.5,166.15,169.15,169,170.85,1420,238925.3,06-JAN-2020,490,INE926K01017,
AHLUCONT,EQ,286.25,296.75,285.05,295.1,295,286.25,5010,1461038,06-JAN-2020,607,INE758C01029,
AHLWEST,EQ,352,369,351,358.1,358.95,355.35,225,79992.75,06-JAN-2020,69,INE915K01010,
AIAENG,EQ,1649,1649,1610,1628.45,1626.55,1648.6,3825,6231654.65,06-JAN-2020,888,INE212H01026,
AIFL,BZ,1.45,1.45,1.4,1.45,1.45,1.45,40411,57369.1,06-JAN-2020,37,INE428O01016,
AIONJSW,EQ,19,19.3,17.75,17.75,17.75,18.65,292753,5272209.25,06-JAN-2020,820,INE743C01021,
AIRAN,EQ,13.5,14,12.95,13.05,13,13.45,6507,86561.6,06-JAN-2020,112,INE645W01026,
AIROLAM,SM,24,24,24,24,24,28.15,3000,72000,06-JAN-2020,1,INE801L01010,
AJANTPHARM,EQ,967.6,984.4,965.1,975.65,975,977.65,43723,42700250.9,06-JAN-2020,2452,INE031B01049,
AJMERA,EQ,124.9,125.5,119.25,120.7,119.7,125.45,42414,5192078.65,06-JAN-2020,2058,INE298G01027,
AKASH,EQ,65.3,70.05,65.3,70.05,70.05,70.2,2311,161398.15,06-JAN-2020,22,INE737W01013,
AKG,SM,34.9,34.9,34.9,34.9,34.9,34,4000,139600,06-JAN-2020,1,INE00Y801016,
AKSHARCHEM,EQ,240.4,246,232.65,234.55,235,247.25,14303,3365118.3,06-JAN-2020,362,INE542B01011,
AKSHOPTFBR,EQ,6.8,6.8,6.55,6.65,6.6,6.95,224785,1501367.75,06-JAN-2020,311,INE523B01011,
AKZOINDIA,EQ,1982.55,1982.7,1928.8,1951.05,1952.75,1982.55,8214,16000610.8,06-JAN-2020,1009,INE133A01011,
ALANKIT,EQ,12.8,12.85,12.2,12.4,12.25,12.8,41719,518245.75,06-JAN-2020,163,INE914E01040,
ALBERTDAVD,EQ,426.35,430,406,410,408,426.35,5600,2307010.6,06-JAN-2020,401,INE155C01010,
ALBK,EQ,19.1,19.1,18.3,18.45,18.45,18.9,1581107,29428571.7,06-JAN-2020,4197,INE428A01015,
ALCHEM,BE,1,1,1,1,1,0.95,26273,26273,06-JAN-2020,28,INE964B01033,
ALEMBICLTD,EQ,59.45,59.85,57.25,57.45,57.3,59.95,167556,9723150.65,06-JAN-2020,3311,INE426A01027,
ALICON,EQ,405.4,417.75,380.25,388.5,380.3,414.8,3336,1321170.2,06-JAN-2020,388,INE062D01024,
ALKALI,EQ,41.35,41.9,40.1,40.4,40.5,42.65,6833,280989.05,06-JAN-2020,92,INE773I01017,
ALKEM,EQ,2100,2100,2071.55,2089.55,2089.95,2094.65,50389,105345564.35,06-JAN-2020,5690,INE540L01014,
ALKYLAMINE,EQ,1165,1174,1130.4,1142.25,1137,1163.1,14371,16515197.65,06-JAN-2020,1492,INE150B01021,
ALLCARGO,EQ,100.7,101.05,97.15,97.7,97.45,101.2,102096,10024520,06-JAN-2020,1650,INE418H01029,
ALLSEC,EQ,291,294.5,280,284.05,285,292.9,560,161299.15,06-JAN-2020,146,INE835G01018,
ALMONDZ,EQ,12,12.1,11.4,11.95,12.05,12,3807,43873.05,06-JAN-2020,20,INE326B01027,
ALOKTEXT,BE,3.15,3.25,3,3,3,3.15,3765195,11752463.45,06-JAN-2020,1966,INE270A01011,
ALPA,EQ,17,17,15.65,16.25,16.4,17.2,40562,664303.5,06-JAN-2020,203,INE385I01010,
ALPHAGEO,EQ,187,195,185,189.1,185,187.05,20354,3862124.75,06-JAN-2020,456,INE137C01018,
ALPSINDUS,BE,2.1,2.1,2.05,2.05,2.05,2.15,9040,18736.5,06-JAN-2020,27,INE093B01015,
AMARAJABAT,EQ,720,720.7,704.5,715.55,713.25,720.7,754524,538770216.6,06-JAN-2020,19665,INE885A01032,
AMBER,EQ,1131,1164,1109.5,1135.25,1135,1139.4,39871,45378748.5,06-JAN-2020,4812,INE371P01015,
AMBIKCO,EQ,850.1,854.95,828,834.25,836,849.9,4359,3677001.65,06-JAN-2020,498,INE540G01014,
AMBUJACEM,EQ,202.85,202.85,196.35,196.9,196.9,203.4,2119702,420710950.55,06-JAN-2020,15192,INE079A01024,
AMDIND,EQ,15.5,15.95,15.15,15.8,15.8,15.75,2721,42838.75,06-JAN-2020,35,INE005I01014,
AMJLAND,EQ,20.75,20.95,18.7,20.3,20.5,20.9,5105,102752.25,06-JAN-2020,51,INE606A01024,
AMRUTANJAN,EQ,437.65,438.55,423,425.15,425.2,437.65,15961,6813829.6,06-JAN-2020,1786,INE098F01031,
ANANTRAJ,EQ,36,36,33.15,33.35,33.2,36.3,580700,19923561.9,06-JAN-2020,4847,INE242C01024,
ANDHRABANK,EQ,16.8,16.8,16.2,16.3,16.3,16.7,771174,12591097.15,06-JAN-2020,2323,INE434A01013,
ANDHRACEMT,EQ,2.05,2.15,1.95,2,2,2.05,102735,206603.7,06-JAN-2020,173,INE666E01012,
ANDHRSUGAR,EQ,308,312.95,297,299.3,297.05,308.65,63786,19388525.2,06-JAN-2020,2001,INE715B01013,
ANIKINDS,EQ,8.3,8.3,7.9,8.1,8.15,8.3,278,2273.25,06-JAN-2020,13,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.55,0.55,0.5,22173,11637.5,06-JAN-2020,60,INE106I01010,
ANSALAPI,EQ,4.9,5.05,4.9,4.9,4.95,5.15,39029,193041,06-JAN-2020,56,INE436A01026,
ANSALHSG,BE,5.6,5.75,5.3,5.4,5.45,5.55,34408,188863.55,06-JAN-2020,81,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,2744,1619.9,06-JAN-2020,17,INE414B01021,
ANUP,EQ,475,475,464,470,473,478.15,32999,15504086.75,06-JAN-2020,653,INE294Z01018,
APARINDS,EQ,396,396,385.75,389.85,393,396.6,14367,5579921.85,06-JAN-2020,669,INE372A01015,
APCL,EQ,147,147.75,143.85,144.15,144.05,148.55,2541,369210.05,06-JAN-2020,112,INE071F01012,
APCOTEXIND,EQ,167.95,167.95,157,157.5,157.4,164.9,19124,3031934.6,06-JAN-2020,659,INE116A01032,
APEX,EQ,395.3,400,372.85,383.15,383.1,403.3,517592,199589715.45,06-JAN-2020,11538,INE346W01013,
APLAPOLLO,EQ,1851.3,1851.3,1750.2,1775.55,1779,1851.3,32810,58840643.7,06-JAN-2020,5021,INE702C01019,
APLLTD,EQ,563.9,578,545.6,566.7,575,563.65,43802,24375290.3,06-JAN-2020,3235,INE901L01018,
APOLLO,EQ,75.2,79,73.25,73.7,74.25,77.2,24017,1801863.95,06-JAN-2020,729,INE713T01010,
APOLLOHOSP,EQ,1480,1480,1458.15,1462.5,1461.75,1486.1,378702,554911751.4,06-JAN-2020,11908,INE437A01024,
APOLLOPIPE,EQ,337.25,350.05,337.25,346.9,347,350.5,5179,1788995.2,06-JAN-2020,866,INE126J01016,
APOLLOTYRE,EQ,164.55,164.55,160,160.5,160.65,165.15,2420889,392631493.6,06-JAN-2020,23900,INE438A01022,
APOLSINHOT,EQ,752,784,722,727.05,725,746.85,1331,993147.8,06-JAN-2020,194,INE451F01024,
APTECHT,EQ,164.2,165,155.3,155.85,155.4,166.65,163326,25975891.8,06-JAN-2020,3600,INE266F01018,
ARCHIDPLY,EQ,28.5,29,26.7,27.1,27,28.35,12357,337119.8,06-JAN-2020,227,INE877I01016,
ARCHIES,EQ,18,18.5,17.45,17.75,17.7,18.35,33227,590869.25,06-JAN-2020,716,INE731A01020,
ARCOTECH,BE,2.2,2.35,2.15,2.3,2.3,2.25,14549,31970.05,06-JAN-2020,26,INE574I01035,
ARIES,EQ,67.1,67.9,65.5,67.45,67.5,67.85,65384,4375621.45,06-JAN-2020,722,INE298I01015,
ARIHANT,EQ,20.65,22.3,20.65,20.75,20.75,21.5,1409,29979.2,06-JAN-2020,18,INE413D01011,
ARIHANTSUP,EQ,29.45,29.45,27.2,28.15,28.4,28.2,4740,133147.8,06-JAN-2020,92,INE643K01018,
ARMANFIN,EQ,695,695,675.1,685.85,693,695.95,12696,8716256.85,06-JAN-2020,828,INE109C01017,
AROGRANITE,EQ,39.95,40,37.05,37.4,37.85,39.35,7458,281270.65,06-JAN-2020,149,INE210C01013,
ARROWGREEN,EQ,50.5,50.5,47.15,47.8,47.7,50.5,6902,332648.25,06-JAN-2020,179,INE570D01018,
ARROWTEX,BE,9.95,10.25,9.95,10.2,10.2,10.1,4110,41299.65,06-JAN-2020,26,INE933J01015,
ARSHIYA,EQ,16.3,16.3,15.1,15.95,15.9,16.25,11588,181276,06-JAN-2020,83,INE968D01022,
ARSSINFRA,EQ,21.95,22,21.15,21.7,21.5,21.95,7532,162620.75,06-JAN-2020,163,INE267I01010,
ARVIND,EQ,41,41.65,40.4,40.65,40.5,42,1065305,43588091.45,06-JAN-2020,7620,INE034A01011,
ARVINDFASN,EQ,408,408,381.05,395.15,395.75,405.4,22557,8825806.4,06-JAN-2020,1639,INE955V01021,
ARVSMART,EQ,87,89,85,86,86,88.3,5563,481855.7,06-JAN-2020,224,INE034S01021,
ASAHIINDIA,EQ,208.65,208.65,201.05,205.5,206,208.65,10584,2170977.75,06-JAN-2020,407,INE439A01020,
ASAHISONG,EQ,146.8,153.5,146.6,152.1,153,151,50485,7534539.2,06-JAN-2020,520,INE228I01012,
ASAL,EQ,34.5,35.4,32.9,33.25,33.15,34.8,8882,296226.4,06-JAN-2020,122,INE900C01027,
ASCOM,SM,31.5,31.5,31.5,31.5,31.5,31.5,4000,126000,06-JAN-2020,1,INE08KD01015,
ASHAPURMIN,EQ,32.45,32.45,29.55,29.7,30,30.95,127526,4065088.05,06-JAN-2020,490,INE348A01023,
ASHIANA,EQ,107.4,107.4,101.1,102.1,102.5,105.85,24514,2536750.3,06-JAN-2020,562,INE365D01021,
ASHIMASYN,EQ,7.25,7.25,6.6,6.95,6.95,7.15,9940,68734.75,06-JAN-2020,123,INE440A01010,
ASHOKA,EQ,107.4,107.4,103.1,105.3,105.5,106.75,972886,102073585,06-JAN-2020,11438,INE442H01029,
ASHOKLEY,EQ,82.55,83.15,79.55,80.35,80.4,83.7,15558034,1254979143.9,06-JAN-2020,55153,INE208A01029,
ASIANHOTNR,EQ,96.5,98.25,95.5,96,96,95.9,580,56103.45,06-JAN-2020,227,INE363A01022,
ASIANPAINT,EQ,1737.95,1738,1694,1707.15,1710,1751.4,1871804,3198688794.8,06-JAN-2020,70558,INE021A01026,
ASIANTILES,EQ,222,223,212.5,213.75,214,223.4,19847,4318337.15,06-JAN-2020,2178,INE022I01019,
ASPINWALL,EQ,147.75,147.75,140,142.45,141,145.2,1210,170911.2,06-JAN-2020,26,INE991I01015,
ASTEC,EQ,432,444.1,426,439.35,435.3,437.75,5224,2259233.9,06-JAN-2020,569,INE563J01010,
ASTERDM,EQ,160.1,169.7,160.1,165.8,168,164.1,124006,20298647.5,06-JAN-2020,2246,INE914M01019,
ASTRAL,EQ,1149.1,1150,1130,1145.25,1148,1149.1,50109,57185969.9,06-JAN-2020,4524,INE006I01046,
ASTRAMICRO,EQ,82.35,83.4,81.15,82.15,81.85,83.5,178749,14659261.2,06-JAN-2020,1219,INE386C01029,
ASTRAZEN,EQ,2565,2568.5,2480,2499.35,2515,2568.5,26982,67567947.55,06-JAN-2020,3652,INE203A01020,
ASTRON,EQ,40.1,40.1,39,39.3,39,40.1,52800,2066519.95,06-JAN-2020,279,INE646X01014,
ATFL,EQ,677,677.05,630,635.7,634.25,675.85,10224,6619990.55,06-JAN-2020,808,INE209A01019,
ATLANTA,EQ,6.65,6.65,6.05,6.35,6.15,6.35,17570,111834.1,06-JAN-2020,144,INE285H01022,
ATLASCYCLE,BE,53.3,53.3,51.9,51.9,51.9,54.6,1997,103773.1,06-JAN-2020,22,INE446A01025,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,2807,421.05,06-JAN-2020,12,INE803A01027,
ATUL,EQ,4132,4155,4080,4149.75,4155,4132.6,35162,145519408.5,06-JAN-2020,1668,INE100A01010,
ATULAUTO,EQ,245,250,242.25,245.7,247,249.65,22329,5498418.55,06-JAN-2020,1135,INE951D01028,
AUBANK,EQ,793,800.15,786.25,791.5,792.55,797.95,113478,89772562.65,06-JAN-2020,8550,INE949L01017,
AURIONPRO,EQ,59,61.4,57,58.3,59,59.7,5256,306900.95,06-JAN-2020,129,INE132H01018,
AUROPHARMA,EQ,458.4,458.95,442,443.5,443.85,460.3,2195956,982151939.15,06-JAN-2020,30761,INE406A01037,
AUSOMENT,BE,36,36,34.35,35,35,36,800,28530,06-JAN-2020,9,INE218C01016,
AUTOAXLES,EQ,825.25,826.5,801,805.25,801.1,838.4,6888,5600915.1,06-JAN-2020,849,INE449A01011,
AUTOIND,BE,23.85,25,23.6,23.7,24.25,24.75,13086,312458,06-JAN-2020,95,INE718H01014,
AUTOLITIND,EQ,22.15,22.15,20.1,20.55,20.55,22.15,6276,130655.5,06-JAN-2020,128,INE448A01013,
AVADHSUGAR,EQ,283,302.35,283,288.2,288,293.45,168546,49238562.85,06-JAN-2020,4950,INE349W01017,
AVANTIFEED,EQ,596,596,580,582.3,580,603.7,494583,290201268.1,06-JAN-2020,12679,INE871C01038,
AVTNPL,EQ,34,34,31.65,32.35,32.5,34,162181,5282302,06-JAN-2020,1194,INE488D01021,
AXISBANK,EQ,739.45,739.6,721.7,723.25,722,742.95,6356198,4631502050.6,06-JAN-2020,117943,INE238A01034,
AXISCADES,EQ,55.9,57.25,53,53.6,53.6,55.2,81466,4470362.3,06-JAN-2020,1351,INE555B01013,
AXISGOLD,EQ,3600.7,3697.95,3575,3603.15,3590.95,3530.1,4615,16791678.25,06-JAN-2020,700,INF846K01347,
AXISNIFTY,EQ,1250,1256.42,1230.12,1241.6,1241.6,1262.4,342,424903.76,06-JAN-2020,47,INF846K01ZL0,
AYMSYNTEX,EQ,30.9,30.95,29.1,29.5,29.55,30.15,10599,315899.4,06-JAN-2020,56,INE193B01039,
BAGFILMS,BE,1.9,1.95,1.85,1.85,1.85,1.9,105859,198223.55,06-JAN-2020,166,INE116D01028,
BAJAJ-AUTO,EQ,3070,3071.6,3028.05,3037.65,3033,3072.05,355754,1081366111.95,06-JAN-2020,23989,INE917I01010,
BAJAJCON,EQ,238.5,239.85,232,234.05,234.85,239.95,99340,23391673,06-JAN-2020,4867,INE933K01021,
BAJAJELEC,EQ,355,364.7,346.85,357.6,355.6,355.7,281840,100461716.65,06-JAN-2020,7728,INE193E01025,
BAJAJFINSV,EQ,9339,9339,9022,9042.7,9029,9345.85,244289,2227654498.6,06-JAN-2020,29396,INE918I01018,
BAJAJHIND,EQ,6.9,7.05,6.6,6.8,6.75,6.95,2521864,17240259.05,06-JAN-2020,2758,INE306A01021,
BAJAJHLDNG,EQ,3460,3463.75,3433.05,3450.05,3450,3467.55,17488,60336629.65,06-JAN-2020,2641,INE118A01012,
BAJFINANCE,EQ,4164,4204,3983.8,3996.7,4004,4193.45,2866735,11618423961.65,06-JAN-2020,146938,INE296A01024,
BALAJITELE,EQ,53.9,53.9,50.5,51.25,51.6,53.4,24064,1245753.85,06-JAN-2020,353,INE794B01026,
BALAMINES,EQ,392.65,399,387,388,387,404.65,44974,17553174.85,06-JAN-2020,2167,INE050E01027,
BALAXI,EQ,73.3,78.7,72.6,73.25,75.9,79.4,585,43048.85,06-JAN-2020,53,INE618N01014,
BALKRISHNA,EQ,22,22,20.9,20.9,20.9,22,10166,214071.5,06-JAN-2020,56,INE875R01011,
BALKRISIND,EQ,970,978,958.2,964.35,963.45,971.7,692545,668329843.1,06-JAN-2020,13905,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.4,0.45,0.45,0.4,1036435,436124.25,06-JAN-2020,163,INE294A01037,
BALMLAWRIE,EQ,124,124.5,121,121.7,121.85,124.4,86446,10577524.7,06-JAN-2020,2598,INE164A01016,
BALPHARMA,EQ,48,48,41,41.8,41.85,43.85,15894,671165.65,06-JAN-2020,300,INE083D01012,
BALRAMCHIN,EQ,183.5,186.4,178.25,182.55,182.7,184.7,1590657,289908429.05,06-JAN-2020,11300,INE119A01028,
BANARBEADS,EQ,29.25,30.9,29.25,29.6,29.6,31.5,22,648.75,06-JAN-2020,4,INE655B01011,
BANARISUG,EQ,1253.8,1253.8,1199.95,1211.15,1240,1253.8,270,329236.05,06-JAN-2020,129,INE459A01010,
BANCOINDIA,EQ,106.3,106.7,102.4,103.15,103.15,106.3,49462,5167416.4,06-JAN-2020,1081,INE213C01025,
BANDHANBNK,EQ,505,505.5,494.05,498.1,498.5,506.15,1192074,595227559.75,06-JAN-2020,40039,INE545U01014,
BANG,EQ,16.95,17.25,16.1,16.6,16.65,16.55,8873,148606.35,06-JAN-2020,159,INE863I01016,
BANKBARODA,EQ,99.95,99.95,95.35,95.8,95.8,100.85,30549236,2954852711.75,06-JAN-2020,70780,INE028A01039,
BANKBEES,EQ,325.05,325.18,318,319.18,319.21,326.54,237648,76258965.21,06-JAN-2020,3551,INF204KB15I9,
BANKINDIA,EQ,70,70.1,67.65,68.6,68.6,70.7,2189295,150060325.1,06-JAN-2020,11366,INE084A01016,
BANSWRAS,BE,118.9,118.9,113,113,113,118.9,3841,435189.35,06-JAN-2020,91,INE629D01012,
BARTRONICS,BE,1.4,1.4,1.3,1.4,1.4,1.35,4256,5763.1,06-JAN-2020,16,INE855F01034,
BASF,EQ,980,994.5,975.25,981.6,978.05,1007.2,16138,15904256.6,06-JAN-2020,1003,INE373A01013,
BASML,EQ,118,128,115,123.15,123.4,119.05,2674,325902.9,06-JAN-2020,371,INE186H01014,
BATAINDIA,EQ,1738,1738,1686.5,1704.55,1705,1740.1,492883,841190373.55,06-JAN-2020,13698,INE176A01028,
BAYERCROP,EQ,3745,3745.05,3640,3662.15,3648.85,3743.55,23972,88347822.05,06-JAN-2020,2701,INE462A01022,
BBL,EQ,855.05,870,831.5,833.25,831.75,867.9,5270,4445922.35,06-JAN-2020,591,INE464A01028,
BBTC,EQ,1063.9,1066.9,1035,1049.9,1048,1070.8,126626,133058606.1,06-JAN-2020,5995,INE050A01025,
BCG,BE,6.75,6.75,6.55,6.55,6.55,6.85,216077,1419554.7,06-JAN-2020,203,INE425B01027,
BCP,BE,15.5,15.65,14.25,15.5,15.65,14.95,104205,1607299.15,06-JAN-2020,101,INE905P01028,
BDL,EQ,304.45,308.7,293,294,295,303.9,46508,13900217.45,06-JAN-2020,2622,INE171Z01018,
BEARDSELL,EQ,10.95,12.35,9.55,12.35,12.35,10.3,142618,1668934.05,06-JAN-2020,577,INE520H01022,
BEDMUTHA,BE,16.3,16.3,16.15,16.15,16.15,17,30,488.25,06-JAN-2020,2,INE844K01012,
BEL,EQ,99.5,100.9,95.65,96.95,96.95,100.95,12134243,1177638942.4,06-JAN-2020,60683,INE263A01024,
BEML,EQ,969,972.85,951.2,956.85,956.7,974.95,233129,223066235.75,06-JAN-2020,8175,INE258A01016,
BEPL,EQ,50.65,50.95,47.15,47.75,47.5,51.55,405907,19743364.1,06-JAN-2020,6713,INE922A01025,
BERGEPAINT,EQ,503,504.9,487.35,490.2,489.35,509.8,1450134,714988243.2,06-JAN-2020,26795,INE463A01038,
BETA,SM,71,71,71,71,71,73,2400,170400,06-JAN-2020,2,INE351Y01019,
BFINVEST,EQ,319.7,322,310.5,314.7,315,322.35,92524,29299212.65,06-JAN-2020,2938,INE878K01010,
BFUTILITIE,EQ,322,322.75,306.9,309.3,308.4,323.05,269758,84605021.75,06-JAN-2020,6578,INE243D01012,
BGLOBAL,BE,1.6,1.6,1.55,1.6,1.6,1.6,6948,11099.05,06-JAN-2020,15,INE224M01013,
BGRENERGY,EQ,36.9,36.9,34.75,35.3,35.2,36.85,250827,8835281.8,06-JAN-2020,1095,INE661I01014,
BHAGERIA,EQ,110,111.65,105.6,106.5,106,112.8,28425,3058976.95,06-JAN-2020,794,INE354C01027,
BHAGYANGR,EQ,18.5,18.8,18.2,18.25,18.25,19,3766,69189.5,06-JAN-2020,58,INE458B01036,
BHAGYAPROP,EQ,20.75,24.2,20.75,23.95,23.95,23.25,17825,421845.4,06-JAN-2020,78,INE363W01018,
BHANDARI,EQ,1.45,1.45,1.25,1.3,1.3,1.35,109139,144872.85,06-JAN-2020,99,INE474E01029,
BHARATFORG,EQ,487.3,491,470.7,477.9,479.3,486.55,1987548,960148156.6,06-JAN-2020,31476,INE465A01025,
BHARATGEAR,BE,76,76,69.45,69.45,69.45,73.1,12292,858733.75,06-JAN-2020,185,INE561C01019,
BHARATRAS,EQ,6191,6195,6025,6057.7,6050,6206.5,1021,6240893.3,06-JAN-2020,428,INE838B01013,
BHARATWIRE,EQ,31.3,31.3,28.6,29.4,30,31.3,11637,345911.5,06-JAN-2020,198,INE316L01019,
BHARTIARTL,EQ,453.9,457.45,444.65,449.65,448.5,455.1,7399981,3329261288.85,06-JAN-2020,73742,INE397D01024,
BHEL,EQ,44.25,44.4,42.4,42.65,42.6,44.6,12626606,542801399.25,06-JAN-2020,28119,INE257A01026,
BIGBLOC,BE,35.25,35.75,35,35.75,35.75,35.25,105,3692.5,06-JAN-2020,3,INE412U01017,
BIL,EQ,182,182,173.3,173.3,173.3,182.4,1289,224563.45,06-JAN-2020,53,INE828A01016,
