SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLEC,EQ,77,77,76,76,76,77,300,22900,14-FEB-2000,
AUTOLITIND,EQ,31.5,31.5,28.6,28.95,29.2,30.85,11800,349965,14-FEB-2000,
AUTORIDFIN,EQ,10.5,11.7,10.5,11.6,11.6,12.2,5100,55740,14-FEB-2000,
AVERY,EQ,39,39,39,39,39,39,500,19500,14-FEB-2000,
BAGWATIGAS,EQ,4,4,3.3,3.3,3.3,4.2,1000,3930,14-FEB-2000,
BAGYAMETAL,EQ,81.15,81.15,81.1,81.15,81.15,75.1,7900,641030,14-FEB-2000,
BAJAJAUTO,EQ,357.7,357.7,338.1,342.4,341,355.3,119849,41334192.55,14-FEB-2000,
BAJAJHIND,EQ,96,98.05,90.1,90.1,90.1,90.8,2650,251982.5,14-FEB-2000,
BAJAJPLAST,EQ,3.1,3.1,3.1,3.1,3.1,3.25,600,1860,14-FEB-2000,
BAJAJTEMPO,EQ,188,199.5,179,196.65,196.65,185.1,1650,318157.5,14-FEB-2000,
BAJAUTOFIN,EQ,50.75,50.75,44.9,44.9,44.9,48.8,4800,226015,14-FEB-2000,
BALAJHOTEL,EQ,24,25.5,23,23.85,23.75,25,3100,74645,14-FEB-2000,
BALAJIDIST,EQ,34.4,34.4,30,30,30,32.25,300,9455,14-FEB-2000,
BALAJIFOOD,EQ,3.9,3.9,3.55,3.6,3.55,3.65,45200,164625,14-FEB-2000,
BALAJIIND,EQ,26.5,27.1,26.5,27.1,27.1,28.5,400,10730,14-FEB-2000,
BALKRISIND,EQ,33,33,32.6,32.6,32.6,34.95,400,13120,14-FEB-2000,
BALMLAWRIE,EQ,28.1,28.1,27.3,27.45,27.5,28.95,2750,75555,14-FEB-2000,
BALRAMCHIN,EQ,102.5,103,98.5,98.5,98.5,107.05,16450,1648525,14-FEB-2000,
BANARISUG,EQ,125,127,125,125,125,130,2100,263125,14-FEB-2000,
BANCOPROD,EQ,55,58.95,55,55.25,55.2,59.65,1100,61180,14-FEB-2000,
BANKBARODA,EQ,52,54,51.15,53.25,53.5,52.85,74149,3896197.05,14-FEB-2000,
BANKINDIA,EQ,17.5,18.5,17.5,18.4,18.5,17.6,134822,2455447.8,14-FEB-2000,
BANKMADURA,EQ,134,134,120.6,124.45,127,129.45,12650,1572450,14-FEB-2000,
BANKPUNJAB,EQ,18.95,18.95,17.2,17.5,17.55,18.15,131100,2326460,14-FEB-2000,
BANKRAJAS,EQ,31.2,31.2,29.15,29.15,29.15,31.65,84100,2513550,14-FEB-2000,
BARATBIJLE,EQ,182,182,182,182,182,186,10,1820,14-FEB-2000,
BARODARAYN,EQ,4.15,5,4.15,5,5,5.15,4150,19682.5,14-FEB-2000,
BASF,EQ,116,120,113,113.75,114,116.5,20799,2410856.35,14-FEB-2000,
BATAINDIA,EQ,133.05,136,130,131.2,131,135.65,43775,5815564.55,14-FEB-2000,
BAUSCHLOMB,EQ,58,58,54.75,55.25,55.25,58.05,65060,3677352.3,14-FEB-2000,
BAYER,EQ,1210,1249,1210,1229.25,1227,1260,80,98720,14-FEB-2000,
BBTC,EQ,58,58,58,58,58,60,500,29000,14-FEB-2000,
BEL,EQ,121.75,124.8,118.25,122.85,122.55,125.4,179000,21781730,14-FEB-2000,
BELCERAMIC,EQ,7.95,7.95,5.7,6.2,6.2,6.55,4300,26835,14-FEB-2000,
BELCONTROL,EQ,33.85,33.95,29.55,29.8,29.55,32.1,9800,301505,14-FEB-2000,
BELLARYSTL,EQ,4.7,5,4.65,4.9,4.9,5,9500,46025,14-FEB-2000,
BEML,EQ,30.95,30.95,29.65,29.75,29.75,31.8,10000,298205,14-FEB-2000,
BENTOLCHEM,EQ,5.2,5.2,5.2,5.2,5.2,6.55,200,1040,14-FEB-2000,
BERGEPAINT,EQ,90.6,92,87.05,88.5,88.5,94.2,2500,224050,14-FEB-2000,
BESTCROMP,EQ,4.3,4.7,4.3,4.7,4.7,5,1600,7325,14-FEB-2000,
BFLSOFTWAR,BE,1953.9,1953.9,1720,1951.8,1916,1809.15,50321,95240694.2,14-FEB-2000,
BGFL,EQ,71,75,71,72.25,71.6,74.25,6755,491872.75,14-FEB-2000,
BHANSALENG,EQ,9.4,9.5,9.4,9.45,9.5,9.25,300,2830,14-FEB-2000,
BHARATFORG,EQ,240,244.9,235.3,241,241,237.55,4075,981429.85,14-FEB-2000,
BHARATGEAR,EQ,20.05,20.7,20,20.1,20,20.95,3000,60230,14-FEB-2000,
BHARATHOT,EQ,43.25,45,43,45,45,42,3650,159497.5,14-FEB-2000,
BHARATRAS,EQ,28.4,28.45,28.4,28.45,28.45,28.75,1900,53965,14-FEB-2000,
BHEL,EQ,171.05,179.45,168.15,169.75,168.2,178.4,315471,54841793.65,14-FEB-2000,
BHORIND,EQ,9,9,9,9,9,9,100,900,14-FEB-2000,
BHUSANSTL,EQ,31.05,31.05,29.55,30.4,30.5,32,12900,393815,14-FEB-2000,
BIHARCAUST,EQ,10,10,10,10,10,11,100,1000,14-FEB-2000,
BIHARSPONG,EQ,1.5,1.5,1.25,1.5,1.5,1.35,1100,1605,14-FEB-2000,
BILT,EQ,53,53,47.3,47.65,47.5,51.4,187473,9083449.4,14-FEB-2000,
BINANIZINC,EQ,42.5,43,40.5,41.2,41.3,43,7150,297440,14-FEB-2000,
BINDALAGRO,EQ,23,23.7,22,22.1,22.05,23.3,84100,1904397.5,14-FEB-2000,
BIOFILCHEM,EQ,13.5,13.5,11.5,12.05,12.05,12.7,28100,343770,14-FEB-2000,
BIRLA3M,EQ,585,599,580,586,585,600,2500,1467800,14-FEB-2000,
BIRLAERIC,EQ,66.05,69.45,66.05,66.75,67.4,70.6,27600,1857350,14-FEB-2000,
BIRLAJUTE,EQ,25,25.8,24.55,25.55,25,26,1800,45210,14-FEB-2000,
BIRLAYAMAH,EQ,34.75,34.75,32.15,33.1,33.5,32.9,2000,66975,14-FEB-2000,
BIRLCENFIN,EQ,10.2,10.5,8.5,9,9,10.35,10800,106885,14-FEB-2000,
BISHNATTEA,EQ,50.9,50.9,46.05,46.1,46.1,48,800,37355,14-FEB-2000,
BLOWPLAST,EQ,23,23,21.5,22.9,22.9,23,4350,97412.5,14-FEB-2000,
BLUEDART,EQ,315,318,295,296.05,295.1,320.55,5500,1666295,14-FEB-2000,
BLUESTAR,EQ,173,173,156,157.25,156.55,169.5,23274,3716369.3,14-FEB-2000,
BOID2PLANA,EQ,359,360,358.5,358.5,358.5,353,240,86149,14-FEB-2000,
BOID2PLANB,EQ,360,360,355.4,360,360,365,180,64570.5,14-FEB-2000,
BOMDYEING,EQ,64,65,61.15,64,64,64.7,41205,2635786.5,14-FEB-2000,
BONGAIREFN,EQ,14,14.5,13,13.1,13.25,13.75,69500,916415,14-FEB-2000,
BOOTSPHARM,EQ,430,434,405,405.15,405,417.6,4477,1851849.75,14-FEB-2000,
BPCL,EQ,329,353.9,320,352.05,353.9,327.7,51815,17795113.2,14-FEB-2000,
BPL,EQ,378.5,392,361.05,374.45,374.8,386.75,299978,113600145.35,14-FEB-2000,
BPLENGG,EQ,14,14,13.15,13.55,13.4,14.1,20900,284660,14-FEB-2000,
BPLREFRIG,EQ,6.75,6.95,6.25,6.65,6.5,7,5500,36105,14-FEB-2000,
BPLSANTECH,EQ,7.35,8.05,7.35,7.5,7.5,7.9,8300,65015,14-FEB-2000,
BPLSANUTIL,EQ,11.4,12,11,11.3,11.3,12.1,3500,39545,14-FEB-2000,
BRITANNIA,EQ,710,711,690,690.6,693,704.15,7765,5405013.65,14-FEB-2000,
BSES,EQ,280,288.65,271,288.65,288.65,267.25,513558,145510901.65,14-FEB-2000,
BSL,EQ,21.1,22,21.05,22,22,21.75,7700,168245,14-FEB-2000,
BTWIND,EQ,2,2.5,2,2.5,2.5,2,16000,35010,14-FEB-2000,
BURRWELCOM,EQ,476,510.85,476,492.85,499,511.95,3100,1551930.65,14-FEB-2000,
CABOTINDIA,EQ,92,96.5,92,93.45,92.2,91.8,8050,755805,14-FEB-2000,
CADBURY,EQ,665.6,680,627.5,637.55,635.15,681.15,5195,3361795.1,14-FEB-2000,
CAMPALLIED,EQ,26.95,27,25.75,26,26,26.5,500,13072.5,14-FEB-2000,
CANFINHOME,EQ,18.1,18.3,18.1,18.25,18.3,18.4,1700,30995,14-FEB-2000,
CAPRIHANS,EQ,19.55,19.55,19.5,19.5,19.5,19.5,300,5855,14-FEB-2000,
CARBEVFLOW,EQ,25,25.8,23.85,24.15,24.1,25.3,2150,53505,14-FEB-2000,
CARBORUNIV,BE,95,95,95,95,95,101,20,1900,14-FEB-2000,
CARBORUNIV,EQ,95,99,94,94,94,97,300,28560,14-FEB-2000,
CARRIERAIR,EQ,112.1,118.5,112.05,116.05,115.1,117.45,23238,2695311.75,14-FEB-2000,
CASTROL,EQ,335.9,336,330,334.55,333.05,331.55,112688,37561757.5,14-FEB-2000,
CCI,EQ,13.1,13.5,13.05,13.25,13.25,13.85,1700,22580,14-FEB-2000,
CEAT,EQ,65,66,61,63,64.5,63.7,45750,2869892.5,14-FEB-2000,
CEATFIN,EQ,17,18,13.6,14.75,15.5,16.65,62200,991845,14-FEB-2000,
CENTAKCHEM,EQ,136,138,134.5,134.55,134.55,137,1800,244675,14-FEB-2000,
CENTENKA,BE,60,60,60,60,60,63,85,5100,14-FEB-2000,
CENTENKA,EQ,62.5,62.5,57.2,57.6,57.5,61,9100,533962.5,14-FEB-2000,
CENTEXTRU,EQ,4.25,4.25,4.25,4.25,4.25,4.9,1300,5525,14-FEB-2000,
CENTURION,BE,24.05,24.05,24.05,24.05,24.05,25,200,4810,14-FEB-2000,
CENTURION,EQ,22.25,22.95,21.3,21.9,21.85,22.25,253800,5624165,14-FEB-2000,
CENTURYTEX,EQ,43.25,44,40.4,42.65,42.6,43.25,28355,1212635.25,14-FEB-2000,
CEPHAMILK,EQ,5.4,7.4,5.4,6.25,6.25,6.55,1900,12065,14-FEB-2000,
CESC,EQ,30,30,27.1,27.2,27.1,29.3,31850,896942.5,14-FEB-2000,
CGGLASS,EQ,5.15,5.6,5.15,5.6,5.6,5,2000,10995,14-FEB-2000,
CGIGARSH,EQ,48.1,48.1,46,46.05,46.35,48.1,7200,334785,14-FEB-2000,
CHAMBLFERT,EQ,13.25,13.95,12.9,13.4,13.35,13.65,230300,3051895,14-FEB-2000,
CHEMNODRUG,EQ,440,440,392.1,409.3,410,412.35,1331,542629.45,14-FEB-2000,
CHEMOXCHEM,EQ,5,5.5,4,5,5,5.35,5000,25130,14-FEB-2000,
CHEMPLAST,EQ,21,21,20.25,20.35,20.25,22,3250,66835,14-FEB-2000,
CHESLINTEX,EQ,8,8,7.25,7.75,7.75,8.2,3000,23450,14-FEB-2000,
CHETNADCEM,EQ,103,104,97.1,97.5,97.25,105.5,7000,697185,14-FEB-2000,
CHICAGPNUM,EQ,75,75,73.25,73.25,73.25,75,750,55987.5,14-FEB-2000,
CHLORIDIND,EQ,182.1,184.75,179,179.5,179,185.9,2211,399868.3,14-FEB-2000,
CHOKSITUBE,EQ,11,11.9,11,11.75,11.75,10.55,800,9230,14-FEB-2000,
CHOLAINV,EQ,48.45,48.45,45.1,45.1,45.1,49,6950,319622.5,14-FEB-2000,
CHOWGULSTM,EQ,7.15,7.15,6.55,6.9,6.9,7,650,4475,14-FEB-2000,
CIBASPEC,EQ,140.25,142.5,138.25,138.6,139.1,146,3150,439997.5,14-FEB-2000,
CIMCOBIRLA,EQ,7.25,7.25,7.25,7.25,7.25,7.5,600,4350,14-FEB-2000,
CIPLA,EQ,1155,1169,1100,1152.45,1151,1165.65,56818,65465436.6,14-FEB-2000,
CITICORSEC,BE,490,500,451,451,451,489.3,6890,3195410.9,14-FEB-2000,
CITURGIBIO,EQ,28.5,32.75,28.5,32.75,32.75,30.9,1400,41060,14-FEB-2000,
CLARIANT,EQ,170,182,167,167.05,167,170,2550,442755,14-FEB-2000,
CLIFCO,EQ,6.5,6.55,6.5,6.55,6.55,7,600,3925,14-FEB-2000,
CMC,EQ,760.05,770,689.5,689.85,689.55,749.2,8100,5772120,14-FEB-2000,
COATESIND,EQ,140,145,140,140.5,140.5,139.55,2750,389512.5,14-FEB-2000,
COATVIYELA,BE,29,29,29,29,29,29.5,40,1160,14-FEB-2000,
COATVIYELA,EQ,30.5,31,27.75,27.95,27.75,30.15,33400,948330,14-FEB-2000,
COCHINREFN,EQ,121.5,125,118.6,120.1,119,124.6,20890,2546687.65,14-FEB-2000,
COLGATE,EQ,181.9,181.9,175,176.25,175.15,179.8,112280,19909988.35,14-FEB-2000,
COLORCHEM,EQ,1875,1960,1875,1880,1880,1916.35,70,132910,14-FEB-2000,
COMPUTECH,BE,387,395.2,387,395,395,390,320,126270,14-FEB-2000,
COMPUTECH,EQ,378,389,350,353.45,354.7,369.65,466700,169673280,14-FEB-2000,
CONCOR,EQ,226,232.5,224,227.3,231,233.85,6000,1368753.95,14-FEB-2000,
CONSCOFFEE,EQ,163.1,163.1,163.1,163.1,163.1,163,200,32620,14-FEB-2000,
CONTNLCONS,EQ,7.35,7.35,7,7,7,7.45,3000,21450,14-FEB-2000,
COREBIO,EQ,8.2,8.2,8,8,8,10,1000,8100,14-FEB-2000,
COREFBAMLA,EQ,4,4,3.65,3.65,3.65,4.7,600,2280,14-FEB-2000,
COREPARENT,EQ,23.9,24.4,22.15,22.3,22.15,24.05,18800,422170,14-FEB-2000,
COROMNFERT,EQ,61.25,61.25,61.25,61.25,61.25,61.05,100,6125,14-FEB-2000,
CORPBANK,EQ,110.55,117,107,113.25,110.5,112.7,188227,20904705.6,14-FEB-2000,
COSMOFILMS,EQ,25.5,26,24.3,24.85,24.85,26.4,3550,88637.5,14-FEB-2000,
CRESTCOMM,BE,900,915,878,902.65,915,760,45,40655,14-FEB-2000,
CRESTCOMM,EQ,905,905,800.05,809.45,803,849.4,123500,104673610,14-FEB-2000,
CRISIL,EQ,580,580,540,544.9,541.1,579.45,284,158903.8,14-FEB-2000,
CROMPGREAV,EQ,40,41.6,38,38.35,38.3,40.1,129031,5111846.9,14-FEB-2000,
CUB,EQ,22.3,23,22,22.35,22,23.75,3100,69115,14-FEB-2000,
CUBEXTUB,EQ,3.5,3.6,3.5,3.6,3.6,3.5,1200,4210,14-FEB-2000,
CYAGRO,EQ,172,172,168,168.65,168,176,800,135600,14-FEB-2000,
CYBERTECH,BE,1185,1185,1014,1014,1014,1102.15,4022,4186442.8,14-FEB-2000,
DABUR,EQ,1212,1212,1145,1150.75,1145,1224.35,19662,23013889.7,14-FEB-2000,
DAGERFORST,EQ,12.4,13,12.4,13,13,11.1,700,9030,14-FEB-2000,
DAICHIKARK,EQ,18.3,18.5,18.25,18.3,18.25,18.1,1700,31125,14-FEB-2000,
DALMIACEM,EQ,275,275,275,275,275,275,1700,467500,14-FEB-2000,
DARTLTD,EQ,7,7.5,5.8,6.2,6.45,7.1,32200,203120,14-FEB-2000,
DATARSWICH,EQ,17.5,18.5,17.5,17.65,17.5,19.15,4600,82940,14-FEB-2000,
DAURALAORG,EQ,9,9,8.25,8.75,8.75,9.35,11400,98745,14-FEB-2000,
DCLPOLY,EQ,6.75,7,6.45,6.7,6.75,7,48200,324120,14-FEB-2000,
DCM,EQ,17,18,16.1,16.9,16.9,17.1,1800,30650,14-FEB-2000,
DCMDAEWOO,EQ,13.75,14.7,13.75,13.9,13.9,14.3,57450,808515,14-FEB-2000,
DCMFINSERV,EQ,8.9,8.9,7.8,7.85,8,9.05,31200,254660,14-FEB-2000,
DCMSRMCONS,EQ,61,61,61,61,61,60,200,12200,14-FEB-2000,
DCMSRMIND,EQ,11.9,11.9,11.1,11.1,11.1,11.95,6350,74675,14-FEB-2000,
DCW,EQ,9,9.7,8.6,9.45,9.65,9.3,9950,93085,14-FEB-2000,
DECCANCEM,EQ,35.7,36.8,35.7,36.75,36.75,38.8,1200,43840,14-FEB-2000,
DEEPAKFERT,EQ,20.1,22.2,20.1,22.2,22.2,17.75,95400,2104740,14-FEB-2000,
DEEPAKNITR,EQ,60,60,55.05,58.1,59,56.25,2450,138975,14-FEB-2000,
DEEPAKSPIN,EQ,12.55,13.75,12.55,12.9,12.9,13.05,2800,36250,14-FEB-2000,
DENABANK,EQ,13,13.25,12.95,13,13,13.15,12800,167155,14-FEB-2000,
DEWANHOUS,EQ,26,26,26,26,26,26,2000,52000,14-FEB-2000,
DEWANRUB,EQ,4,4,4,4,4,4,1800,7200,14-FEB-2000,
DEWANSTEEL,EQ,1.5,2.05,1.5,2,2,1.65,1100,1885,14-FEB-2000,
DGPWINDSOR,EQ,8.1,8.2,8,8.2,8.2,8.25,3000,24300,14-FEB-2000,
DHAMPURSUG,BE,30.25,30.25,30.25,30.25,30.25,33.5,1750,52937.5,14-FEB-2000,
DHAMPURSUG,EQ,30.25,30.45,27,28.35,28.4,28.2,38000,1097775,14-FEB-2000,
DHARAMORAR,EQ,15.5,15.5,15.5,15.5,15.5,15,100,1550,14-FEB-2000,
DHARSUGAR,EQ,8.25,8.6,8,8.2,8.05,9.55,6800,57100,14-FEB-2000,
DIGITALEQP,AE,1371,1371,1265,1350,1350,1358.75,2225,2989537.5,14-FEB-2000,
DIGITALEQP,EQ,1350,1379,1281.5,1315.2,1304,1371.75,1028645,1373941003.5,14-FEB-2000,
DLFCEMENT,EQ,13.1,13.2,12.6,12.65,12.6,13.05,133061,1707386.5,14-FEB-2000,
DRBECK,EQ,67.05,67.9,64.55,64.7,64.7,69,2000,132240,14-FEB-2000,
DRREDDY,EQ,1386,1409.9,1350,1362.15,1363,1412.5,22131,30483635.1,14-FEB-2000,
DUNCANSIND,EQ,27.25,28.8,27.1,28.8,28.8,28,1200,32720,14-FEB-2000,
DYNAMATECH,EQ,65,71.75,62.5,62.6,63,67.9,8550,545962.5,14-FEB-2000,
EASTSILK,EQ,16.5,16.5,16.5,16.5,16.5,15.75,100,1650,14-FEB-2000,
EASTSUGIND,EQ,2.25,2.25,2.25,2.25,2.25,4.1,100,225,14-FEB-2000,
EASUNREYRL,EQ,43,43,41.1,43,43,43,1700,72750,14-FEB-2000,
EICHERLTD,EQ,32.25,34,32,32.15,32.15,33,4200,136655,14-FEB-2000,
EICHERMOT,EQ,53,54,51.1,52.4,52.4,55,6500,338580,14-FEB-2000,
EIDERTELE,EQ,663,674.95,655,655,655,711.5,400,264795,14-FEB-2000,
EIDPARRY,BE,149,149,143,143,143,143.45,54,7813,14-FEB-2000,
EIDPARRY,EQ,139.1,143,132,136.95,137,143.35,22550,3104615,14-FEB-2000,
EIHOTEL,EQ,145,145,136,137.65,138,144,28605,4013414.25,14-FEB-2000,
ELECONENGG,EQ,53,53,50.25,50.3,50.3,54.55,800,40505,14-FEB-2000,
ELECTCAST,EQ,1198,1200,1112,1166,1151,1205,4078,4723967,14-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270,2800,756000,14-FEB-2000,
ELGITYRE,EQ,286,286,275,275,275,285,3300,918550,14-FEB-2000,
ELPROINTL,EQ,100.85,100.85,100.85,100.85,100.85,93.35,700,70595,14-FEB-2000,
EMCOTRANS,EQ,310,312,270,283.95,284,289.4,9800,2821280,14-FEB-2000,
EMERCK,EQ,480,480,430,449.6,449.05,463.15,15609,6925751.9,14-FEB-2000,
ENGINERSIN,EQ,277.5,304,275,290,290,281.8,4500,1293680,14-FEB-2000,
ENKTEXFOOD,EQ,13.55,14,13,13.2,13.35,13.95,16000,212035,14-FEB-2000,
ESABINDIA,EQ,45.35,45.9,42.6,43.05,42.6,45.2,6915,305168,14-FEB-2000,
