SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APTECHT,EQ,53.5,55.2,52.9,54.75,54.5,52.95,460535,25049912.5,4-JUL-2005,
ARCHIES,EQ,119.5,123.6,118.5,121.75,121.5,118.1,34255,4162926.5,4-JUL-2005,
ARHAMFISCL,EQ,19.8,23.15,19.4,22.45,22.35,19.35,3688308,80278750.9,4-JUL-2005,
ARL,EQ,2.45,2.45,2.35,2.4,2.4,2.4,604130,1442134.9,4-JUL-2005,
ARSBONDS,N1,104.5,105.25,104.5,105.22,105.18,105.05,30820,3240919.23,4-JUL-2005,
ARVINDMILL,EQ,129.7,131.6,127.5,130.9,131,128.45,1284055,166963115.15,4-JUL-2005,
ASAHIINDIA,EQ,179,182,176.1,181.3,181.2,178.9,33234,5993248.05,4-JUL-2005,
ASAL,BE,107.5,111,107.5,110.95,111,110.9,1216,133684.9,4-JUL-2005,
ASHAPURMIN,EQ,462.1,465,452.35,456.65,457,457.9,3556,1632592.25,4-JUL-2005,
ASHIMASYN,BE,22.2,24,22.2,23.3,23.35,22.9,22763,530892.5,4-JUL-2005,
ASHOKLEY,EQ,24.6,25.5,24,25.35,25.35,24.55,7539427,189702888.1,4-JUL-2005,
ASIANELEC,EQ,176.4,178.65,175.2,176.3,176,174.75,87062,15381168.1,4-JUL-2005,
ASIANHOTEL,EQ,304.55,304.55,293,293.1,293.2,298.9,1564,461473.2,4-JUL-2005,
ASIANPAINT,EQ,419,420.75,413,419.5,420,412.55,84721,35545645.1,4-JUL-2005,
ASTRAIDL,EQ,1940,1940,1875,1892.45,1900,1846.7,115,218412.1,4-JUL-2005,
ASTRAMICRO,EQ,1464,1500,1451,1482.35,1475,1462.8,11106,16459960.5,4-JUL-2005,
ATCOM,BE,8.3,8.35,8.15,8.15,8.15,8.15,13809,113383.35,4-JUL-2005,
ATFL,BE,82,86,82,82.8,83,83.2,17622,1474513.8,4-JUL-2005,
ATLASCYCLE,EQ,133.5,133.5,125.55,131.85,132.35,127,4304,556890.9,4-JUL-2005,
ATNINT,BE,3.75,4.4,3.65,4.35,4.4,3.7,374163,1568755.1,4-JUL-2005,
ATUL,EQ,85.5,89.4,85.5,88.3,87.7,85.4,83232,7321732.65,4-JUL-2005,
AUROPHARMA,EQ,317,340.9,314.1,336,334.75,313.3,450151,147783059.7,4-JUL-2005,
AUTOAXLES,EQ,385,385,375,376.3,375,376.95,6636,2521046.85,4-JUL-2005,
AVAYAGCL,EQ,367.5,372,364.05,368.3,368.2,368.4,2418,888706.65,4-JUL-2005,
AVENTIS,EQ,1324.75,1350,1310.4,1330.2,1320.25,1310.75,4373,5824659.5,4-JUL-2005,
AZTEC,EQ,119.5,121.85,117.05,118.85,118,119,238061,28474158.05,4-JUL-2005,
BAGFILMS,EQ,11.9,12.8,11.45,12.4,12.45,11.55,2621805,31990858.9,4-JUL-2005,
BAGYAMETAL,EQ,26,26.1,25.5,25.9,26,25.75,60705,1569492.85,4-JUL-2005,
BAJAJAUTO,EQ,1356,1400,1356,1379.95,1378,1387.35,144875,200006492.8,4-JUL-2005,
BAJAJHIND,EQ,151,156.8,151,154.55,155,148.8,1012517,156864647.45,4-JUL-2005,
BAJAJPLAST,BE,9.9,10,9.7,9.8,9.7,9.9,3101,30529.95,4-JUL-2005,
BAJAUTOFIN,EQ,278.2,284.85,277.05,279.65,280,274.4,10401,2926383,4-JUL-2005,
BALAJITELE,EQ,111.2,115,111,111.85,112.7,109.2,118562,13296414.6,4-JUL-2005,
BALASPONGE,EQ,40.3,41.8,38.55,39.05,38.75,39.7,41890,1668591.5,4-JUL-2005,
BALMLAWRIE,EQ,320,325,315,316.2,318,315.75,10905,3497696.7,4-JUL-2005,
BALRAMCHIN,EQ,65.8,70.9,64.95,67.6,68,64.95,3756155,254748915.15,4-JUL-2005,
BANARISUG,EQ,608.55,624,607,620.8,619,602.95,6227,3853563.4,4-JUL-2005,
BANKBARODA,EQ,202,205.9,200,205.05,205.4,201.8,364021,74398650.05,4-JUL-2005,
BANKBEES,EQ,381.5,384,381.5,384,384,382,6050,2308800,4-JUL-2005,
BANKINDIA,EQ,107.5,107.7,104,106.05,106.5,107.6,500067,52975404.35,4-JUL-2005,
BANKPUNJAB,EQ,31.9,31.9,30.65,30.95,30.9,30.85,457045,14138122,4-JUL-2005,
BANKRAJAS,EQ,53.8,54.4,52.8,53.05,53.2,53.75,383686,20479764.35,4-JUL-2005,
BASF,EQ,202,205.45,202,202.5,202.25,202.85,14223,2898833.95,4-JUL-2005,
BATAINDIA,EQ,84.55,88.95,83.1,87.05,87.25,84.25,543583,47288008.8,4-JUL-2005,
BBTC,BE,175.3,179,174,175.15,176.75,174.4,3001,529091.1,4-JUL-2005,
BEL,EQ,710,734,710,718.15,713.55,719.5,112862,81810749.05,4-JUL-2005,
BELCERAMIC,EQ,30.5,32.3,30.35,31.35,31.25,30.15,325843,10266636.3,4-JUL-2005,
BEML,EQ,676.4,676.4,665,670.95,673,668.95,128591,86200719.05,4-JUL-2005,
BEPL,EQ,43,44,42,42.55,42.35,42.9,151546,6513870.5,4-JUL-2005,
BERGEPAINT,EQ,60.25,60.95,59.5,59.9,60.25,59.75,141695,8507280.55,4-JUL-2005,
BGFL,EQ,83.3,88,83.3,84.95,83.85,85.8,9418,810818.05,4-JUL-2005,
BHARATFORG,EQ,1470,1474.9,1452,1460.85,1457,1469.15,84475,123405088.75,4-JUL-2005,
BHARATGEAR,EQ,69.9,70,69.5,69.9,70,69.65,6925,484217.5,4-JUL-2005,
BHARATRAS,BE,45.05,45.1,45,45.05,45,45,861,38788.5,4-JUL-2005,
BHARTI,EQ,246,248.5,229.8,247.65,246.95,245.4,1343612,330986180.3,4-JUL-2005,
BHARTISHIP,EQ,155,162,153.05,159.75,160,153,84308,13378221.95,4-JUL-2005,
BHEL,EQ,865,869,854,858.1,859,856.95,90941,78283197.65,4-JUL-2005,
BHUSANSTL,EQ,174,174,169.5,170.8,170,171,93618,16068968.45,4-JUL-2005,
BIL,EQ,73.5,75.45,72.55,74.5,74.05,71.8,20400,1515644.95,4-JUL-2005,
BILT,EQ,113,114.65,111.5,114.25,114.1,111.6,507256,57318291.2,4-JUL-2005,
BINDALAGRO,EQ,8.55,9.1,8.55,8.9,8.95,8.7,418920,3714726.85,4-JUL-2005,
BIOCON,EQ,429.85,439,426.25,436.9,435.55,427.95,95697,41684544.55,4-JUL-2005,
BIRLAERIC,EQ,28.9,30.15,28.9,29.4,29.2,28.25,66020,1953084.35,4-JUL-2005,
BIRLAJUTE,EQ,175.8,177,173.65,176.5,177,174,28933,5071932.4,4-JUL-2005,
BLBLIMITED,BE,7.3,7.6,7.2,7.4,7.4,7.5,1433,10472.6,4-JUL-2005,
BLUECHIP,EQ,7.1,7.8,7.1,7.3,7.5,7.4,21700,161672,4-JUL-2005,
BLUEDART,EQ,395,403,385.5,395.25,392.2,388.7,7470,2972360.25,4-JUL-2005,
BLUESTARCO,EQ,304.5,314.25,304.5,310.9,314.25,303.2,7056,2180527.75,4-JUL-2005,
BLUESTINFO,EQ,134.35,136,132.8,135.4,135,132.55,5591,752014.3,4-JUL-2005,
BOC,EQ,96.5,96.5,94.5,95.05,95,94.9,111576,10661435.7,4-JUL-2005,
BOMDYEING,EQ,330,338,329,337.05,337.85,326.05,175215,58643295.25,4-JUL-2005,
BONGAIREFN,EQ,89,89.4,86.15,86.65,86.75,88.3,1379084,119882338.1,4-JUL-2005,
BPCL,EQ,371.15,371.15,365.2,367.95,368,371.25,92261,33867011.3,4-JUL-2005,
BPL,BE,41.2,42.65,41.2,42.5,42.5,41.95,10508,444666.25,4-JUL-2005,
BPLENGG,BE,8.15,8.15,7.8,7.9,7.9,7.9,9075,71516.75,4-JUL-2005,
BPLREFRIG,BE,2.5,2.55,2.45,2.45,2.5,2.55,40450,100755,4-JUL-2005,
BPLSANTECH,BE,2.35,2.35,2.3,2.3,2.3,2.4,6496,15015.8,4-JUL-2005,
BPLSANUTIL,BE,2.6,2.6,2.6,2.6,2.6,2.7,500,1300,4-JUL-2005,
BRITANNIA,EQ,917.5,921,906,918.6,920,906.35,1284,1170409.35,4-JUL-2005,
BSELINFRA,EQ,29,30,27.55,27.9,27.85,28.6,72474,2033068.45,4-JUL-2005,
BSL,BE,45.85,45.9,45,45.9,45.9,45.75,400,18324.1,4-JUL-2005,
CADILAHC,EQ,492.5,504.9,489.5,502.25,500,490.2,25756,12849409.65,4-JUL-2005,
CALSOFT,BE,69,74.95,69,72.25,73.35,69.45,11578,837098.45,4-JUL-2005,
CANBK,EQ,218,221,217.15,218.5,217.5,217.2,558868,122505436.15,4-JUL-2005,
CANFINHOME,EQ,46.05,46.75,46.05,46.5,46.7,45.85,28626,1327929.6,4-JUL-2005,
CARBORUNIV,EQ,83,86.85,83,84.4,84.25,82.2,81413,6878473.35,4-JUL-2005,
CAROLINFO,EQ,38.2,41.5,38.2,40.7,40.65,38.7,132481,5355690.65,4-JUL-2005,
CCL,EQ,190.5,198.9,188,190.6,188.1,187.4,61825,11855830.1,4-JUL-2005,
CEAT,EQ,84.95,88,84.5,86.45,86.35,84.3,186794,16085161.95,4-JUL-2005,
CENBNK,EQ,15,15,14.05,14.45,14.45,14,2042203,29168591.8,4-JUL-2005,
CENTENKA,EQ,220.75,220.75,212,214.8,214.5,218.65,96008,20852154.6,4-JUL-2005,
CENTEXT,BE,8.65,9.5,8.6,9.05,9.5,9.25,6850,61558.95,4-JUL-2005,
CENTURYTEX,EQ,288.8,295.5,281.1,292.15,291.25,286.65,2754295,801047001.3,4-JUL-2005,
CESC,EQ,204,211.8,203.5,210.95,211,203.15,516461,107651043,4-JUL-2005,
CHAMBLFERT,EQ,30.95,31.8,30.9,31.7,31.75,30.95,817720,25677402.2,4-JUL-2005,
CHAMPDANY,EQ,100,100,96,96.1,96.1,100.65,817,79552.3,4-JUL-2005,
CHEMPLAST,EQ,72.4,78.5,72.4,78.5,78.5,71.35,641398,49269269.95,4-JUL-2005,
CHENNPETRO,EQ,186.95,189,185.5,187.45,187.7,185,80537,15072626.45,4-JUL-2005,
CHESLINTEX,BE,24.85,24.9,22.55,23.5,23.3,23.2,12035,283287.5,4-JUL-2005,
CHLORIDIND,EQ,172.8,174.5,170.1,173.45,173.6,171.6,31778,5478012.45,4-JUL-2005,
CHOLAINV,EQ,140,141.2,139.5,140.35,141.2,139.1,62118,8709783.25,4-JUL-2005,
CIMCOBIRLA,BE,10.4,10.8,10.4,10.6,10.7,10.75,6800,71763.2,4-JUL-2005,
CINEVISTA,EQ,37.9,41.5,37.55,39.6,39.2,37.55,69598,2784495.45,4-JUL-2005,
CIPL,BE,8.3,8.5,8.2,8.25,8.2,8.35,17403,144462.35,4-JUL-2005,
CIPLA,EQ,320.55,330.15,320.55,329.1,327.35,319.4,826518,269817396.45,4-JUL-2005,
CLARIANT,EQ,265,265,263.1,264.55,265,263,670,177145.2,4-JUL-2005,
CLASSIC,EQ,117,118.25,115.9,117,117,114.45,10869,1272569.25,4-JUL-2005,
CMC,EQ,497,500,490.1,496.85,496.1,499.05,1536,763535.05,4-JUL-2005,
COCHINREFN,EQ,156.2,158.75,155.2,158.1,158.5,156.2,57013,8962946.8,4-JUL-2005,
COLGATE,EQ,250.5,256,246.1,254.15,255,250.25,377133,94550125.8,4-JUL-2005,
COLORCHEM,EQ,288.6,300.3,288.6,298.55,298.5,299.95,1194,355860.45,4-JUL-2005,
COMPUTECH,BE,10.3,10.7,10.2,10.4,10.35,10.2,33673,352933.3,4-JUL-2005,
CONCOR,EQ,945,950,930.6,947.4,950,949.9,30383,28860073.95,4-JUL-2005,
CONSCOFFEE,EQ,300,300,280,285.7,286,293.7,7976,2283783.85,4-JUL-2005,
CONSOFINVT,EQ,51.35,51.4,49.35,49.8,50.1,50.1,82147,4114845.95,4-JUL-2005,
COREEMBLG,EQ,13.95,14.2,13.75,14,14.1,13.65,21071,295036.4,4-JUL-2005,
COREPARENT,BE,17,17.5,16.85,17.05,16.9,16.7,71118,1219264.4,4-JUL-2005,
COROMNFERT,EQ,194.05,196.95,192.1,194.2,196,193.6,3522,683607.05,4-JUL-2005,
CORPBANK,EQ,367.9,372.95,363,367.25,366.55,367.9,19887,7323488.65,4-JUL-2005,
COSMOFILMS,EQ,80.4,82.4,80.4,81.35,81.55,80.35,18603,1516837.75,4-JUL-2005,
CRANESSOFT,EQ,694.4,695.7,670,673.95,672.5,662.55,18933,13024873.8,4-JUL-2005,
CREATIVEYE,BE,10.95,12.45,10.95,11.8,11.9,11.05,59163,705367.25,4-JUL-2005,
CRESTANI,BE,135,136.4,126.5,134.3,135.5,131.05,216151,28740838.5,4-JUL-2005,
CREWBOS,EQ,121.4,124,120,122.15,121.65,120.3,520901,63854605.15,4-JUL-2005,
CRISIL,EQ,1020,1050,1020,1047.35,1050,1044.05,507,530682,4-JUL-2005,
CROMPGREAV,EQ,449.5,462.25,447,459.55,456,441.55,70054,32042880.55,4-JUL-2005,
CUB,EQ,91.5,91.65,90.45,91.15,91.45,90.4,26124,2376364.45,4-JUL-2005,
CUMMINSIND,EQ,135.9,145,134.05,144.45,144.75,134.9,916197,129210523.35,4-JUL-2005,
CYBERMEDIA,EQ,126.5,130.4,126,127.4,126.65,126.75,736365,94521064.05,4-JUL-2005,
CYBERTECH,BE,11.5,13.95,11.5,12.25,12.8,12.65,15223,191286.45,4-JUL-2005,
D-LINK,EQ,122.8,124,120.8,123.4,123.7,120.75,81530,10005852.75,4-JUL-2005,
DABUR,EQ,133,136.5,132.7,134.4,133.8,132.05,436579,58890736.4,4-JUL-2005,
DABURPHARM,EQ,51.45,51.5,50.5,51.25,51.1,50.7,109821,5596544.4,4-JUL-2005,
DALMIACEM,EQ,390,390,384.75,390,390,378.85,197,76623,4-JUL-2005,
DATATECH,EQ,107.45,107.85,105,106.9,107,105.2,52072,5540473.1,4-JUL-2005,
DCHL,EQ,205,217.7,203.5,211,210.5,204.35,506220,107299354.2,4-JUL-2005,
DCM,BE,56.5,58.25,56,57.1,57.25,56.5,52885,3039174.45,4-JUL-2005,
DCMFINSERV,BE,5,5.05,4.9,5.05,5.05,4.9,10750,53525,4-JUL-2005,
DCMSRMCONS,EQ,540,544.9,525.05,541.75,542.9,525.75,2253,1213972.55,4-JUL-2005,
DCW,EQ,41,42.4,40.75,41.25,41.3,40.25,94657,3919506,4-JUL-2005,
DEEPAKFERT,EQ,65.05,65.55,64.5,64.7,64.7,64.5,118089,7656035.45,4-JUL-2005,
DENABANK,EQ,28.4,28.5,27.5,27.6,27.6,27.45,332239,9181558.3,4-JUL-2005,
DEWANHOUS,EQ,56.5,57,55.1,55.5,55.25,56.5,130073,7297963.25,4-JUL-2005,
DHAMPURSUG,EQ,132.9,137.5,132.6,135.3,135,132.1,1989288,269691516.1,4-JUL-2005,
DHANBANK,BE,28.8,29.5,28.75,29.35,29.2,29,19180,558477.3,4-JUL-2005,
DHARSUGAR,EQ,30.7,30.7,29.5,30.7,30.7,29.2,106368,3251497.3,4-JUL-2005,
DICIND,EQ,162.95,171,162,168.2,169,159.75,51116,8594529.1,4-JUL-2005,
DISHMAN,EQ,640,645,635.1,641.7,639,643.55,864,554031.95,4-JUL-2005,
DIVISLAB,EQ,1050,1069,1045,1057.35,1053,1053.05,11595,12284744.85,4-JUL-2005,
DREDGECORP,EQ,500,509.95,485.35,495.4,495.05,484.4,27526,13590649.75,4-JUL-2005,
DRREDDY,EQ,761,785,761,777.55,782.5,761.4,187574,144725940.85,4-JUL-2005,
DSKULKARNI,EQ,84.05,85.5,83.05,84.15,84.45,83.4,9254,782949,4-JUL-2005,
DUNCANSIND,BE,26.25,26.95,25.6,25.8,26,25.95,58004,1525521.05,4-JUL-2005,
DWARKESH,EQ,153.55,158.8,150.5,152.45,151.9,153.55,186535,28837629.95,4-JUL-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2000,1700,4-JUL-2005,
EASTSILK,EQ,147,147.7,143,146.95,146.95,146.2,10370,1515561.65,4-JUL-2005,
EASUNREYRL,EQ,153.85,157,152.05,155.8,154.3,151.65,8608,1328705.75,4-JUL-2005,
EICHER,EQ,133.9,135,125.6,128.1,125.6,131.05,19580,2553309.2,4-JUL-2005,
EICHERMOT,EQ,305,313.85,302,306.2,303,302.1,29888,9188469.7,4-JUL-2005,
EIDPARRY,EQ,116.95,126.5,115.5,122.6,121.5,114.95,665768,80865663.75,4-JUL-2005,
EIHOTEL,EQ,358,364.75,356.3,360.55,360,357.7,20176,7265680.7,4-JUL-2005,
EIMCOELECO,EQ,274.8,277.9,271.7,275.9,276,275,901,247499.15,4-JUL-2005,
ELDERPHARM,EQ,200,200,194.1,196.25,196.25,196.2,254990,50158030.1,4-JUL-2005,
ELECTCAST,EQ,410,415,404,411.05,408.25,402.5,17282,7072812.45,4-JUL-2005,
ELGIEQUIP,EQ,51.7,53.5,50.15,52.85,53,50.2,73885,3847273.1,4-JUL-2005,
ELGITYRE,EQ,42.1,44.75,40.7,44.3,44.75,41.6,143300,6216153.8,4-JUL-2005,
EMERCK,EQ,431,431,418.05,422.45,418.05,420.45,12572,5339230.6,4-JUL-2005,
ENGINERSIN,EQ,441,441,365,367.15,367.05,367.75,6813,2503396.1,4-JUL-2005,
ESABINDIA,EQ,235.8,237,226,227.55,228,231.9,56309,13040715.45,4-JUL-2005,
ESCORTS,EQ,85.2,87.4,84.05,86,85.9,84.8,525782,45165098,4-JUL-2005,
ESSAROIL,EQ,35.8,38.65,35.05,38.2,38.55,35.25,5185238,193530730.25,4-JUL-2005,
ESSELPACK,EQ,314.9,319.9,313.05,316.7,316.9,315.25,3285,1040801.55,4-JUL-2005,
ESTL,EQ,47,48.2,46.2,46.5,46.6,47.5,1076013,50728880.4,4-JUL-2005,
ESTL,P1,3.05,3.05,2.8,2.8,2.8,2.65,5000,14680,4-JUL-2005,
ETCNET,EQ,41.8,44.4,41.8,43.45,43.4,41.8,326768,14234023.15,4-JUL-2005,
EUROTEXIND,EQ,50.3,51,49,50.4,50.45,49.65,39494,1988765.55,4-JUL-2005,
EVEREADY,EQ,99,99,95.5,96.7,96.8,96.1,367838,35637926.2,4-JUL-2005,
EVERESTIND,EQ,190,190,182,186.8,187.95,181.4,7469,1384440.05,4-JUL-2005,
EXCELCROP,EQ,194,195.85,190.55,193.8,193.3,193.3,9634,1857410.3,4-JUL-2005,
EXCELINDUS,EQ,69,69,67,67.25,67.25,67.3,4945,334794.95,4-JUL-2005,
FACT,EQ,29.15,29.85,29,29.35,29.4,28.9,13600,399552.45,4-JUL-2005,
FAGBEARING,EQ,222,224.9,220,222.7,223.95,219.7,7599,1685333.75,4-JUL-2005,
FDC,EQ,42.4,45.5,42,45.05,45.25,42.15,747612,33206754.1,4-JUL-2005,
FEDERALBNK,EQ,163.25,166.45,163.2,164.45,164.5,163.5,110314,18134366.05,4-JUL-2005,
FINANTECH,EQ,526.2,564.8,519.05,555.05,562.5,517.35,300662,163651632.05,4-JUL-2005,
FINCABLES,EQ,234.5,235.2,230,230.55,230.25,228.95,6880,1592996.95,4-JUL-2005,
FINPIPE,EQ,70.5,70.5,68.9,69.3,69.15,69.65,138765,9678211.95,4-JUL-2005,
FIRSTLEASE,EQ,46.25,54,45.45,50.75,50.75,45.7,403527,20823585.5,4-JUL-2005,
FLEX,EQ,60.45,61.95,60.25,60.6,60.7,59.6,493618,30142201.6,4-JUL-2005,
FLEXCHEM,BE,33.5,35.5,33,33.5,33.5,34,450,15298,4-JUL-2005,
FLEXENGG,EQ,35.05,35.7,34.25,34.6,34.35,34.55,15668,549264.05,4-JUL-2005,
FOSECOIND,EQ,325,336.95,325,335,335,325.2,628,207908.2,4-JUL-2005,
FOURSOFT,BE,43.5,45.25,43.3,45,45.15,43.8,37866,1690016.5,4-JUL-2005,
FSS,EQ,605,605,596,599,596,596.1,35313,21171778.8,4-JUL-2005,
GABRIEL,EQ,239,243.45,239,240.5,242,238.65,13338,3204112.85,4-JUL-2005,
GAEL,EQ,51.75,51.75,48.5,49,49,48.95,36923,1810997.95,4-JUL-2005,
GAIL,EQ,224.1,226,222.05,223.85,225,223,294906,65911111.4,4-JUL-2005,
GAMMONIND,EQ,266.75,270,265,268.7,268.95,265.05,200549,53784730,4-JUL-2005,
GARDENSILK,EQ,53.3,53.75,52.35,52.5,52.5,53,74256,3929093.35,4-JUL-2005,
GDL,EQ,133.55,137.8,133.55,135.2,135.45,134.7,267778,36308115.9,4-JUL-2005,
GENESYS,BE,21,21.1,20.75,21.05,21,20.7,12200,255602.5,4-JUL-2005,
GEOINFO,EQ,155,160,154.75,155.2,155.95,156.15,24384,3794326.25,4-JUL-2005,
GEOJIT,EQ,94.7,102.5,89,96.7,95.9,93.2,339708,33162148,4-JUL-2005,
GEOMETRIC,EQ,531.05,534,520,524.65,525,531.05,16811,8849058.4,4-JUL-2005,
GEORGWILIM,EQ,145.2,146.9,145,145.45,145.3,145.35,16447,2397483.3,4-JUL-2005,
GESCOCORP,EQ,139,155,138.8,144.4,144.4,135.9,131621,19545974.8,4-JUL-2005,
GESHIPPING,EQ,139.6,143.2,137.6,142.85,142.75,139,921714,130043926,4-JUL-2005,
GHCL,EQ,61.05,64.3,61.05,62.25,62.25,60.15,4627027,290029162.1,4-JUL-2005,
GICHSGFIN,EQ,38.4,38.4,37.25,37.5,37.65,37.6,33926,1275283.25,4-JUL-2005,
GINNIFILA,EQ,24.75,25.9,24.35,25.25,25.25,24.2,28537,722501.1,4-JUL-2005,
GIPCL,EQ,70.5,71.35,69.25,71.2,71,70.1,86693,6113538.95,4-JUL-2005,
GKW,BE,18,21.45,17.8,21.4,21.45,17.85,971707,19520595.1,4-JUL-2005,
GLAXO,EQ,858,875,847.4,861.15,858,857,117699,101512245.4,4-JUL-2005,
GLENMARK,EQ,284,291.9,284,291.05,291.25,284,499547,144425381,4-JUL-2005,
GLFL,BE,8.4,8.4,8.4,8.4,8.4,8,4024,33801.6,4-JUL-2005,
GMBREW,EQ,40.9,42.8,40,40.65,40.5,41.1,34865,1435327.3,4-JUL-2005,
GMDCLTD,EQ,354.5,354.5,349,349.95,350,353.8,8451,2962181.8,4-JUL-2005,
GNFC,EQ,91.5,94,90,93.6,93.8,91.2,784051,72539170.45,4-JUL-2005,
GODAVRFERT,EQ,72.5,73,70.75,71.5,72.5,71.15,6277,451953.7,4-JUL-2005,
GODFRYPHLP,EQ,789.95,790,774,780.3,780,773.3,183,143065.55,4-JUL-2005,
GODREJCP,EQ,330,350,330,344.4,344.05,329.05,31570,10825581.45,4-JUL-2005,
GODREJIND,EQ,228,235.4,228,231.85,231.4,229.35,88969,20716294.7,4-JUL-2005,
GOETZEIND,EQ,222,223.4,216.65,218.15,218.5,221.85,74839,16458462.2,4-JUL-2005,
GOKEX,EQ,576,583.15,568.25,570.35,570,574.25,53374,30620096.35,4-JUL-2005,
GOLDTECH,EQ,27.8,27.85,26.4,26.65,26.7,27.45,91544,2479398.2,4-JUL-2005,
GOLDTELE,BE,17.45,17.6,15,17.15,17,16.35,108834,1862707.65,4-JUL-2005,
GOODLASNER,EQ,589.95,590,572.05,574.6,573,590.75,3251,1884147.95,4-JUL-2005,
GPELECT,BE,17.95,18,17.2,18,18,17.15,2596,45983.95,4-JUL-2005,
GRANDFONRY,BE,4.65,5.1,4.5,4.8,4.75,4.75,24450,119953,4-JUL-2005,
GRANULES,EQ,111,111,109.5,110.45,110,107.75,22996,2538308.65,4-JUL-2005,
GRAPHITE,EQ,193,198,193,198,198,195,15578,3060277.5,4-JUL-2005,
GRASIM,EQ,1060.55,1088.2,1054,1071.45,1070.05,1060.55,93688,100456182.4,4-JUL-2005,
