SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AGRE,EQ,45.5,46,45,45,45.3,45.45,4051,182799.05,17-MAR-2011,
AGRODUTCH,EQ,9.95,9.95,9.65,9.8,9.75,9.8,10344,100872.25,17-MAR-2011,
AHLEAST,EQ,257.05,265,257.05,264.2,265,260,122,31952.5,17-MAR-2011,
AHLUCONT,EQ,123.55,123.55,122.05,122.55,122.5,122.75,14801,1817134,17-MAR-2011,
AHLWEST,EQ,205.65,207.25,205.5,206.9,207,207.3,1697,351010.05,17-MAR-2011,
AHMEDFORGE,EQ,130,130,127.95,128.75,129,129.25,14782,1903869.6,17-MAR-2011,
AIAENG,EQ,315,328,315,327.05,328,325.5,7061,2299120.45,17-MAR-2011,
AICHAMP,BE,26.3,26.3,26.3,26.3,26.3,25.05,296,7784.8,17-MAR-2011,
AJANTPHARM,EQ,199.8,199.8,195,196.1,195.25,198.25,23763,4700675.5,17-MAR-2011,
AJMERA,EQ,168,168.5,163,164.2,166,166.3,26298,4342548.6,17-MAR-2011,
AKSHOPTFBR,EQ,6.1,6.4,6.1,6.3,6.4,6.1,318402,1991851.9,17-MAR-2011,
AKZOINDIA,EQ,710.2,718.65,700,702.2,700,713.95,1996,1405538.9,17-MAR-2011,
ALBK,EQ,202.3,208,202,207.45,207.35,202.7,576718,118850048.15,17-MAR-2011,
ALCHEM,EQ,228,230,223,227.9,223,228.25,110749,25287556.35,17-MAR-2011,
ALEMBICLTD,EQ,58.1,63.45,58.1,63.05,62.7,63.2,102312,6428445.6,17-MAR-2011,
ALFALAVAL,EQ,1420,1445,1407,1426.1,1425.05,1425.75,897,1282021.15,17-MAR-2011,
ALICON,BE,54.15,54.15,54.15,54.15,54.15,57,50,2707.5,17-MAR-2011,
ALKALI,EQ,47,47.95,46.7,47.55,47.8,47.2,6304,298555.55,17-MAR-2011,
ALKYLAMINE,EQ,78,83.8,78,81,81,80.3,409,33156.65,17-MAR-2011,
ALLCARGO,EQ,157,163.5,157,162.65,163,162.95,15498,2500319.25,17-MAR-2011,
ALLSEC,EQ,23.25,23.95,23.1,23.9,23.9,23.7,847,20014.05,17-MAR-2011,
ALMONDZ,EQ,30.3,30.3,29.1,29.1,29.1,29.3,310,9152,17-MAR-2011,
ALOKTEXT,EQ,20.85,21.15,20.7,20.75,20.8,21,3933207,82168260.45,17-MAR-2011,
ALPA,EQ,10.6,10.7,10.6,10.7,10.6,10.6,600,6400,17-MAR-2011,
ALPHAGEO,EQ,112.1,117.45,110,111.75,111.05,115,1692,189948.2,17-MAR-2011,
ALPSINDUS,EQ,3.85,4,3.8,3.9,3.95,3.8,12981,50633.25,17-MAR-2011,
AMAR,EQ,99.75,101,98.2,99.25,98.6,99.75,17478,1735339,17-MAR-2011,
AMARAJABAT,EQ,181,185,180.1,181.1,180.1,180.25,412773,75898359,17-MAR-2011,
AMARJOTHI,EQ,53.25,53.35,53.25,53.3,53.3,53.45,761,40558.65,17-MAR-2011,
AMBIKCO,EQ,193.35,197.9,190.7,191.45,191.15,193.8,2662,512069,17-MAR-2011,
AMBUJACEM,EQ,128.05,134,128.05,131.75,132.25,130,3318156,439748648.1,17-MAR-2011,
AMDIND,EQ,16.65,16.65,16.1,16.15,16.1,16.45,4100,66417.4,17-MAR-2011,
AMLSTEEL,EQ,20.05,21.4,20,20.5,20.5,21.2,125,2560.25,17-MAR-2011,
AMRUTANJAN,EQ,611.55,662.9,611.55,642.05,643,641,39821,25899603.4,17-MAR-2011,
AMTEKAUTO,EQ,120.95,129.65,120.55,126.85,129,121.55,1335697,165706292.4,17-MAR-2011,
AMTEKINDIA,EQ,77,80,75.05,78.95,78.95,75.55,1146808,89758301.75,17-MAR-2011,
ANANTRAJ,EQ,78,78,76.1,77.05,77,77.6,86012,6623843.85,17-MAR-2011,
ANDHRABANK,EQ,137.05,138.75,135.35,138.1,138,137.25,1057147,145507361.2,17-MAR-2011,
ANDHRACEMT,EQ,14.95,14.95,14.95,14.95,14.95,13.55,307485,4596900.75,17-MAR-2011,
ANDHRSUGAR,EQ,87.2,88.65,85,86.5,86.5,87.1,25581,2236127.8,17-MAR-2011,
ANGIND,EQ,32.3,32.35,31,31.3,31,31.55,6085,191119.95,17-MAR-2011,
ANIKINDS,EQ,43.8,43.8,42.5,43.15,43.25,43.6,4054,175002.65,17-MAR-2011,
ANKURDRUGS,EQ,53.15,55,53.15,54.35,54.3,54.7,73616,3993055.25,17-MAR-2011,
ANSALAPI,EQ,36.5,37.2,36.15,36.3,36.45,36.45,249380,9119398.05,17-MAR-2011,
ANSALHSG,EQ,45.5,46.2,44.35,45.65,46.1,45.15,11140,508371.9,17-MAR-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,45614,16814.9,17-MAR-2011,
APARINDS,EQ,187.95,201.7,184.6,193,195.5,185.05,265556,52265919.65,17-MAR-2011,
APCOTEXIND,EQ,138.5,138.5,133.1,133.1,133.1,136.85,20,2716,17-MAR-2011,
APIL,EQ,529.6,540.35,528,533.6,534,530.9,56600,30356705.95,17-MAR-2011,
APLAB,EQ,26.15,26.15,25.55,25.9,25.55,26.5,9,232.95,17-MAR-2011,
APOLLOHOSP,EQ,482.9,489.5,480.1,483.15,485,484.8,52455,25463302.7,17-MAR-2011,
APOLLOTYRE,EQ,68,68.5,66.15,67.05,66.85,68.15,4913424,329421336.4,17-MAR-2011,
APPAPER,EQ,159.85,159.85,158,158.55,158.6,159.7,25412,4031912.8,17-MAR-2011,
APTECHT,EQ,95.5,97.25,93,94.35,94.5,96,331439,31457733.55,17-MAR-2011,
AQUA,EQ,16.8,16.8,16.3,16.4,16.3,16.7,286455,4717171.5,17-MAR-2011,
ARCHIDPLY,EQ,16.5,16.8,16.05,16.15,16.1,16.55,3536,57956.1,17-MAR-2011,
ARCHIES,EQ,36.4,36.4,35.95,36,36,36,25103,904474.3,17-MAR-2011,
AREVAT&D,EQ,233.5,237.8,231.6,233.1,233,236.05,116304,27240432.55,17-MAR-2011,
ARIES,EQ,117.9,117.9,114.5,115,114.5,116.5,1536,177371.95,17-MAR-2011,
ARIHANT,EQ,59,61,55.5,56.85,56,61.8,1649,96349.5,17-MAR-2011,
ARL,EQ,2,2.2,2,2.15,2.2,2.05,561720,1198461.25,17-MAR-2011,
AROGRANITE,EQ,41,41.05,40.1,41,41,41.3,1979,81051.5,17-MAR-2011,
ARROWTEX,EQ,10.95,10.95,10.5,10.75,10.95,10.55,2203,23512.75,17-MAR-2011,
ARSHIYA,EQ,221.5,227.4,211.55,215.15,213,220.9,49754,10885843.1,17-MAR-2011,
ARSSINFRA,EQ,510,535,509.95,516.45,516.5,518.35,529109,277040613.35,17-MAR-2011,
ARVIND,EQ,54.5,55.25,53.55,53.75,53.7,54.85,504468,27373537.05,17-MAR-2011,
ASAHIINDIA,EQ,82.5,87.85,82,85.45,85.15,83,73812,6350531.75,17-MAR-2011,
ASAL,EQ,68.15,70.15,68.1,70.1,70.1,69.55,2158,150154.1,17-MAR-2011,
ASHAPURMIN,EQ,30,31.5,30,30.75,31.05,30.7,33064,1024516.4,17-MAR-2011,
ASHCONIUL,EQ,2.9,3,2.9,2.9,2.9,2.8,79355,231685.5,17-MAR-2011,
ASHIMASYN,EQ,5,5.2,5,5.1,5.1,4.85,2620,13200.4,17-MAR-2011,
ASHOKA,EQ,272,279.45,272,275.9,275.5,271,2219,611623.5,17-MAR-2011,
ASHOKLEY,EQ,52.95,54.5,52.85,53.25,53.15,53.6,5045696,271068209,17-MAR-2011,
ASIANELEC,EQ,13.1,13.1,12.75,12.85,12.75,12.85,42550,548952.6,17-MAR-2011,
ASIANHOTNR,EQ,222.5,222.5,215,217.75,217.1,218.25,2146,467504.7,17-MAR-2011,
ASIANPAINT,EQ,2524,2595,2505,2579.2,2583,2553.2,113455,290991299.5,17-MAR-2011,
ASIANTILES,EQ,47.9,48,46.05,47.3,47,47.05,1153,54255.05,17-MAR-2011,
ASIL,EQ,2.95,2.95,2.95,2.95,2.95,3.05,150,442.5,17-MAR-2011,
ASSAMCO,EQ,17.25,17.75,17.1,17.2,17.25,17.5,443393,7720317.75,17-MAR-2011,
ASTEC,EQ,46,46.75,45.6,45.75,46.05,46.25,11490,528702.75,17-MAR-2011,
ASTERSILI,EQ,23.75,25,23.5,23.7,24.4,23.85,18837,453225.95,17-MAR-2011,
ASTRAL,EQ,125,129.5,123.55,125.1,125,123.95,5365,671584.75,17-MAR-2011,
ASTRAMICRO,EQ,38,38.7,37.3,37.65,37.6,38.15,60524,2306672.4,17-MAR-2011,
ASTRAZEN,EQ,1095,1125,1095,1115,1115,1117.8,330,367468.9,17-MAR-2011,
ATFL,EQ,330,347.5,323.05,330.3,330,339.15,10277,3469055.35,17-MAR-2011,
ATLANTA,EQ,77.4,77.4,74.8,75.25,75.2,77,103685,7859976.55,17-MAR-2011,
ATLASCYCLE,EQ,219.7,227.5,219.7,222.05,223,221.3,107392,24068228.6,17-MAR-2011,
ATNINTER,EQ,1.35,1.4,1.35,1.35,1.35,1.4,16303,22134.05,17-MAR-2011,
ATUL,EQ,164,164.95,161.35,161.85,162,164.25,10098,1645938.3,17-MAR-2011,
AURIONPRO,EQ,192,201,192,195.05,195.05,195.4,162,31922.8,17-MAR-2011,
AUROPHARMA,EQ,193,198,191,192,191.55,193.85,1762457,342324243.45,17-MAR-2011,
AUSOMENT,EQ,40.05,43.5,40,41.9,41,41.2,4350,181860,17-MAR-2011,
AUSTRAL,EQ,3.25,3.3,3.2,3.25,3.3,3.3,279179,909423.5,17-MAR-2011,
AUTOAXLES,EQ,406,409.9,392,394.35,398.5,410.25,1642,656215,17-MAR-2011,
AUTOIND,EQ,132.6,135.7,129,130.2,130,135.1,86584,11458904.45,17-MAR-2011,
AUTOLITIND,EQ,21.5,22,20.85,22,21.95,22.6,1159,24552.35,17-MAR-2011,
AVANTI,EQ,33.6,33.8,33.55,33.8,33.8,33.75,34,1148.3,17-MAR-2011,
AVENTIS,EQ,1849.5,1849.5,1780,1825.95,1830,1815.6,2073,3755337.1,17-MAR-2011,
AVTNPL,EQ,105.1,113,105.1,111.8,111.95,109.55,1244,139990.3,17-MAR-2011,
AXIS-IT&T,EQ,69,74.3,69,73.8,73.8,75,1112,82314.3,17-MAR-2011,
AXISBANK,EQ,1300,1328.35,1286.3,1291.1,1293.15,1318.6,1689672,2201430775.35,17-MAR-2011,
AXISGOLD,EQ,2045,2049.9,2035.6,2040,2040.05,2044.5,368,752433.8,17-MAR-2011,
BAGFILMS,EQ,7.1,7.1,6.95,7,7,7.05,93408,655853.9,17-MAR-2011,
BAJAJ-AUTO,EQ,1362,1386,1350,1358.95,1365.45,1372.35,158326,216232130.8,17-MAR-2011,
BAJAJCORP,EQ,438.3,460,434,455.2,459,438.3,13975,6275707.75,17-MAR-2011,
BAJAJELEC,EQ,228.4,229.5,224.05,225.55,226,229.8,11856,2697276.9,17-MAR-2011,
BAJAJFINSV,EQ,525,554.9,525,527.9,528.25,540.4,496973,267913869.8,17-MAR-2011,
BAJAJHIND,EQ,67.7,70.85,67.5,69.4,69.5,68.45,1572658,109515604.05,17-MAR-2011,
BAJAJHLDNG,EQ,738.95,746.9,730,730.4,732,741.55,62461,45854419.55,17-MAR-2011,
BAJFINANCE,EQ,640.1,654,640.1,648.15,648.95,646.7,3748,2427364.85,17-MAR-2011,
BALAJITELE,EQ,33.55,34.35,33.05,33.3,33.1,33.5,99378,3353007.55,17-MAR-2011,
BALAMINES,EQ,44.6,44.6,42.3,43.05,43.05,43.55,6141,264166.6,17-MAR-2011,
BALKRISIND,EQ,135,135,131.05,133.2,131.05,136,10024,1339007.3,17-MAR-2011,
BALLARPUR,EQ,31.4,33,30.6,31.9,32.1,33.4,273845,8831412.05,17-MAR-2011,
BALMLAWRIE,EQ,536,545,536,536.75,536,536,3256,1756446.45,17-MAR-2011,
BALPHARMA,EQ,25.45,25.9,25.1,25.1,25.1,25.95,1063,26829.4,17-MAR-2011,
BALRAMCHIN,EQ,68.8,70.9,68.3,70,70,69.4,1613196,112750475.2,17-MAR-2011,
BANARISUG,EQ,618.05,626.8,615,625,616.05,614.2,345,213892.15,17-MAR-2011,
BANCOINDIA,EQ,70,70,66.15,67.25,67.3,69.1,9530,643305.65,17-MAR-2011,
BANG,EQ,34,35.4,33,35,35,34.05,8908,307670.65,17-MAR-2011,
BANKBARODA,EQ,902.4,915.45,900.1,905.15,904.1,911.55,168551,152991064.2,17-MAR-2011,
BANKBEES,EQ,1090,1117.84,1080.15,1087.08,1096,1094.95,96476,107064496.98,17-MAR-2011,
BANKINDIA,EQ,463.3,463.3,447.1,449.35,448.15,464.5,1817749,823940079.1,17-MAR-2011,
BANSWRAS,EQ,128,131.5,128,130.85,131.5,130.4,4572,595178.2,17-MAR-2011,
BARTRONICS,EQ,59.5,59.5,57.7,58,58.3,58.5,118457,6888707.4,17-MAR-2011,
BASF,EQ,474,484.8,471,472.95,473.55,475.6,9248,4379410.65,17-MAR-2011,
BASML,EQ,106,109,106,108.5,108.5,108.25,517,56067.5,17-MAR-2011,
BATAINDIA,EQ,339.95,350.7,339.7,346.7,347,342.55,246221,85332710.4,17-MAR-2011,
BATLIBOI,EQ,20.35,20.5,19.55,19.8,19.8,20.45,1758,34870.85,17-MAR-2011,
BAYERCROP,EQ,813.2,828.8,805,824.95,822.1,816.4,12825,10461474,17-MAR-2011,
BBL,EQ,1000,1000,952,956.7,952,967.15,2808,2698357.75,17-MAR-2011,
BBTC,EQ,413,433.9,413,427.5,427.05,417.8,19151,8191772.1,17-MAR-2011,
BECREL,EQ,11,11.05,11,11.05,11.05,11.35,2220,24471,17-MAR-2011,
BEDMUTHA,EQ,120,124.9,119.1,120.65,119.95,122.05,370955,45091827.35,17-MAR-2011,
BEL,EQ,1659.65,1659.65,1620,1625.15,1624.5,1659.6,33010,53840228.75,17-MAR-2011,
BELLCERATL,EQ,17.5,17.8,17,17.8,17.8,17.05,430,7530,17-MAR-2011,
BEML,EQ,674,676.8,656.55,669.95,675.1,675.4,51642,34528186.1,17-MAR-2011,
BEPL,EQ,36,36,36,36,36,36,2750,99000,17-MAR-2011,
BERGEPAINT,EQ,84.15,85.95,84.15,85,85.05,86.35,96681,8232893.3,17-MAR-2011,
BFINVEST,EQ,83,86.05,82.3,84.2,85,81.95,62680,5338760.1,17-MAR-2011,
BFUTILITIE,EQ,740,789.9,739.45,765.3,766.65,750.5,1206248,931402050.3,17-MAR-2011,
BGRENERGY,EQ,443.95,455.9,443.35,446.85,447.75,447.6,253067,113946144.1,17-MAR-2011,
BHAGWATIHO,EQ,100,106,92,102.1,101.35,105.1,1040,106186.6,17-MAR-2011,
BHAGYNAGAR,EQ,17.95,17.95,17.2,17.7,17.65,17.4,63590,1128146.3,17-MAR-2011,
BHARATFORG,EQ,327.95,334.1,324.1,329.95,330,329.2,260390,85869071.05,17-MAR-2011,
BHARATGEAR,EQ,53.75,54.75,52.6,52.75,52.6,53.5,9266,492914.95,17-MAR-2011,
BHARATRAS,EQ,82.6,94,82.6,87,87,89,2256,198185.5,17-MAR-2011,
BHARTIARTL,EQ,318.8,323.9,316.3,317.85,318.4,320.45,4752369,1516709322.65,17-MAR-2011,
BHARTISHIP,EQ,143.6,152.5,143.6,147.3,148.3,145.75,158788,23657817.55,17-MAR-2011,
BHEL,EQ,1901.2,1968.8,1901,1964,1965,1923.45,685742,1339482784.6,17-MAR-2011,
BHUSANSTL,EQ,442.6,445,434.4,439.75,441,447.6,320761,141065112.65,17-MAR-2011,
BIL,EQ,50.2,50.85,49.6,50.1,50.25,49.65,4061,203372.6,17-MAR-2011,
BILENERGY,EQ,21.1,24.5,21.1,23.55,23.35,23.75,11642,272583.4,17-MAR-2011,
BILPOWER,EQ,100,102.4,99.25,99.85,99.55,99.75,10986,1106927.5,17-MAR-2011,
BIMETAL,EQ,244.9,244.9,228,230.95,230,230.15,291,67403.15,17-MAR-2011,
BINANICEM,EQ,87,88,86.95,87.3,87.3,87.2,15655,1367180.4,17-MAR-2011,
BINANIIND,EQ,181,183,175,178,177.6,182.65,23919,4292434.6,17-MAR-2011,
BINDALAGRO,EQ,64.7,65.9,62.7,63,63.3,64.7,1506899,96649782.55,17-MAR-2011,
BIOCON,EQ,319.2,332.8,319.2,329.9,331,321.35,723122,236474224.9,17-MAR-2011,
BIRLACORPN,EQ,304.6,308,293,296.9,298.8,299.65,3208,960296.6,17-MAR-2011,
BIRLACOT,EQ,0.6,0.6,0.55,0.6,0.6,0.6,552155,322240.15,17-MAR-2011,
BIRLAERIC,EQ,17.55,18.2,17.55,18.1,18.2,17.3,19554,351782.85,17-MAR-2011,
BIRLAMONEY,EQ,24.7,26,24.7,25.1,25.1,25.1,17770,453744.85,17-MAR-2011,
BIRLAPOWER,EQ,1.1,1.1,1.05,1.05,1.05,1.05,2214125,2344986.4,17-MAR-2011,
BLBLIMITED,EQ,8.4,8.4,8.3,8.35,8.3,8.35,2000,16750,17-MAR-2011,
BLISSGVS,EQ,23.85,24.15,23.75,23.8,23.8,23.85,43492,1035700.05,17-MAR-2011,
BLKASHYAP,EQ,19.7,20,19.1,19.6,19.7,19.8,58389,1147884.2,17-MAR-2011,
BLUECHIP,EQ,1.45,1.6,1.4,1.4,1.4,1.55,24900,36075,17-MAR-2011,
BLUEDART,EQ,997.95,1000,978.05,982.85,989.8,999,190,187422.8,17-MAR-2011,
BLUESTARCO,EQ,325.6,332.7,325,328.35,328,324.1,20153,6628830.75,17-MAR-2011,
BLUESTINFO,EQ,96.9,99.9,94,98.1,98.6,95.2,2046,197994.15,17-MAR-2011,
BOC,EQ,258.55,273.35,255.05,268.85,267.1,257.35,51906,13943628.9,17-MAR-2011,
BOMDYEING,EQ,355,366.6,352.5,354.55,354.2,359.75,209092,75206946.6,17-MAR-2011,
BOSCHLTD,EQ,6000,6055,5980,5996.8,6000,6003.9,3317,19931971.15,17-MAR-2011,
BPCL,EQ,566.5,579.3,566.5,573.95,575.5,576.55,186294,106958438.3,17-MAR-2011,
BPL,EQ,21.8,22.55,21.6,21.75,21.7,21.85,38615,850860.85,17-MAR-2011,
BRANDHOUSE,EQ,23.8,25.6,23.2,23.6,23.7,23.9,193248,4691161.35,17-MAR-2011,
BRFL,EQ,252.9,254.9,248.25,251.75,251.5,251,72222,18238453.5,17-MAR-2011,
BRIGADE,EQ,90,92.8,90,90.4,90.75,91.95,25460,2319515.25,17-MAR-2011,
BRITANNIA,EQ,360,362,357,359.9,359.75,360.35,17550,6319153,17-MAR-2011,
BRITANNIA,N1,165,165,164.5,164.5,164.5,165,441,72569.5,17-MAR-2011,
BROADCAST,EQ,11.65,12.7,11.65,12.45,12.45,11.75,1153,14040.7,17-MAR-2011,
BSELINFRA,EQ,5.4,5.5,5.3,5.3,5.35,5.45,45857,245825.25,17-MAR-2011,
BSL,EQ,21,22.85,21,22.2,22.2,22,3403,76405.65,17-MAR-2011,
BSTRANSCOM,EQ,83,84.8,81.8,82,81.8,83.95,49542,4097009.8,17-MAR-2011,
BURNPUR,EQ,7.95,8.25,7.8,7.85,7.9,7.95,88123,699086.25,17-MAR-2011,
BVCL,EQ,19.55,19.55,19,19,19,19.05,1944,37033.3,17-MAR-2011,
CADILAHC,EQ,768,779,755,765.55,756,767.5,43714,33520849.4,17-MAR-2011,
CAIRN,EQ,341,348.4,341,345.45,346.7,341.4,1746444,601705134.1,17-MAR-2011,
CALSOFT,EQ,32.7,33.9,31.1,32.35,33.5,33.15,2397,77269.95,17-MAR-2011,
CAMBRIDGE,EQ,33.75,33.75,33,33.25,33.25,33.5,1232,41090.1,17-MAR-2011,
CAMLIN,EQ,47,48.3,46.9,47.85,47.8,48.35,81302,3891669.75,17-MAR-2011,
CANBK,EQ,635.65,640,624,630.15,628.95,638.85,1088559,688290800.9,17-MAR-2011,
CANDC,EQ,142.1,144.6,139,140.05,140.65,143.2,6257,881121.8,17-MAR-2011,
CANFINHOME,EQ,103,105.85,103,104.45,105.05,104.7,7723,808043.05,17-MAR-2011,
CANTABIL,EQ,39,40.9,39,39.45,39.85,40.3,5843,231237.3,17-MAR-2011,
CARBORUNIV,EQ,230,230,218.5,219.3,218.5,221.3,1346,296462.95,17-MAR-2011,
CAROLINFO,EQ,157,157,153,153.3,153,160.55,3151,491557.5,17-MAR-2011,
CASTROL,EQ,424.9,427.9,415.15,423.1,427,420.7,18928,7939869.75,17-MAR-2011,
CCCL,EQ,51.85,52,51.05,51.5,51.95,51.55,6215,320199.8,17-MAR-2011,
CCL,EQ,193.4,202,190.45,194.6,195.9,194.35,87259,17262914.05,17-MAR-2011,
CEATLTD,EQ,108,109.75,100.25,103.55,103.45,108.25,232839,24630680.85,17-MAR-2011,
CEBBCO,EQ,28.55,29.85,28.55,29.75,29.8,29.1,10068,296242.05,17-MAR-2011,
CELEBRITY,EQ,16,16,14.1,14.45,14.55,15.95,33557,496174.8,17-MAR-2011,
CELESTIAL,EQ,29.5,29.8,29.1,29.7,29.7,29.45,16370,481981.35,17-MAR-2011,
CENTENKA,EQ,180,183.5,178.5,180.05,180,179.95,57472,10364520.2,17-MAR-2011,
CENTEXT,EQ,3.8,3.95,3.75,3.85,3.85,3.9,20114,77123.55,17-MAR-2011,
CENTRALBK,EQ,148,155.4,140,143.15,143.65,171.2,6554488,969275794.45,17-MAR-2011,
CENTUM,EQ,80.1,98.45,80.1,90.15,90.15,90.5,1469,136465.2,17-MAR-2011,
CENTURYPLY,EQ,59,60.4,58.5,60.15,60.4,59.2,519704,30479268.45,17-MAR-2011,
CENTURYTEX,EQ,315.15,321,314,318.7,319.15,317.35,280521,89296027.85,17-MAR-2011,
CERA,EQ,155.2,158.5,155.2,156.55,155.6,156.15,2512,393090.95,17-MAR-2011,
CESC,EQ,300.75,313.5,300.7,310.65,312.9,304.15,78726,23997936.3,17-MAR-2011,
CHAMBLFERT,EQ,69.6,71.2,69.6,69.9,69.95,70.25,973493,68497100.4,17-MAR-2011,
CHEMFALKAL,EQ,48.4,48.55,46.1,46.65,46.9,49,4218,198870.5,17-MAR-2011,
CHEMPLAST,EQ,5.8,5.85,5.6,5.7,5.75,5.7,43641,250722.7,17-MAR-2011,
CHENNPETRO,EQ,204.05,208.35,202.2,204.85,205.75,203.95,162527,33449293.6,17-MAR-2011,
CHESLINTEX,EQ,11.15,13.5,11.15,12.5,12.45,12.75,401,5069,17-MAR-2011,
CHETTINAD,EQ,465,471,465,471,471,470,491,229434.2,17-MAR-2011,
CHOLAFIN,EQ,168.3,173,166.15,170.3,169.15,168.3,34168,5797712.6,17-MAR-2011,
CINEMAX,EQ,41.8,50.1,41,49.6,50.1,41.75,446711,21502486.15,17-MAR-2011,
CINEVISTA,EQ,3.95,3.95,3.75,3.85,3.75,3.75,2539,9766.45,17-MAR-2011,
CIPLA,EQ,295,300,294,298.15,298.15,296,703456,209734233.9,17-MAR-2011,
CLASSIC,EQ,12.15,12.8,12.15,12.4,12.45,12.4,5053,62371.25,17-MAR-2011,
CLNINDIA,EQ,625,630,621.45,627,625.3,625.1,3666,2297800.8,17-MAR-2011,
CLUTCHAUTO,EQ,49.95,49.95,48.25,49,49,50.15,19806,967795.7,17-MAR-2011,
CMAHENDRA,EQ,250.8,255.9,245.5,246.85,247.45,250.8,196441,49250382.85,17-MAR-2011,
CMC,EQ,1989.9,1995,1950.1,1955.65,1950.1,1976.5,1358,2677295.6,17-MAR-2011,
COALINDIA,EQ,342,347.5,338.5,342.95,342.6,343.9,1815524,624549629.6,17-MAR-2011,
COLPAL,EQ,902.4,902.4,833,839.8,836,849.95,110791,92804199.6,17-MAR-2011,
COMPUAGE,EQ,167.8,167.9,154,154.15,154.15,162.95,2919,481858.1,17-MAR-2011,
CONCOR,EQ,1173,1248,1173,1229.65,1232,1218.6,44982,55425160.45,17-MAR-2011,
CONSOFINVT,EQ,80.1,80.2,78,78.3,78.8,80.55,1650,129913,17-MAR-2011,
CORAL-HUB,EQ,13.6,13.9,13.5,13.5,13.5,14.2,190586,2592387.3,17-MAR-2011,
CORDSCABLE,EQ,29.85,30.45,29.6,30.2,30.4,30.1,7633,230421.3,17-MAR-2011,
COREPROTEC,EQ,311.95,313.75,307.1,309.35,309.65,312.9,91153,28230288.05,17-MAR-2011,
COROMANDEL,EQ,275.85,286.9,275.85,280.35,278.15,279.45,58632,16528237.45,17-MAR-2011,
