SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,39,40.1,38.7,38.9,39,39.5,55959,2205683.7,24-FEB-2003,
ASHAPURMIN,EQ,115,115,115,115,115,115.1,1,115,24-FEB-2003,
ASHIMASYN,EQ,12.35,12.9,12.35,12.9,12.9,14,400,5117.5,24-FEB-2003,
ASHKLEYFIN,EQ,50.05,51,50,50.1,50.25,50,12996,654724.25,24-FEB-2003,
ASHOKLEY,EQ,105.35,106.5,103.55,104,103.6,105.25,15773,1649432.65,24-FEB-2003,
ASIANELEC,EQ,23.5,23.85,23.5,23.5,23.5,23.3,1850,43612.5,24-FEB-2003,
ASIANHOTEL,EQ,76.25,81.25,76.25,80.55,81.25,77.9,4620,367747.9,24-FEB-2003,
ASIANPAINT,EQ,326.75,326.95,321.5,322.2,321.5,325.1,1376,445554.2,24-FEB-2003,
ATCOIND,EQ,13,13.05,12.8,12.9,12.8,12.9,11551,149563,24-FEB-2003,
ATFL,EQ,34.6,35.4,34.25,34.9,35.4,34.85,552,19201,24-FEB-2003,
ATLASCOPCO,EQ,238.05,238.05,237,237.45,237.15,239.6,4256,1011316.55,24-FEB-2003,
ATLASCYCLE,EQ,66.05,68.5,66.05,68.15,68.15,67.65,1190,80965.25,24-FEB-2003,
ATULPROD,EQ,33.75,36.5,33.75,36.3,36.4,35.5,10869,387132.8,24-FEB-2003,
AUROPHARMA,EQ,240,245.5,240,242.45,243.9,239.1,11949,2908381.45,24-FEB-2003,
AZTEC,EQ,21.7,22.3,21,21.1,21,21.75,25150,538160.8,24-FEB-2003,
BAJAJAUTO,EQ,524,526.75,519.55,520.5,521,524,105033,54866060.5,24-FEB-2003,
BAJAJHIND,EQ,67,68.7,67,68.7,68.7,67.1,180,12177.5,24-FEB-2003,
BAJAUTOFIN,EQ,50.85,52,50.75,51.5,51.2,51,5199,266871.95,24-FEB-2003,
BALAJIDIST,EQ,6.75,6.75,6.25,6.35,6.35,6.4,1512,9616.6,24-FEB-2003,
BALAJITELE,EQ,74.6,74.6,73.4,73.65,73.6,73.25,31983,2364329,24-FEB-2003,
BALMLAWRIE,EQ,79.95,81.45,77.6,78.65,78.5,77.1,6860,545317.7,24-FEB-2003,
BALRAMCHIN,EQ,108.1,109.75,107.2,107.45,108,107.95,5141,555890.4,24-FEB-2003,
BANARISUG,EQ,118.7,128.9,118,118.5,118,129,216,25630.55,24-FEB-2003,
BANKBARODA,EQ,83.25,85.5,82.3,82.8,82.6,83.05,786906,66230782.25,24-FEB-2003,
BANKINDIA,EQ,37.95,38.6,37.95,38.25,38.45,37.6,791238,30284637.65,24-FEB-2003,
BANKPUNJAB,EQ,14.75,14.8,14.6,14.7,14.8,14.5,120693,1776246.8,24-FEB-2003,
BANKRAJAS,EQ,16.5,16.7,16.3,16.45,16.45,16.45,119031,1968391.8,24-FEB-2003,
BASF,EQ,106.5,106.5,105.25,105.8,105.7,106.85,4361,461771.65,24-FEB-2003,
BATAINDIA,EQ,30.15,30.5,30.1,30.3,30.2,30.25,11724,355493.65,24-FEB-2003,
BAUSCHLOMB,EQ,57,57,51.2,52.45,52.45,57.9,404138,21297319.25,24-FEB-2003,
BAYER,EQ,1100,1115,1100,1100.8,1100,1119.9,479,531711.5,24-FEB-2003,
BEL,EQ,205,206.05,203.55,204.95,204.5,203.2,98983,20277718.3,24-FEB-2003,
BELCERAMIC,EQ,3.1,3.2,3,3,3,3.15,20600,62675,24-FEB-2003,
BEML,EQ,74.85,75.6,73.9,74.2,74.25,74.25,144700,10811282.75,24-FEB-2003,
BERGEPAINT,EQ,71,72.95,70.8,72.95,72.95,71.6,1081,78177.35,24-FEB-2003,
BFLSOFTWAR,EQ,720,724,699,700.2,700,704.55,9087,6423307.25,24-FEB-2003,
BGFL,EQ,11.75,11.75,11.25,11.7,11.75,11.45,2100,24440.9,24-FEB-2003,
BHARATFORG,EQ,264.35,267.8,261,262.25,263.5,264.05,14879,3918105.85,24-FEB-2003,
BHARATGEAR,EQ,9,10.45,9,9.5,9.5,9,363,3383.45,24-FEB-2003,
BHARATHOT,EQ,26.9,26.9,26.9,26.9,26.9,27.3,100,2690,24-FEB-2003,
BHARATRAS,EQ,23.05,23.4,22.7,23,23,23.9,7105,164125,24-FEB-2003,
BHARTI,EQ,28.95,28.95,28,28,28,28.4,172642,4873747.4,24-FEB-2003,
BHEL,EQ,216,217.9,213.55,214.45,214.2,215.3,443681,95700632.6,24-FEB-2003,
BIL,EQ,22.8,22.85,22.8,22.85,22.85,22,100,2283.95,24-FEB-2003,
BILT,EQ,40.95,41.15,40.2,40.55,40.55,40.05,91408,3705734.35,24-FEB-2003,
BINDALAGRO,EQ,4.4,4.6,4.4,4.45,4.55,4.45,31581,142021.1,24-FEB-2003,
BIRLA3M,EQ,306.25,306.5,291,300.5,300.35,300.65,1560,468809.65,24-FEB-2003,
BIRLAERIC,EQ,12.1,12.25,12,12.2,12.25,12,6660,80795,24-FEB-2003,
BIRLAJUTE,EQ,15.1,15.5,15,15.1,15.35,15.1,16424,248836.95,24-FEB-2003,
BLUEDART,EQ,65.5,67.2,65,65.55,66.25,62.6,16072,1060034.9,24-FEB-2003,
BLUESTARCO,EQ,77,79.7,76.3,79.25,79.5,76.65,5463,425686.7,24-FEB-2003,
BLUESTINFO,EQ,127.25,131.95,124.25,130.65,131.25,122.65,4916,632847.65,24-FEB-2003,
BOMDYEING,EQ,45.8,45.8,44.75,45.4,45.7,44.95,15741,710768.3,24-FEB-2003,
BONGAIREFN,EQ,16.8,16.8,16.5,16.55,16.6,16.65,46737,776616.65,24-FEB-2003,
BOOTSPHARM,EQ,308,312,307.05,310.85,310.5,306.75,3808,1178257.45,24-FEB-2003,
BPCL,EQ,224,224.5,220.6,221.95,222,222.85,801180,178135172.35,24-FEB-2003,
BPL,EQ,35.45,35.5,35,35.2,35.5,34.95,11256,396093.85,24-FEB-2003,
BPLENGG,EQ,5.25,5.25,4.6,4.7,4.7,4.5,600,2845,24-FEB-2003,
BPLREFRIG,EQ,2,2.3,2,2.3,2.3,1.9,1100,2500,24-FEB-2003,
BPLSANTECH,EQ,2.3,2.75,2.3,2.75,2.75,2.8,102,235.5,24-FEB-2003,
BPLSANUTIL,EQ,2.5,2.95,2.45,2.6,2.6,2.55,607,1529.15,24-FEB-2003,
BRITANNIA,EQ,504.25,508.95,503,505.45,504.85,508.9,1664,839361,24-FEB-2003,
BSELINFO,EQ,13.55,13.6,13.55,13.6,13.6,13.3,600,8150,24-FEB-2003,
BSES,EQ,227.5,237.5,227.5,234.75,235,229.7,163185,38361149.3,24-FEB-2003,
BSL,EQ,26,26,25.65,25.7,25.65,27,802,20674.9,24-FEB-2003,
BURRWELCOM,EQ,219.05,220.9,216.5,217.05,216.5,218.25,6579,1428242,24-FEB-2003,
CADILAHC,EQ,122.25,122.7,120.75,121.2,120.85,121.25,23677,2877331.65,24-FEB-2003,
CALSOFT,EQ,21,21,21,21,21,20.2,100,2100,24-FEB-2003,
CANBK,EQ,68,70.75,67.6,69.7,69.75,67.25,11871589,828551273.15,24-FEB-2003,
CANFINHOME,EQ,27.5,27.65,27.1,27.35,27.4,27.45,6400,175317.5,24-FEB-2003,
CARBORUNIV,EQ,106,110,106,107.75,107.4,106,1873,202711.4,24-FEB-2003,
CARRIERAIR,EQ,98.55,99.25,98.55,98.55,98.55,99.85,430,42478.8,24-FEB-2003,
CASTROL,EQ,193,194.5,192.75,193.6,194.45,192.85,9918,1922996.6,24-FEB-2003,
CEAT,EQ,28.55,28.55,26.8,27,27,27.85,35086,955181.85,24-FEB-2003,
CENTENKA,EQ,92.75,94.6,91,93.15,93.5,91.8,58506,5445795.4,24-FEB-2003,
CENTURION,EQ,9.45,9.55,9.25,9.25,9.25,9.3,155075,1445393.25,24-FEB-2003,
CENTURYTEX,EQ,50.7,53.5,50.55,52.85,53.5,50,495363,25818783.1,24-FEB-2003,
CESC,EQ,20.5,20.75,20.4,20.55,20.5,20.25,23407,481216.4,24-FEB-2003,
CGIGARSH,EQ,37,37,36.75,36.9,36.9,36.75,2850,105087.5,24-FEB-2003,
CHAMBLFERT,EQ,13.5,13.65,13.4,13.6,13.6,13.35,180803,2452276.2,24-FEB-2003,
CHEMPLAST,EQ,25.55,26.15,25.5,25.85,26.15,26,2450,63163.85,24-FEB-2003,
CHENNPETRO,EQ,28.05,28.85,28.05,28.75,28.7,28.3,43118,1233269.75,24-FEB-2003,
CHESLINTEX,EQ,7.3,7.3,7,7.15,7.15,7.35,10104,71531,24-FEB-2003,
CHLORIDIND,EQ,86,87,84.3,84.6,84.6,85,505,43023,24-FEB-2003,
CHOLAINV,EQ,46.6,47.45,46.2,46.95,47.25,46,9973,468103.15,24-FEB-2003,
CIBASPEC,EQ,109,109.95,109,109.05,109.05,108.95,710,77500.5,24-FEB-2003,
CIMCOBIRLA,EQ,1.55,1.7,1.4,1.7,1.7,1.45,2910,4544.5,24-FEB-2003,
CINEVISTA,EQ,24,27.55,24,26.75,26.75,26.5,406,10807.55,24-FEB-2003,
CIPL,EQ,3.1,3.35,3.1,3.25,3.25,3.2,4602,14960.1,24-FEB-2003,
CIPLA,EQ,795,803.5,795,796.95,796.1,799.55,33860,27021431.7,24-FEB-2003,
CITICORSEC,EQ,505.5,508.9,492,495.15,492,496.95,4687,2336077.5,24-FEB-2003,
CLARIANT,EQ,140,142,140,140.5,140,140,6128,858868.05,24-FEB-2003,
CMC,EQ,505,509,495,497.4,496,499.4,48843,24419180.05,24-FEB-2003,
COATESIND,EQ,106.75,107.1,106,106.5,106.5,106.75,1178,125719.2,24-FEB-2003,
COCHINREFN,EQ,44.8,44.85,44,44.2,44.2,44.3,18960,839252.85,24-FEB-2003,
COLGATE,EQ,132.7,132.7,130.55,131.95,132.25,131.6,17327,2276348.55,24-FEB-2003,
COLORCHEM,EQ,230,230,195.15,209.85,214,241.45,413145,85898304.3,24-FEB-2003,
COMPUDYNE,EQ,18.2,18.45,17.5,17.6,17.7,18.1,12260,219552.6,24-FEB-2003,
COMPUTECH,EQ,6,6,5.65,5.75,5.65,5.8,35759,208993.35,24-FEB-2003,
CONCOR,EQ,238.75,238.75,235,235.05,235,236.15,35338,8316106.25,24-FEB-2003,
CONSCOFFEE,EQ,72.05,74.95,72.05,73.2,73.2,72.95,1376,100401.4,24-FEB-2003,
COREPARENT,EQ,4.35,4.75,4.35,4.45,4.45,4.6,2573,11542.65,24-FEB-2003,
COROMNFERT,EQ,64.5,64.5,63,64,64,63.35,4728,298829,24-FEB-2003,
CORPBANK,EQ,149.9,149.9,147,148.05,147.5,146.75,83544,12412768.15,24-FEB-2003,
COSMOFILMS,EQ,133,136.1,130,131.6,131.8,130.65,116660,15588025.6,24-FEB-2003,
CREATIVEYE,EQ,12.35,12.7,12.2,12.25,12.2,12.65,6055,74783.75,24-FEB-2003,
CRESTCOMM,EQ,31,31.5,30.15,30.4,30.15,30.85,9872,303175.15,24-FEB-2003,
CRISIL,EQ,268,268,265,265.65,265,269.95,100,26683,24-FEB-2003,
CROMPGREAV,EQ,53.4,54.75,53.4,54.45,54.55,53.35,212908,11564239.75,24-FEB-2003,
CUB,EQ,36.6,36.6,35.5,35.75,35.8,35.4,10730,385431.5,24-FEB-2003,
CYBERTECH,EQ,10.4,10.5,9.9,9.9,9.9,10.2,16684,167259.85,24-FEB-2003,
D-LINK,EQ,55.3,55.9,54.6,55.05,55.2,54.65,30945,1712711.2,24-FEB-2003,
DABUR,EQ,44.65,44.75,44,44.1,44,44.3,69866,3095627.35,24-FEB-2003,
DALALSTCOM,EQ,0.45,0.6,0.45,0.55,0.6,0.55,12414,7152.75,24-FEB-2003,
DALMIACEM,EQ,119,125.55,119,125.55,125.55,126,2,244.55,24-FEB-2003,
DCM,EQ,7,7,7,7,7,7,326,2282,24-FEB-2003,
DCMFINSERV,EQ,1.3,1.3,1.1,1.3,1.3,1.3,1052,1265.1,24-FEB-2003,
DCMSRMCONS,EQ,56,56.2,54.65,56.2,56.2,55.55,600,33507.4,24-FEB-2003,
DCW,EQ,11.55,11.75,11.35,11.55,11.55,11.35,8495,97597.75,24-FEB-2003,
DEEPAKFERT,EQ,19.3,20.1,19.3,20,20,19.3,50416,1000563.5,24-FEB-2003,
DENABANK,EQ,13.8,14.3,13.8,13.9,13.9,13.85,79140,1110119.6,24-FEB-2003,
DEWANHOUS,EQ,19,19,18,18,18,18.5,830,15257,24-FEB-2003,
DGPWINDSOR,EQ,3.65,3.9,3.6,3.6,3.85,3.9,10002,36032.75,24-FEB-2003,
DHAMPURSUG,EQ,10.4,10.5,10,10.3,10,10.45,2095,21645,24-FEB-2003,
DIGITALEQP,EQ,631.85,634,617.2,621.35,619,624.6,4235670,2653659029.85,24-FEB-2003,
DRREDDY,EQ,875,884.9,873.65,876.7,878,872.1,41834,36704706.15,24-FEB-2003,
DUNCANSIND,EQ,8,8.2,8,8.2,8.2,8.1,325,2610,24-FEB-2003,
DYNACONS,EQ,0.4,0.45,0.35,0.4,0.4,0.4,235558,91892.8,24-FEB-2003,
EASTSILK,EQ,16.5,16.5,16.5,16.5,16.5,16.4,500,8250,24-FEB-2003,
EASUNREYRL,EQ,29.5,31.5,28.7,30.3,31.5,28.9,1338,39811.8,24-FEB-2003,
EICHERLTD,EQ,28.6,28.9,28.5,28.9,28.9,28.6,8723,250583.5,24-FEB-2003,
EICHERMOT,EQ,82.5,83.45,82.3,82.6,82.55,82.2,6431,532693.6,24-FEB-2003,
EIDPARRY,EQ,77.1,83.25,77.1,81.7,81.7,82,282,23011.3,24-FEB-2003,
EIHOTEL,EQ,175,176,172.5,173.75,173.9,174,826,143167.55,24-FEB-2003,
EIMCOELECO,EQ,48.2,48.25,48.2,48.2,48.25,46.5,10,482.25,24-FEB-2003,
ELDERPHARM,EQ,32.85,32.9,31.7,32,31.7,32.5,1480,48164.5,24-FEB-2003,
ELECTCAST,EQ,226.1,238.5,226,234.95,237,219.3,16949,3950035.1,24-FEB-2003,
ELGIEQUIP,EQ,19.7,19.7,18.75,19.15,19.25,19.05,7621,145877.95,24-FEB-2003,
ELGITYRE,EQ,171.25,175,170,170.4,170,174,575,98525,24-FEB-2003,
EMERCK,EQ,241.95,243,239.1,241.4,241.35,239.95,1623,391538.1,24-FEB-2003,
ENGINERSIN,EQ,278.9,279,275,275.2,275,278.25,13558,3742248.8,24-FEB-2003,
ESABINDIA,EQ,39.55,39.95,39.25,39.4,39.4,39.85,1895,74650.75,24-FEB-2003,
ESCORTS,EQ,43.5,43.5,42.25,42.4,42.45,42.6,18975,805989.65,24-FEB-2003,
ESSARGUJ,EQ,9.05,9.4,8.8,8.85,8.85,8.85,419796,3769463.9,24-FEB-2003,
ESSAROIL,EQ,5,5.15,4.95,4.95,4.95,4.85,95521,480708.75,24-FEB-2003,
ESSELPACK,EQ,147.8,147.8,139.85,142.65,143,139.9,22173,3153755.5,24-FEB-2003,
ETERNEVRST,EQ,27,28,27,28,28,27.95,1900,52421.25,24-FEB-2003,
EUROTEXIND,EQ,9.15,10.25,9.15,10,10,9,1474,14756.45,24-FEB-2003,
EXCELIND,EQ,81,81.5,79.6,80,79.6,80.5,1255,100968.25,24-FEB-2003,
FACT,EQ,29.25,29.6,26.5,28.95,28.85,29.65,26929,770295.4,24-FEB-2003,
FAGBEARING,EQ,56.2,56.65,55.6,56.05,56.5,56.1,35500,1993094.3,24-FEB-2003,
FDC,EQ,28.6,29.9,28.55,28.9,28.85,29.2,2785,81273.2,24-FEB-2003,
FEDERALBNK,EQ,94.9,96.3,94.4,94.75,94.85,94.05,106624,10149785.95,24-FEB-2003,
FINCABLES,EQ,86,87,85.5,86.35,86.25,85.4,3188,274768.5,24-FEB-2003,
FINPIPE,EQ,32.25,32.5,32.2,32.35,32.2,32.45,43182,1400235.7,24-FEB-2003,
FIRSTLEASE,EQ,18.2,18.2,17.2,17.75,17.75,17.35,6491,114562.8,24-FEB-2003,
FLEX,EQ,17.2,17.25,17.1,17.25,17.25,17,6327,108796.7,24-FEB-2003,
FLEXCHEM,EQ,20.5,21.45,20.25,20.35,20.25,21.05,288,5912.4,24-FEB-2003,
FLEXENGG,EQ,8.05,8.05,8.05,8.05,8.05,8.2,100,805,24-FEB-2003,
FLOATGLASS,EQ,18,18.6,18,18.2,18.2,18.5,13700,251551.5,24-FEB-2003,
FOSECOIND,EQ,115.25,117.9,115.25,116.85,117.9,114.4,1109,129987.95,24-FEB-2003,
FUJITSICIM,EQ,86.1,87.35,85,85.35,85,85.05,41357,3555005.35,24-FEB-2003,
GAEL,EQ,9.35,10.75,9.35,10.6,10.6,10.25,4206,43447.55,24-FEB-2003,
GAIL,EQ,73.5,74.45,73.25,74.15,74,73.65,78894,5838877.3,24-FEB-2003,
GAMMONIND,EQ,98.05,98.05,95,95.5,95,95.75,310,29945.25,24-FEB-2003,
GARDENSILK,EQ,29.7,29.9,29.35,29.7,29.75,29.7,4020,119351.5,24-FEB-2003,
GENESYS,EQ,53.65,54.5,51,51.2,51,53.6,2265,118054.65,24-FEB-2003,
GEOMETRIC,EQ,486.4,489.8,475.15,479.75,475.5,482.05,590700,286062252.25,24-FEB-2003,
GEORGWILIM,EQ,60,61.5,59.7,61.3,61.5,60.15,4720,286368.8,24-FEB-2003,
GERMANREM,EQ,223,223,217,217.65,217,221.4,549,120099.45,24-FEB-2003,
GESCOCORP,EQ,13.25,13.6,13.25,13.45,13.45,13.45,724,9653.9,24-FEB-2003,
GESHIPPING,EQ,37.2,37.8,37,37.65,37.6,36.8,214399,8002943.35,24-FEB-2003,
GHCL,EQ,18.65,19.1,18.5,18.95,18.9,18.45,99495,1867699.1,24-FEB-2003,
GICHSGFIN,EQ,12,12,11.65,11.9,11.9,11.75,6650,78665,24-FEB-2003,
GINNIFILA,EQ,5.65,5.65,5.6,5.6,5.6,5.7,1190,6714,24-FEB-2003,
GIPCL,EQ,21.2,21.75,21.1,21.2,21.1,21.1,78527,1679159.95,24-FEB-2003,
GKW,EQ,2.6,2.65,2.6,2.6,2.6,2.75,1091,2851.6,24-FEB-2003,
GLAXO,EQ,300,303,293,296.75,295.8,297.1,57227,17116948.65,24-FEB-2003,
GLENMARK,EQ,228,231.6,226.05,230.5,231.5,228.45,1037,236104.25,24-FEB-2003,
GLFL,EQ,1.75,1.75,1.75,1.75,1.75,1.65,374,654.5,24-FEB-2003,
GLOBALTELE,EQ,83.25,84.8,81.55,82.05,81.7,81.55,2644819,220804717.3,24-FEB-2003,
GLOBLTRUST,EQ,16.95,17.7,16.8,16.85,17,16.75,185415,3153059,24-FEB-2003,
GMBREW,EQ,7.15,7.75,7.15,7.75,7.75,7.15,1200,9155,24-FEB-2003,
GMDCLTD,EQ,91,91,89,90.05,90,89.6,7799,701389.45,24-FEB-2003,
GNFC,EQ,31.65,31.8,31,31.45,31.75,31.05,61352,1924228.15,24-FEB-2003,
GODAVRFERT,EQ,34.25,35.35,33.75,34.15,34.2,34,3050,104623.75,24-FEB-2003,
GODFRYPHLP,EQ,315,315.75,315,315.75,315.75,315.5,266,83953.85,24-FEB-2003,
GODREJCP,EQ,106,106.95,105,106.9,106.95,105.6,14934,1585117.4,24-FEB-2003,
GOETZEIND,EQ,22,22,21.45,21.85,21.9,21.9,4523,98185.8,24-FEB-2003,
GOLDTECH,EQ,37,37,34.55,35.2,34.55,35.5,87883,3151454.35,24-FEB-2003,
GOLDTELE,EQ,11.75,11.75,11.2,11.3,11.45,11.45,11770,135346.75,24-FEB-2003,
GOODLASNER,EQ,159.1,163,159,161.95,163,161,7973,1289643.55,24-FEB-2003,
GPELECT,EQ,6.15,6.15,6.1,6.1,6.1,7.15,1800,10985,24-FEB-2003,
GRANDFONRY,EQ,1.1,1.45,1.1,1.2,1.2,1.35,340,404.25,24-FEB-2003,
GRAPHITE,EQ,28.5,30,28.5,29.85,29.95,29,10435,309441.45,24-FEB-2003,
GRASIM,EQ,341,347.5,338,345.05,346,339.5,244391,84364766.75,24-FEB-2003,
GSFC,EQ,21.65,21.9,21.5,21.6,21.7,21.55,11555,250266.2,24-FEB-2003,
GTCIND,EQ,5.8,6.1,5.8,5.85,5.85,5.85,681,3974.35,24-FEB-2003,
GTNTEXT,EQ,23.25,25,23.25,24.9,25,23.9,1384,33729.6,24-FEB-2003,
GUJALKALI,EQ,25.65,26.15,25,25.15,25.2,26.15,15902,404555.7,24-FEB-2003,
GUJAMBCEM,EQ,155,159.4,155,158.05,158.55,154.8,308388,48662820.8,24-FEB-2003,
GUJFLUORO,EQ,69,69.25,68,69.15,69.25,67.35,1620,111744,24-FEB-2003,
GUJRATGAS,EQ,453.95,454,444.5,445.1,445.25,451.6,20837,9315919.4,24-FEB-2003,
GUJSIDHCEM,EQ,3.8,3.9,3.75,3.75,3.75,3.85,34084,129647.4,24-FEB-2003,
HARRMALAYA,EQ,11.95,11.95,10.9,11.5,11.5,11.15,4861,55589.75,24-FEB-2003,
HAVELLS,EQ,116.95,116.95,116.25,116.3,116.3,116,10,1166.15,24-FEB-2003,
HBSTOCK,EQ,1.95,1.95,1.55,1.7,1.7,1.8,2307,3692.45,24-FEB-2003,
HCL-INSYS,EQ,88.5,89.35,87.5,87.7,87.5,88.45,9445,833197.35,24-FEB-2003,
HCLTECH,EQ,167.6,168.85,164.5,165,165,166.35,388966,64643660,24-FEB-2003,
HDFC,EQ,377,377,374.35,375.55,375.5,375.95,233500,87586867.65,24-FEB-2003,
HDFCBANK,EQ,247.05,250,246,247.6,246.5,250.2,42826,10646927.6,24-FEB-2003,
HEG,EQ,30.75,30.75,29.8,29.8,29.8,30.1,5460,163666.1,24-FEB-2003,
HERITGFOOD,EQ,49.5,49.5,43.5,45,45.2,43.95,3557,160010.5,24-FEB-2003,
HEROHONDA,EQ,222,222.5,216.8,220.35,220.8,220.25,681182,149455499.45,24-FEB-2003,
HEXAWARE,EQ,132,133.4,129.65,130.15,129.85,130.5,6814960,894110592.35,24-FEB-2003,
HIKAL,EQ,107.95,110,107.95,109.95,110,106,200,21895,24-FEB-2003,
HIMACHLFUT,EQ,27.9,27.95,26.95,27.05,27.05,27.45,4785716,130358314.55,24-FEB-2003,
HIMATSEIDE,EQ,96.95,98.8,96.95,98.25,98.8,97.05,412,40248.55,24-FEB-2003,
HINDALC0,EQ,576.05,576.1,564,566.4,567,571.95,52878,30214573.4,24-FEB-2003,
HINDCONS,EQ,62,63,62,62.15,62.45,62,3189,198823.15,24-FEB-2003,
HINDINKS,EQ,308.7,309.7,304,306.6,306.6,304.5,1396,427992.45,24-FEB-2003,
HINDLEVCHM,EQ,153.65,157.6,153,156.85,156.5,151.7,11279,1756145.65,24-FEB-2003,
HINDLEVER,EQ,172.1,174.35,170.25,172.45,172.1,171.45,1200832,207747509.05,24-FEB-2003,
HINDMOTOR,EQ,9.5,9.55,9.3,9.3,9.3,9.45,148235,1396895.4,24-FEB-2003,
HINDOILEXP,EQ,18.5,18.55,18.3,18.35,18.3,18.45,19390,357340,24-FEB-2003,
HINDPETRO,EQ,319.15,322.4,319.1,319.6,319.3,319.3,1426406,457262276.3,24-FEB-2003,
