SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,2.55,2.55,2.05,2.05,2.05,2,500,1125,18-JUN-1998,
APOLLOHOSP,EQ,27.25,27.25,26.05,26.05,26.05,27.9,1400,37292.5,18-JUN-1998,
APOLLOTYRE,EQ,76,80,73,73.45,73.1,74.1,85500,6577112.5,18-JUN-1998,
APOWERTOOL,EQ,2.85,2.85,2.85,2.85,2.85,3.25,5000,14250,18-JUN-1998,
APPLECREDT,EQ,15.5,16,15.5,15.5,15.5,16.9,700,10950,18-JUN-1998,
APPLEIND,EQ,10.05,10.05,10,10,10,10,7000,70005,18-JUN-1998,
APRAYON,EQ,40,42.9,39.5,42.9,42.9,39,14600,616050,18-JUN-1998,
APTECH,EQ,424,432,415,419.5,420,418.15,52100,21966610,18-JUN-1998,
ARIHANTCOT,EQ,0.65,0.85,0.65,0.85,0.85,1.5,1200,920,18-JUN-1998,
ARIHANTIND,EQ,0.75,0.75,0.45,0.45,0.45,0.7,131200,69390,18-JUN-1998,
ARUNASUGAR,EQ,6.9,6.9,6.75,6.75,6.75,7,3000,20295,18-JUN-1998,
ARVINDMILL,EQ,50.7,52.4,46.8,47.15,46.85,49.3,72200,3520542.5,18-JUN-1998,
ARVINDPOLY,EQ,8.05,9,8.05,8.95,8.95,8.75,1700,14600,18-JUN-1998,
ASHAPURMIN,EQ,79.1,79.1,77,77,77,78,900,70175,18-JUN-1998,
ASHIMASYN,EQ,39.25,39.25,39.25,39.25,39.25,39,300,11775,18-JUN-1998,
ASHKLEYFIN,EQ,29.5,30,29.3,29.4,29.4,29.5,700,20610,18-JUN-1998,
ASHOKLEY,EQ,43,43.4,40.15,42.05,42,41,50650,2143715,18-JUN-1998,
ASIANCOFFE,EQ,18.5,21,18.5,20.5,20.5,20.5,2000,41000,18-JUN-1998,
ASIANELEC,EQ,118,118,110.25,113.4,111.35,116.95,4450,502380,18-JUN-1998,
ASIANHOTEL,EQ,140,143,139,139,139,140.95,1850,259172.5,18-JUN-1998,
ASIANPAINT,EQ,254,256.75,239.9,246.9,246.9,254.45,13950,3432237.5,18-JUN-1998,
ASSAMCO,EQ,36.25,36.55,35,35.05,35,37.3,2000,71445,18-JUN-1998,
ATCOIND,EQ,18.5,18.5,17.5,18,18,17.1,1300,23200,18-JUN-1998,
ATLANTSPG,EQ,8,8,8,8,8,8,100,800,18-JUN-1998,
ATLASCOPCO,EQ,142,144.75,139,140,140,139.9,7450,1043680,18-JUN-1998,
ATLASCYCLE,EQ,53.2,54,53.2,54,54,52,150,8020,18-JUN-1998,
ATULPROD,EQ,16.45,16.45,16,16,16,17.25,1650,26917.5,18-JUN-1998,
ATVPETRO,EQ,2.3,2.3,2.3,2.3,2.3,2.65,3700,8510,18-JUN-1998,
AUROPHARMA,EQ,242,245,230.05,230.85,230.05,224.65,22100,5246200,18-JUN-1998,
AUTOAXLES,EQ,20,20,20,20,20,20.4,200,4000,18-JUN-1998,
AUTOLEC,EQ,34.55,38.5,34.55,38.35,38.35,37.4,300,11140,18-JUN-1998,
AUTOLITIND,EQ,23,24.05,23,23.5,23.7,23.45,5300,125430,18-JUN-1998,
AUTOPALIND,EQ,4.3,4.3,4.25,4.25,4.25,3.9,500,2130,18-JUN-1998,
AUTORIDFIN,EQ,7,7.25,7,7.2,7.2,7,1500,10790,18-JUN-1998,
BAJAJAUTO,EQ,548,562,534.15,551.15,550,537.9,214700,118537820,18-JUN-1998,
BAJAJHIND,EQ,95,105,95,105,105,103.5,600,62500,18-JUN-1998,
BAJAUTOFIN,EQ,26,26.65,25.8,26.2,26.2,25.6,2700,70405,18-JUN-1998,
BALAJHOTEL,EQ,49,51.2,47.1,47.3,47.1,46.55,8800,431880,18-JUN-1998,
BALAJIDIST,EQ,95,95,87.1,92.25,95,95,500,46400,18-JUN-1998,
BALAJIFOOD,EQ,4,4,3.7,3.75,3.75,3.85,3400,12945,18-JUN-1998,
BALAJIIND,EQ,60,60,53.95,53.95,53.95,59.9,1900,103970,18-JUN-1998,
BALMLAWRIE,EQ,34.05,34.05,33,33,33,34,650,22055,18-JUN-1998,
BALRAMCHIN,EQ,124.5,124.95,119.05,119.3,119.05,123.3,44700,5438885,18-JUN-1998,
BANARBEADS,EQ,13,13,13,13,13,13,100,1300,18-JUN-1998,
BANARISUG,EQ,61,61,60.25,60.25,60.25,62,200,12087.5,18-JUN-1998,
BANKBARODA,EQ,77.85,79,71.15,72.1,73,71.85,560000,42146340,18-JUN-1998,
BANKINDIA,AE,38,39.5,37,38.5,38.5,36.5,35200,1349150,18-JUN-1998,
BANKINDIA,EQ,38.9,40,36.5,38.5,38.15,37.5,1236900,47564515,18-JUN-1998,
BANKMADURA,EQ,92,95.15,92,93.75,94.9,86.5,6950,656445,18-JUN-1998,
BANKPUNJAB,EQ,14.25,14.5,14,14.05,14.25,14,140700,2014805,18-JUN-1998,
BANKRAJAS,EQ,44.25,44.7,42,42.35,42,43.8,15850,682335,18-JUN-1998,
BARATBIJLE,EQ,280,281,280,280.5,280,285,25,7005,18-JUN-1998,
BARODARAYN,EQ,6.95,7.2,6.95,7.2,7.2,6.25,600,4230,18-JUN-1998,
BASF,EQ,231.05,238,225,227,228,224.5,1650,379527.5,18-JUN-1998,
BATAINDIA,EQ,133,133,128.1,129.4,128.1,131,13250,1723402.5,18-JUN-1998,
BAUSCHLOMB,EQ,83.7,85,77.1,77.95,77.1,82.05,45000,3642810,18-JUN-1998,
BAYER,EQ,1350,1350,1350,1350,1350,1312,10,13500,18-JUN-1998,
BEL,EQ,48,50,48,48.55,48.55,51.3,1100,54110,18-JUN-1998,
BELCERAMIC,EQ,5.25,5.25,4.5,4.5,4.5,5,5200,25730,18-JUN-1998,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,8.5,8.6,100,850,18-JUN-1998,
BELLARYSTL,EQ,10.5,11.1,10.35,10.35,10.35,10.75,9100,97600,18-JUN-1998,
BEML,EQ,37.8,38.9,34.65,35,34.65,38,23000,843370,18-JUN-1998,
BERGEPAINT,EQ,119.95,119.95,110,110.8,110.5,116.3,8000,915490,18-JUN-1998,
BESTCROMP,EQ,9.2,9.2,8,8.05,8,9.2,4800,40075,18-JUN-1998,
BETANAPTOL,EQ,3.3,3.8,3.3,3.8,3.8,3.45,600,2130,18-JUN-1998,
BFLSOFTWAR,EQ,318,325,301,305.2,302.5,309.9,235800,74112610,18-JUN-1998,
BGFL,EQ,15.5,15.5,15.5,15.5,15.5,15.4,5000,77500,18-JUN-1998,
BHANSALENG,EQ,5.8,10,5.8,5.8,5.8,7,150,1080,18-JUN-1998,
BHARATFORG,EQ,75,81.2,75,79.85,80.4,75.45,4800,379762.5,18-JUN-1998,
BHARATGEAR,EQ,22.1,24.25,22.1,23.75,23.5,23.75,1850,43815,18-JUN-1998,
BHARATHOT,EQ,41.95,43.4,40,40,40,42.05,650,26890,18-JUN-1998,
BHARATRAS,EQ,23.25,23.25,23.25,23.25,23.25,22.5,200,4650,18-JUN-1998,
BHARTITELE,EQ,81.05,83.5,81,82.5,82.5,80,3200,261470,18-JUN-1998,
BHEL,EQ,267.75,267.75,250.05,253.55,254,264.25,137000,35532720,18-JUN-1998,
BHUPENIND,EQ,5,5,5,5,5,5.5,500,2500,18-JUN-1998,
BHUSANSTL,EQ,24.5,24.5,21.75,21.85,21.85,24,18900,425995,18-JUN-1998,
BILT,EQ,32,32.7,30.8,32.15,32.7,29.7,93100,3001430,18-JUN-1998,
BIMETBRG,EQ,110.55,110.55,101,101.1,101,110.6,500,52330,18-JUN-1998,
BINANIZINC,EQ,37.95,37.95,35,36.25,35.8,37.15,4750,170372.5,18-JUN-1998,
BINDALAGRO,EQ,21.7,21.7,18.55,19.95,19.75,20.6,693650,13946762.5,18-JUN-1998,
BIRLA3M,EQ,221.5,222,221.5,222,222,238.75,200,44350,18-JUN-1998,
BIRLAERIC,EQ,11,11.5,10.6,10.7,10.7,10.65,2000,21970,18-JUN-1998,
BIRLCENFIN,EQ,8.2,8.3,7.9,8.3,8.3,8.3,400,3270,18-JUN-1998,
BISHNATTEA,EQ,65.9,65.9,63,63,63,62.15,1400,89085,18-JUN-1998,
BLOWPLAST,EQ,33.65,33.65,33,33,33,32.9,800,26517.5,18-JUN-1998,
BLUEDART,EQ,23,23,23,23,23,21.05,200,4600,18-JUN-1998,
BLUESTAR,EQ,42.25,44.95,42.25,43.55,44,41.65,20850,906777.5,18-JUN-1998,
BOBGROW95,EQ,0.1,0.1,0.1,0.1,0.1,9.9,100,10,18-JUN-1998,
BOID2PLANA,EQ,263,263,263,263,263,262.05,100,26300,18-JUN-1998,
BOID2PLANB,EQ,270,271,270,270.05,270.05,270.5,220,59462.5,18-JUN-1998,
BOMDYEING,EQ,75.75,82,74.7,75.1,75.5,74.55,59500,4633157.5,18-JUN-1998,
BONGAIREFN,EQ,13.5,15.6,13.3,14.9,14.3,13.6,102100,1512660,18-JUN-1998,
BOOTSPHARM,EQ,700,700,686,686,686,705,100,69300,18-JUN-1998,
BPCL,EQ,337,340,336.5,340,340,352,500,168805,18-JUN-1998,
BPL,EQ,210.15,235,209.1,209.1,209.1,232.25,375300,80408330,18-JUN-1998,
BPLENGG,EQ,11.8,12,10.1,11.1,11.25,11,16000,177665,18-JUN-1998,
BPLREFRIG,EQ,8.95,9,7.8,8.05,8,8.55,17600,147915,18-JUN-1998,
BPLSANTECH,EQ,8,8.5,7,8.35,8.35,9.5,2000,16275,18-JUN-1998,
BPLSANUTIL,EQ,19.75,21.45,19.5,19.9,19.9,19.2,4700,94925,18-JUN-1998,
BRITANNIA,EQ,563,563,551,553.35,551,563.1,2800,1559565,18-JUN-1998,
BSES,EQ,148,153,141,142.25,141,147.7,213000,31303305,18-JUN-1998,
BTWIND,EQ,0.7,1.45,0.7,1.45,1.45,1.75,200,215,18-JUN-1998,
BURRWELCOM,EQ,329,329,320,322,322,329.1,1600,517175,18-JUN-1998,
BUWALKASTL,EQ,15.15,15.5,15.15,15.5,15.5,15.1,1100,16815,18-JUN-1998,
CABOTINDIA,EQ,71,71,67.75,69.8,69.8,70,1100,76685,18-JUN-1998,
CADBURY,EQ,335,338,327.15,333,336,329,22350,7441455,18-JUN-1998,
CANBONUS,EQ,5.4,5.4,5.2,5.25,5.2,5.4,1800,9680,18-JUN-1998,
CANFINHOME,EQ,16.5,16.9,15.75,16.25,16.15,14.9,4200,69155,18-JUN-1998,
CANTRIPLUS,EQ,17.2,17.25,17.05,17.25,17.25,17,4100,70505,18-JUN-1998,
CAPRIHANS,EQ,18.75,18.75,17,17,17,17,3600,61875,18-JUN-1998,
CARBEVFLOW,EQ,26.15,26.5,25.25,26,26,24.1,12800,334760,18-JUN-1998,
CARBORUNIV,EQ,75.25,76,75,75.1,75.1,74.8,450,33897.5,18-JUN-1998,
CARRIERAIR,EQ,204,208.8,198,202.4,202,202,24400,4975390,18-JUN-1998,
CASTROL,EQ,589.9,591.05,568,575.25,570,583.7,442000,257591165,18-JUN-1998,
CAUVERSOFT,EQ,3.4,3.6,3.1,3.4,3.3,3.1,118600,395705,18-JUN-1998,
CCI,EQ,41,41,40,40,40,38,500,20350,18-JUN-1998,
CEAT,EQ,23.8,24,21,21.1,21.25,22.8,50750,1125305,18-JUN-1998,
CEATFIN,EQ,16.5,16.5,16,16,16,16,1100,17755,18-JUN-1998,
CENTAKCHEM,EQ,147,147,141,141.6,141,145,4000,575820,18-JUN-1998,
CENTENKA,EQ,42.95,43.95,37.9,40.3,41,42.1,36200,1464422.5,18-JUN-1998,
CENTEXTRU,EQ,10.1,10.1,8.1,8.1,8.1,8,1400,12015,18-JUN-1998,
CENTURYTEX,EQ,48,50,44.5,45.45,45.45,47.2,51800,2426950,18-JUN-1998,
CESC,EQ,29.9,29.9,28.15,28.15,28.15,27.85,32650,935142.5,18-JUN-1998,
CGGLASS,EQ,4,4,4,4,4,4.25,200,800,18-JUN-1998,
CGIGARSH,EQ,14.35,15,14.35,14.9,14.95,14.55,4900,72775,18-JUN-1998,
CHAMBLFERT,EQ,12.2,12.55,11.9,12.05,12.1,12.1,117900,1457075,18-JUN-1998,
CHAMPDANY,EQ,20,22,20,20.25,20.25,22.1,600,12425,18-JUN-1998,
CHEMNODRUG,EQ,130,131,127,131,131,130.3,3900,504595,18-JUN-1998,
CHEMOXCHEM,EQ,3.5,3.85,3.5,3.85,3.85,3.4,1100,3990,18-JUN-1998,
CHEMPLAST,EQ,19.75,20.5,19.75,20.05,20.5,18.5,250,5012.5,18-JUN-1998,
CHESLINTEX,EQ,7,7.5,6.45,7.15,7.25,7.25,30000,208290,18-JUN-1998,
CHETNADCEM,EQ,73.5,73.5,70,70,70,72.25,1400,100135,18-JUN-1998,
CHICAGPNUM,EQ,86,86,84,85,85,86,500,42372.5,18-JUN-1998,
CHLORIDIND,EQ,103,103,95,97.1,95,101.35,5300,526100,18-JUN-1998,
CHOLAINV,EQ,30,30,29.1,29.5,29.5,28.75,2850,84312.5,18-JUN-1998,
CHOWGULSTM,EQ,6.85,6.85,6.85,6.85,6.85,7,1800,12330,18-JUN-1998,
CIMCOBIRLA,EQ,8.05,8.05,8.05,8.05,8.05,8.05,100,805,18-JUN-1998,
CIPLA,EQ,780,780,740.5,744.05,740.5,756.3,1700,1278547.5,18-JUN-1998,
CITICORSEC,EQ,10.5,10.5,10.5,10.5,10.5,10,100,1050,18-JUN-1998,
CITURGIBIO,EQ,30,31,30,31,31,31,800,24700,18-JUN-1998,
CLARIANT,EQ,195,195.9,184,184,184,194.9,2300,442262.5,18-JUN-1998,
CLIFCO,EQ,7,7,6.55,6.55,6.55,8.25,600,4155,18-JUN-1998,
COATESIND,EQ,76,79.5,76,79.5,79.5,75.25,650,50850,18-JUN-1998,
COATVIYELA,EQ,44,44,41.75,42.15,42,42.8,5450,233370,18-JUN-1998,
COCHINREFN,EQ,224,226.95,215,220.4,219,218.8,171650,38086267.5,18-JUN-1998,
COLGATE,EQ,233.9,233.9,220.9,221.6,223,229.45,46350,10457157.5,18-JUN-1998,
COLORCHEM,EQ,2000,2000,1945,1945,1945,1867.6,20,39670,18-JUN-1998,
CONSCOFFEE,EQ,179.8,179.8,179.8,179.8,179.8,165,100,17980,18-JUN-1998,
CONTNLCONS,EQ,3,3,2.75,3,3,3,400,1175,18-JUN-1998,
COREFBAMLA,EQ,3.55,3.75,3.55,3.75,3.75,3.25,2200,8160,18-JUN-1998,
COREPARENT,EQ,16,16.9,15.25,15.7,15.95,14.25,700,11205,18-JUN-1998,
CORPBANK,EQ,108,108,102.9,103.15,103.25,106.7,240200,25276660,18-JUN-1998,
COSMOFILMS,EQ,11,11.4,10.8,11,11,11.4,1600,17695,18-JUN-1998,
CRESTCOMM,EQ,24,27,23.5,23.5,23.5,25.9,7000,171605,18-JUN-1998,
CRISIL,EQ,514,517,514,517,517,519.45,200,103100,18-JUN-1998,
CROMPGREAV,EQ,34.6,35.5,33.5,34.2,34.9,32.25,120200,4191170,18-JUN-1998,
CTCOTTON,EQ,3.9,3.95,3.5,3.5,3.5,3.15,1500,5635,18-JUN-1998,
CUBEXTUB,EQ,1.8,1.9,1.65,1.8,1.8,1.8,3600,6520,18-JUN-1998,
DABUR,EQ,258,258,250,251.35,253,256.75,11400,2911700,18-JUN-1998,
DAGERFORST,EQ,17.5,18.25,17.5,17.9,18,18.45,2000,35805,18-JUN-1998,
DAICHIKARK,EQ,18.1,18.1,18.1,18.1,18.1,14.5,8000,144800,18-JUN-1998,
DALALSTCOM,EQ,1.5,1.9,1.5,1.9,1.9,2,700,1130,18-JUN-1998,
DALMIACEM,EQ,123,123,123,123,123,127,200,24600,18-JUN-1998,
DARTLTD,EQ,2.5,2.5,2,2,2,2.5,10200,22385,18-JUN-1998,
DATARSWICH,EQ,30,30,29.5,29.5,29.5,30,1000,29895,18-JUN-1998,
DAURALAORG,EQ,4,4,4,4,4,4.05,200,800,18-JUN-1998,
DCLPOLY,EQ,4,4,3.85,4,4,4.15,2900,11475,18-JUN-1998,
DCM,EQ,10.1,10.1,10,10,10,10,2300,23180,18-JUN-1998,
DCMDAEWOO,EQ,7.5,8.45,7.5,8.35,8.4,8.1,31550,251687.5,18-JUN-1998,
DCMSRMCONS,EQ,36,37,36,37,37,35.85,200,7300,18-JUN-1998,
DCW,EQ,12.4,13,12.4,12.9,12.9,12.35,1300,16437.5,18-JUN-1998,
DECCANCEM,EQ,27,27,27,27,27,26.05,300,8100,18-JUN-1998,
DEEPAKFERT,EQ,16.5,17,16.1,16.5,16.5,17,6850,114210,18-JUN-1998,
DEEPAKNITR,EQ,27.4,28.25,27.4,28.25,28.25,27.3,700,19605,18-JUN-1998,
DEEPAKSPIN,EQ,15.5,15.75,15.5,15.75,15.75,15.25,800,12575,18-JUN-1998,
DEEPHARMA,EQ,6.5,6.5,5.5,5.5,5.5,6.4,14800,86940,18-JUN-1998,
DENABANK,EQ,21.65,21.75,21,21.2,21.35,21.95,13400,286005,18-JUN-1998,
DEWANHOUS,EQ,13,13,12,12.1,12,13,950,11665,18-JUN-1998,
DEWANRUB,EQ,6,6.15,5.8,6.05,6.05,6,3600,21575,18-JUN-1998,
DEWANTYRE,EQ,2.8,2.9,2.75,2.9,2.9,2.4,1200,3400,18-JUN-1998,
DGPWINDSOR,EQ,16,16,15.5,15.5,15.5,15,200,3150,18-JUN-1998,
DHAMPURSUG,EQ,76.25,76.25,72,72,72,73.4,1600,118387.5,18-JUN-1998,
DHARAMORAR,EQ,26,26,26,26,26,26,50,1300,18-JUN-1998,
DHARSUGAR,EQ,6.5,6.5,5.75,5.75,5.75,6,8000,48660,18-JUN-1998,
DIGITALEQP,EQ,119.5,125,112.55,113.9,114.1,117.8,172800,20562575,18-JUN-1998,
DLFCEMENT,EQ,6.9,7,6.6,6.8,6.8,6.45,48900,334630,18-JUN-1998,
DRBECK,EQ,48.5,48.5,47.65,47.65,47.65,49.95,1000,48040,18-JUN-1998,
DRREDDY,EQ,386,404,384,387.8,390,381.6,65800,26144705,18-JUN-1998,
DUNCANSIND,EQ,30.5,31,30.05,30.15,30.05,30.85,1400,42605,18-JUN-1998,
DUNLOP,EQ,12.25,13.5,12,13,13,13,2100,26460,18-JUN-1998,
DYNAMATECH,EQ,21.7,21.7,21.7,21.7,21.7,21.7,500,10850,18-JUN-1998,
EASTMINING,EQ,2.85,3,2.6,2.65,3,2.55,1500,4115,18-JUN-1998,
EASTSUGIND,EQ,3,3,3,3,3,3.5,100,300,18-JUN-1998,
EASUNREYRL,EQ,75,75,72,73.75,73.5,75,3150,233200,18-JUN-1998,
EICHERLTD,EQ,42,42.65,39.25,39.25,39.25,42.25,1500,62075,18-JUN-1998,
EICHERMOT,EQ,10.5,11.5,10.5,10.6,10.6,10,1000,10800,18-JUN-1998,
EIDPARRY,EQ,88,88,87,87.65,88,87,400,35100,18-JUN-1998,
EIHOTEL,EQ,255,255,243,246.45,247,256.95,12000,3003010,18-JUN-1998,
EIMCOELECO,EQ,52,52,52,52,52,52,300,15600,18-JUN-1998,
ELBEE,EQ,18.05,20,18.05,20,20,19,200,3805,18-JUN-1998,
ELECONENGG,EQ,57.15,57.15,57.15,57.15,57.15,56,50,2857.5,18-JUN-1998,
ELECTCAST,EQ,168,171,165.75,166.55,165.75,163.9,800,134570,18-JUN-1998,
ELECTRX,EQ,39.85,39.85,39.2,39.2,39.2,39.1,300,11890,18-JUN-1998,
ELGIEQUIP,EQ,195,195,180,180,180,190,600,111050,18-JUN-1998,
ELGITYRE,EQ,309,309,309,309,309,325,200,61800,18-JUN-1998,
ELPROINTL,EQ,44.5,46,44.5,46,46,46,200,9050,18-JUN-1998,
EMERCK,EQ,206.5,206.5,200,200.35,200,205,2900,586547.5,18-JUN-1998,
EMPEESUGAR,EQ,3,3.25,2.8,2.85,2.85,2.6,1700,5120,18-JUN-1998,
ENKTEXFOOD,EQ,27,27.25,26,26,26,27,3500,92350,18-JUN-1998,
ESABINDIA,EQ,85,85,79,79.05,79,80.5,18100,1468825,18-JUN-1998,
ESCORTS,EQ,80,81,74.25,75.05,74.75,78.85,45700,3579085,18-JUN-1998,
ESCORTSFIN,EQ,11.75,12,11,11.25,11.9,11.6,2200,25325,18-JUN-1998,
ESSARGUJ,EQ,19.25,19.25,17.7,17.85,17.8,18.8,208600,3834800,18-JUN-1998,
ESSAROIL,EQ,12.1,12.25,11.85,11.95,11.85,12.1,9000,108800,18-JUN-1998,
ESSARSHIP,EQ,9.25,9.35,8.85,8.95,9,9,84200,764425,18-JUN-1998,
ESSELPACK,EQ,151,151.25,140,144.3,140,145.4,19250,2837070,18-JUN-1998,
ETERNEVRST,EQ,54.9,54.9,50,50,50,53,1150,59560,18-JUN-1998,
EUROSOFTAL,EQ,34,37.5,32.4,34.5,33.7,35.9,5500,186690,18-JUN-1998,
EUROTEXIND,EQ,12.75,12.75,12.75,12.75,12.75,11.5,500,6375,18-JUN-1998,
EXCELIND,EQ,168.05,170.3,168,169.75,169.75,173.5,500,84620,18-JUN-1998,
FABWORTH,EQ,5.1,5.1,5.1,5.1,5.1,5.3,500,2550,18-JUN-1998,
FAGPRECISN,EQ,29.1,30,27,27.5,27,28.6,19000,543005,18-JUN-1998,
FALCONTYRE,EQ,12.3,12.3,12.1,12.1,12.1,13,500,6100,18-JUN-1998,
FDC,EQ,92,94,92,92.65,93.5,97.75,600,55655,18-JUN-1998,
FEDDERLOYD,EQ,3.75,3.75,3.6,3.6,3.6,4.2,500,1830,18-JUN-1998,
FEDERALBNK,EQ,73.6,75.9,71,71.5,71,71.45,78900,5791595,18-JUN-1998,
FEMNORMIN,EQ,15,15,13.4,13.6,13.4,14.3,7500,105225,18-JUN-1998,
FERROALLOY,EQ,4.65,4.65,4.55,4.65,4.65,5.1,600,2770,18-JUN-1998,
FGPIND,EQ,5.05,6.75,5.05,6.5,6.5,6.95,3150,20630,18-JUN-1998,
FICOMORGAN,EQ,8.5,8.75,8.5,8.5,8.5,8.5,400,3425,18-JUN-1998,
FINCABLES,EQ,124.9,132,121,122.4,122,122.1,12500,1568872.5,18-JUN-1998,
FINPIPE,EQ,7.8,8.25,7.8,7.9,7.9,8.3,9000,71755,18-JUN-1998,
FIRSTLEASE,EQ,16.9,16.9,16.75,16.85,16.85,16.5,2700,45432.5,18-JUN-1998,
FLATPROD,EQ,51,51.5,50,50.5,50.5,51.95,1200,60550,18-JUN-1998,
FLEX,EQ,16,16.5,15.5,15.7,15.75,15.3,4800,75850,18-JUN-1998,
FLEXCHEM,EQ,14.5,15.35,14.5,15.35,15.35,14.35,200,2985,18-JUN-1998,
FLEXENGG,EQ,9.8,10,9,9,9,10,2800,27275,18-JUN-1998,
FLOATGLASS,EQ,11.5,11.5,10.7,10.75,10.75,11,4600,50685,18-JUN-1998,
FORBESGOK,EQ,75,75,74,74,74,75,150,11150,18-JUN-1998,
FORTISFIN,EQ,5,5,5,5,5,5,100,500,18-JUN-1998,
FOSECOIND,EQ,215.65,227,209,209,209,210.35,6300,1370475,18-JUN-1998,
FUJITSICIM,EQ,53,53,44.2,44.5,44.5,49.05,13250,636817.5,18-JUN-1998,
FULFORD,EQ,189.9,191,180,180.35,180,185,2900,535725,18-JUN-1998,
GABRIEL,EQ,101.55,101.6,101.5,101.5,101.5,103,450,45697.5,18-JUN-1998,
GAIL,EQ,95,95.5,90,93.05,93.05,93.75,12800,1188180,18-JUN-1998,
GANESHANHY,EQ,6.5,6.5,6.5,6.5,6.5,6.5,400,2600,18-JUN-1998,
GANESHBENZ,EQ,14.75,15.2,14,14.1,14,14.75,11700,171375,18-JUN-1998,
