SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKTEXT,EQ,6.9,7.15,6.65,6.9,6.9,6.95,7397366,51120950.6,14-AUG-2015,4279,INE270A01011,
ALPA,BE,16.6,17.65,16.6,17.65,17.65,16.85,64656,1102523.85,14-AUG-2015,36,INE385I01010,
ALPHAGEO,EQ,336.55,355,325.15,339.6,339,336.25,8238,2800497.15,14-AUG-2015,364,INE137C01018,
ALPSINDUS,EQ,4.6,4.6,4.6,4.6,4.6,4.8,5000,23000,14-AUG-2015,4,INE093B01015,
ALSTOMT&D,EQ,534.35,539.8,521,524.1,521.25,531.65,112797,59377088.05,14-AUG-2015,6229,INE200A01026,
AMARAJABAT,EQ,947,982,930,973.9,982,937.8,1004536,957946601.3,14-AUG-2015,29019,INE885A01032,
AMBIKCO,EQ,888.6,899.5,865,874.7,875,868.5,36465,32447258.95,14-AUG-2015,1450,INE540G01014,
AMBUJACEM,EQ,222.65,227.2,221.05,226.3,225.4,222.1,754609,169665649.2,14-AUG-2015,19508,INE079A01024,
AMDIND,EQ,27.5,28.5,27,28.35,28.5,28.35,7366,207383.65,14-AUG-2015,64,INE005I01014,
AMRUTANJAN,EQ,465,478,449.05,456.35,455.05,463.75,46030,21333947.7,14-AUG-2015,2119,INE098F01023,
AMTEKAUTO,EQ,145.3,152,142.2,150.15,151,144.9,1918639,284454761.1,14-AUG-2015,15646,INE130C01021,
AMTL,EQ,19,19.45,17,18.2,19.3,17.85,6343,117678.75,14-AUG-2015,57,INE436N01029,
ANANTRAJ,EQ,41.5,44,40.85,43.55,43.4,41.8,2738099,116884849.1,14-AUG-2015,11502,INE242C01024,
ANDHRABANK,EQ,71.5,75.9,71.1,75.65,75.55,71.6,3198114,236023270.7,14-AUG-2015,16346,INE434A01013,
ANDHRACEMT,EQ,6.25,6.25,5.55,5.65,5.7,5.75,509683,2931400.35,14-AUG-2015,692,INE666E01012,
ANDHRSUGAR,EQ,97.5,99.5,97,98.35,98.1,97.9,3458,340296.1,14-AUG-2015,94,INE715B01013,
ANGIND,EQ,40.1,43.5,40.1,42.4,42.4,39.45,53839,2249972.9,14-AUG-2015,596,INE017D01010,
ANIKINDS,BE,32.95,32.95,31.05,32.45,32.45,31.4,3918,127840.6,14-AUG-2015,33,INE087B01017,
ANKITMETAL,EQ,3,3,2.95,3,3,2.9,1044913,3134713,14-AUG-2015,483,INE106I01010,
ANSALAPI,EQ,17.95,18.2,17,17.9,17.9,17.4,181979,3201058.7,14-AUG-2015,656,INE436A01026,
ANSALHSG,EQ,24.15,24.85,24.15,24.45,24.5,24.1,8920,218215.45,14-AUG-2015,60,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.1,25205,2545.5,14-AUG-2015,3,INE414B01021,
APARINDS,EQ,440,465,427.6,462.15,460.1,434.95,185743,84607027.1,14-AUG-2015,3651,INE372A01015,
APCOTEXIND,EQ,562,587.85,559.4,568.95,567,562.05,4031,2293836.35,14-AUG-2015,210,INE116A01024,
APLAPOLLO,EQ,431.5,449.5,426.75,432.4,432.1,423.45,16609,7327733.35,14-AUG-2015,658,INE702C01019,
APLLTD,EQ,682.7,711,681.1,703.2,703.75,679.45,218058,152609204.85,14-AUG-2015,9070,INE901L01018,
APOLLOHOSP,EQ,1341,1375,1339.2,1352.45,1358,1336.75,168265,228351089.55,14-AUG-2015,24075,INE437A01024,
APOLLOTYRE,EQ,189.5,192.9,186.4,191.95,192.3,187.95,2049543,390553288.1,14-AUG-2015,26631,INE438A01022,
APTECHT,EQ,62.85,63.75,61.25,63.25,63.5,62.25,182457,11463535.7,14-AUG-2015,1489,INE266F01018,
ARCHIDPLY,EQ,47.55,51.05,46.55,47,47,47.5,150739,7254676.35,14-AUG-2015,1894,INE877I01016,
ARCHIES,EQ,28.25,29.9,28.25,29.35,29.3,28.45,159913,4703007.75,14-AUG-2015,816,INE731A01020,
ARCOTECH,EQ,362,366.95,357,364.15,364.5,361.7,73610,26674059.55,14-AUG-2015,1677,INE574I01027,
ARIES,EQ,110.9,113.85,108.45,110.7,111,109.35,25047,2782433.3,14-AUG-2015,468,INE298I01015,
ARIHANT,EQ,44.9,44.9,39.65,40,40,41.9,199,7944.65,14-AUG-2015,8,INE413D01011,
AROGRANITE,EQ,54,54,50.25,53.75,54,54.5,4816,253461.55,14-AUG-2015,163,INE210C01013,
ARROWCOAT,EQ,458,475,458,473,475,461.25,23060,10693912.4,14-AUG-2015,96,INE570D01018,
ARROWTEX,EQ,26.55,27.4,26.05,26.6,26.85,26.35,27960,749040.85,14-AUG-2015,317,INE933J01015,
ARSHIYA,EQ,37,38.5,35.5,36,36.3,35.9,298711,10879609.8,14-AUG-2015,1369,INE968D01022,
ARSSINFRA,EQ,28.5,29.3,28.05,28.85,29.3,28.15,61294,1763703.55,14-AUG-2015,599,INE267I01010,
ARVIND,EQ,283.6,294.7,281.5,293.75,293.75,280.6,1788243,516172859.6,14-AUG-2015,21792,INE034A01011,
ARVINDREM,EQ,16.45,16.75,16.05,16.3,16.25,16.15,307140,5012265.15,14-AUG-2015,951,INE211C01037,
ASAHIINDIA,EQ,158.25,160.05,155.05,158.75,158.45,159.1,40842,6457081.25,14-AUG-2015,1200,INE439A01020,
ASAHISONG,EQ,139.45,139.45,135.15,136.45,136,135.65,7360,1012543.5,14-AUG-2015,195,INE228I01012,
ASAL,EQ,40.5,43.7,40.5,42.55,42.05,41.9,498,21066.75,14-AUG-2015,26,INE900C01027,
ASHAPURMIN,EQ,58.25,58.5,57,57.45,57.6,57.15,29808,1713867.7,14-AUG-2015,346,INE348A01023,
ASHIANA,EQ,172.8,178.2,171.25,174.55,175,172.8,34832,6089479.35,14-AUG-2015,1310,INE365D01021,
ASHIMASYN,EQ,11.45,11.55,10.8,11.05,11.4,11.15,13939,157551.7,14-AUG-2015,74,INE440A01010,
ASHOKA,EQ,177.4,182.9,173.55,178.4,177,172.8,187084,33192948.45,14-AUG-2015,3776,INE442H01029,
ASHOKLEY,EQ,89.2,89.8,88.3,89.05,88.95,88.4,13834295,1231025363.4,14-AUG-2015,38400,INE208A01029,
ASIANHOTNR,EQ,115.35,119.65,113.1,119.65,119.65,117.75,11930,1419642.35,14-AUG-2015,27,INE363A01022,
ASIANPAINT,EQ,880,900,879.55,895.25,897.95,874.35,880842,788085613.2,14-AUG-2015,39105,INE021A01026,
ASIANTILES,EQ,105,106.4,100.8,102.2,101.5,106.9,63300,6583550.7,14-AUG-2015,861,INE022I01019,
ASSAMCO,EQ,3.5,3.6,3.3,3.5,3.5,3.45,637278,2206559.2,14-AUG-2015,452,INE442A01024,
ASTEC,EQ,250.7,258.6,250.7,255.5,256,249.05,141532,36169920.5,14-AUG-2015,2702,INE563J01010,
ASTRAL,EQ,413,418.9,406.05,417,418,413.3,23950,9894561.85,14-AUG-2015,593,INE006I01046,
ASTRAMICRO,EQ,115.95,117.4,113.35,113.95,114.2,114.9,157327,18062715.8,14-AUG-2015,3131,INE386C01029,
ASTRAZEN,EQ,1160,1207,1155.55,1164.35,1166,1155.55,136182,160166777.45,14-AUG-2015,2514,INE203A01020,
ATFL,EQ,606.1,630,606.1,626.1,625,610.7,3371,2094002.45,14-AUG-2015,265,INE209A01019,
ATLANTA,EQ,50,51,47.1,47.9,47.75,49.6,137829,6737655.3,14-AUG-2015,1281,INE285H01022,
ATLASCYCLE,EQ,206.85,208.3,198,205.55,205.5,205.9,16137,3297384.95,14-AUG-2015,703,INE446A01017,
ATNINTER,EQ,0.35,0.45,0.35,0.35,0.4,0.4,12612,4659.8,14-AUG-2015,10,INE803A01027,
ATUL,EQ,1314.05,1337,1291.15,1316.95,1321,1313.7,17773,23323778.2,14-AUG-2015,1454,INE100A01010,
ATULAUTO,EQ,414.9,424,402.5,416.55,418.5,404.05,65614,27186207.5,14-AUG-2015,3148,INE951D01028,
AURIONPRO,EQ,197,209,197,203.2,203,196.85,21321,4347835.95,14-AUG-2015,795,INE132H01018,
AUROPHARMA,EQ,741.9,765,741.4,762.15,760.5,736.3,2265456,1712444674.1,14-AUG-2015,43334,INE406A01037,
AUSOMENT,EQ,26,29.8,25.5,27.5,27.5,26,343,9158.8,14-AUG-2015,9,INE218C01016,
AUSTRAL,EQ,0.6,0.7,0.6,0.65,0.7,0.65,87759,58221.75,14-AUG-2015,53,INE455J01027,
AUTOAXLES,EQ,681.5,724.9,681.5,710.25,711,704.85,547,386952.65,14-AUG-2015,164,INE449A01011,
AUTOIND,EQ,55.6,57.6,55.1,57.1,57.3,55.3,32363,1833147.25,14-AUG-2015,624,INE718H01014,
AUTOLITIND,EQ,61.85,65,61,63.3,62.6,60.8,51627,3260050.15,14-AUG-2015,532,INE448A01013,
AVANTIFEED,EQ,2730,3024.7,2699.95,2870.25,2908,2688.45,14608,41509186.05,14-AUG-2015,1770,INE871C01012,
AVTNPL,EQ,35.35,36.45,35.35,35.8,35.8,35.45,56012,2009598.75,14-AUG-2015,496,INE488D01021,
AXISBANK,EQ,565.15,574.25,554.85,570,571.75,567.55,7528941,4247482350.8,14-AUG-2015,135436,INE238A01034,
AXISCADES,EQ,256.45,279.7,255.05,271.3,273.1,254.3,261021,70658639.6,14-AUG-2015,6585,INE555B01013,
AXISGOLD,EQ,2402.8,2414.4,2387.2,2413.75,2413.7,2402.8,146,351081,14-AUG-2015,58,INF846K01347,
BAFNAPHARM,EQ,26.25,28.5,25.15,27.7,28.1,25.55,73977,1987414.05,14-AUG-2015,585,INE878I01014,
BAGFILMS,EQ,3,3.15,3,3.05,3,3.05,70937,215720.8,14-AUG-2015,96,INE116D01028,
BAJAJ-AUTO,EQ,2495,2572.8,2475.75,2558.6,2560,2486.85,255379,649996560.3,14-AUG-2015,23549,INE917I01010,
BAJAJCORP,EQ,473.4,473.4,455.2,466.4,471.75,467.75,28539,13365045.2,14-AUG-2015,2114,INE933K01021,
BAJAJELEC,EQ,264,264.85,252.2,258.95,258.5,260.25,383683,98293389.3,14-AUG-2015,5582,INE193E01025,
BAJAJFINSV,EQ,1969.95,1990,1938,1972.35,1971.95,1935.35,25047,49234166.95,14-AUG-2015,3167,INE918I01018,
BAJAJHIND,EQ,15.1,15.55,14.85,14.95,14.95,14.75,1283866,19395699.1,14-AUG-2015,3255,INE306A01021,
BAJAJHLDNG,EQ,1610.05,1665,1610,1645.35,1646,1600.25,149984,245716243.65,14-AUG-2015,4117,INE118A01012,
BAJFINANCE,EQ,5398.9,5447,5318.8,5411.75,5402,5356,65399,353797712.7,14-AUG-2015,14032,INE296A01016,
BALAJITELE,EQ,82.6,87,80.6,85.3,85,82.65,517534,43884964.3,14-AUG-2015,3595,INE794B01026,
BALAMINES,EQ,131.75,144.4,124.2,141.2,140.1,129.25,61275,8398960.7,14-AUG-2015,1368,INE050E01027,
BALKRISIND,EQ,675.35,684,658.9,667.95,673.95,662.35,114171,75656851.75,14-AUG-2015,4068,INE787D01026,
BALLARPUR,EQ,15.6,16.4,15.5,16.1,16.1,16,915178,14783640.25,14-AUG-2015,2499,INE294A01037,
BALMLAWRIE,EQ,639,639,622,631.9,631,632.25,31374,19771365.65,14-AUG-2015,1011,INE164A01016,
BALPHARMA,EQ,73,73.8,62,72.05,72.1,76.6,126186,8765986.7,14-AUG-2015,1781,INE083D01012,
BALRAMCHIN,EQ,48,48.6,46.5,48.2,48,47.5,226733,10819579.55,14-AUG-2015,2997,INE119A01028,
BANARBEADS,EQ,32.6,32.6,32.6,32.6,32.6,33,20,652,14-AUG-2015,1,INE655B01011,
BANARISUG,EQ,763.8,784,741,759.6,784,741.5,228,171140.85,14-AUG-2015,39,INE459A01010,
BANCOINDIA,EQ,126.2,132.65,126.2,127.8,128.4,125.6,58544,7549768.55,14-AUG-2015,1090,INE213C01025,
BANKBARODA,EQ,178.6,186.15,175.75,184.4,184.4,176.75,14076858,2580132761.85,14-AUG-2015,65712,INE028A01039,
BANKBEES,EQ,1848,1897.3,1835,1888.69,1897.3,1829.43,9784,18401801.08,14-AUG-2015,255,INF732E01078,
BANKINDIA,EQ,158.5,171.25,157.2,170.2,170.75,157.5,3374170,559104106.45,14-AUG-2015,26570,INE084A01016,
BANSWRAS,EQ,95,95,85,89.5,90,89.2,5147,454092,14-AUG-2015,127,INE629D01012,
BARTRONICS,EQ,11.05,11.35,10.8,11.1,11,11.2,62825,694973.45,14-AUG-2015,269,INE855F01034,
BASF,EQ,1279,1310,1230.5,1247.05,1250,1263.3,18332,23147725.7,14-AUG-2015,1903,INE373A01013,
BASML,EQ,211,220,208,212.3,208.05,213.35,877,188264.5,14-AUG-2015,36,INE186H01014,
BATAINDIA,EQ,1165,1177,1151,1163.05,1163.95,1151.5,113334,131973710.6,14-AUG-2015,6463,INE176A01010,
BAYERCROP,EQ,3940,3950.05,3925,3941.05,3935.5,3939.4,7953,31391341.5,14-AUG-2015,502,INE462A01022,
BBL,EQ,637.15,664,637.1,656,660,636.8,4638,3020221.5,14-AUG-2015,338,INE464A01028,
BBTC,EQ,577.95,582.45,565.05,574.8,573,575.4,89095,51082401.85,14-AUG-2015,3067,INE050A01025,
BEARDSELL,EQ,47.75,47.75,47.75,47.75,47.75,45.5,10,477.5,14-AUG-2015,1,INE520H01014,
BEDMUTHA,EQ,13.4,14.85,13.4,13.8,13.75,13.6,6427,89132.6,14-AUG-2015,58,INE844K01012,
BEL,EQ,3775,3857.6,3748.7,3844.45,3847.6,3758.05,119870,458310472.1,14-AUG-2015,9692,INE263A01016,
BEML,EQ,1382,1405,1361,1373.3,1365.35,1377,170024,235424459.25,14-AUG-2015,10166,INE258A01016,
BEPL,EQ,16.05,16.5,14.8,16,16,15.2,837951,13466258.65,14-AUG-2015,646,INE922A01025,
BERGEPAINT,EQ,226.7,233,223,229.95,230,222.9,331084,76162954.15,14-AUG-2015,9420,INE463A01038,
BFINVEST,EQ,154.95,158,152.4,154.8,155,152.6,117053,18066418.65,14-AUG-2015,441,INE878K01010,
BFUTILITIE,EQ,554.6,567,551.5,561.65,562.1,549.8,285906,160032066.95,14-AUG-2015,9176,INE243D01012,
BGLOBAL,BE,5,5,4.75,5,5,4.95,1865,8960,14-AUG-2015,9,INE224M01013,
BGRENERGY,EQ,129.9,134,128.3,132.15,133,129.15,221321,29107030.95,14-AUG-2015,3501,INE661I01014,
BHAGYNAGAR,EQ,15.75,16.15,15.55,16.15,16.15,15.75,1531,24297.5,14-AUG-2015,17,INE458B01028,
BHARATFORG,EQ,1173.85,1230.85,1160.2,1225.55,1225,1161.85,747833,902209919.75,14-AUG-2015,38854,INE465A01025,
BHARATGEAR,EQ,92,95.8,92,94.8,95,92,76629,7238860.35,14-AUG-2015,1421,INE561C01019,
BHARATRAS,EQ,1050,1088,1050,1075.35,1085.9,1039.2,616,660554.45,14-AUG-2015,61,INE838B01013,
BHARTIARTL,EQ,390,396.8,383.3,395.1,396.5,384.8,3255737,1271773071.1,14-AUG-2015,45204,INE397D01024,
BHEL,EQ,260.55,264.3,257.25,261.5,261.25,258.6,3049038,794349859.9,14-AUG-2015,39259,INE257A01026,
BHUSANSTL,EQ,57.8,58.5,55.85,57.05,57.2,57.35,350899,20064758.7,14-AUG-2015,3404,INE824B01021,
BIL,EQ,567,575.8,560.2,564.35,560.2,566.15,17021,9655734.55,14-AUG-2015,1345,INE828A01016,
BILENERGY,EQ,0.85,1,0.85,1,1,0.95,20374,19500.8,14-AUG-2015,19,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.2,1.2,1.2,1.2,600,745,14-AUG-2015,2,INE952D01018,
BINANIIND,EQ,86.3,88.5,85.2,87.3,87.35,86.45,22659,1978397.6,14-AUG-2015,489,INE071A01013,
BINDALAGRO,BE,56.5,58.1,55.5,57.4,58.1,57,82431,4715034.9,14-AUG-2015,261,INE143A01010,
BIOCON,EQ,462.6,470.95,462.6,469.4,469,462.85,330320,154724070.7,14-AUG-2015,8309,INE376G01013,
BIRLACORPN,EQ,439.05,480,423,453.5,452.5,430.45,147518,66670346.05,14-AUG-2015,4804,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.1,0.1,0.1,1099520,75147.55,14-AUG-2015,78,INE655I01024,
BIRLAERIC,BE,53.8,53.8,53.8,53.8,53.8,56.6,21698,1167352.4,14-AUG-2015,45,INE800A01015,
BIRLAMONEY,EQ,23.5,24.7,23.1,23.9,23.95,23.6,10512,250989.3,14-AUG-2015,94,INE865C01022,
BLBLIMITED,EQ,4.3,4.6,4.3,4.45,4.45,4.45,1410,6184.5,14-AUG-2015,3,INE791A01024,
BLISSGVS,EQ,158.5,187.8,158.5,186.65,184,162.6,1114453,200558108.1,14-AUG-2015,9994,INE416D01022,
BLKASHYAP,EQ,11.8,11.9,11.35,11.65,11.8,11.4,21036,246711.8,14-AUG-2015,86,INE350H01032,
BLUEDART,EQ,7014.9,7250,7011,7180.25,7180,7092.15,2672,19144449.4,14-AUG-2015,1018,INE233B01017,
BLUEDART,N1,10,10.01,10,10.01,10.01,10,28,280.14,14-AUG-2015,2,INE233B08087,
BLUEDART,N2,10.5,10.6,10,10,10,10.5,1016,10764,14-AUG-2015,4,INE233B08095,
BLUEDART,N3,10.05,10.06,10.05,10.06,10.06,10.06,12,120.66,14-AUG-2015,2,INE233B08103,
BLUESTARCO,EQ,371.1,374.45,367.15,372.25,371.7,371.1,21982,8150701.3,14-AUG-2015,731,INE472A01039,
BLUESTINFO,EQ,265.25,275,265.25,270.55,271.5,263.8,11691,3161974.1,14-AUG-2015,453,INE504B01011,
BODALCHEM,EQ,32.7,33.3,31.5,32.8,32.5,32.15,202763,6655017.7,14-AUG-2015,830,INE338D01028,
BOMDYEING,EQ,73,74.8,72.5,74.15,74.55,72.3,871482,64424779.15,14-AUG-2015,7414,INE032A01023,
BOSCHLTD,EQ,25245,25500.95,24762.05,25387.35,25330,24939.1,19945,504522813.25,14-AUG-2015,7764,INE323A01026,
BPCL,EQ,890,907.7,870.1,873.75,875,885.25,2383616,2111374746.15,14-AUG-2015,72629,INE029A01011,
BPL,EQ,32.8,35.5,32.3,34.15,34.05,32.2,200447,6783534.2,14-AUG-2015,1505,INE110A01019,
BRFL,EQ,128,130,128,130,130,129,272,34993.4,14-AUG-2015,20,INE589G01011,
BRIGADE,EQ,150.25,154.9,148.95,152.2,152,150.35,31438,4798238.9,14-AUG-2015,1081,INE791I01019,
BRITANNIA,EQ,3345,3382.1,3271.9,3343.75,3330.7,3398.85,352636,1171195931.05,14-AUG-2015,24199,INE216A01022,
BROADCAST,EQ,3.7,3.7,3.5,3.5,3.5,3.55,199,716.5,14-AUG-2015,3,INE698H01018,
BROOKS,EQ,73,76.95,69.1,71.7,71.5,75.95,545447,39267863.9,14-AUG-2015,5218,INE650L01011,
BSELINFRA,EQ,2,2.15,2,2.1,2.05,2,111568,229730.45,14-AUG-2015,74,INE395A01016,
BSL,EQ,54.75,54.75,51.65,53.65,54,51.95,9729,513933.1,14-AUG-2015,185,INE594B01012,
BSLGOLDETF,EQ,2427,2487,2426,2487,2487,2462,101,247400.3,14-AUG-2015,12,INF209K01HT2,
BSLIMITED,EQ,28.45,28.45,26.3,27.35,27.5,27.9,492784,13657124.7,14-AUG-2015,1046,INE043K01029,
BSLNIFTY,EQ,94,94.33,94,94.31,94.31,99,8,753.92,14-AUG-2015,5,INF209K01IR4,
BURNPUR,EQ,8.65,10.1,8.65,9.75,9.8,9.25,360760,3383725.95,14-AUG-2015,900,INE817H01014,
BUTTERFLY,EQ,161.4,167.9,161.4,166.1,166,165.4,10905,1814387.95,14-AUG-2015,197,INE295F01017,
BVCL,EQ,17.3,18.5,17.3,18.1,17.8,17.4,5852,105713.15,14-AUG-2015,43,INE139I01011,
BYKE,EQ,167.3,169.95,166.9,168.35,168.45,166.8,254551,42914123.95,14-AUG-2015,4299,INE319B01014,
CADILAHC,EQ,1968,1999.5,1954,1984.45,1979.9,1945.1,106666,211468410.35,14-AUG-2015,10442,INE010B01019,
CAIRN,EQ,155.4,157.4,147.6,155.7,156,154.2,1525980,234611346.7,14-AUG-2015,26753,INE910H01017,
CALSOFT,EQ,5.7,5.75,5.7,5.75,5.75,5.65,400,2290,14-AUG-2015,2,INE526B01014,
CAMLINFINE,EQ,91.1,93.8,90.05,92.8,93.15,89.65,454421,42074194.75,14-AUG-2015,7151,INE052I01032,
CANBK,EQ,291.3,306.6,288,305.65,305.4,288.45,3612399,1086219507.95,14-AUG-2015,41574,INE476A01014,
CANDC,EQ,19.7,19.8,16,17.05,17.35,17.1,10078,167534.9,14-AUG-2015,79,INE874H01015,
