SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,3.9,4.95,3.1,4.3,4.15,3.9,23800,101885,20-SEP-1999,
AARTIDRUGS,EQ,27,27,25.5,25.5,25.7,26.75,7700,200665,20-SEP-1999,
AARTIIND,EQ,47.75,49,47.1,48.5,48.5,47.5,3700,177895,20-SEP-1999,
ABANLLOYD,EQ,39,40.5,38.75,39,38.85,39.35,21500,846505,20-SEP-1999,
ABB,EQ,440.5,461,440.5,459.55,460,440.45,18763,8455955.35,20-SEP-1999,
ABBOTTLAB,EQ,790,800,777,779,777,788,800,630877.5,20-SEP-1999,
ABGHEAVY,EQ,41.25,43.5,41,41.2,41,41.85,26200,1110600,20-SEP-1999,
ABSIND,EQ,59.3,61,58,58.4,58,60.5,3550,209385,20-SEP-1999,
ACC,AE,222,222.5,210,210,210,219.85,18002,3872257.25,20-SEP-1999,
ACC,EQ,221,223,207.75,209.5,209.1,220.5,2344669,501464839.4,20-SEP-1999,
ADANIEXPO,EQ,872,888,872,880,880,886,4000,3538900,20-SEP-1999,
ADVANIORLI,EQ,30.2,31,29,29.05,29,31.1,20700,623850,20-SEP-1999,
AEGISCHEM,EQ,12.1,13,12.05,12.75,13,13.5,4150,51695,20-SEP-1999,
AGREVOIND,EQ,710,713.5,710,711.15,711.15,708,17300,12321935,20-SEP-1999,
AHMEDELEC,EQ,62,62,56.5,56.65,56.5,61.4,9400,553885,20-SEP-1999,
AHMEDFORGE,EQ,27.5,29.4,27.5,27.75,27.75,28.9,9000,253095,20-SEP-1999,
AIMCOPEST,EQ,12.25,12.3,11.5,12,12,12.25,2900,34925,20-SEP-1999,
AKARLAMIN,EQ,10.5,10.75,10,10,10,10.65,15800,161920,20-SEP-1999,
ALBRMORARJ,EQ,291,291,287,287,287,288,150,43250,20-SEP-1999,
ALFALAVAL,EQ,195.25,203.45,195,198.35,197.8,198.4,4000,793380,20-SEP-1999,
ALKYLAMINE,EQ,59.9,60.9,59,59,59,59.35,3050,182617.5,20-SEP-1999,
ALLIEDRES,EQ,6,6,6,6,6,4,300,1800,20-SEP-1999,
ALOKTEXT,EQ,23,24,23,23.7,23.3,23.95,12500,294615,20-SEP-1999,
ALPHADRUG,EQ,29.2,29.8,28.5,28.55,28.5,29.65,110100,3191170,20-SEP-1999,
ALPICFIN,EQ,32.85,32.85,31.05,31.5,31.4,32.15,5100,161430,20-SEP-1999,
ALPINEIND,EQ,3.8,4.5,3.8,4.25,4.5,3.8,2550,10475,20-SEP-1999,
ALPSINDUS,EQ,51.45,51.5,49,51.5,51.4,47.65,91300,4657545,20-SEP-1999,
AMARAJABAT,EQ,222.9,223.8,211.1,213.65,213.5,222.55,41300,8975540,20-SEP-1999,
AMBASARABH,EQ,13.6,13.65,12.4,12.7,12.7,13.3,123400,1597150,20-SEP-1999,
AMERICADRY,EQ,17.2,17.2,14.75,15.15,15,16.65,106900,1691500,20-SEP-1999,
AMFORGEIND,EQ,36.65,37,34.05,34.25,34.05,35.55,137600,4936875,20-SEP-1999,
AMITSPIN,EQ,4.6,4.6,4,4,4,4.5,700,3100,20-SEP-1999,
AMTEKAUTO,EQ,50,52.45,47,47.65,47,48.85,63000,3080790,20-SEP-1999,
AMTREXAPPL,EQ,45,45,42,42.1,42,45.15,30200,1309780,20-SEP-1999,
ANAMALFIN,EQ,5.45,5.9,5.45,5.9,5.9,6,400,2225,20-SEP-1999,
ANDHRAPET,EQ,6.7,6.95,6,6.45,6.5,6.9,62600,403230,20-SEP-1999,
ANDHRSUGAR,EQ,27,27,25.5,25.5,25.5,27.45,13800,363745,20-SEP-1999,
ANDRAVALLY,EQ,50.45,50.6,49.05,49.25,49.2,50.35,23300,1159717.5,20-SEP-1999,
ANSALHOUS,EQ,10.85,11.5,10.85,11.45,11.5,11.5,8700,98465,20-SEP-1999,
ANSALPROP,EQ,17.7,18.9,17.7,18.25,18.05,18.3,3200,58465,20-SEP-1999,
ANTFRIBEAR,EQ,16.5,16.5,14.8,15,15,15.1,5200,80747.5,20-SEP-1999,
ANTGRAPHIC,EQ,3.95,3.95,3.75,3.75,3.75,4,3100,12205,20-SEP-1999,
APCOTEXLAT,EQ,44,45,41.65,42,42,45,1700,71920,20-SEP-1999,
APOLLOHOSP,EQ,86.5,90,83.3,84,84.35,85,18950,1638647.5,20-SEP-1999,
APOLLOTYRE,EQ,209.9,218,206.55,209.9,209.25,209.55,1213550,257589202.5,20-SEP-1999,
APOWERTOOL,EQ,4.2,4.35,4,4.1,4.1,4.05,21200,87895,20-SEP-1999,
APPAPER,EQ,700,720,700,713.55,715,727,135,96215,20-SEP-1999,
APPLECREDT,EQ,12.5,12.85,12.35,12.4,12.4,12.55,1500,18720,20-SEP-1999,
APPLEIND,EQ,6.05,6.75,6.05,6.3,6.3,6.15,8800,55915,20-SEP-1999,
APRAYON,EQ,25.25,25.25,24.2,24.2,24.2,25.9,1700,41775,20-SEP-1999,
APTECH,EQ,913,914,886.1,899.25,900,884.25,34844,31334005.2,20-SEP-1999,
ARCHIES,BE,690,690,690,690,690,995,10,6900,20-SEP-1999,
ARCHIES,EQ,700,708.9,680.2,702.4,705,696.8,6300,4393135,20-SEP-1999,
ARIHANTCOT,EQ,1.25,1.4,1.25,1.4,1.4,1.25,700,910,20-SEP-1999,
ARIHANTCRE,EQ,9,9.25,8.9,9.05,9.15,8.8,148900,1358220,20-SEP-1999,
ARIHANTIND,EQ,1.5,1.5,1.5,1.5,1.5,1.45,50,75,20-SEP-1999,
ARIHANTRED,EQ,1.4,1.5,1.3,1.5,1.5,1.45,1800,2480,20-SEP-1999,
ARTSONENGG,EQ,8.6,8.6,8.1,8.3,8.5,8.4,3700,30430,20-SEP-1999,
ARUNASUGAR,EQ,6.55,6.9,6.05,6.5,6.5,6.8,2700,17460,20-SEP-1999,
ARVINDMILL,EQ,30.25,30.8,30,30.05,30.25,30.4,118073,3581364.8,20-SEP-1999,
ARVINDPOLY,EQ,6.55,6.7,6.5,6.7,6.7,6.55,3700,24125,20-SEP-1999,
ARYAFINFAB,EQ,3.05,3.05,2.5,2.85,2.85,2.95,2500,7045,20-SEP-1999,
ASAHIINDIA,EQ,698,700,698,700,700,675,300,209750,20-SEP-1999,
ASHAPURMIN,EQ,75,77.9,74.3,77.9,77.9,77.3,500,37590,20-SEP-1999,
ASHIMASYN,EQ,34.05,34.85,34.05,34.85,34.85,34,1300,44625,20-SEP-1999,
ASHKLEYFIN,BE,34,34,33.2,33.2,33.2,43.55,167,5606.8,20-SEP-1999,
ASHKLEYFIN,EQ,35.2,35.2,33.15,33.25,33.15,36,14700,497035,20-SEP-1999,
ASHOKALCO,EQ,22.6,22.6,22.6,22.6,22.6,24.5,200,4520,20-SEP-1999,
ASHOKLEY,EQ,129,129.7,120.5,121.35,120.6,127.9,110700,13827802.5,20-SEP-1999,
ASIANCOFFE,EQ,28.35,28.35,27,27.1,27.1,27.45,11300,311730,20-SEP-1999,
ASIANELEC,EQ,75,75.05,73.15,75,75,74.25,7900,590145,20-SEP-1999,
ASIANHOTEL,EQ,139.85,140,139,139,139,140.75,1150,160670,20-SEP-1999,
ASIANPAINT,EQ,409.9,415,398,398.45,398,404.6,14282,5812886.7,20-SEP-1999,
ASSAMCO,EQ,28.5,28.5,28.5,28.5,28.5,29.5,50,1425,20-SEP-1999,
ASSAMFRONT,EQ,108.5,109,107.5,108,109,109,900,97400,20-SEP-1999,
ASTRAIDL,EQ,258.5,259,253,254.65,256,253.25,700,180005,20-SEP-1999,
ATCOIND,EQ,45,47,44.6,46.05,45.55,44.7,15200,695090,20-SEP-1999,
ATLANTSPG,EQ,7,7.9,7,7.9,7.9,6,1100,8180,20-SEP-1999,
ATLASCOPCO,EQ,181,183.1,175,182,182,184.6,600,108135,20-SEP-1999,
ATLASCYCLE,EQ,140,148.65,140,148.65,148.65,137.6,18450,2733712.5,20-SEP-1999,
ATULPROD,BE,18.5,18.5,18.5,18.5,18.5,18.9,8,148,20-SEP-1999,
ATULPROD,EQ,18.15,18.75,18.15,18.45,18.5,19.35,17200,317657.5,20-SEP-1999,
ATVPETRO,EQ,2.15,2.2,1.95,2.2,2.2,2,14500,29260,20-SEP-1999,
AUROPHARMA,EQ,581,590,571.25,574.3,571.25,588.15,15100,8779160,20-SEP-1999,
AUTOAXLES,EQ,61.5,61.5,60,60.5,60.5,61.5,650,39380,20-SEP-1999,
AUTOCORP,EQ,27.4,27.4,25,25.1,25,27.05,5450,138300,20-SEP-1999,
AUTOLEC,EQ,109,109,98.1,100.55,98.1,102.45,3500,352885,20-SEP-1999,
AUTOLITIND,EQ,16.6,16.6,15.65,15.8,15.65,16.95,4400,70380,20-SEP-1999,
AUTORIDFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.9,100,550,20-SEP-1999,
AVERY,EQ,45,45,43.5,43.55,43.5,45.9,1600,71000,20-SEP-1999,
BABABUSERV,EQ,310.65,310.65,310.65,310.65,310.65,337.65,100,31065,20-SEP-1999,
BAGWATIGAS,EQ,8.9,8.9,7.8,7.8,7.8,8.25,6600,52480,20-SEP-1999,
BAGYAMETAL,EQ,34,35,34,34.1,34.1,34,1000,34315,20-SEP-1999,
BAJAJAUTO,AE,480,480,478,478,478,491.55,400,191400,20-SEP-1999,
BAJAJAUTO,EQ,475,482,471.1,472.35,472.4,476.7,226322,108010816.65,20-SEP-1999,
BAJAJHIND,EQ,90,95,90,92.15,92.15,94,700,65390,20-SEP-1999,
BAJAJPLAST,EQ,4,4,4,4,4,5.1,100,400,20-SEP-1999,
BAJAJTEMPO,EQ,199.5,199.5,192.1,196,196,199.95,350,68440,20-SEP-1999,
BAJAUTOFIN,EQ,32.75,34,31.65,32.9,33,31.55,4300,141725,20-SEP-1999,
BALAJHOTEL,EQ,30.5,30.5,29.5,29.95,29.5,31.25,6000,180585,20-SEP-1999,
BALAJIDIST,EQ,50,51,46.6,49.35,49.35,50,1400,69980,20-SEP-1999,
BALAJIFOOD,EQ,3.2,3.3,2.75,2.9,2.95,3.2,23100,67890,20-SEP-1999,
BALAJIIND,EQ,59,59,56,58.95,58.95,60.85,1100,64010,20-SEP-1999,
BALKRISIND,EQ,42.05,46,42,45.9,45.9,45,600,26685,20-SEP-1999,
BALMLAWRIE,EQ,39,39,36,36.75,37,38.7,4500,165515,20-SEP-1999,
BALRAMCHIN,EQ,93.45,94,91.9,92.3,92.3,92.75,9650,895732.5,20-SEP-1999,
BANARBEADS,EQ,12.75,14,12.5,12.55,12.5,12.75,1700,22050,20-SEP-1999,
BANARISUG,EQ,115,115,113.4,113.65,113.5,113,9850,1126730,20-SEP-1999,
BANCOPROD,EQ,148.1,148.5,133.7,135.1,133.7,144.7,5200,741990,20-SEP-1999,
BANKBARODA,EQ,70.9,71,68.5,68.95,69.5,68.9,42770,2967201.55,20-SEP-1999,
BANKINDIA,EQ,21.6,22,21.55,21.6,21.6,21.85,52854,1153644.7,20-SEP-1999,
BANKMADURA,EQ,69.9,69.9,68.2,68.35,68.3,69.6,1750,120005,20-SEP-1999,
BANKPUNJAB,EQ,13.8,13.95,13.75,13.75,13.75,13.75,43100,595285,20-SEP-1999,
BANKRAJAS,EQ,28,28.2,26.6,26.95,27.1,27.2,25350,683930,20-SEP-1999,
BARATBIJLE,EQ,248,248,245.05,245.75,245.05,260,25,6167.75,20-SEP-1999,
BARODARAYN,EQ,6,6,5.65,5.75,5.75,5.9,12950,75952.5,20-SEP-1999,
BASF,EQ,171,172.9,169.75,170.35,169.75,171.75,14150,2420327.5,20-SEP-1999,
BATAINDIA,EQ,182,182,172.1,175.35,176.4,180.45,61419,10921301.5,20-SEP-1999,
BAUSCHLOMB,EQ,167,167,152.2,152.5,152.2,165.4,800300,125064805,20-SEP-1999,
BAYER,EQ,1800,1840,1800,1829.95,1829.95,1820,45,81779.75,20-SEP-1999,
BEL,EQ,60.9,60.9,56.15,56.6,56.5,59.85,86800,5005360,20-SEP-1999,
BELCERAMIC,EQ,6.9,6.9,5.75,5.75,5.75,6.1,6700,41305,20-SEP-1999,
BELCONTROL,EQ,12,12.5,11.25,11.55,11.55,12.1,5100,61187.5,20-SEP-1999,
BELLARYSTL,EQ,6.65,6.65,6.5,6.6,6.5,6.9,1000,6610,20-SEP-1999,
BEML,EQ,30.6,31.5,29.5,29.55,29.55,31.65,20300,619610,20-SEP-1999,
BERGEPAINT,EQ,78.5,83,78.5,79.75,79.65,82.5,30900,2508345,20-SEP-1999,
