SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
719GS2060,GS,98,98,98,98,98,98,1200,117600,19-MAY-2023,2,IN0020200039,
726GS2032,GS,103.55,103.64,103,103.5,103.5,103.52,34400,3561454,19-MAY-2023,7,IN0020220060,
726GS2033,GS,104.14,104.14,104.14,104.14,104.14,104.23,1800,187452,19-MAY-2023,2,IN0020220151,
736GS2052,GS,103.53,103.93,103.53,103.93,103.93,103.52,7100,737863,19-MAY-2023,4,IN0020220086,
738GS2027,GS,104.9,104.9,104.65,104.81,104.9,104.79,35341,3705348.9,19-MAY-2023,24,IN0020220037,
741GS2036,GS,106,106.2,106,106.19,106.2,105.95,20491,2174126.2,19-MAY-2023,4,IN0020220102,
74GS2062,GS,106.3,106.3,104.3,104.35,104.35,105.19,3620,377839,19-MAY-2023,7,IN0020220094,
754GS2036,GS,107.85,107.87,107.61,107.76,107.87,107.57,188446,20303863.66,19-MAY-2023,66,IN0020220029,
759GS2026,GS,102.23,102.23,102.23,102.23,102.23,101.5,500,51115,19-MAY-2023,1,IN0020150093,
75GS2034,GS,105.4,105.4,105.4,105.4,105.4,100.95,300,31620,19-MAY-2023,1,IN0020040039,
763KA42,SG,97.5,97.5,97.5,97.5,97.5,97.5,100,9750,19-MAY-2023,1,IN1920220069,
775AP29,SG,98,98,98,98,98,100,100,9800,19-MAY-2023,1,IN1020220563,
91D100823,TB,98.2,98.2,98.2,98.2,98.2,98,100,9820,19-MAY-2023,1,IN002023X062,
91D130723,TB,98.8,98.8,98.8,98.8,98.8,98.9,100,9880,19-MAY-2023,1,IN002023X021,
91D170823,TB,98.4,98.4,98.4,98.4,98.4,98.33,10000,984000,19-MAY-2023,6,IN002023X070,
91D230623,TB,99.65,99.65,99.65,99.65,99.65,98,100,9965,19-MAY-2023,1,IN002022X510,
91D250523,TB,99.5,99.7,99.5,99.7,99.7,99.5,1600,159320,19-MAY-2023,2,IN002022X478,
92GS2030,GS,114.33,114.33,114,114.25,114.25,113,50278,5748260.75,19-MAY-2023,5,IN0020130053,
A2ZINFRA,EQ,6.9,6.95,6.65,6.9,6.9,6.85,220487,1505029.1,19-MAY-2023,362,INE619I01012,
AAATECH,EQ,63.4,66.65,60,60.3,60.15,61.3,10724,665583.65,19-MAY-2023,250,INE0D0U01013,
AAKASH,EQ,6.5,6.55,6.45,6.45,6.55,6.5,133454,863352.05,19-MAY-2023,301,INE087Z01024,
AAREYDRUGS,EQ,28.5,28.8,27.8,28,28,28.95,54091,1527240.25,19-MAY-2023,466,INE198H01019,
AARON,EQ,244,244,216.25,222.4,221.65,234.85,55409,12461901,19-MAY-2023,1843,INE721Z01010,
AARTIDRUGS,EQ,467,471.5,455.5,459.45,460.3,466.9,101981,47123238.4,19-MAY-2023,5098,INE767A01016,
AARTIIND,EQ,496.15,498.75,489.05,494.7,496.1,495.65,738378,363863100.25,19-MAY-2023,23896,INE769A01020,
AARTIPHARM,EQ,357.45,359.65,343.95,352.55,354,355.05,172244,60181837.9,19-MAY-2023,6001,INE0LRU01027,
AARTIPP,E1,309.95,309.95,271,290.15,290.15,300,211,62211.35,19-MAY-2023,87,IN909EO01012,
AARTISURF,EQ,627.95,637.4,614.75,617.95,617.1,627.4,6993,4338444.8,19-MAY-2023,833,INE09EO01013,
AARTISURF,P1,104.4,125.2,104.4,125.2,125.2,125,16,1691.2,19-MAY-2023,2,INE09EO04017,
AARVEEDEN,EQ,20.95,21.35,20.3,20.95,21,20.8,6054,125289.5,19-MAY-2023,148,INE273D01019,
AARVI,EQ,127.55,129.6,123.25,128.6,128.75,126.3,15364,1940746.65,19-MAY-2023,398,INE754X01016,
AAVAS,EQ,1396.05,1398.95,1387.25,1392.5,1391.95,1396.6,104539,145655833.15,19-MAY-2023,22803,INE216P01012,
ABAN,EQ,38.5,39.2,38,38.5,38.3,38.3,66830,2571693.4,19-MAY-2023,751,INE421A01028,
ABB,EQ,3890.1,3925,3845.6,3894.75,3891.9,3897.5,154467,601377667.45,19-MAY-2023,17913,INE117A01022,
ABBOTINDIA,EQ,21087.5,21091.6,20605.05,20898.45,20950,20970.55,17558,366313107.5,19-MAY-2023,5758,INE358A01014,
ABCAPITAL,EQ,165.7,165.7,157.45,163.9,163.85,164.8,7812419,1255943414,19-MAY-2023,40134,INE674K01013,
ABCOTS,SM,47.2,47.2,47,47,47,46.65,16000,752800,19-MAY-2023,4,INE08PH01015,
ABFRL,EQ,195,195.45,188,190.85,190.8,193.7,5061214,966705119.3,19-MAY-2023,35361,INE647O01011,
ABMINTLLTD,BE,50.6,50.7,50.6,50.7,50.7,50.7,248,12571.6,19-MAY-2023,5,INE251C01025,
ABSLAMC,EQ,352,353,345.55,348.8,350,354.25,33090,11550626.7,19-MAY-2023,1909,INE404A01024,
ABSLBANETF,EQ,44.85,44.85,43.51,44.03,44.04,43.93,539150,23645172.42,19-MAY-2023,338,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,1210,1210012.1,19-MAY-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,41.54,41.8,41.23,41.77,41.8,41.58,11431,474112.01,19-MAY-2023,107,INF209KB16D7,
ACC,EQ,1719.95,1741.35,1705,1729.05,1729,1712.45,492673,848374254,19-MAY-2023,26204,INE012A01025,
ACCELYA,EQ,1284.9,1284.95,1262,1271.95,1272.95,1278.5,6566,8349177.65,19-MAY-2023,1297,INE793A01012,
ACCURACY,EQ,12,12.15,11.35,11.45,11.5,11.95,320669,3719228.35,19-MAY-2023,763,INE648Z01023,
ACE,EQ,455.85,465.7,448.05,463.15,462.6,456.85,297045,135890112.2,19-MAY-2023,9505,INE731H01025,
ACEINTEG,BE,41.85,41.85,38.95,38.95,38.95,41,2418,94506.6,19-MAY-2023,45,INE543V01017,
ACI,EQ,538.3,543.1,530.8,540,540.15,535.25,64402,34705038.55,19-MAY-2023,4864,INE128X01021,
ACL,BE,80.85,80.85,80.85,80.85,80.85,77,2549,206086.65,19-MAY-2023,86,INE666E01020,
ADANIENT,EQ,1888,1983,1872.1,1956.05,1955,1890,7541150,14581971986.6,19-MAY-2023,249199,INE423A01024,
ADANIGREEN,EQ,839,903.55,818.6,896.95,903.55,860.55,2849747,2486909066.25,19-MAY-2023,106272,INE364U01010,
ADANIPORTS,EQ,664,694.15,659.5,688.1,691,664.95,6340270,4297049568.2,19-MAY-2023,105193,INE742F01042,
ADANIPOWER,EQ,223.85,236.3,214,236.1,236.3,225.05,15387039,3495581115.3,19-MAY-2023,94801,INE814H01011,
ADANITRANS,EQ,729.05,789.15,714.05,787.35,789.15,751.6,4723254,3528649881.1,19-MAY-2023,127022,INE931S01010,
ADFFOODS,EQ,826.95,842,817.05,830.25,825,827.45,10976,9099149.3,19-MAY-2023,1177,INE982B01019,
ADL,BE,74.6,75,70.55,72.2,73.45,74.25,430,30819.4,19-MAY-2023,22,INE0CHO01012,
ADORWELD,EQ,1183.6,1183.6,1148.5,1159.95,1161.9,1172,16160,18704157.5,19-MAY-2023,2722,INE045A01017,
ADROITINFO,EQ,20.9,21.35,20.7,21,21.2,20.95,12504,263726.9,19-MAY-2023,113,INE737B01033,
ADSL,EQ,96.3,99.8,94.2,97.95,97.2,95.8,302306,29505219.6,19-MAY-2023,4253,INE102I01027,
ADVANIHOTR,EQ,88,89.7,84.55,86.6,85.8,87.15,189114,16582644.45,19-MAY-2023,2043,INE199C01026,
ADVENZYMES,EQ,278.3,279.35,273.45,275.1,275.45,277.95,120010,33037900.4,19-MAY-2023,2998,INE837H01020,
AEGISCHEM,EQ,367.9,370.6,360.25,369.3,369.45,367.9,211352,77434382.95,19-MAY-2023,10696,INE208C01025,
AETHER,EQ,921.35,924.75,905,917.85,917,916.05,23632,21598467.85,19-MAY-2023,2293,INE0BWX01014,
AFFLE,EQ,919.95,919.95,909,915.1,913.5,911.2,110167,100751115.85,19-MAY-2023,6882,INE00WC01027,
AGARIND,EQ,673,676,645.05,671.4,672.5,669.6,41255,27360695.05,19-MAY-2023,3621,INE204E01012,
AGARWALFT,SM,36.05,37,35.5,36,36,36.15,15000,541650,19-MAY-2023,5,INE0MLA01012,
AGI,EQ,614.5,623.95,586.65,599.7,602,610.9,568517,342463079.1,19-MAY-2023,20060,INE415A01038,
AGNI,SM,20.3,20.3,18.6,20.3,20.3,19.45,35000,693500,19-MAY-2023,7,INE0LF301013,
AGRITECH,EQ,103,105.55,102.25,103.55,103.45,103.55,17338,1802367.2,19-MAY-2023,253,INE449G01018,
AGROPHOS,EQ,37.7,37.7,34.5,36,35.8,37.25,84998,3044410.1,19-MAY-2023,742,INE740V01019,
AGSTRA,EQ,53.2,53.9,52.6,53.4,53.5,53.45,78774,4186155.25,19-MAY-2023,877,INE583L01014,
AGUL,SM,49.1,49.1,49.1,49.1,49.1,49.2,2000,98200,19-MAY-2023,1,INE0O6N01012,
AHL,EQ,296,304,290.7,292,292.05,295,364508,107088908.45,19-MAY-2023,6171,INE00ZE01026,
AHLADA,EQ,105.05,106.4,101.25,102.2,101.3,104.95,4305,444801.4,19-MAY-2023,89,INE00PV01013,
AHLEAST,EQ,115.55,116.3,114.45,115.5,115.5,116,3748,432299.3,19-MAY-2023,52,INE926K01017,
AHLUCONT,EQ,550.85,550.85,530.35,532.75,532.6,548.2,44077,23627805.45,19-MAY-2023,3026,INE758C01029,
AIAENG,EQ,2861,2875,2813.3,2824.6,2825,2855.8,77832,220976264.45,19-MAY-2023,7685,INE212H01026,
AILIMITED,SM,39.3,39.4,39.3,39.35,39.35,41.35,12000,472050,19-MAY-2023,4,INE0CAJ01017,
AIRAN,EQ,16.3,16.45,15.55,16.15,16.2,15.9,119894,1930091.1,19-MAY-2023,579,INE645W01026,
AIROLAM,EQ,76.25,76.55,73.2,73.65,73.85,76.3,10204,756804.55,19-MAY-2023,187,INE801L01010,
AIRTELPP,E1,410.65,420,406.2,418.15,418.5,410.65,278848,115720890.9,19-MAY-2023,4487,IN9397D01014,
AISL,SM,45.7,45.7,45.7,45.7,45.7,48,1200,54840,19-MAY-2023,1,INE635Y01015,
AJANTPHARM,EQ,1275,1305,1264.3,1301.35,1295,1272.75,54135,69899780.9,19-MAY-2023,8305,INE031B01049,
AJMERA,EQ,327.95,347.3,321.75,341.55,343.35,325.05,497461,168769684.5,19-MAY-2023,13109,INE298G01027,
AJOONI,EQ,5.15,5.25,4.8,4.95,4.95,5.15,429469,2138997,19-MAY-2023,549,INE820Y01021,
AKASH,EQ,26.6,26.7,25.4,25.65,25.8,26.1,37438,969666.65,19-MAY-2023,260,INE737W01013,
AKG,EQ,29.15,30,29.05,29.7,29.8,29.55,105293,3105896.4,19-MAY-2023,79,INE00Y801016,
AKI,EQ,103,113.4,98.05,106.5,107.5,103.1,159760,17007464.2,19-MAY-2023,2589,INE642Z01018,
AKSHAR,BE,69.35,69.35,66.25,68,68,69.4,969,65484.3,19-MAY-2023,15,INE256Z01017,
AKSHARCHEM,EQ,227,227,222.3,223.05,222.3,225.85,3093,692514.4,19-MAY-2023,191,INE542B01011,
AKSHOPTFBR,EQ,9,9.25,8.9,9.15,9.15,9,200247,1822988.65,19-MAY-2023,472,INE523B01011,
AKZOINDIA,EQ,2415,2461,2390,2434,2444,2424.55,10303,24921642.7,19-MAY-2023,2279,INE133A01011,
ALANKIT,EQ,9.25,9.35,9.05,9.1,9.05,9.2,156714,1445203.15,19-MAY-2023,439,INE914E01040,
ALBERTDAVD,EQ,600.25,607.05,595.05,596.4,597,603.85,8651,5212296,19-MAY-2023,664,INE155C01010,
ALEMBICLTD,EQ,68.7,69.35,67.25,67.4,67.4,68.65,123061,8377111.35,19-MAY-2023,1700,INE426A01027,
ALICON,EQ,759.7,778.95,752.25,761.55,763,755.1,11453,8783150,19-MAY-2023,1335,INE062D01024,
ALKALI,EQ,99,100.4,98.8,99.75,100.1,99,9770,972440.5,19-MAY-2023,317,INE773I01017,
ALKEM,EQ,3325,3389,3275,3302.1,3291,3326.3,580221,1924416103.05,19-MAY-2023,40242,INE540L01014,
ALKYLAMINE,EQ,2540,2553,2512.25,2529.7,2515.3,2539.65,12135,30730576.65,19-MAY-2023,3271,INE150B01039,
ALLCARGO,EQ,284.95,287.8,283.05,285.85,285,284.4,83860,23959189.45,19-MAY-2023,2649,INE418H01029,
ALLETEC,SM,114,115,111.15,114.5,115,112.85,27200,3096000,19-MAY-2023,17,INE0M2X01012,
ALLSEC,EQ,454,461.4,429.85,457.6,459,453.3,40753,18242012.95,19-MAY-2023,2004,INE835G01018,
ALMONDZ,EQ,66.7,68.6,66.3,66.8,67.45,67.4,9204,618621.65,19-MAY-2023,94,INE326B01027,
ALOKINDS,EQ,13.5,13.6,13.05,13.1,13.05,13.4,7424343,97867654.45,19-MAY-2023,6183,INE270A01029,
ALPA,EQ,59.05,59.3,58.1,58.8,58.6,58.25,20953,1233007.9,19-MAY-2023,243,INE385I01010,
ALPHAGEO,EQ,254.15,264.85,251.75,259.4,259.05,252.9,19998,5184468.85,19-MAY-2023,941,INE137C01018,
ALPSINDUS,EQ,2,2,2,2,2,1.95,12044,24088,19-MAY-2023,9,INE093B01015,
AMARAJABAT,EQ,649.9,649.9,626.15,638.6,639,646.05,370609,235292514.8,19-MAY-2023,16334,INE885A01032,
AMBER,EQ,2115.05,2143.5,2080,2093.55,2091,2117.4,209447,442023379.25,19-MAY-2023,16409,INE371P01015,
AMBICAAGAR,EQ,25.35,25.85,24.55,25.2,24.8,25.35,42696,1070647.45,19-MAY-2023,198,INE792B01012,
AMBIKCO,EQ,1560.05,1573.75,1525.65,1534.55,1531.45,1560.05,8787,13567574.6,19-MAY-2023,1256,INE540G01014,
AMBUJACEM,EQ,399.05,406,395.65,403.15,404,399.05,4401094,1767317548.3,19-MAY-2023,47648,INE079A01024,
AMDIND,EQ,56.2,56.95,56.05,56.55,56.45,56.2,12590,711925.65,19-MAY-2023,163,INE005I01014,
AMEYA,SM,41,41,41,41,41,41.7,4000,164000,19-MAY-2023,1,INE0KT901015,
AMIABLE,SM,90,91,90,91,91,89,3200,289600,19-MAY-2023,2,INE0MTP01013,
AMIORG,EQ,1174.9,1186,1150.35,1160.7,1168,1174.9,102085,119141917.9,19-MAY-2023,7610,INE00FF01017,
AMJLAND,EQ,23.7,24.3,23.5,23.55,23.5,24.15,8344,197925.6,19-MAY-2023,123,INE606A01024,
AMRUTANJAN,EQ,604.65,604.65,597.5,598.95,600,601.6,8881,5333144.95,19-MAY-2023,1627,INE098F01031,
ANANDRATHI,EQ,860,863,847.25,862.45,860,853.3,18980,16303076.7,19-MAY-2023,2985,INE463V01026,
ANANTRAJ,EQ,146.6,146.8,143.6,145.25,145.75,145.85,500622,72661348.1,19-MAY-2023,2906,INE242C01024,
ANDHRAPAP,EQ,460,460,451.65,455.35,453,455.5,54339,24688142.25,19-MAY-2023,3734,INE435A01028,
ANDHRSUGAR,EQ,117.35,117.35,115,116,116.25,116.7,53799,6237269.6,19-MAY-2023,1232,INE715B01021,
ANDREWYU,EQ,23.3,23.5,22.35,23,23.05,23.3,135422,3109093.6,19-MAY-2023,1070,INE449C01025,
ANGELONE,EQ,1239,1239,1181.2,1195.9,1198,1232.75,470670,562212351.75,19-MAY-2023,26490,INE732I01013,
ANIKINDS,EQ,31.7,32.3,30.95,31.45,31.2,31.7,54019,1690248.75,19-MAY-2023,311,INE087B01017,
ANLON,SM,216,224.95,207,210,210,212.15,73200,15897180,19-MAY-2023,56,INE0LR101013,
ANMOL,EQ,240.2,240.2,231.55,233.35,234.2,240.2,21433,5023359.45,19-MAY-2023,1086,INE02AR01019,
ANNAPURNA,SM,268,277.5,263.05,265.8,265,269.55,36000,9630300,19-MAY-2023,34,INE0MGM01017,
ANSALAPI,BE,10,10.1,9.6,9.65,9.7,9.65,28015,274610.05,19-MAY-2023,81,INE436A01026,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.7,0.65,184851,123736.3,19-MAY-2023,195,INE414B01021,
ANUP,EQ,1475,1479.5,1405,1422.45,1410,1464.9,90029,129221223.55,19-MAY-2023,14670,INE294Z01018,
ANURAS,EQ,1169.95,1200,1161.25,1197.7,1197,1168.6,219904,261235905.7,19-MAY-2023,7008,INE930P01018,
APARINDS,EQ,2729.85,2760.05,2651,2716.85,2722.95,2714.3,63805,173007950.25,19-MAY-2023,8756,INE372A01015,
APCL,EQ,178.1,179.1,176.75,177.3,178.4,177.85,5423,963380.9,19-MAY-2023,145,INE071F01012,
APCOTEXIND,EQ,480,487.2,475,484.85,486.7,477.75,31966,15416377.5,19-MAY-2023,2832,INE116A01032,
APEX,EQ,199.65,199.65,195.8,197.35,198,197.75,26622,5248140.55,19-MAY-2023,781,INE346W01013,
APLAPOLLO,EQ,1115.45,1119.75,1086,1092.7,1090,1114.45,2188962,2392377702.2,19-MAY-2023,31562,INE702C01027,
APLLTD,EQ,560.95,562.15,547,551.35,551,559.35,48943,27037968,19-MAY-2023,3734,INE901L01018,
APOLLO,EQ,32.9,33.3,32.5,32.85,32.95,32.7,321461,10583951,19-MAY-2023,1840,INE713T01028,
APOLLOHOSP,EQ,4455,4465,4410.25,4447.15,4440,4442,177405,787338965.7,19-MAY-2023,16161,INE437A01024,
APOLLOPIPE,EQ,625.1,634.7,620,624.8,623,625.05,40556,25344446.25,19-MAY-2023,3197,INE126J01016,
APOLLOTYRE,EQ,371.35,371.35,360.7,367.2,365.6,369.1,1835070,670463594.95,19-MAY-2023,23719,INE438A01022,
APOLSINHOT,EQ,1534.8,1534.8,1291,1377.4,1380,1500.6,9598,13650947.6,19-MAY-2023,817,INE451F01024,
APTECHT,EQ,482.2,495,464.5,477.2,471,477.3,1170599,560665270.35,19-MAY-2023,32376,INE266F01018,
APTUS,EQ,267.5,267.5,262.2,263.7,263.4,264.7,1642162,433589114.9,19-MAY-2023,4586,INE852O01025,
ARCHIDPLY,EQ,68.5,68.6,66.9,67.7,68.2,67,15974,1078606.7,19-MAY-2023,407,INE877I01016,
ARCHIES,EQ,19.25,19.95,19.2,19.8,19.95,19.35,110622,2183935.85,19-MAY-2023,458,INE731A01020,
ARENTERP,EQ,33.35,33.9,32.25,33.55,32.55,33.35,2185,72886.95,19-MAY-2023,49,INE610C01014,
ARHAM,SM,60.35,70,59.9,69.6,69,58.35,249000,16631550,19-MAY-2023,82,INE0L2Y01011,
ARIES,EQ,175.1,175.95,170.1,170.8,171.5,174.15,41866,7181300.45,19-MAY-2023,1368,INE298I01015,
ARIHANTCAP,EQ,37.1,38.45,36.8,37.15,37.5,37.1,31858,1189106.8,19-MAY-2023,407,INE420B01036,
ARIHANTSUP,EQ,216.1,219.75,211.1,213.5,212,218.35,135151,29378198.8,19-MAY-2023,1428,INE643K01018,
ARISTO,SM,63,63,62,62,62,62.1,3200,200000,19-MAY-2023,2,INE082101010,
ARMANFIN,EQ,1538.7,1550.45,1510,1515.05,1514.2,1538.7,8452,12889706.55,19-MAY-2023,1803,INE109C01017,
AROGRANITE,EQ,41.15,42.45,41,41.9,41.95,41.6,13484,562218.4,19-MAY-2023,174,INE210C01013,
ARROWGREEN,EQ,268.1,278.35,265.1,278.35,278.35,265.1,30757,8412641.6,19-MAY-2023,660,INE570D01018,
ARSHIYA,EQ,6.45,6.45,6.1,6.15,6.2,6.35,393276,2437533.35,19-MAY-2023,537,INE968D01022,
ARTEMISMED,EQ,83.8,85.25,82.65,84.3,84.35,83.35,108320,9096356.55,19-MAY-2023,1302,INE025R01021,
ARTNIRMAN,EQ,46.55,46.85,46.05,46.25,46.85,46.55,1367,63277.35,19-MAY-2023,17,INE738V01013,
ARVEE,EQ,109.05,110,105.1,106.65,105.1,109.1,668,72266.95,19-MAY-2023,24,INE006Z01016,
ARVIND,EQ,118.1,124.25,117.15,122.85,123.35,116.35,8484117,1029754050.15,19-MAY-2023,46073,INE034A01011,
ARVINDFASN,EQ,281.2,282.5,276.35,278.35,279.5,281.2,50652,14114102.35,19-MAY-2023,2949,INE955V01021,
ARVSMART,EQ,328.25,339,306,335.7,336,327,306128,99607331.4,19-MAY-2023,7108,INE034S01021,
ASAHIINDIA,EQ,463.4,463.4,454.7,455.95,456,461.1,68550,31305672.3,19-MAY-2023,3744,INE439A01020,
ASAHISONG,EQ,208.9,209.05,204.4,207.15,204.55,205.9,2115,439407.05,19-MAY-2023,169,INE228I01012,
ASAL,EQ,325,327,318.75,321.8,324,324.6,10704,3456880.05,19-MAY-2023,728,INE900C01027,
ASALCBR,EQ,364.9,367.3,360.05,364.05,364.85,361.55,15923,5799033.1,19-MAY-2023,985,INE073G01016,
ASHAPURMIN,EQ,148.15,152,145.25,149.7,149.25,148.7,366124,54513956.9,19-MAY-2023,5101,INE348A01023,
ASHIANA,EQ,181.4,181.4,176.4,178.85,179.7,180.45,51461,9183703.5,19-MAY-2023,1430,INE365D01021,
ASHIMASYN,EQ,14.15,14.6,13.95,14.25,14.35,14.15,62896,899046.45,19-MAY-2023,257,INE440A01010,
ASHOKA,EQ,83.8,84.5,82.4,83.05,83.05,83.45,689650,57269841.35,19-MAY-2023,3833,INE442H01029,
ASHOKLEY,EQ,152.7,154.95,151.55,154.7,154.55,152.7,7037870,1077448686.45,19-MAY-2023,29911,INE208A01029,
ASIANENE,BE,100.1,103.1,99.5,102.9,102,101.25,41190,4222157,19-MAY-2023,157,INE276G01015,
ASIANHOTNR,BE,161,165,157,160,160,160.15,16432,2632176.75,19-MAY-2023,72,INE363A01022,
ASIANPAINT,EQ,3124,3127.95,3068.05,3084.45,3085,3109.05,633262,1957246280.1,19-MAY-2023,56554,INE021A01026,
ASIANTILES,EQ,51.55,52.6,50.05,51.3,51.5,52,615347,31631558.85,19-MAY-2023,3409,INE022I01019,
ASMS,BZ,8.65,8.65,8.65,8.65,8.65,8.8,2501,21633.65,19-MAY-2023,20,INE855F01042,
ASPINWALL,EQ,218.3,219,208.3,214.2,218.45,218.3,5615,1195652.9,19-MAY-2023,197,INE991I01015,
ASTEC,EQ,1498.95,1498.95,1466.85,1486.1,1479,1500.55,11991,17786910.85,19-MAY-2023,2546,INE563J01010,
ASTERDM,EQ,258.5,259.6,253.3,254.6,255.5,259.45,135164,34649678.25,19-MAY-2023,4681,INE914M01019,
ASTRAL,EQ,1690,1698.8,1645.15,1652.15,1650,1684.2,546011,904905922.4,19-MAY-2023,31232,INE006I01046,
ASTRAMICRO,EQ,333.05,341,324.1,334,333,333.95,683798,228548282.7,19-MAY-2023,11096,INE386C01029,
ASTRAZEN,EQ,3228.5,3228.5,3198,3201.4,3201,3228.5,3578,11459287.45,19-MAY-2023,554,INE203A01020,
ASTRON,EQ,26.7,26.75,26,26.05,26,26.15,14161,372885.75,19-MAY-2023,190,INE646X01014,
ATALREAL,EQ,110.15,114.1,110.15,112.85,113,112.95,6905,776024.5,19-MAY-2023,211,INE0ALR01011,
ATAM,EQ,247,247,236.1,238.4,239.95,240.45,33996,8102264.2,19-MAY-2023,1010,INE09KD01013,
ATFL,EQ,770.05,780,765.1,768.6,775,776.95,1127,868682.25,19-MAY-2023,205,INE209A01019,
ATGL,EQ,633.35,699.95,633.35,688.1,699.1,666.65,11382817,7526665988.1,19-MAY-2023,161067,INE399L01023,
ATLANTA,EQ,15.15,15.25,14.6,14.8,15,14.85,10492,156314.15,19-MAY-2023,182,INE285H01022,
ATUL,EQ,6681,6690,6601,6615.15,6615,6677.55,12431,82410537.7,19-MAY-2023,3244,INE100A01010,
ATULAUTO,EQ,370.4,381,364.5,378.05,377.4,369.35,424397,157920256.15,19-MAY-2023,11327,INE951D01028,
AUBANK,EQ,747.6,756,734,753.8,755.5,747.6,2181998,1627253571.45,19-MAY-2023,91970,INE949L01017,
AURIONPRO,EQ,595.35,653.05,595.3,653.05,653.05,593.7,188597,120631970.05,19-MAY-2023,2114,INE132H01018,
AUROPHARMA,EQ,598,606.55,581.25,590.05,589.15,599.8,1923624,1134676141.6,19-MAY-2023,39594,INE406A01037,
AURUM,EQ,113.8,114.6,112,112.35,112.6,113.85,13411,1511178.45,19-MAY-2023,476,INE898S01029,
