SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,15800,15856.3,15698,15746,15750,15769.1,22888,360932086.5,01-JAN-2021,4078,INE358A01014,
ABCAPITAL,EQ,85,89.8,84.8,89.1,88.8,85,4001702,351783825.9,01-JAN-2021,21101,INE674K01013,
ABFRL,EQ,166.65,168.8,165.9,166.5,166.7,165.6,1109915,185566767.1,01-JAN-2021,10217,INE647O01011,
ABFRLPP,E1,103.45,104.9,101.2,102.8,103.45,103.55,53498,5525198.8,01-JAN-2021,545,IN9647O01019,
ABINFRA,SM,5.95,5.95,5.95,5.95,5.95,5.7,28000,166600,01-JAN-2021,6,INE00YB01017,
ABMINTLTD,BE,23.75,24.9,23.75,24.9,24.9,23.75,492,11913.5,01-JAN-2021,11,INE251C01017,
ABSLBANETF,EQ,305.7,319.62,305.7,312.28,312.28,308.97,119,37261.38,01-JAN-2021,20,INF209KB1O58,
ABSLNN50ET,EQ,318.6,318.6,308.16,313.81,317.63,309.33,34,10744.47,01-JAN-2021,11,INF209KB1B87,
ABSLRIF6RG,MF,7.25,7.25,7.21,7.21,7.21,7.17,12700,91928,01-JAN-2021,3,INF209KB1LL4,
ACC,EQ,1617.2,1632,1615.65,1626.1,1626,1617.65,647892,1053217187.25,01-JAN-2021,19780,INE012A01025,
ACCELYA,EQ,963.65,968,947.9,958.85,960,945.75,4158,3982080.45,01-JAN-2021,649,INE793A01012,
ACCURACY,EQ,36.05,37.75,35.85,36.8,36.8,36.8,5092,185373.3,01-JAN-2021,95,INE648Z01015,
ACE,EQ,136.85,144.9,136.2,142.75,143.2,135.95,907253,129250180.05,01-JAN-2021,9401,INE731H01025,
ADANIENT,EQ,477,493.25,477,491.15,489,479.55,5035248,2460506025.4,01-JAN-2021,46645,INE423A01024,
ADANIGAS,EQ,377.4,379.8,374.1,376.8,376,375.6,785857,295831854.15,01-JAN-2021,11633,INE399L01023,
ADANIGREEN,EQ,1079.9,1079.9,1053.05,1065.95,1064.45,1052.6,297560,316977946.45,01-JAN-2021,11137,INE364U01010,
ADANIPORTS,EQ,485,508,482.55,503.85,505,483.75,7815730,3873234425.9,01-JAN-2021,79171,INE742F01042,
ADANIPOWER,EQ,49.8,50.5,49.8,50.15,50.15,49.8,4126797,206863972.55,01-JAN-2021,15450,INE814H01011,
ADANITRANS,EQ,438.9,440.95,431,434.25,434.7,437.5,244567,106674975.6,01-JAN-2021,6043,INE931S01010,
ADFFOODS,EQ,653.75,667.95,636.25,640.9,637,643.4,132304,86223126.85,01-JAN-2021,5315,INE982B01019,
ADHUNIKIND,BE,24.5,25,24.1,24.9,24.95,25.25,20697,510614.7,01-JAN-2021,122,INE452L01012,
ADL,BE,34.95,35.1,32.45,35.1,35.1,33.45,9814,342528.2,01-JAN-2021,60,INE0CHO01012,
ADORWELD,EQ,271.85,278.65,271.55,274.4,273.2,270.85,11561,3183444.45,01-JAN-2021,662,INE045A01017,
ADROITINFO,BE,10.6,10.6,10.15,10.5,10.6,10.1,13592,140925,01-JAN-2021,47,INE737B01033,
ADSL,EQ,39.1,39.1,37.25,39.1,39.1,37.25,347443,13521026.85,01-JAN-2021,869,INE102I01027,
ADVANIHOTR,BE,52.45,52.45,49.35,51.25,51.5,51.4,6744,347008.1,01-JAN-2021,56,INE199C01026,
ADVENZYMES,EQ,334.75,344.7,334.75,336.7,338.5,334.75,239573,81308611.35,01-JAN-2021,6641,INE837H01020,
AEGISCHEM,EQ,250,258.05,249.7,255.2,255.05,252,218424,55586674.55,01-JAN-2021,10051,INE208C01025,
AFFLE,EQ,3806.95,3891.8,3782.1,3867.15,3870.2,3782,47206,182305473.05,01-JAN-2021,7880,INE00WC01019,
AGARIND,EQ,106.95,106.95,102.4,103.75,104,104.15,8428,879870.05,01-JAN-2021,419,INE204E01012,
AGCNET,BE,730.1,740,689.2,735.15,729,725.45,7240,5153982.2,01-JAN-2021,158,INE676A01019,
AGRITECH,BE,38,40.45,38,39.95,39.9,39.25,5659,225127.5,01-JAN-2021,58,INE449G01018,
AGROPHOS,EQ,16.65,16.9,15.5,16.45,16.5,16.15,134092,2164365.4,01-JAN-2021,695,INE740V01019,
AHLADA,SM,81.6,83.5,79.95,82,83.5,84.15,25000,2023050,01-JAN-2021,20,INE00PV01013,
AHLEAST,EQ,167.95,169.75,165.25,166.2,166,164.1,1244,207825.3,01-JAN-2021,79,INE926K01017,
AHLUCONT,EQ,265.85,268,262.35,266.25,265.85,265.55,14049,3742821.95,01-JAN-2021,563,INE758C01029,
AHLWEST,EQ,260.15,287.5,255.6,258.4,258.95,263.85,11115,2904954.25,01-JAN-2021,427,INE915K01010,
AIAENG,EQ,1975,2024.95,1956.35,1968.1,1969,1974.35,97568,191988283.35,01-JAN-2021,10746,INE212H01026,
AIRAN,EQ,19.55,19.75,18.15,18.55,18.6,18.95,56723,1062575.25,01-JAN-2021,479,INE645W01026,
AISL,SM,25.4,25.7,24.65,25.7,25.7,24.5,6000,152520,01-JAN-2021,5,INE635Y01015,
AJANTPHARM,EQ,1643.1,1659.4,1635,1651.05,1645,1633.2,103102,169870816.1,01-JAN-2021,7960,INE031B01049,
AJMERA,EQ,141.05,142.85,140.2,140.7,140.55,141.05,73782,10420972.75,01-JAN-2021,1550,INE298G01027,
AKASH,EQ,234.9,244.5,225.5,243.85,238.85,233.8,43973,10515895.15,01-JAN-2021,234,INE737W01013,
AKG,SM,78.5,81,78.5,81,81,80,25600,2051200,01-JAN-2021,3,INE00Y801016,
AKSHARCHEM,EQ,258,273.8,254.85,264.05,265,254.25,139745,37326425.2,01-JAN-2021,4984,INE542B01011,
AKSHOPTFBR,EQ,7.85,7.85,7.65,7.75,7.75,7.7,287348,2221288.65,01-JAN-2021,361,INE523B01011,
AKZOINDIA,EQ,2430,2467.75,2371.5,2397.95,2375,2399.5,12707,30810638.2,01-JAN-2021,2685,INE133A01011,
ALANKIT,EQ,20.25,20.4,19.45,19.8,19.8,19.95,292175,5797283.2,01-JAN-2021,1241,INE914E01040,
ALBERTDAVD,EQ,436,459,436,450.85,451,442.65,22560,10222569.8,01-JAN-2021,1201,INE155C01010,
ALCHEM,BZ,6.4,6.95,6.4,6.55,6.75,6.7,14485,93150.6,01-JAN-2021,49,INE964B01033,
ALEMBICLTD,EQ,107.25,108.25,104.55,105.3,105.45,107.15,665273,71005197.85,01-JAN-2021,5210,INE426A01027,
ALICON,EQ,388,394.8,365.35,377.1,375.15,377.2,21712,8325997.4,01-JAN-2021,1933,INE062D01024,
ALKALI,EQ,47.2,48.45,47.15,48,48.05,47.45,8744,420644.05,01-JAN-2021,215,INE773I01017,
ALKEM,EQ,2930,2984,2914.85,2950.75,2950.1,2926.2,41134,121149853.15,01-JAN-2021,5887,INE540L01014,
ALKYLAMINE,EQ,3829.95,3897,3820.15,3880.5,3876.55,3829.95,13373,51808325.4,01-JAN-2021,2847,INE150B01021,
ALLCARGO,EQ,134.35,137.45,134,136.35,136.1,133.75,244117,33123089.55,01-JAN-2021,2958,INE418H01029,
ALLSEC,EQ,294.1,295,278.15,293,295,294.3,23232,6695840.25,01-JAN-2021,1304,INE835G01018,
ALMONDZ,EQ,21.45,21.7,20.1,21.3,21.35,21,19044,403765.7,01-JAN-2021,142,INE326B01027,
ALOKINDS,EQ,23.5,24.4,23.3,23.55,23.45,23.3,21049768,500969727.35,01-JAN-2021,28160,INE270A01029,
ALPA,BE,36.2,36.85,35.2,36.45,36.25,36.15,24727,899713.4,01-JAN-2021,203,INE385I01010,
ALPHAGEO,BE,200.5,200.5,195.65,198.2,197.3,198.3,7019,1392012.65,01-JAN-2021,178,INE137C01018,
ALPSINDUS,BE,1.6,1.65,1.6,1.65,1.65,1.65,17796,29324.35,01-JAN-2021,25,INE093B01015,
AMARAJABAT,EQ,928,931.05,918.5,925.05,923.95,923.95,336367,311409791.55,01-JAN-2021,11445,INE885A01032,
AMBER,EQ,2365.25,2425,2365.25,2386.3,2381.25,2352.8,98235,235363866.15,01-JAN-2021,10342,INE371P01015,
AMBIKCO,EQ,859.95,860,843.2,855.7,858,845.4,14501,12372106.2,01-JAN-2021,737,INE540G01014,
AMBUJACEM,EQ,249,251.7,248.15,250.85,250.95,248.85,4011077,1004004884.35,01-JAN-2021,24199,INE079A01024,
AMDIND,EQ,19.6,21.75,18.65,20.9,21.4,19.55,83063,1702797.95,01-JAN-2021,446,INE005I01014,
AMJLAND,EQ,25.55,26.75,25.55,26.5,26.55,25.55,24960,660823.8,01-JAN-2021,163,INE606A01024,
AMRUTANJAN,EQ,503.8,506.5,500,502.75,502.25,502.15,32562,16406178.2,01-JAN-2021,1499,INE098F01031,
ANANTRAJ,EQ,27.2,27.25,26.75,26.85,27,27.1,336364,9073861.4,01-JAN-2021,1251,INE242C01024,
ANDHRACEMT,EQ,6.25,6.3,5.9,6.3,6.3,6,431003,2690802.45,01-JAN-2021,642,INE666E01012,
ANDHRAPAP,EQ,217.8,221.85,215.15,217.7,217.35,215.95,109598,24000215.85,01-JAN-2021,2180,INE435A01028,
ANDHRSUGAR,EQ,320.05,324.8,319.25,320.85,320,316.9,54502,17544735.75,01-JAN-2021,2097,INE715B01013,
ANGELBRKG,EQ,338,341.2,334.7,336.65,338,338.05,125610,42372566.1,01-JAN-2021,6175,INE732I01013,
ANIKINDS,BE,16.4,16.55,15.35,16.5,16.55,15.8,52313,839605.7,01-JAN-2021,129,INE087B01017,
ANKITMETAL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,40294,68499.8,01-JAN-2021,23,INE106I01010,
ANSALAPI,BE,11.8,11.8,11.8,11.8,11.8,11.25,27594,325609.2,01-JAN-2021,35,INE436A01026,
ANSALHSG,EQ,7.35,7.35,7.35,7.35,7.35,7,29045,213480.75,01-JAN-2021,43,INE880B01015,
ANUP,EQ,740,740.05,718.3,721.95,718.5,742.35,11091,8085161.35,01-JAN-2021,1367,INE294Z01018,
APARINDS,EQ,350.7,355.15,346.25,347.9,347.85,349,21542,7550866.8,01-JAN-2021,751,INE372A01015,
APCL,EQ,213.4,215.8,208.1,212.8,211.25,212.95,34671,7385071,01-JAN-2021,747,INE071F01012,
APCOTEXIND,EQ,166.25,168,164.8,165.4,165.9,166.25,40214,6679307.2,01-JAN-2021,995,INE116A01032,
APEX,EQ,306.75,313.25,306.5,307.35,307.35,306,42089,13025085.45,01-JAN-2021,1411,INE346W01013,
APLAPOLLO,EQ,884.8,884.8,841.5,859.8,856,883,514913,443124501.5,01-JAN-2021,26589,INE702C01027,
APLLTD,EQ,1035,1050,1034,1042.6,1040,1033.75,64268,67074342.4,01-JAN-2021,4890,INE901L01018,
APOLLO,EQ,123.8,124.9,123.1,123.8,123.5,124,46706,5788827.8,01-JAN-2021,1063,INE713T01010,
APOLLOHOSP,EQ,2405.5,2430,2395,2414.85,2410.8,2412.8,423934,1023025327.05,01-JAN-2021,16329,INE437A01024,
APOLLOPIPE,EQ,723,727,703,716.95,712.05,709.8,58658,42196449.25,01-JAN-2021,4513,INE126J01016,
APOLLOTYRE,EQ,178.45,180.95,177.2,179.9,180.15,178,7089146,1270904683.15,01-JAN-2021,26172,INE438A01022,
APOLSINHOT,EQ,580.75,604,580,597.05,595,586.8,1468,869888,01-JAN-2021,93,INE451F01024,
APTECHT,EQ,156,160.65,155.35,156.7,156.25,157.8,299972,47346102.4,01-JAN-2021,5257,INE266F01018,
ARCHIDPLY,EQ,36.9,42.2,36,42.2,42.2,35.2,1532594,62258183.65,01-JAN-2021,7730,INE877I01016,
ARCHIES,EQ,14.3,14.45,13.7,13.95,13.9,14.05,34716,485999.7,01-JAN-2021,224,INE731A01020,
ARCOTECH,BZ,2.55,2.75,2.55,2.75,2.75,2.65,58072,152914.55,01-JAN-2021,169,INE574I01035,
ARENTERP,EQ,12.9,12.9,12.05,12.65,12.1,12.5,2443,30665.4,01-JAN-2021,24,INE610C01014,
ARIES,EQ,103,104.75,102.55,102.95,103,103.25,58172,6026121.75,01-JAN-2021,1283,INE298I01015,
ARIHANT,EQ,21.85,24.3,21.85,23.2,24.25,23.5,2390,55532.65,01-JAN-2021,65,INE413D01011,
ARIHANTSUP,EQ,32,32,29.65,29.65,29.65,31.2,471061,13980306.5,01-JAN-2021,760,INE643K01018,
ARMANFIN,EQ,736.65,746,720,725.9,728.5,738.85,8823,6417058.45,01-JAN-2021,707,INE109C01017,
AROGRANITE,EQ,48.45,50.2,48.3,49.3,49.5,48.35,34831,1722230.15,01-JAN-2021,473,INE210C01013,
ARROWGREEN,EQ,67,67,62.05,62.85,63.3,64.4,10167,654153.45,01-JAN-2021,444,INE570D01018,
ARSHIYA,EQ,20.3,20.3,20.3,20.3,20.3,19.35,26154,530926.2,01-JAN-2021,32,INE968D01022,
ARSSINFRA,EQ,28.35,28.35,28.35,28.35,28.35,27,9995,283358.25,01-JAN-2021,63,INE267I01010,
ARTEMISMED,BE,225,225,218.1,219.45,220,225.45,291,64004.9,01-JAN-2021,10,INE025R01013,
ARVIND,EQ,46.9,48.65,46.8,47.6,47.5,46.75,2029153,96968198.7,01-JAN-2021,6736,INE034A01011,
ARVINDFASN,EQ,155.8,157.3,153.5,154.65,154.5,154.2,228566,35465219.95,01-JAN-2021,5094,INE955V01021,
ARVSMART,EQ,113.35,115,112.2,113.35,113.7,113.3,49449,5633671.4,01-JAN-2021,954,INE034S01021,
ASAHIINDIA,EQ,276.15,279.45,273.9,277.9,276.25,276.7,42785,11865093.85,01-JAN-2021,1333,INE439A01020,
ASAHISONG,EQ,247.15,254.2,246.45,249.15,250.05,250.5,13457,3359210.4,01-JAN-2021,547,INE228I01012,
ASAL,EQ,26,26.8,25.7,26.7,26.4,26,3928,105001.2,01-JAN-2021,82,INE900C01027,
ASALCBR,EQ,323,330,321.6,325.6,325.45,321.4,93027,30288591.15,01-JAN-2021,3286,INE073G01016,
ASHAPURMIN,EQ,114.1,114.1,114.1,114.1,114.1,108.7,90796,10359823.6,01-JAN-2021,385,INE348A01023,
ASHIANA,EQ,112.25,112.5,108,108.25,108.1,114,203559,22357501.9,01-JAN-2021,3245,INE365D01021,
ASHIMASYN,BE,12.2,12.7,12.05,12.55,12.6,12.5,17853,222135.65,01-JAN-2021,58,INE440A01010,
ASHOKA,EQ,92.5,94,92.15,93.45,93.5,92.65,1283612,119612946.4,01-JAN-2021,6389,INE442H01029,
ASHOKLEY,EQ,95.7,99.9,95.7,99.1,99,95.45,27149384,2659247269.05,01-JAN-2021,78832,INE208A01029,
ASIANHOTNR,EQ,75.9,78,74,74.35,75,74.35,11831,897954.75,01-JAN-2021,215,INE363A01022,
ASIANPAINT,EQ,2759,2792,2750,2775.55,2770.1,2764.5,1246698,3459074594.4,01-JAN-2021,44528,INE021A01026,
ASIANTILES,EQ,283,283.3,281.5,282.05,282,281.8,133759,37724853,01-JAN-2021,877,INE022I01019,
ASPINWALL,EQ,169.75,173.25,162,169.05,169.1,169.5,2509,426609.75,01-JAN-2021,74,INE991I01015,
ASTEC,EQ,1292,1315.05,1279.7,1287.85,1293,1290.65,42994,55574975.45,01-JAN-2021,4262,INE563J01010,
ASTERDM,EQ,165.1,168.5,164.1,167.3,166.5,165.85,72658,12087696.8,01-JAN-2021,1652,INE914M01019,
ASTRAL,EQ,1725,1773.95,1721.2,1746.35,1747.9,1782.85,198839,348149345.95,01-JAN-2021,13406,INE006I01046,
ASTRAMICRO,EQ,124.7,125.65,124.2,124.85,125.3,124.7,210297,26293102.9,01-JAN-2021,1969,INE386C01029,
ASTRAZEN,EQ,4639,4675,4613.35,4628.4,4632,4619.2,133878,621030916.55,01-JAN-2021,12359,INE203A01020,
ASTRON,EQ,52.15,54.5,51.9,53.25,52.95,51.8,123197,6562844.95,01-JAN-2021,986,INE646X01014,
ATFL,EQ,922,945.25,867.7,877.5,878,899.4,61688,55689319,01-JAN-2021,4044,INE209A01019,
ATLANTA,EQ,8.85,9.05,8.45,9.05,9.05,8.65,30655,273267.5,01-JAN-2021,136,INE285H01022,
ATLASCYCLE,BZ,39.95,40.5,39,39.35,39,39.85,2347,92668.5,01-JAN-2021,72,INE446A01025,
ATUL,EQ,6430.1,6464,6355,6371.2,6365,6430.1,12067,77214140.8,01-JAN-2021,3159,INE100A01010,
ATULAUTO,EQ,184.25,186.5,182.4,184,184.5,184.25,126281,23327880.3,01-JAN-2021,2401,INE951D01028,
AUBANK,EQ,855,880.65,847.25,875.35,876.05,852.6,756071,652048558.85,01-JAN-2021,23676,INE949L01017,
AURDIS,SM,32.55,32.55,32.55,32.55,32.55,31,2000,65100,01-JAN-2021,1,INE448V01019,
AURIONPRO,EQ,90.85,93.45,89.5,90.3,90.7,92.25,28825,2640125.1,01-JAN-2021,647,INE132H01018,
AUROPHARMA,EQ,923.7,934.7,914.05,927.75,928.8,921.3,2510737,2325842434.95,01-JAN-2021,56024,INE406A01037,
AUSOMENT,EQ,53,53.75,51.7,53.55,53.75,52.05,7726,405737.35,01-JAN-2021,126,INE218C01016,
AUTOAXLES,EQ,1024.9,1065,1021,1044.15,1042,1025.55,44392,46261917.25,01-JAN-2021,1925,INE449A01011,
AUTOIND,EQ,35.35,36.2,34.45,35.35,34.7,35.35,24257,854957.8,01-JAN-2021,220,INE718H01014,
AUTOLITIND,EQ,26.3,26.3,24.5,24.95,25,24.95,11775,295808.2,01-JAN-2021,182,INE448A01013,
AVADHSUGAR,EQ,215.15,219.7,214,215.55,214.6,214.6,51079,11066687.9,01-JAN-2021,1267,INE349W01017,
AVANTIFEED,EQ,524.9,527,518.5,520.3,520.5,522.7,275863,143982110.15,01-JAN-2021,10213,INE871C01038,
AVTNPL,EQ,49,50.45,48.5,49.9,49.6,48.65,307054,15291713.9,01-JAN-2021,2440,INE488D01021,
AWHCL,EQ,436.1,489.9,395.55,407.35,409,315,23063817,10210511131.45,01-JAN-2021,679588,INE01BK01022,
AXISBANK,EQ,620.25,625.45,617.55,623.8,623.4,620.45,6047062,3762202336.05,01-JAN-2021,84795,INE238A01034,
AXISBNKETF,EQ,312.01,313.46,312,312.86,312.21,310.73,3006,938686.42,01-JAN-2021,40,INF846K01X63,
AXISCADES,EQ,55.6,58.35,55.6,57.95,58.35,55.6,106166,6101024.35,01-JAN-2021,760,INE555B01013,
AXISGOLD,EQ,43.87,44,43.64,43.84,43.93,43.66,105262,4616323.22,01-JAN-2021,1762,INF846K01W80,
AXISNIFTY,EQ,144.63,145.31,144.55,144.99,145.07,144.34,4071,589729.18,01-JAN-2021,106,INF846K01W98,
AYMSYNTEX,BE,38.7,40.6,38.7,40.3,40.6,38.7,21231,844411.7,01-JAN-2021,95,INE193B01039,
BAFNAPH,BE,162.35,179,162.35,169.3,166.5,170.85,5347,901465.9,01-JAN-2021,172,INE878I01022,
BAGFILMS,BE,3.3,3.4,3.15,3.4,3.4,3.3,202654,672488.1,01-JAN-2021,210,INE116D01028,
BAJAJ-AUTO,EQ,3446,3494,3446,3481.25,3479,3444.05,421643,1462293995.7,01-JAN-2021,23426,INE917I01010,
BAJAJCON,EQ,216.1,218.7,214.45,217.9,218,214.3,244369,53007362.85,01-JAN-2021,8822,INE933K01021,
BAJAJELEC,EQ,619.8,619.8,608.4,610.8,610.5,610.55,56611,34700171.65,01-JAN-2021,3643,INE193E01025,
BAJAJFINSV,EQ,8930,8958.7,8840,8870.45,8870.2,8906.35,288101,2564215465.2,01-JAN-2021,23360,INE918I01018,
BAJAJHIND,EQ,6.2,6.25,6.1,6.15,6.15,6.15,1446948,8953551.05,01-JAN-2021,1746,INE306A01021,
BAJAJHLDNG,EQ,3091.7,3136.85,3071.2,3119.15,3125,3076.55,38786,120402934,01-JAN-2021,5185,INE118A01012,
BAJFINANCE,EQ,5310.2,5338,5250,5280.15,5272,5295.2,1447187,7674183757.1,01-JAN-2021,74896,INE296A01024,
BALAJITELE,EQ,67.15,70.65,67.15,68.3,68.5,68.2,300442,20794163.3,01-JAN-2021,2622,INE794B01026,
BALAMINES,EQ,929,944.5,927.05,939.2,940.25,926.4,77017,72149792.95,01-JAN-2021,4151,INE050E01027,
BALAXI,EQ,649.75,650,640,641.15,640,649.9,887,573100.55,01-JAN-2021,91,INE618N01014,
BALKRISHNA,BE,20,21.5,19.5,20.35,21.35,20.5,12910,261315.35,01-JAN-2021,47,INE875R01011,
BALKRISIND,EQ,1646,1652.8,1630,1642.1,1633,1646.3,415331,682284550,01-JAN-2021,15860,INE787D01026,
BALLARPUR,BZ,1.35,1.4,1.3,1.4,1.4,1.35,3374001,4637542.25,01-JAN-2021,963,INE294A01037,
BALMLAWRIE,EQ,128.85,129.35,126,126.9,126.9,128.1,480219,61267104,01-JAN-2021,7012,INE164A01016,
BALPHARMA,BE,56.3,56.5,54.55,56.2,56.25,56.35,7671,430007.6,01-JAN-2021,99,INE083D01012,
BALRAMCHIN,EQ,173,173.4,170.55,171.5,171.9,172,386332,66514074.15,01-JAN-2021,6172,INE119A01028,
BANARBEADS,EQ,57,58.3,56.4,56.85,56.6,57.6,9403,535007.65,01-JAN-2021,150,INE655B01011,
BANARISUG,EQ,1417.3,1470,1400,1434.95,1433.7,1428.15,1521,2149019.3,01-JAN-2021,170,INE459A01010,
BANCOINDIA,EQ,148.25,149.8,142,146.55,146,147.75,136293,20069775.85,01-JAN-2021,2482,INE213C01025,
BANDHANBNK,EQ,402,404.95,396,400.2,400.4,402.25,5230681,2095063717.9,01-JAN-2021,49192,INE545U01014,
BANG,EQ,31.7,31.7,29.8,30.9,30.95,31.3,5891,179693.9,01-JAN-2021,132,INE863I01016,
BANKA,EQ,51.6,54.1,51.5,54.1,54.1,51.55,9403,507807.3,01-JAN-2021,47,INE862Y01015,
BANKBARODA,EQ,61.8,64.8,61.6,64.5,64.45,61.45,43369915,2762953575.85,01-JAN-2021,80984,INE028A01039,
BANKBEES,EQ,314.35,315,312.54,313.65,313.2,313.54,308206,96761337.97,01-JAN-2021,4329,INF204KB15I9,
BANKINDIA,EQ,49,50.4,48.8,50.15,50,48.7,3975811,198091372,01-JAN-2021,11630,INE084A01016,
BANSWRAS,EQ,126.85,132.7,125,132.4,132.7,126.4,33172,4357031.85,01-JAN-2021,763,INE629D01012,
BARTRONICS,BZ,3.75,3.75,3.75,3.75,3.75,3.6,6743,25286.25,01-JAN-2021,12,INE855F01034,
BASF,EQ,1620,1635,1616.45,1628.4,1622,1628.1,12191,19823671.25,01-JAN-2021,1233,INE373A01013,
BASML,BE,139.9,139.9,133.5,136.4,137,138.05,11211,1517535.75,01-JAN-2021,94,INE186H01014,
BATAINDIA,EQ,1587.8,1592.25,1570.25,1573.9,1576.95,1579.65,353873,558513918.85,01-JAN-2021,13198,INE176A01028,
BAYERCROP,EQ,5452,5488.95,5415,5438.7,5440,5442.05,12034,65556585.65,01-JAN-2021,2656,INE462A01022,
BBL,EQ,876.9,906.15,872.15,884.2,885,872.5,19443,17285064.45,01-JAN-2021,1722,INE464A01028,
BBTC,EQ,1296,1321.65,1296,1304.75,1306,1298.05,60813,79612364.2,01-JAN-2021,5412,INE050A01025,
BCG,EQ,8.7,8.7,8.7,8.7,8.7,8.3,354469,3083880.3,01-JAN-2021,306,INE425B01027,
BCONCEPTS,SM,23.15,23.15,21.5,21.5,21.5,22.05,66000,1518000,01-JAN-2021,22,INE977Y01011,
BCP,BE,7.3,7.3,6.95,7.1,7.15,7.05,82479,582910.6,01-JAN-2021,240,INE905P01028,
BDL,EQ,344.5,348.95,341.55,348.1,347.7,340.35,767241,264714990.25,01-JAN-2021,14723,INE171Z01018,
BEARDSELL,EQ,10,10,9.55,9.95,9.95,9.6,27271,269892.25,01-JAN-2021,51,INE520H01022,
BECTORFOOD,EQ,516,519.45,501.25,502.7,502,514.35,2117248,1074248141.55,01-JAN-2021,59916,INE495P01012,
BEDMUTHA,EQ,28.5,28.5,27.3,27.9,28,27.5,5081,141182.9,01-JAN-2021,60,INE844K01012,
BEL,EQ,121,128,120.6,126.4,126.9,119.95,67232056,8473807019.65,01-JAN-2021,230275,INE263A01024,
BEML,EQ,971.9,982.7,970,975.45,972.15,968.95,342632,334207051.5,01-JAN-2021,10177,INE258A01016,
BEPL,EQ,146.7,151,145.75,149.75,149.7,146.05,1451094,216386563.1,01-JAN-2021,14036,INE922A01025,
BERGEPAINT,EQ,759.5,769.95,755.5,767.05,765.7,759.45,591914,452061496.5,01-JAN-2021,12436,INE463A01038,
