SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,130,141.5,130,139.8,141.5,131.05,33667,4607103.85,04-MAR-2014,1349,INE045A01017,
ADSL,EQ,12.9,13.2,12.9,13,12.95,13.2,5428,70227.9,04-MAR-2014,121,INE102I01027,
ADVANIHOTR,EQ,33.5,33.5,32.55,32.55,32.55,33,5352,176652.85,04-MAR-2014,15,INE199C01026,
ADVANTA,EQ,114.1,118.9,114.1,115.15,115.35,114.05,86233,10030440.9,04-MAR-2014,1780,INE517H01028,
AEGISCHEM,EQ,143.5,150.95,142.8,147.35,147.3,143,68555,10140667.65,04-MAR-2014,1905,INE208C01017,
AFL,EQ,40.55,42.45,40.5,42.05,42,41.65,1395,58083,04-MAR-2014,18,INE020G01017,
AFTEK,EQ,3.05,3.15,3.05,3.1,3.15,3.15,28286,87050.6,04-MAR-2014,63,INE796A01023,
AGCNET,EQ,47.05,48.7,46.2,47.1,47.55,48.5,8494,400868.65,04-MAR-2014,143,INE676A01019,
AGRODUTCH,EQ,1.45,1.5,1.4,1.4,1.4,1.45,5290,7636,04-MAR-2014,15,INE135B01014,
AHLEAST,EQ,140.75,140.75,132.15,132.45,132.4,135.05,2807,372233.7,04-MAR-2014,58,INE926K01017,
AHLUCONT,EQ,29.5,29.5,28.45,29,29,28.65,12818,371916.65,04-MAR-2014,55,INE758C01029,
AHLWEST,EQ,97,102,94,95.8,98.9,98.5,1849,180024.25,04-MAR-2014,154,INE915K01010,
AHMEDFORGE,EQ,105.5,109.6,105.1,105.8,106.5,106.1,11605,1230330.85,04-MAR-2014,124,INE425A01011,
AIAENG,EQ,560,587,552.85,569.45,569,554.35,374148,213723847.4,04-MAR-2014,4478,INE212H01026,
AIL,EQ,328.75,331,323.8,327.2,327.2,323.8,13432,4404547.1,04-MAR-2014,688,INE878A01011,
AJANTPHARM,EQ,1077.85,1080,1055.2,1068.35,1064,1069.3,210959,226540569.2,04-MAR-2014,3083,INE031B01031,
AJMERA,EQ,47.25,49,46.6,48.15,48.95,47.65,10463,502680.4,04-MAR-2014,225,INE298G01027,
AKSHOPTFBR,BE,17.7,17.7,16.8,17,17,17.25,18772,322539.65,04-MAR-2014,125,INE523B01011,
AKZOINDIA,EQ,789.9,793.9,781,788.05,786.5,774.85,4270,3365767.05,04-MAR-2014,342,INE133A01011,
ALBK,EQ,74.7,77.8,74.7,77.4,77.8,75,1895139,145255536.55,04-MAR-2014,13913,INE428A01015,
ALCHEM,EQ,40.85,41.25,39.1,40.6,41.2,39.85,546,22202.25,04-MAR-2014,58,INE964B01033,
ALEMBICLTD,EQ,12.5,13.5,12.45,12.55,12.55,12.55,417905,5370232.55,04-MAR-2014,1091,INE426A01027,
ALICON,EQ,82.8,82.95,81.1,81.4,82.9,82.85,9272,766296.35,04-MAR-2014,19,INE062D01024,
ALKALI,EQ,15.5,15.95,15.35,15.9,15.95,15.6,56,886.8,04-MAR-2014,29,INE773I01017,
ALKYLAMINE,EQ,231.5,240.95,230.05,240,240,230,701,168173.65,04-MAR-2014,30,INE150B01013,
ALLCARGO,EQ,153,161.75,153,157.3,158.4,151.45,10300,1626644,04-MAR-2014,609,INE418H01029,
ALLSEC,EQ,29.3,29.5,27.2,29.35,28.95,28.1,17948,519552.7,04-MAR-2014,294,INE835G01018,
ALOKTEXT,EQ,6.4,6.55,6.35,6.45,6.5,6.4,1546478,9963451.7,04-MAR-2014,2305,INE270A01011,
ALPA,BE,12.3,12.3,12.15,12.3,12.3,11.95,855,10486.5,04-MAR-2014,6,INE385I01010,
ALPHAGEO,BE,112.9,114.05,112.9,114.05,114.05,108.65,6473,737998.35,04-MAR-2014,87,INE137C01018,
ALPSINDUS,EQ,1.5,1.5,1.5,1.5,1.5,1.55,25843,38764.5,04-MAR-2014,17,INE093B01015,
ALSTOMT&D,EQ,188.75,197.6,185.7,194.5,194.7,187,40477,7737397.95,04-MAR-2014,1141,INE200A01026,
AMARAJABAT,EQ,391,401.25,390.2,394.45,391.9,392,352832,140241188.25,04-MAR-2014,10216,INE885A01032,
AMARJOTHI,EQ,75,75.2,71.4,71.5,71.4,73,38,2782,04-MAR-2014,24,INE484D01012,
AMBIKCO,EQ,295,300,288,298.85,300,291.55,1342,396017.75,04-MAR-2014,68,INE540G01014,
AMBUJACEM,EQ,166.8,169.7,166.6,168.35,168.5,167.9,1096381,184358856.8,04-MAR-2014,13639,INE079A01024,
AMDIND,EQ,12.5,13.6,12.5,13.2,13.2,13.05,3526,46769.05,04-MAR-2014,95,INE005I01014,
AMRUTANJAN,EQ,123.95,124.95,123.2,123.9,123.9,123.1,7293,904047.8,04-MAR-2014,166,INE098F01023,
AMTEKAUTO,EQ,97.85,102,93.3,101.75,101.95,99,1922013,190771476.85,04-MAR-2014,17414,INE130C01021,
AMTEKINDIA,EQ,63.6,66,62.65,64.3,64.75,63.6,181309,11765837.9,04-MAR-2014,2502,INE068D01021,
AMTL,EQ,16.65,17,16.65,17,17,17.5,25810,438595,04-MAR-2014,11,INE436N01029,
ANANTRAJ,EQ,50.25,55.6,50.25,54.95,55.2,50.5,2190032,116883807.75,04-MAR-2014,11356,INE242C01024,
ANDHRABANK,EQ,55.25,56.7,55.25,56.5,56.5,55.5,1242014,69794031.2,04-MAR-2014,6286,INE434A01013,
ANDHRACEMT,EQ,5.6,6.05,5.5,5.8,5.9,5.65,9758,56279.6,04-MAR-2014,76,INE666E01012,
ANDHRSUGAR,EQ,87.3,88.8,87.3,88,88.05,87.3,6532,575118.4,04-MAR-2014,258,INE715B01013,
ANGIND,BE,6.55,6.55,6.55,6.55,6.55,6.25,5,32.75,04-MAR-2014,1,INE017D01010,
ANIKINDS,BE,20,20,19.55,19.55,19.55,19.5,228,4468.5,04-MAR-2014,5,INE087B01017,
ANKITMETAL,EQ,6.8,7,6.7,6.9,7,6.7,204250,1409146.5,04-MAR-2014,120,INE106I01010,
ANSALAPI,EQ,18.3,18.3,17.55,18.1,17.95,17.95,108334,1941880.8,04-MAR-2014,497,INE436A01026,
ANSALHSG,EQ,17.1,17.1,16.75,16.95,17,16.85,1911,32343.7,04-MAR-2014,24,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.15,0.15,0.15,0.2,12050,1907.5,04-MAR-2014,3,INE414B01021,
APARINDS,EQ,122.75,124.9,121.25,123.75,124,121.7,5242,644748.15,04-MAR-2014,248,INE372A01015,
APCOTEXIND,EQ,110.35,112.55,109.5,110.45,109.6,109.65,4384,484810.1,04-MAR-2014,140,INE116A01024,
APLAPOLLO,EQ,163.4,163.45,154,155.1,155.1,156.2,2840,444364.6,04-MAR-2014,73,INE702C01019,
APLLTD,EQ,268.9,278.8,266.95,275.25,277.55,268.85,171196,46767973.05,04-MAR-2014,5017,INE901L01018,
APOLLOHOSP,EQ,903.55,911,895.05,899.55,900,902.5,74965,67471834.4,04-MAR-2014,9839,INE437A01024,
APOLLOTYRE,EQ,128.2,133.15,127.5,131.95,131.25,127.95,6239009,817944334.65,04-MAR-2014,40930,INE438A01022,
APTECHT,EQ,69.2,71.5,69.2,70.2,70.2,69.85,190943,13489765.65,04-MAR-2014,2448,INE266F01018,
ARCHIDPLY,BE,9.7,10.35,9.65,10.35,10.35,9.9,13497,137899.7,04-MAR-2014,31,INE877I01016,
ARCHIES,EQ,16,16,15.4,15.65,15.7,15.55,64690,1007169.4,04-MAR-2014,298,INE731A01020,
ARIES,EQ,59,63.45,58.05,62,62,59.55,174031,10811502.9,04-MAR-2014,2902,INE298I01015,
AROGRANITE,EQ,25.95,25.95,24.65,25.3,25.95,24.95,3,76.55,04-MAR-2014,3,INE210C01013,
ARROWTEX,EQ,5.45,5.45,5.45,5.45,5.45,5.5,100,545,04-MAR-2014,1,INE933J01015,
ARSHIYA,EQ,12,12.2,11.7,11.8,12,11.65,38588,465147.5,04-MAR-2014,211,INE968D01022,
ARSSINFRA,EQ,18.15,18.8,18.15,18.65,18.75,18.3,31644,587441.55,04-MAR-2014,298,INE267I01010,
ARVIND,EQ,155.95,157.75,153.9,156.95,157.2,154.75,2295396,359372892.75,04-MAR-2014,14637,INE034A01011,
ARVINDREM,EQ,44,45.65,43.95,44.9,45.05,44.25,646362,29042515.5,04-MAR-2014,2372,INE211C01037,
ASAHIINDIA,EQ,48,55.85,46,54.55,54.25,47.8,262790,13882517.5,04-MAR-2014,2311,INE439A01020,
ASAHISONG,EQ,75,76.9,74.65,75.85,76,74.9,9883,747668.95,04-MAR-2014,62,INE228I01012,
ASAL,EQ,28.7,29.6,28.25,28.55,28.55,29.7,1776,51321.55,04-MAR-2014,26,INE900C01027,
ASHAPURMIN,EQ,53.95,54.5,52.3,53.2,53,53.55,251776,13375735.6,04-MAR-2014,2327,INE348A01023,
ASHIANA,EQ,78.15,80,78,79.6,80,78.05,13932,1098680.15,04-MAR-2014,87,INE365D01021,
ASHIMASYN,EQ,2.9,2.95,2.75,2.95,2.95,2.85,10040,29309,04-MAR-2014,13,INE440A01010,
ASHOKA,EQ,62.5,62.5,59.65,61,60.5,61.2,5094,307969.25,04-MAR-2014,105,INE442H01029,
ASHOKLEY,EQ,15.5,15.75,15.35,15.6,15.65,15.55,3662269,57028550.45,04-MAR-2014,5033,INE208A01029,
ASIANHOTNR,EQ,93.05,100.8,93.05,99.7,98.15,96,1742,170394.15,04-MAR-2014,46,INE363A01022,
ASIANPAINT,EQ,471.55,477.5,471.55,475.6,475.9,472.95,1001089,475454711.7,04-MAR-2014,16044,INE021A01026,
ASIANTILES,EQ,28.5,28.5,26.9,27.1,28.1,27.6,730,19801.6,04-MAR-2014,11,INE022I01019,
ASSAMCO,EQ,4.4,4.45,4.3,4.35,4.4,4.4,245168,1069068.35,04-MAR-2014,264,INE442A01024,
ASTEC,EQ,34.85,35.2,33.6,35.2,35.2,33.55,7258,252115.95,04-MAR-2014,111,INE563J01010,
ASTRAL,EQ,385.45,388.5,375.35,379.9,381.65,376.1,6118,2331027.7,04-MAR-2014,402,INE006I01038,
ASTRAMICRO,EQ,48.5,49,47.65,47.85,48.15,48.3,249221,11978092.8,04-MAR-2014,777,INE386C01029,
ASTRAZEN,EQ,1230,1286,1155.55,1241.4,1237.75,1112.9,901691,1117976576,04-MAR-2014,61634,INE203A01020,
ATFL,EQ,472.6,477,468.25,471.7,471.25,475.65,86183,40708302.1,04-MAR-2014,672,INE209A01019,
ATLANTA,EQ,35.95,35.95,35,35.25,35.2,35.1,4876,172242.3,04-MAR-2014,80,INE285H01022,
ATLASCYCLE,EQ,225,227.5,222.5,224.35,224.65,222.5,30760,6911413.9,04-MAR-2014,802,INE446A01017,
ATNINTER,EQ,0.1,0.15,0.1,0.15,0.15,0.15,1203,150.45,04-MAR-2014,4,INE803A01027,
ATUL,EQ,423.45,434,418.25,427.75,430,421.15,11891,5081005.95,04-MAR-2014,805,INE100A01010,
ATULAUTO,EQ,305,310,301.1,306.85,305,298.1,12287,3775181,04-MAR-2014,233,INE951D01010,
AURIONPRO,EQ,145.55,145.6,145.55,145.6,145.6,138.7,600,87359.3,04-MAR-2014,11,INE132H01018,
AUROPHARMA,EQ,529.75,532.15,522.7,527.45,528,529,2501794,1320521813.5,04-MAR-2014,46515,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.5,56271,26828.1,04-MAR-2014,37,INE455J01027,
AUTOAXLES,EQ,301,301,290.55,294.85,290.7,295.85,513,151187.75,04-MAR-2014,180,INE449A01011,
AUTOIND,EQ,63.65,65.45,61.4,64.95,65.4,64.05,41231,2651041.95,04-MAR-2014,951,INE718H01014,
AVANTI,BE,442,449.95,425.2,442,447,441.05,8073,3562160.25,04-MAR-2014,253,INE871C01012,
AVTNPL,EQ,21.45,21.55,20.95,21.3,21.3,21.25,24326,518887.6,04-MAR-2014,165,INE488D01021,
AXIS-IT&T,EQ,42.45,42.45,39.7,40.85,42,40.5,284,11443.15,04-MAR-2014,7,INE555B01013,
AXISBANK,EQ,1255,1304.9,1255,1293.55,1297.9,1255.5,2389455,3076369220.3,04-MAR-2014,81319,INE238A01026,
AXISGOLD,EQ,2907,2938,2890,2908.6,2894.9,2919.2,264,769584.4,04-MAR-2014,72,INF846K01347,
BAFNAPHARM,EQ,22.3,22.85,22.3,22.6,22.5,22.5,23028,520022.45,04-MAR-2014,52,INE878I01014,
BAGFILMS,EQ,2.4,2.5,2.35,2.4,2.4,2.35,34521,83390.7,04-MAR-2014,61,INE116D01028,
BAJAJ-AUTO,EQ,1914,1927.05,1885.05,1921.95,1923.3,1917.05,220106,420309226.9,04-MAR-2014,25483,INE917I01010,
BAJAJCORP,EQ,209.95,213.65,206,209.85,209.05,209.65,52261,11045454.1,04-MAR-2014,1250,INE933K01021,
BAJAJELEC,EQ,250.4,265.95,248.8,261.35,260,247.5,652501,168707877.2,04-MAR-2014,9925,INE193E01025,
BAJAJFINSV,EQ,714,732.95,714,728.55,731,715.3,29703,21573323.9,04-MAR-2014,1599,INE918I01018,
BAJAJHIND,EQ,13.15,13.3,13.05,13.1,13.05,13.2,463050,6085386.9,04-MAR-2014,1036,INE306A01021,
BAJAJHLDNG,EQ,950.05,968.95,950.05,964.8,963.95,959.45,10055,9688049.7,04-MAR-2014,1965,INE118A01012,
BAJFINANCE,EQ,1572,1590,1572,1585.1,1585,1588.95,8819,13976368.35,04-MAR-2014,1204,INE296A01016,
BALAJITELE,EQ,44.85,45.15,43.4,44.15,44.1,44.35,147690,6520462.25,04-MAR-2014,1155,INE794B01026,
BALAMINES,EQ,36.75,36.75,35.75,36.1,36.1,35.85,6185,223013.9,04-MAR-2014,148,INE050E01027,
BALKRISIND,EQ,378.5,398,377.5,394.55,395,378.5,255323,99173825.45,04-MAR-2014,3808,INE787D01026,
BALLARPUR,EQ,11.2,11.55,11.2,11.45,11.35,11.3,416862,4760522.15,04-MAR-2014,647,INE294A01037,
BALMLAWRIE,EQ,289,291.2,287.2,290.5,291,288.2,8338,2414891.7,04-MAR-2014,448,INE164A01016,
BALPHARMA,EQ,39.75,39.75,39.75,39.75,39.75,37.9,7163,284729.25,04-MAR-2014,59,INE083D01012,
BALRAMCHIN,EQ,46,47.3,46,46.25,46.7,46.85,152168,7088497.95,04-MAR-2014,1552,INE119A01028,
BANARISUG,EQ,835.3,835.3,802,830,830,795.55,243,198945.25,04-MAR-2014,101,INE459A01010,
BANCOINDIA,EQ,55.9,56.85,55.5,56.1,56,55.55,54108,3039809.6,04-MAR-2014,591,INE213C01025,
BANG,EQ,9.9,9.95,9.6,9.6,9.6,9.5,3065,29774.05,04-MAR-2014,93,INE863I01016,
BANKBARODA,EQ,548.8,578.8,543.2,576.75,577.6,545.95,3331268,1872340066.2,04-MAR-2014,57957,INE028A01013,
BANKBEES,EQ,1076.95,1110,1076,1105.86,1110,1077.19,1541,1685015.71,04-MAR-2014,134,INF732E01078,
BANKINDIA,EQ,169.6,176.8,169.6,176.2,176.3,170,3251426,566738297.1,04-MAR-2014,33469,INE084A01016,
BARTRONICS,EQ,6,6.3,6,6.15,6.05,6.05,14620,88738.75,04-MAR-2014,145,INE855F01034,
BASF,EQ,714.4,809,707,783.5,778.05,707.15,299812,231545069.85,04-MAR-2014,16509,INE373A01013,
BASML,EQ,105,108,105,108,108,105,3,321,04-MAR-2014,2,INE186H01014,
BATAINDIA,EQ,1038,1055,1031.2,1050.25,1046.05,1042.2,89211,93214551.95,04-MAR-2014,5348,INE176A01010,
BAYERCROP,EQ,1490,1525,1472.55,1498.5,1490,1498.95,17172,25625410.35,04-MAR-2014,2092,INE462A01022,
BBL,EQ,351.8,354.35,343.75,348.9,347.8,351.85,1816,636479.95,04-MAR-2014,293,INE464A01028,
BBTC,EQ,91.35,95,91.25,93,93,92.05,27200,2533106.95,04-MAR-2014,943,INE050A01025,
BEARDSELL,BE,72.2,72.2,72.2,72.2,72.2,76,1,72.2,04-MAR-2014,1,INE520H01014,
BEDMUTHA,EQ,8.7,8.75,8.25,8.25,8.65,8.5,5890,48671.25,04-MAR-2014,15,INE844K01012,
BEL,EQ,921.05,940,918,923.35,929.9,926.2,38102,35182861.45,04-MAR-2014,578,INE263A01016,
BEML,EQ,210.4,212.05,207.1,208.75,208.6,208.85,103999,21768687.75,04-MAR-2014,2667,INE258A01016,
BEPL,EQ,11.4,11.65,11.3,11.65,11.65,11.8,1024,11711.4,04-MAR-2014,176,INE922A01025,
BERGEPAINT,EQ,207,210,207,209,208.4,206.7,48773,10169674.6,04-MAR-2014,1696,INE463A01020,
BFINVEST,EQ,38.5,40,38.5,39.9,39.9,39.55,2275,90039.45,04-MAR-2014,27,INE878K01010,
BFUTILITIE,EQ,536.65,557,531.3,542.15,543,537.05,38049,20727012.65,04-MAR-2014,2340,INE243D01012,
BGLOBAL,BE,6.9,7,6.65,6.95,7,6.75,13403,92274.2,04-MAR-2014,79,INE224M01013,
BGRENERGY,EQ,101.8,103.1,100.5,102.15,101.9,101.25,144543,14774948,04-MAR-2014,2291,INE661I01014,
BHAGYNAGAR,EQ,12.8,13.65,12.8,13.6,13.65,13,9155,122550.6,04-MAR-2014,53,INE458B01028,
BHARATFORG,EQ,385,394.15,382.7,390.4,391.1,382.3,1070513,417407376.45,04-MAR-2014,27297,INE465A01025,
BHARATGEAR,EQ,38.05,38.75,37.25,37.55,37.25,39.2,1521,57282.9,04-MAR-2014,86,INE561C01019,
BHARATRAS,EQ,334.3,334.3,334.3,334.3,334.3,318.4,1428,477380.4,04-MAR-2014,39,INE838B01013,
BHARTIARTL,EQ,288.5,290.9,285.85,287.35,287.4,286.65,3795552,1092960199.4,04-MAR-2014,43147,INE397D01024,
BHARTISHIP,BE,23.5,24.3,23.2,23.9,23.95,23.7,8176,195082.55,04-MAR-2014,79,INE673G01013,
BHEL,EQ,162.4,167.6,160.8,166.95,166.9,162.7,3278380,542580373.15,04-MAR-2014,33018,INE257A01026,
BHUSANSTL,EQ,478,478,449.55,451.7,454,452.45,57003,25822516,04-MAR-2014,551,INE824B01021,
BIL,EQ,188.5,190.1,186.25,187.95,187.7,188.3,12036,2266269.05,04-MAR-2014,267,INE828A01016,
BILENERGY,EQ,1.85,1.95,1.85,1.95,1.95,1.9,1000,1900,04-MAR-2014,3,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.6,201,311.55,04-MAR-2014,3,INE952D01018,
BIMETAL,EQ,208,208,200,200.15,204.5,200,497,99998.9,04-MAR-2014,13,INE469A01019,
BINANIIND,EQ,71.25,72,70.25,71.05,71.15,71.05,8767,623291,04-MAR-2014,267,INE071A01013,
BINDALAGRO,EQ,24.15,24.65,23.95,24.4,24.6,24.25,22068,534071.7,04-MAR-2014,333,INE143A01010,
BIOCON,EQ,457,459.7,451.1,456.35,456.95,454.05,759962,346735036.4,04-MAR-2014,15116,INE376G01013,
BIRLACORPN,EQ,237,237,232.25,233.4,233,235.05,5097,1193019.4,04-MAR-2014,231,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,304285,36373.5,04-MAR-2014,40,INE655I01024,
BIRLAERIC,BE,26.8,27.9,25.65,27.2,27,26.85,8184,221671.9,04-MAR-2014,128,INE800A01015,
BIRLAMONEY,EQ,12.3,12.3,11.6,11.9,12,12,5759,68715.65,04-MAR-2014,74,INE865C01022,
BLISSGVS,EQ,49.2,50,48.2,48.75,48.4,49.5,27816,1365743.9,04-MAR-2014,497,INE416D01022,
BLKASHYAP,EQ,5.3,5.5,5.3,5.45,5.45,5.25,17496,95427.85,04-MAR-2014,41,INE350H01032,
BLUECHIP,BE,0.25,0.35,0.25,0.35,0.35,0.3,1622,511.6,04-MAR-2014,3,INE657B01025,
BLUEDART,EQ,3300,3349,3205,3301.7,3300,3271.45,4187,13776119.95,04-MAR-2014,792,INE233B01017,
BLUESTARCO,EQ,149.2,153.85,148.7,152.05,151.4,149.05,27207,4135145.3,04-MAR-2014,2155,INE472A01039,
BLUESTINFO,EQ,143,143.5,137,137.85,138,139.25,30443,4222847.25,04-MAR-2014,1059,INE504B01011,
BODALCHEM,EQ,15.8,16.5,15.8,15.8,15.8,16.05,9802,156974.6,04-MAR-2014,29,INE338D01028,
BOMDYEING,EQ,48.8,50,48.75,49.75,50,48.65,483540,23889641.95,04-MAR-2014,4275,INE032A01023,
BOSCHLTD,EQ,9289.95,9290,9180,9236.8,9242,9266.8,3993,36902160,04-MAR-2014,1186,INE323A01026,
BPCL,EQ,375.9,383.35,374.45,380.15,380.5,376.65,784172,297524224.8,04-MAR-2014,14822,INE029A01011,
BPL,EQ,13.2,14.2,13.2,13.8,13.8,13.85,9274,129090.15,04-MAR-2014,73,INE110A01019,
BRANDHOUSE,EQ,2.35,2.35,2.25,2.25,2.25,2.35,6233,14079.75,04-MAR-2014,33,INE317J01011,
BRFL,EQ,199.95,199.95,192.8,198.15,198.5,194.4,16875,3357910.1,04-MAR-2014,465,INE589G01011,
BRIGADE,EQ,54.55,57.9,54.55,56.65,56.5,55.35,54606,3108365.5,04-MAR-2014,1143,INE791I01019,
BRITANNIA,EQ,866.3,880,861.1,864.7,863,866.3,109933,95355867.45,04-MAR-2014,3757,INE216A01022,
BROADCAST,EQ,4,4,4,4,4,4.1,2000,8000,04-MAR-2014,2,INE698H01018,
BROOKS,EQ,16.8,17.1,16.8,17.05,16.9,16.9,9856,167538.05,04-MAR-2014,70,INE650L01011,
BSELINFRA,EQ,1.25,1.3,1.25,1.25,1.25,1.3,5747,7189.55,04-MAR-2014,8,INE395A01016,
BSL,EQ,14.05,14.95,14.05,14.4,14.6,14.9,3090,44465.3,04-MAR-2014,20,INE594B01012,
BSLGOLDETF,EQ,2999,3034,2980,3009,3009,2978.85,48,144111.85,04-MAR-2014,16,INF209K01HT2,
BSLIMITED,EQ,13,13.65,12.65,13.25,13.65,13.25,192630,2541494.05,04-MAR-2014,254,INE043K01029,
BSLNIFTY,EQ,59,59.65,59,59.65,59.65,59.89,204,12038.6,04-MAR-2014,4,INF209K01IR4,
BURNPUR,EQ,10.2,10.2,8.9,9.5,9.5,8.9,38595,363391.5,04-MAR-2014,180,INE817H01014,
BVCL,BE,7.7,7.7,7.7,7.7,7.7,7.8,100,770,04-MAR-2014,1,INE139I01011,
CADILAHC,EQ,1018.35,1032,1005.3,1017.3,1015,1025.5,210831,215256116.55,04-MAR-2014,8270,INE010B01019,
CAIRN,EQ,328,333.4,327.7,330.45,330.7,326.8,1876948,621116556.4,04-MAR-2014,28089,INE910H01017,
CANBK,EQ,214,220.6,212.5,219.45,220.25,213,2776105,601649900,04-MAR-2014,29402,INE476A01014,
CANDC,EQ,23,24.3,22.1,23.2,23.2,23.9,1542,35715.6,04-MAR-2014,32,INE874H01015,
CANFINHOME,EQ,171.7,194.9,171.65,190.55,190,173.5,63903,11953403.75,04-MAR-2014,1314,INE477A01012,
CANTABIL,EQ,17.7,17.9,17,17,17,16.6,2369,40513.6,04-MAR-2014,35,INE068L01016,
CAPF,EQ,147.1,154,145,146.5,147.4,143.95,31691,4713408.3,04-MAR-2014,800,INE688I01017,
CARBORUNIV,EQ,130.05,131,126,126.95,127,131,8058,1025225.25,04-MAR-2014,437,INE120A01034,
CAREERP,EQ,74.5,74.5,71.7,72.8,72.8,72.45,3132,228478.75,04-MAR-2014,116,INE521J01018,
CARERATING,EQ,746,756.65,741,747.4,745,745.3,178828,134194545.25,04-MAR-2014,3346,INE752H01013,
CCCL,EQ,2,2.1,2,2.05,2.05,2,116793,241437.45,04-MAR-2014,55,INE429I01024,
CCL,EQ,45.9,45.9,43.1,43.45,43.35,44.15,420680,18574139.05,04-MAR-2014,2520,INE421D01022,
CEATLTD,EQ,299,310.95,298,310.95,310.95,296.15,365552,111815129.1,04-MAR-2014,6310,INE482A01020,
CEBBCO,EQ,10.75,10.75,10.1,10.75,10.75,10.25,85720,917534.75,04-MAR-2014,334,INE209L01016,
CELEBRITY,BE,4.7,4.7,4.7,4.7,4.7,4.9,2951,13869.7,04-MAR-2014,12,INE185H01016,
CELESTIAL,EQ,18.25,18.8,18.2,18.45,18.45,18.95,1380,25547.6,04-MAR-2014,51,INE221I01017,
CENTENKA,EQ,134,135.8,133.1,133.95,133.6,134.7,38340,5136793.8,04-MAR-2014,496,INE485A01015,
CENTEXT,EQ,1.05,1.05,1.05,1.05,1.05,1,1000,1050,04-MAR-2014,2,INE281A01026,
CENTRALBK,EQ,43.65,43.95,43.25,43.7,43.7,43.8,517671,22549785.55,04-MAR-2014,4418,INE483A01010,
CENTUM,EQ,179,182.95,176.7,177.7,178,181.95,473,84211.4,04-MAR-2014,17,INE320B01020,
