SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,6,6,5.6,5.6,0.0,5.95,1000,5805,29-NOV-1996,
ALPICFIN,EQ,51.25,52.5,51.25,52.5,0.0,52,600,31320,29-NOV-1996,
ALPINEIND,EQ,18.85,18.85,18,18.35,0.0,18.05,1300,23940,29-NOV-1996,
ALPSINDUS,EQ,41,41,41,41,0.0,43,100,4100,29-NOV-1996,
ALSAMARINE,EQ,5.25,5.25,5.25,5.25,0.0,5.65,200,1050,29-NOV-1996,
ALTOS,EQ,27.6,28,27.5,27.5,0.0,27.4,1800,49855,29-NOV-1996,
AMARAJABAT,EQ,65.5,65.5,63.55,64.95,0.0,64.5,9300,600690,29-NOV-1996,
AMBASARABH,EQ,14.65,14.95,14.55,14.9,0.0,14.85,19600,290605,29-NOV-1996,
AMBUJELCST,EQ,2.9,2.9,2.8,2.8,0.0,3,2500,7100,29-NOV-1996,
AMERICADRY,EQ,10.15,10.25,9.75,9.75,0.0,10,500,5005,29-NOV-1996,
AMFORGEIND,EQ,36.25,36.25,36.25,36.25,0.0,38.95,100,3625,29-NOV-1996,
AMRUTIND,EQ,13,13.45,13,13.45,0.0,13.5,800,10680,29-NOV-1996,
AMTREXAPPL,EQ,17.5,17.5,17.5,17.5,0.0,16.65,1000,17500,29-NOV-1996,
ANAGRAMFIN,EQ,73.75,74.5,73.55,74,0.0,73.5,500,37057.5,29-NOV-1996,
ANAMALFIN,EQ,15.5,15.5,15.25,15.25,0.0,15.55,1900,29125,29-NOV-1996,
ANDHRAPET,EQ,5.75,5.9,5.75,5.85,0.0,5.9,3100,18005,29-NOV-1996,
ANDHRSUGAR,EQ,44.25,44.25,44,44,0.0,44,600,26440,29-NOV-1996,
ANDRAVALLY,EQ,93.25,95.95,90.5,94.8,0.0,96.2,18000,1674455,29-NOV-1996,
ANSALHOUS,EQ,13,13.25,13,13.15,0.0,13.05,1200,15810,29-NOV-1996,
ANSALPROP,EQ,29,29.5,29,29.5,0.0,28.4,300,8800,29-NOV-1996,
ANTFRIBEAR,EQ,48,48,48,48,0.0,48.75,50,2400,29-NOV-1996,
APOLLOHOSP,EQ,26.75,26.8,26.3,26.3,0.0,27,3200,85422.5,29-NOV-1996,
APOLLOTUBE,EQ,3.7,3.7,3.7,3.7,0.0,3.7,100,370,29-NOV-1996,
APOLLOTYRE,EQ,108.25,108.75,101.5,102.85,0.0,107.2,14650,1523100,29-NOV-1996,
APPAPER,EQ,1150,1200,1130,1171,0.0,1200,190,222177.5,29-NOV-1996,
APPLECREDT,EQ,30,30,30,30,0.0,30,300,9000,29-NOV-1996,
APPLEIND,EQ,15.25,15.25,14.8,15,0.0,15.05,5100,76190,29-NOV-1996,
APRAYON,EQ,27.25,27.5,27,27.3,0.0,27.2,1000,27225,29-NOV-1996,
ARENTERP,EQ,12.05,12.05,11.4,11.4,0.0,11.9,6300,73885,29-NOV-1996,
ARIHANTCOT,EQ,2.5,2.5,2.5,2.5,0.0,2.5,5000,12500,29-NOV-1996,
ARIHANTIND,EQ,3.3,3.3,3.3,3.3,0.0,3.3,100,330,29-NOV-1996,
ARTSONENGG,EQ,14.25,14.5,14.25,14.5,0.0,15.6,600,8675,29-NOV-1996,
ARUNASUGAR,EQ,13.05,13.5,13.05,13.5,0.0,13.5,850,11182.5,29-NOV-1996,
ARVINDMILL,EQ,113,113,109.5,110.9,0.0,109.85,12300,1363400,29-NOV-1996,
ARVINDPOLY,EQ,8.4,8.4,8.25,8.35,0.0,8.2,1300,10825,29-NOV-1996,
ARYAFINFAB,EQ,4.8,5,4.75,4.75,0.0,5,1100,5300,29-NOV-1996,
ASHAPURMIN,EQ,75,75.85,75,75,0.0,75,1000,75085,29-NOV-1996,
ASHIMASYN,EQ,33,34.5,33,34,0.0,33.5,1100,37300,29-NOV-1996,
ASHKLEYFIN,EQ,49,49,48.25,48.25,0.0,49,1600,77530,29-NOV-1996,
ASHOKALCO,EQ,24,24,24,24,0.0,23.8,100,2400,29-NOV-1996,
ASHOKLEY,EQ,92,92,86,86.95,0.0,89.45,15200,1352462.5,29-NOV-1996,
ASIANALLOY,EQ,9.15,9.15,9.15,9.15,0.0,10,100,915,29-NOV-1996,
ASIANCABLE,EQ,11,11.3,10.95,10.95,0.0,11.2,1600,17780,29-NOV-1996,
ASIANCOFFE,EQ,25.75,27,25.1,27,0.0,25.25,1900,48880,29-NOV-1996,
ASIANCONSO,EQ,3.8,3.8,3.8,3.8,0.0,3.8,100,380,29-NOV-1996,
ASIANELEC,EQ,89,89.9,89,89.9,0.0,89,1300,116700,29-NOV-1996,
ASIANHOTEL,EQ,235.55,238.25,230,237.35,0.0,237,4600,1080867.5,29-NOV-1996,
ASIANPAINT,EQ,279,279.5,271,275.1,0.0,281.3,7950,2196970,29-NOV-1996,
ASILIND,EQ,18,18,18,18,0.0,16.5,100,1800,29-NOV-1996,
ASSAMCO,EQ,23.55,24.25,23.5,24,0.0,24.05,350,8365,29-NOV-1996,
ATASHIND,EQ,4.6,4.6,4.6,4.6,0.0,4.9,300,1380,29-NOV-1996,
ATCOIND,EQ,56,56,56,56,0.0,56,600,33600,29-NOV-1996,
ATLASCYCLE,EQ,65,65,63,63,0.0,67.1,700,44995,29-NOV-1996,
ATULPROD,EQ,36.5,36.5,36.5,36.5,0.0,35.65,150,5475,29-NOV-1996,
ATVPETRO,EQ,4.35,4.5,4.3,4.35,0.0,4.5,3700,16005,29-NOV-1996,
ATVPROJ,EQ,5.05,5.25,4.7,4.75,0.0,5,23200,113615,29-NOV-1996,
AURANPAPER,EQ,11,11,11,11,0.0,11.1,50,550,29-NOV-1996,
AUROPHARMA,EQ,58.5,60,57.75,60,0.0,58.45,800,47190,29-NOV-1996,
AUTOAXLES,EQ,70,70,70,70,0.0,71.25,500,35000,29-NOV-1996,
AUTOCORP,EQ,46,46,46,46,0.0,46.5,300,13800,29-NOV-1996,
AUTOLITIND,EQ,80,85,80,83,0.0,86,700,58005,29-NOV-1996,
AUTOPALIND,EQ,18.5,18.5,18.5,18.5,0.0,18.1,200,3700,29-NOV-1996,
AUTORIDFIN,EQ,16.75,17.15,16.15,16.25,0.0,16.8,6800,113610,29-NOV-1996,
BAGWATIGAS,EQ,6.75,6.95,6.75,6.95,0.0,6.55,500,3410,29-NOV-1996,
BAJAJAUTO,EQ,828,846,825,838.55,0.0,824.4,94450,79145872.5,29-NOV-1996,
BAJAJHIND,EQ,26.25,28,26.25,27,0.0,27.95,1100,30480,29-NOV-1996,
BAJAJPLAST,EQ,11.75,11.75,11.3,11.35,0.0,11.8,3900,44260,29-NOV-1996,
BAJAJTEMPO,EQ,398,400,398,400,0.0,403.75,1200,479692.5,29-NOV-1996,
BAJAUTOFIN,EQ,40.25,41.45,40.25,41,0.0,41,400,16345,29-NOV-1996,
BALAJHOTEL,EQ,45,45.25,45,45,0.0,45.4,1000,45050,29-NOV-1996,
BALAJIDIST,EQ,131,131,131,131,0.0,130.25,100,13100,29-NOV-1996,
BALAJIFOOD,EQ,5,5.2,5,5.2,0.0,4.95,1300,6545,29-NOV-1996,
BALKRISIND,EQ,37.25,38,36.5,38,0.0,38,10850,402295,29-NOV-1996,
BALMLAWRIE,EQ,34,34.9,34,34.9,0.0,35.45,350,12155,29-NOV-1996,
BALRAMCHIN,EQ,53,53,52.05,52.5,0.0,52.2,400,21127.5,29-NOV-1996,
BALURTRANS,EQ,2.9,2.9,2.9,2.9,0.0,2.9,1000,2900,29-NOV-1996,
BANARISUG,EQ,54.25,54.75,54,54,0.0,54.05,2500,135725,29-NOV-1996,
BANKMADURA,EQ,95,95,92.5,94.45,0.0,93.5,450,42370,29-NOV-1996,
BANKPUNJAB,EQ,15.65,15.7,15.5,15.55,0.0,15.6,19200,298520,29-NOV-1996,
BANKRAJAS,EQ,95.55,96.75,93.5,94.1,0.0,95.1,90000,8562835,29-NOV-1996,
BARATBIJLE,EQ,1191,1191,1191,1191,0.0,1280,10,11910,29-NOV-1996,
BARODARAYN,EQ,118,118,115,117,0.0,115.5,40,4625,29-NOV-1996,
BASF,EQ,161.4,163,161.4,163,0.0,160.05,2400,389905,29-NOV-1996,
BATAINDIA,EQ,42,43.1,42,43.1,0.0,43,1750,74242.5,29-NOV-1996,
BAUSCHLOMB,EQ,42.6,43.5,42.5,43.5,0.0,43,7300,316925,29-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,20,38000,29-NOV-1996,
BBTC,EQ,98.95,98.95,92,92,0.0,96.95,500,46447.5,29-NOV-1996,
BELLARYSTL,EQ,11.85,11.85,11.3,11.3,0.0,12,3700,42480,29-NOV-1996,
BENGALTEA,EQ,11,11,10.75,10.75,0.0,11,200,2175,29-NOV-1996,
BERGEPAINT,EQ,40,41.8,40,40,0.0,38,4100,164630,29-NOV-1996,
BESTAVISON,EQ,6.55,6.55,6.55,6.55,0.0,6.55,100,655,29-NOV-1996,
BESTCROMP,EQ,2.85,3,2.75,2.9,0.0,2.85,1800,5225,29-NOV-1996,
BETANAPTOL,EQ,16.45,16.5,15.25,15.5,0.0,16,1500,23365,29-NOV-1996,
BFLSOFTWAR,EQ,35.8,40,35.5,39.7,0.0,37.6,30400,1172565,29-NOV-1996,
BGFL,EQ,19.7,19.7,19.3,19.3,0.0,20.05,1200,23405,29-NOV-1996,
BHARATFORG,EQ,85,85,84.1,84.75,0.0,83.85,300,25430,29-NOV-1996,
BHARATGEAR,EQ,31,31,29.05,29.05,0.0,30.25,1450,42805,29-NOV-1996,
BHARATHOT,EQ,85.05,88.7,85,88.7,0.0,85,200,17372.5,29-NOV-1996,
BHARATPIPE,EQ,2.85,3.2,2.85,2.9,0.0,2.9,550,1702.5,29-NOV-1996,
BHARATRAS,EQ,30,30,30,30,0.0,30,1400,42000,29-NOV-1996,
BHARTITELE,EQ,94,95,93.6,93.8,0.0,95,3400,322430,29-NOV-1996,
BHEL,EQ,191,198.45,190,194.1,0.0,191,137300,26564915,29-NOV-1996,
BHUSANSTL,EQ,27,28,27,28,0.0,27.4,1100,30490,29-NOV-1996,
BIHARALLOY,EQ,2.25,2.25,2.25,2.25,0.0,2.1,600,1350,29-NOV-1996,
BIHARCAUST,EQ,20,20.5,19.8,20,0.0,19.55,900,17995,29-NOV-1996,
BIHARSPONG,EQ,2.5,2.5,2.5,2.5,0.0,2.55,200,500,29-NOV-1996,
BILT,EQ,43.3,43.9,40,40.25,0.0,43,33500,1375660,29-NOV-1996,
BINANIZINC,EQ,35.5,38,35.5,37.95,0.0,37.85,5250,198050,29-NOV-1996,
BINDALAGRO,EQ,13,13,12.6,12.9,0.0,13.05,29450,376997.5,29-NOV-1996,
BIOFILCHEM,EQ,14.55,14.55,11.9,13.25,0.0,13.2,220000,2909000,29-NOV-1996,
BIRLA3M,EQ,174.95,178,174.95,178,0.0,173,200,35295,29-NOV-1996,
BIRLAERIC,EQ,17.2,17.5,16.5,17.1,0.0,17.2,2500,42780,29-NOV-1996,
BIRLAJUTE,EQ,101.95,103,101,101,0.0,100,2100,214485,29-NOV-1996,
BIRLCENFIN,EQ,9.8,10,9.8,10,0.0,10.2,600,5960,29-NOV-1996,
BLUEDART,EQ,50.25,50.25,50.25,50.25,0.0,54,100,5025,29-NOV-1996,
BLUESTAR,EQ,34.9,35,32.5,32.55,0.0,34.75,6400,215137.5,29-NOV-1996,
BOERMANHEM,EQ,38.7,38.7,38.7,38.7,0.0,36.15,100,3870,29-NOV-1996,
BOID2PLANA,EQ,181.3,185,181.3,185,0.0,185,80,14672.5,29-NOV-1996,
BOID2PLANB,EQ,179.25,181,179.25,181,0.0,179,260,46991,29-NOV-1996,
BOMDYEING,EQ,90,91,86.45,88.55,0.0,92.95,54150,4751877.5,29-NOV-1996,
BONGAIREFN,EQ,11.45,11.45,11.05,11.35,0.0,11.75,3300,37370,29-NOV-1996,
BPCL,EQ,276,276,274,274,0.0,276,700,192625,29-NOV-1996,
BPL,EQ,26,26,24.8,24.8,0.0,26.6,22100,562210,29-NOV-1996,
BPLENGG,EQ,14,14.2,14,14.05,0.0,14.1,3100,43770,29-NOV-1996,
BPLREFRIG,EQ,11.2,11.2,10.9,11.15,0.0,11.25,800,8890,29-NOV-1996,
BPLSANTECH,EQ,13.2,13.25,13,13,0.0,13.2,700,9185,29-NOV-1996,
BPLSANUTIL,EQ,13,13,12.3,12.4,0.0,12.7,1600,20015,29-NOV-1996,
BRITANNIA,EQ,224.5,224.5,222.05,224.5,0.0,222.5,700,156695,29-NOV-1996,
BROOKBOND,EQ,327.5,335.95,327.5,333.6,0.0,330.2,3650,1205842.5,29-NOV-1996,
BSES,EQ,195.5,199.9,194,196.75,0.0,194,1266200,249940287.5,29-NOV-1996,
BSL,EQ,23.55,23.55,23.55,23.55,0.0,24,500,11775,29-NOV-1996,
BTWIND,EQ,1.15,1.15,1.15,1.15,0.0,1.25,2200,2530,29-NOV-1996,
BURRWELCOM,EQ,165,168,165,167.7,0.0,163,450,74650,29-NOV-1996,
BUWALKASTL,EQ,13.5,13.75,13.1,13.1,0.0,13.5,3700,49905,29-NOV-1996,
CADBURY,EQ,261.05,267.5,261.05,267,0.0,260,2050,541387.5,29-NOV-1996,
CAMPALLIED,EQ,38.5,38.5,36.5,36.5,0.0,37,100,3750,29-NOV-1996,
CANBONUS,EQ,6.25,6.5,6.2,6.5,0.0,6.25,13700,88385,29-NOV-1996,
CANFINHOME,EQ,15.8,16.25,15.35,15.35,0.0,15.8,1800,28565,29-NOV-1996,
CANTRIPLUS,EQ,13.2,13.75,13.2,13.6,0.0,13.6,2800,38095,29-NOV-1996,
CAPRIHANS,EQ,50,50,50,50,0.0,50.25,200,10000,29-NOV-1996,
CARBEVFLOW,EQ,34.05,34.25,34.05,34.25,0.0,36.95,200,6840,29-NOV-1996,
CARBORUNIV,EQ,136,136,131,135,0.0,136,300,40100,29-NOV-1996,
CARRIERAIR,EQ,183.5,183.5,181.5,182.65,0.0,182.8,800,145740,29-NOV-1996,
CASTROL,EQ,404.05,406.85,397,401.45,0.0,405.25,7650,3090085,29-NOV-1996,
CAUVERSOFT,EQ,6.5,6.55,6,6.25,0.0,6.5,14800,91780,29-NOV-1996,
CCI,EQ,68,68,66.05,67.2,0.0,67.5,2500,167720,29-NOV-1996,
CEAT,EQ,57.45,59.75,56,59.75,0.0,56,1000,57907.5,29-NOV-1996,
CEATFIN,EQ,18.3,18.3,18.3,18.3,0.0,18.5,100,1830,29-NOV-1996,
CELESTE,EQ,3,3.15,3,3.15,0.0,3,400,1230,29-NOV-1996,
CENTAKCHEM,EQ,139.1,140,139.1,140,0.0,140,900,125550,29-NOV-1996,
CENTENKA,EQ,1085,1089,1048,1050,0.0,1060,55,58083.25,29-NOV-1996,
CENTEXTRU,EQ,13,13,13,13,0.0,12.85,300,3900,29-NOV-1996,
CENTURYTEX,EQ,1925,1965,1850,1858,0.0,1925,615,1166437,29-NOV-1996,
CESC,EQ,39,39,35.9,35.9,0.0,38.6,181200,6625885,29-NOV-1996,
CGGLASS,EQ,6.8,6.8,6.1,6.15,0.0,6.4,400,2545,29-NOV-1996,
CGIGARSH,EQ,7.8,7.8,7.5,7.5,0.0,7.5,500,3790,29-NOV-1996,
CHAMBLFERT,EQ,11,11.15,10.8,10.8,0.0,11.05,24100,262710,29-NOV-1996,
CHAMBLFERT,N1,87,87,87,87,0.0,85,50,4350,29-NOV-1996,
CHEMNODRUG,EQ,86,86.25,84.1,84.1,0.0,86.05,750,64067.5,29-NOV-1996,
CHEMOXCHEM,EQ,15,15,14.5,15,0.0,15,2050,30545,29-NOV-1996,
CHEMPLAST,EQ,52.5,52.5,50,50.2,0.0,52.5,2400,121290,29-NOV-1996,
CHETNADCEM,EQ,81.7,81.7,73,73.6,0.0,78.2,21600,1633785,29-NOV-1996,
CHICAGPNUM,EQ,215,216,215,216,0.0,215,150,32350,29-NOV-1996,
CHLORIDIND,EQ,91.55,92.35,91.5,92.1,0.0,92,2900,265710,29-NOV-1996,
CHOKAINTL,EQ,2.4,2.4,2.4,2.4,0.0,2.5,200,480,29-NOV-1996,
CHOKSITUBE,EQ,54.5,54.5,54.5,54.5,0.0,56,200,10900,29-NOV-1996,
CHOLAINV,EQ,42.25,44.75,42.25,43.5,0.0,44.5,1000,43857.5,29-NOV-1996,
CHOWGULSTM,EQ,14.05,14.95,14,14.25,0.0,14.5,1600,22785,29-NOV-1996,
CIMCOBIRLA,EQ,15.25,15.25,15.25,15.25,0.0,15.75,1300,19825,29-NOV-1996,
CIPLA,EQ,434,453.35,434,451.45,0.0,435.1,15850,7124555,29-NOV-1996,
CITICORSEC,EQ,13.5,13.5,13.25,13.25,0.0,13,700,9315,29-NOV-1996,
CITURGIBIO,EQ,50,50,50,50,0.0,49,50,2500,29-NOV-1996,
COATVIYELA,EQ,39.25,39.25,37.2,37.85,0.0,40,2300,87415,29-NOV-1996,
COCHINREFN,EQ,102,102,98.15,100,0.0,99.75,1600,159810,29-NOV-1996,
COLGATE,EQ,226,226,222,223.25,0.0,221.15,20750,4625637.5,29-NOV-1996,
COLORCHEM,EQ,2849,2849,2800,2800,0.0,2840,15,42490,29-NOV-1996,
COMPACDISC,EQ,2.75,2.75,2.75,2.75,0.0,2.7,200,550,29-NOV-1996,
CONTNLCONS,EQ,3.55,3.55,3.5,3.5,0.0,3.7,600,2125,29-NOV-1996,
COREFBAMLA,EQ,5.2,5.3,5,5,0.0,5.15,2800,14155,29-NOV-1996,
COREPARENT,EQ,51.15,52,51,51.3,0.0,52,6100,315080,29-NOV-1996,
COROMNFERT,EQ,23,23,23,23,0.0,23,1000,23000,29-NOV-1996,
COSMOFILMS,EQ,42,43,41.5,41.5,0.0,42,300,12650,29-NOV-1996,
CRBCAPS,EQ,25.1,26.3,25.1,26.3,0.0,26.25,800,20855,29-NOV-1996,
CRBCORP,EQ,22.5,22.55,22.5,22.55,0.0,23,500,11265,29-NOV-1996,
CREDITCAP,EQ,7.3,7.45,7.1,7.45,0.0,7.5,1700,12250,29-NOV-1996,
CRESTCOMM,EQ,10.15,10.15,10.05,10.05,0.0,10.2,500,5035,29-NOV-1996,
CROMPGREAV,EQ,115,115,111,113.5,0.0,117.25,700,79080,29-NOV-1996,
CROSLANDS,EQ,165,168,164,168,0.0,168.8,700,116690,29-NOV-1996,
CTCOTTON,EQ,7.1,7.25,7.1,7.15,0.0,7.1,2000,14335,29-NOV-1996,
CUBEXTUB,EQ,19.5,19.95,17.25,17.5,0.0,19.1,3100,54780,29-NOV-1996,
DABUR,EQ,232,232,225.5,226.3,0.0,225,2200,503205,29-NOV-1996,
DAGERFORST,EQ,18.9,18.9,18.9,18.9,0.0,20.1,200,3780,29-NOV-1996,
DALALSTCOM,EQ,15.95,16.05,15.95,16.05,0.0,14.65,400,6400,29-NOV-1996,
DALMIACEM,EQ,234.75,234.75,226,226.65,0.0,234.75,800,183140,29-NOV-1996,
DAMANIAAIR,EQ,4.4,4.4,4.3,4.4,0.0,4.4,2000,8675,29-NOV-1996,
DARTLTD,EQ,3.1,3.2,3.1,3.1,0.0,3.45,9000,27940,29-NOV-1996,
DATAPROINF,EQ,2.75,2.75,2.75,2.75,0.0,3,100,275,29-NOV-1996,
DAURALAORG,EQ,5.25,5.25,5.05,5.05,0.0,5.25,600,3050,29-NOV-1996,
DCLPOLY,EQ,10.7,11.05,10.55,11.05,0.0,11.05,3800,41275,29-NOV-1996,
DCM,EQ,34.5,34.5,33.75,33.75,0.0,34,400,13600,29-NOV-1996,
DCMDAEWOO,EQ,16.25,16.5,16,16.45,0.0,16.1,3300,53592.5,29-NOV-1996,
DCMSRMCONS,EQ,65.55,65.55,65.55,65.55,0.0,65.2,300,19665,29-NOV-1996,
DCMSRMIND,EQ,22.25,24,22.15,24,0.0,22.4,300,6925,29-NOV-1996,
DCW,EQ,21,21.25,19.7,20.15,0.0,21,4700,94825,29-NOV-1996,
DECCANCEM,EQ,26.5,28.25,26.5,28.05,0.0,26.95,2750,75660,29-NOV-1996,
DEEPAKFERT,EQ,9.5,9.9,9.35,9.9,0.0,9.65,3150,30110,29-NOV-1996,
DEEPAKSPIN,EQ,14,14.2,14,14.2,0.0,14,800,11240,29-NOV-1996,
DEEPHARMA,EQ,17,17.5,17,17,0.0,17,1100,18945,29-NOV-1996,
DEWANHOUS,EQ,15.5,15.5,15.25,15.3,0.0,15.5,600,9255,29-NOV-1996,
DEWANRUB,EQ,23.7,23.7,22.5,23.1,0.0,22.15,200,4620,29-NOV-1996,
DEWANSTEEL,EQ,7.75,7.75,7.4,7.4,0.0,7.85,900,6765,29-NOV-1996,
DGPWINDSOR,EQ,90,90,90,90,0.0,93,100,9000,29-NOV-1996,
DHAMPURSUG,EQ,43,43,42,42.1,0.0,41.95,500,21235,29-NOV-1996,
DHARAMORAR,EQ,17.4,19,17.4,19,0.0,17.3,750,13770,29-NOV-1996,
DHARSUGAR,EQ,14.5,14.5,13.65,13.65,0.0,14.7,600,8490,29-NOV-1996,
DIGITALEQP,EQ,71,71.3,70.75,70.9,0.0,71.4,2600,184760,29-NOV-1996,
DLFCEMENT,EQ,7.45,7.5,7.35,7.45,0.0,7.4,8800,65175,29-NOV-1996,
DRBECK,EQ,82.5,84.2,82.5,84.2,0.0,81.75,300,25070,29-NOV-1996,
DRIND,EQ,3.1,3.1,3,3,0.0,3.1,400,1230,29-NOV-1996,
DRREDDY,EQ,186,188.5,185,185.95,0.0,187.75,9600,1790580,29-NOV-1996,
DSJFINCORP,EQ,6.9,6.9,6.9,6.9,0.0,6.4,700,4830,29-NOV-1996,
DSKULKARNI,EQ,8.7,8.7,8.7,8.7,0.0,8.4,100,870,29-NOV-1996,
DUNCANSIND,EQ,57.75,59.75,57.75,59.05,0.0,59.05,3000,176255,29-NOV-1996,
DUNLOP,EQ,29.6,29.6,29.1,29.45,0.0,30,1200,35300,29-NOV-1996,
EARNHEALTH,EQ,3.9,4,3.9,4,0.0,3.65,400,1580,29-NOV-1996,
EASTMINING,EQ,5,5,4.75,5,0.0,4.9,500,2445,29-NOV-1996,
EASTSUGIND,EQ,4.25,4.25,4.25,4.25,0.0,4,400,1700,29-NOV-1996,
EICHERLTD,EQ,69,70.5,69,69.55,0.0,71.25,1100,76815,29-NOV-1996,
EICHERMOT,EQ,22.5,23.25,22.5,23.25,0.0,23.2,2000,45590,29-NOV-1996,
EIDPARRY,EQ,65,65,63.05,63.25,0.0,66.5,2650,170337.5,29-NOV-1996,
EIHOTEL,EQ,363,370,363,368,0.0,368,56400,20858380,29-NOV-1996,
EIMCOELECO,EQ,110,110,110,110,0.0,102.85,100,11000,29-NOV-1996,
ELBEE,EQ,34.5,35.75,34.5,35.75,0.0,35.5,700,24600,29-NOV-1996,
ELECTCAST,EQ,68,68,66,66,0.0,70.5,500,33600,29-NOV-1996,
ELECTRX,EQ,47,47,47,47,0.0,48,100,4700,29-NOV-1996,
ELGIEQUIP,EQ,360,369,360,362.85,0.0,363,750,273455,29-NOV-1996,
EMCOTRANS,EQ,124,124,115.55,115.55,0.0,113,150,17755,29-NOV-1996,
EMERCK,EQ,132,132,128.5,129.25,0.0,130,750,97750,29-NOV-1996,
EMPEESUGAR,EQ,2.5,2.5,2.4,2.5,0.0,2.6,7300,18150,29-NOV-1996,
ENKTEXFOOD,EQ,17.25,17.6,17.25,17.6,0.0,17.35,1100,19010,29-NOV-1996,
ESABINDIA,EQ,84,84,84,84,0.0,83.9,500,42000,29-NOV-1996,
ESCORTS,EQ,76.5,77.25,76,77.2,0.0,76.9,4500,345215,29-NOV-1996,
ESCORTS,N4,45,45,45,45,0.0,47.3,25,1125,29-NOV-1996,
ESCORTSFIN,EQ,24.25,24.3,24.25,24.3,0.0,24.5,600,14560,29-NOV-1996,
ESSARGUJ,EQ,20,20.25,19.85,20.2,0.0,20,24800,496880,29-NOV-1996,
ESSAROIL,EQ,10.85,11,10.5,10.6,0.0,10.6,11600,123540,29-NOV-1996,
ESSARSHIP,EQ,15.85,16,15.75,16,0.0,15.7,8300,131805,29-NOV-1996,
ESSARSHIP,N1,44,44,44,44,0.0,43.6,50,2200,29-NOV-1996,
ESSELPACK,EQ,82,82,79.5,79.65,0.0,83.8,2450,197660,29-NOV-1996,
ESTCSTSTEL,EQ,6.6,6.6,6.6,6.6,0.0,6.3,100,660,29-NOV-1996,
ESTERIND,EQ,9.7,9.7,9.25,9.6,0.0,9.7,4100,39200,29-NOV-1996,
ESTWSTRAV,EQ,3.3,3.3,3.3,3.3,0.0,3.55,200,660,29-NOV-1996,
ETERNEVRST,EQ,96.5,96.5,94.5,94.5,0.0,94,250,23780,29-NOV-1996,
EUPHARMLAB,EQ,37.8,41,36.4,41,0.0,39,1200,47220,29-NOV-1996,
EXCELIND,EQ,186.25,189,180,180,0.0,186.5,650,120890,29-NOV-1996,
FABWORTH,EQ,16.25,16.35,16,16.05,0.0,16.2,2500,40435,29-NOV-1996,
FAGPRECISN,EQ,91.95,91.95,83,83.9,0.0,86.25,650,55392.5,29-NOV-1996,
FALCONTYRE,EQ,22.45,22.45,22.4,22.4,0.0,22.5,400,8970,29-NOV-1996,
FASTCAP,EQ,22.95,22.95,22.95,22.95,0.0,22.4,100,2295,29-NOV-1996,
FEDERALBNK,EQ,111,112.75,110,111.95,0.0,109.5,9700,1080450,29-NOV-1996,
FEMNORMIN,EQ,28.85,28.85,28,28.25,0.0,28.5,14300,404600,29-NOV-1996,
FERROALLOY,EQ,12.75,12.75,11.6,11.75,0.0,11.6,700,8407.5,29-NOV-1996,
