SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,13.85,13.95,13.85,13.95,13.95,13.85,2200,30580,16-SEP-1998,
ANDHRAPET,EQ,3,3,3,3,3,3,200,600,16-SEP-1998,
ANDRAVALLY,EQ,80.65,81.5,80.4,81.5,81.5,80.4,1350,108960,16-SEP-1998,
ANSALHOUS,EQ,9,9.1,9,9.1,9.1,9.75,300,2720,16-SEP-1998,
ANSALPROP,EQ,11,11,11,11,11,10.5,1100,12100,16-SEP-1998,
ANTGRAPHIC,EQ,2.8,2.8,2.8,2.8,2.8,2.95,800,2240,16-SEP-1998,
APCOTEXLAT,EQ,33.55,33.6,33.55,33.6,33.6,34.9,200,6715,16-SEP-1998,
APOLLOHOSP,EQ,26.35,26.5,26,26,26,26.3,1100,29015,16-SEP-1998,
APOLLOTYRE,EQ,79.9,82.65,75,75.5,75.5,77.3,360450,28690330,16-SEP-1998,
APOWERTOOL,EQ,1.75,1.75,1.4,1.4,1.4,1.7,8000,13150,16-SEP-1998,
APPAPER,EQ,620,620,610,611,611,601,65,39855,16-SEP-1998,
APPLECREDT,EQ,14.5,14.5,14.25,14.25,14.25,15,200,2875,16-SEP-1998,
APPLEIND,EQ,10.05,10.2,10,10,10,10,5300,53150,16-SEP-1998,
APRAYON,EQ,16.5,17,16.5,17,17,16.5,950,16025,16-SEP-1998,
APTECH,BE,512.05,550,512.05,541,550,510,20,10530.5,16-SEP-1998,
APTECH,EQ,530,537.95,528,528.3,528,522.7,7200,3832190,16-SEP-1998,
ARAVALIIND,EQ,5,5,5,5,5,3.75,400,2000,16-SEP-1998,
ARCHIES,EQ,290,292,289,290.25,290.25,287,6200,1801350,16-SEP-1998,
ARIHANTIND,EQ,1,1,1,1,1,0.85,500,500,16-SEP-1998,
ARTSONENGG,EQ,7.5,7.5,7.25,7.25,7.25,8,200,1475,16-SEP-1998,
ARUNASUGAR,EQ,5.2,5.95,5.2,5.95,5.95,5.4,250,1337.5,16-SEP-1998,
ARVINDMILL,EQ,37.95,38.5,36.4,36.6,36.65,36.6,262800,9880070,16-SEP-1998,
ARVINDPOLY,EQ,7.3,8.5,7.3,8,8,7.35,1100,8225,16-SEP-1998,
ARYAFINFAB,EQ,1.55,1.55,1.55,1.55,1.55,1.6,200,310,16-SEP-1998,
ASHIMASYN,EQ,30.6,30.6,30.15,30.15,30.15,32.5,2200,66415,16-SEP-1998,
ASHKLEYFIN,EQ,32.5,33,32.4,32.45,32.4,35.2,41600,1349185,16-SEP-1998,
ASHOKLEY,EQ,28.5,28.5,28,28.2,28.2,26.35,134350,3824100,16-SEP-1998,
ASIANCOFFE,EQ,19.05,19.45,19,19.1,19,19.05,2600,49765,16-SEP-1998,
ASIANELEC,EQ,84,88.5,84,86.75,87,84.65,2550,221437.5,16-SEP-1998,
ASIANHOTEL,EQ,154,158.75,151,151,151,151.3,6900,1058527.5,16-SEP-1998,
ASIANPAINT,EQ,298.25,299.95,296.25,298.75,298.75,298.45,2200,655950,16-SEP-1998,
ASSAMCO,EQ,30.2,30.25,30,30,30,29.95,1200,36085,16-SEP-1998,
ASSAMFRONT,EQ,111,120,111,117.75,117.75,119.95,700,81735,16-SEP-1998,
ASTRAIDL,EQ,212.4,214,212.25,212.25,212.25,214.25,1950,415095,16-SEP-1998,
ATCOIND,EQ,19.6,19.9,19.5,19.5,19.5,18.85,1500,29390,16-SEP-1998,
ATLANTSPG,EQ,5,5,5,5,5,5.05,100,500,16-SEP-1998,
ATLASCOPCO,EQ,157.3,158.45,155,155,155,155.95,2850,445880,16-SEP-1998,
ATLASCYCLE,EQ,52.5,53,52.5,52.75,52.5,52,500,26360,16-SEP-1998,
ATULPROD,EQ,16.3,17.25,16.25,16.25,16.25,16.05,1600,26290,16-SEP-1998,
ATVPETRO,EQ,2.2,2.25,2.2,2.25,2.25,2.1,1600,3540,16-SEP-1998,
AUROPHARMA,EQ,318.9,341,318.9,333.6,334,317.2,33600,11209955,16-SEP-1998,
AUTOCORP,EQ,18,18.5,18,18.5,18.5,18.15,250,4600,16-SEP-1998,
AUTOLEC,EQ,35.9,37,35,35,35,35.6,700,24980,16-SEP-1998,
AUTOLITIND,EQ,20,20.5,19.05,19.15,19.05,19.6,3400,66710,16-SEP-1998,
AUTOPALIND,EQ,3,3,3,3,3,2.85,500,1500,16-SEP-1998,
AUTORIDFIN,EQ,8.7,9.8,8.7,9.45,9.75,9.5,2500,23355,16-SEP-1998,
AVERY,EQ,51.65,51.65,51.4,51.45,51.4,54,300,15455,16-SEP-1998,
BAGWATIGAS,EQ,6.5,6.55,6.5,6.55,6.55,6.1,200,1305,16-SEP-1998,
BAJAJAUTO,EQ,651.25,659,647.6,648.75,648.25,655.05,62100,40604657.5,16-SEP-1998,
BAJAUTOFIN,EQ,23.05,23.05,22.9,22.95,22.9,22.75,2000,46075,16-SEP-1998,
BALAJHOTEL,EQ,42,42.5,41.55,42.5,42.5,42,6200,259840,16-SEP-1998,
BALAJIDIST,EQ,92.75,94.4,91.95,94.4,94.4,92.75,700,64835,16-SEP-1998,
BALAJIFOOD,EQ,2.55,2.55,2.55,2.55,2.55,2.5,100,255,16-SEP-1998,
BALAJIIND,EQ,88.25,88.25,86,86,86,91,500,43225,16-SEP-1998,
BALMLAWRIE,EQ,30.05,34,30.05,34,34,31.5,400,13272.5,16-SEP-1998,
BALRAMCHIN,EQ,130,130,127,127.45,127.1,128.05,17850,2287102.5,16-SEP-1998,
BANKBARODA,EQ,79.9,81,78.5,79.55,79.3,77.45,532800,42469995,16-SEP-1998,
BANKINDIA,EQ,29.2,29.25,28.3,28.55,28.45,28.6,142000,4082885,16-SEP-1998,
BANKMADURA,EQ,80.4,80.4,79,79.2,79,78.75,1600,127315,16-SEP-1998,
BANKPUNJAB,EQ,13.3,13.55,13.3,13.45,13.45,13.4,30400,409110,16-SEP-1998,
BANKRAJAS,EQ,79,81.75,75.25,76.05,75.7,75.95,178400,14048210,16-SEP-1998,
BARATBIJLE,EQ,275,290,266,273.7,266,269.1,100,27754.5,16-SEP-1998,
BARODARAYN,EQ,6,6.25,6,6.25,6.25,6.2,1100,6762.5,16-SEP-1998,
BASF,EQ,259,269.2,258.05,269.2,269.2,249.25,5700,1521447.5,16-SEP-1998,
BATAINDIA,EQ,231.5,238.4,231.4,235.7,237,229.45,214350,50459137.5,16-SEP-1998,
BAUSCHLOMB,EQ,126,131.85,124.1,128,129,124.7,391000,50074630,16-SEP-1998,
BAYER,EQ,1265,1275,1260,1260.25,1260,1255,50,63252.5,16-SEP-1998,
BBTC,EQ,50.5,50.5,50.5,50.5,50.5,52.75,200,10100,16-SEP-1998,
BEL,EQ,27,27,26,26.2,26.2,26.2,2000,53265,16-SEP-1998,
BELLARYSTL,EQ,8,8,7.75,7.75,7.75,8,1100,8585,16-SEP-1998,
BEML,EQ,26.4,26.8,26.25,26.5,26.5,26.5,3200,84510,16-SEP-1998,
BERGEPAINT,EQ,102.1,105,101.95,105,105,102,2700,279790,16-SEP-1998,
BESTAVISON,EQ,4.25,4.25,4.15,4.15,4.15,4,200,840,16-SEP-1998,
BESTCROMP,EQ,9.8,10,8.5,9.6,9.5,7.9,15300,144977.5,16-SEP-1998,
BETANAPTOL,EQ,2.2,2.2,2.05,2.05,2.05,1.8,3500,7425,16-SEP-1998,
BFLSOFTWAR,EQ,480,501,478.55,483.85,482.6,471.9,241400,118418590,16-SEP-1998,
BGFL,EQ,14,14.5,14,14.5,14.5,14,400,5735,16-SEP-1998,
BHARATFORG,EQ,53.45,54.1,50.75,50.9,51,50.8,10350,535242.5,16-SEP-1998,
BHARATGEAR,EQ,23.1,23.1,23,23,23,24,200,4610,16-SEP-1998,
BHARATHOT,EQ,35,35,35,35,35,35,100,3500,16-SEP-1998,
BHARATRAS,EQ,26,27,25,27,27,25.05,1500,38870,16-SEP-1998,
BHEL,EQ,263,264.5,254,254.75,255.2,262.95,1026400,264218695,16-SEP-1998,
BHUSANSTL,EQ,20.3,20.3,19.5,19.5,19.5,19.9,1000,19930,16-SEP-1998,
BIHARCAUST,EQ,13.5,13.5,13.5,13.5,13.5,14,100,1350,16-SEP-1998,
BIHARSPONG,EQ,0.7,0.7,0.7,0.7,0.7,0.7,300,210,16-SEP-1998,
BILT,EQ,21,22.55,21,22.5,22.55,20.85,50300,1116235,16-SEP-1998,
BIMETBRG,EQ,94,94,94,94,94,92,50,4700,16-SEP-1998,
BINANIZINC,EQ,26.6,27.1,25.85,26,26,26.1,3500,91617.5,16-SEP-1998,
BINDALAGRO,EQ,15.1,15.3,15.1,15.15,15.2,15.2,12150,184265,16-SEP-1998,
BIRLA3M,EQ,235,235,234.9,235,235,231.25,800,187990,16-SEP-1998,
BIRLAERIC,EQ,9.6,9.85,9.6,9.75,9.8,9.95,800,7815,16-SEP-1998,
BIRLAYAMAH,EQ,29.05,31.25,29.05,31.2,31.25,28.9,3500,107330,16-SEP-1998,
BIRLCENFIN,EQ,7.55,7.55,7.55,7.55,7.55,7.45,600,4530,16-SEP-1998,
BLOWPLAST,EQ,26,26.9,26,26.3,26.3,26.25,750,19750,16-SEP-1998,
BLUEBLENDS,EQ,5,5,5,5,5,5,100,500,16-SEP-1998,
BLUEDART,EQ,25.9,26,25.3,25.3,25.3,25.05,1400,35775,16-SEP-1998,
BLUESTAR,EQ,59,59.85,57.8,58,57.8,57.5,10650,620170,16-SEP-1998,
BOID2PLANA,EQ,281,281,280.5,281,281,280.25,360,101116,16-SEP-1998,
BOID2PLANB,EQ,290,291,290,291,291,290.5,170,49320,16-SEP-1998,
BOMDYEING,EQ,45.95,47.5,45.5,45.8,45.5,44.95,49750,2309610,16-SEP-1998,
BONGAIREFN,EQ,12.25,12.35,12.15,12.3,12.3,12.3,3300,40395,16-SEP-1998,
BOOTSPHARM,EQ,414.05,415.9,404,405.8,404,405.85,4750,1948142.5,16-SEP-1998,
BPCL,AE,282.5,282.5,282,282,282,276,600,169250,16-SEP-1998,
BPCL,EQ,284,284.5,275.6,276.85,276,280.5,68300,19030085,16-SEP-1998,
BPL,EQ,137,138.5,135.9,136.25,136,135.5,118100,16217930,16-SEP-1998,
BPLENGG,EQ,9.45,9.6,9.1,9.5,9.5,9.35,2800,26095,16-SEP-1998,
BPLREFRIG,EQ,5.1,5.25,5.1,5.15,5.15,5.05,3100,16220,16-SEP-1998,
BPLSANTECH,EQ,6.25,6.75,6.25,6.75,6.75,6.45,1900,12255,16-SEP-1998,
BPLSANUTIL,EQ,17.1,17.5,17.05,17.5,17.5,17.05,1300,22425,16-SEP-1998,
BRITANNIA,EQ,704.05,711,704.05,705.25,705,702.7,5900,4173485,16-SEP-1998,
BSES,EQ,163.5,164.75,161.1,161.45,161.7,163.05,121000,19731235,16-SEP-1998,
BSL,EQ,13,14.25,13,13.35,13.35,13,800,10665,16-SEP-1998,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.6,0.6,2000,1200,16-SEP-1998,
BURRWELCOM,BE,480,485,480,485,485,460,27,12970,16-SEP-1998,
BURRWELCOM,EQ,490.1,509.95,490.1,498.25,500,485.3,31100,15577965,16-SEP-1998,
BUWALKASTL,EQ,11,11,11,11,11,11,500,5500,16-SEP-1998,
CABOTINDIA,EQ,61.05,62.25,60.8,61,61,60.6,6000,366115,16-SEP-1998,
CADBURY,EQ,393,397,391.6,392.4,392,389.4,6850,2696880,16-SEP-1998,
CAMPALLIED,EQ,19,19,19,19,19,18.1,100,1900,16-SEP-1998,
CANBONUS,EQ,7.6,7.75,7.6,7.75,7.75,7.75,12100,93330,16-SEP-1998,
CANFINHOME,EQ,15.5,15.55,15.5,15.5,15.5,15.6,2100,32565,16-SEP-1998,
CANTRIPLUS,EQ,16,16,15.2,15.3,15.3,15.25,4600,70530,16-SEP-1998,
CAPRIHANS,EQ,20,20,19.5,20,20,18.45,2150,42635,16-SEP-1998,
CARBEVFLOW,EQ,24.6,25,24.5,24.7,25,24.55,900,22210,16-SEP-1998,
CARBORUNIV,EQ,70.5,71,70.5,71,71,71,250,17675,16-SEP-1998,
CARRIERAIR,EQ,244,246.7,240,240.1,240.25,240.55,19900,4831700,16-SEP-1998,
CASTROL,EQ,615,624,608.2,609.75,610.5,618.1,416550,256032327.5,16-SEP-1998,
CAUVERSOFT,EQ,3.9,4.1,3.8,3.9,3.9,3.8,91000,358905,16-SEP-1998,
CCI,EQ,25.5,25.65,25.5,25.5,25.5,26.85,500,12780,16-SEP-1998,
CEAT,EQ,21.55,21.55,20.35,20.4,20.35,20.35,40650,843960,16-SEP-1998,
CEATFIN,EQ,10.1,11,10.1,10.5,10.5,10.55,900,9465,16-SEP-1998,
CENTAKCHEM,EQ,165,170,165,166,167,165,2400,404745,16-SEP-1998,
CENTENKA,EQ,40.5,42,40,41.55,40.55,40.5,2500,102832.5,16-SEP-1998,
CENTEXTRU,EQ,8,8,8,8,8,7.5,100,800,16-SEP-1998,
CENTURYTEX,EQ,33.95,35.5,33.65,33.85,33.75,33.15,244300,8451145,16-SEP-1998,
CESC,EQ,31,32.35,31,32.35,32.35,29.95,3300,106485,16-SEP-1998,
CGGLASS,EQ,3.25,3.25,3.25,3.25,3.25,3.3,1500,4875,16-SEP-1998,
CGIGARSH,EQ,11.5,11.5,11.25,11.3,11.35,11.2,900,10220,16-SEP-1998,
CHAMBLFERT,EQ,12.4,12.6,12.4,12.5,12.6,12.55,44600,555340,16-SEP-1998,
CHAMBLFERT,N1,112,116,112,116,116,110,100,11440,16-SEP-1998,
CHAMBLFERT,N2,100,100,100,100,100,100,150,15000,16-SEP-1998,
CHAMPDANY,EQ,25,25,25,25,25,25.6,150000,3750000,16-SEP-1998,
CHEMNODRUG,EQ,129,129,127.5,127.5,127.5,126.3,350,45000,16-SEP-1998,
CHEMOXCHEM,EQ,2.55,3.8,2.55,3.2,3.2,3.2,800,2645,16-SEP-1998,
CHEMPLAST,EQ,20,20,20,20,20,19.95,50,1000,16-SEP-1998,
CHESLINTEX,EQ,6.45,6.45,6,6.45,6.45,6.05,1600,10225,16-SEP-1998,
CHETNADCEM,EQ,69,70,69,69,69,68,1500,104000,16-SEP-1998,
CHICAGPNUM,EQ,96,97,92.2,93.25,93.25,98.5,1800,171237.5,16-SEP-1998,
CHLORIDIND,EQ,140,140,134,134.85,134,136.35,7800,1071855,16-SEP-1998,
CHOKSITUBE,EQ,18.85,18.85,18.85,18.85,18.85,16.5,100,1885,16-SEP-1998,
CHOLAINV,EQ,34.5,35.25,34.5,34.65,34.65,34.4,3150,109955,16-SEP-1998,
CHOWGULSTM,EQ,4.8,4.8,4.4,4.65,4.65,4.4,12150,56597.5,16-SEP-1998,
CIMCOBIRLA,EQ,11,11,11,11,11,11.5,1200,13200,16-SEP-1998,
CIPLA,EQ,872,877,865.1,867.75,865.1,863.45,18650,16323662.5,16-SEP-1998,
CITICORSEC,EQ,14.4,14.5,14.05,14.05,14.05,13.8,1900,27145,16-SEP-1998,
CITURGIBIO,EQ,17.9,17.9,17.9,17.9,17.9,18,100,1790,16-SEP-1998,
CLARIANT,EQ,224,232,222.5,229.35,230,220.85,7800,1771080,16-SEP-1998,
CLIFCO,EQ,7,7,7,7,7,6.5,100,700,16-SEP-1998,
COATESIND,EQ,83.95,85,83.95,84.5,84.5,83.7,600,50715,16-SEP-1998,
COATVIYELA,BE,51.5,51.5,51.5,51.5,51.5,52,10,515,16-SEP-1998,
COATVIYELA,EQ,52,52.7,51,51.1,51,51.9,6300,328470,16-SEP-1998,
COCHINREFN,EQ,188.5,188.5,180.55,182,181,183.1,42700,7870990,16-SEP-1998,
COLGATE,EQ,201.9,203.5,197.3,198,198,199.9,144200,28973290,16-SEP-1998,
COLORCHEM,EQ,2320,2324,2320,2324,2324,2152.05,60,139325.5,16-SEP-1998,
CONSCOFFEE,EQ,132,132,130,130,130,129.5,600,78505,16-SEP-1998,
CONTNLCONS,EQ,4,4.05,4,4.05,4.05,4.05,2300,9260,16-SEP-1998,
COREFBAMLA,EQ,6.95,7,5.75,5.95,5.95,6.3,9000,54790,16-SEP-1998,
COREPARENT,EQ,13.05,13.05,12.7,12.85,12.85,12.9,9700,125910,16-SEP-1998,
COROMNFERT,EQ,37.95,38,37.95,38,38,37,300,11390,16-SEP-1998,
CORPBANK,EQ,119.95,119.95,113.9,114,114.1,113.9,85600,9798940,16-SEP-1998,
COSMOFILMS,EQ,9,9,9,9,9,8.75,100,900,16-SEP-1998,
CREDITCAP,EQ,8.25,8.25,6,6,6,6,1700,10650,16-SEP-1998,
CRESTCOMM,EQ,42.5,42.75,39.05,39.25,39.25,42.45,20100,805160,16-SEP-1998,
CRISIL,EQ,481,495,481,495,495,478.5,800,392000,16-SEP-1998,
CROMPGREAV,EQ,26,26.3,24.6,24.85,24.9,25.15,184450,4677342.5,16-SEP-1998,
CTCOTTON,EQ,3.1,3.1,3.1,3.1,3.1,3.15,300,930,16-SEP-1998,
CUB,EQ,23.35,23.75,22.9,23.05,23,22.9,41800,972025,16-SEP-1998,
CUBEXTUB,EQ,1.7,1.7,1.7,1.7,1.7,1.6,200,340,16-SEP-1998,
DABUR,EQ,305,308.4,301.5,302.9,301.5,300,17600,5375010,16-SEP-1998,
DAGERFORST,EQ,17.75,17.85,17.75,17.8,17.8,17.6,450,8007.5,16-SEP-1998,
DAICHIKARK,EQ,16,16,14,15,15,16,6200,92780,16-SEP-1998,
DALMIACEM,EQ,136.5,136.5,136.5,136.5,136.5,133,100,13650,16-SEP-1998,
DAMANIAAIR,EQ,0.8,0.8,0.75,0.75,0.75,1.2,2000,1520,16-SEP-1998,
DARTLTD,EQ,2.5,2.5,2.4,2.45,2.45,2.4,2300,5660,16-SEP-1998,
DATARSWICH,EQ,23.6,23.6,22.5,22.7,22.7,22,2000,45805,16-SEP-1998,
DAURALAORG,EQ,2.8,3.6,2.8,3.6,3.6,3.35,600,1895,16-SEP-1998,
DCLPOLY,EQ,3.3,3.5,3.3,3.5,3.5,3.25,1100,3830,16-SEP-1998,
DCM,EQ,8.25,8.25,8.25,8.25,8.25,8.5,100,825,16-SEP-1998,
DCMDAEWOO,EQ,12.6,13.15,12.6,12.8,12.8,12.8,211450,2737182.5,16-SEP-1998,
DCMFINSERV,EQ,1.25,1.9,1.25,1.9,1.9,1.35,1300,1790,16-SEP-1998,
DCMSRMCONS,EQ,29.7,29.7,29,29,29,29.15,2500,74180,16-SEP-1998,
DCW,EQ,10.4,12.65,10.4,12.6,12.6,12.8,2000,24400,16-SEP-1998,
DECCANCEM,EQ,24,24.5,23.25,23.85,23.25,23,3350,79950,16-SEP-1998,
DEEPAKFERT,EQ,13.2,13.9,13.2,13.65,13.65,14,1400,19110,16-SEP-1998,
DEEPAKNITR,EQ,42,42.15,41.1,41.7,41.1,39,2450,103002.5,16-SEP-1998,
DEEPAKSPIN,EQ,12.2,12.2,12,12,12,12.2,5400,65040,16-SEP-1998,
DEEPHARMA,EQ,3,3.2,3,3.2,3.2,3.25,1000,3120,16-SEP-1998,
DENABANK,EQ,18.4,18.4,18,18.25,18.25,18.05,4700,85550,16-SEP-1998,
DEWANRUB,EQ,4.45,4.45,4.25,4.25,4.25,4.5,1700,7500,16-SEP-1998,
DGPWINDSOR,EQ,15,15.35,14.75,15.35,15.35,15.45,1200,18120,16-SEP-1998,
DHAMPURSUG,EQ,58.4,58.4,57.45,57.8,58.25,58.25,650,37700,16-SEP-1998,
DHARAMORAR,EQ,22.5,22.5,22.5,22.5,22.5,21.7,100,2250,16-SEP-1998,
DHARSUGAR,EQ,6.5,6.5,6.25,6.25,6.25,6.25,700,4460,16-SEP-1998,
DIGITALEQP,BE,144.5,144.5,144.5,144.5,144.5,142,5,722.5,16-SEP-1998,
DIGITALEQP,EQ,143,146.4,142,142.25,142.2,140.75,237300,34157900,16-SEP-1998,
DLFCEMENT,EQ,5.65,5.9,5.65,5.8,5.8,5.85,15200,88605,16-SEP-1998,
DRBECK,EQ,55,55,54.35,54.35,54.35,55,400,21925,16-SEP-1998,
DRREDDY,EQ,433,439,415,417.8,419,429.1,426300,181524410,16-SEP-1998,
DUNCANSIND,EQ,29.15,29.15,28.7,28.7,28.7,28.7,3100,89800,16-SEP-1998,
DUNLOP,EQ,11,11.1,10.8,11.1,11.1,10.75,700,7640,16-SEP-1998,
EASTMINING,EQ,1.6,1.6,1.6,1.6,1.6,2.15,100,160,16-SEP-1998,
EASTSILK,EQ,17.5,17.75,17.5,17.75,17.75,17,400,7050,16-SEP-1998,
EASTSUGIND,EQ,4.75,4.75,4.6,4.6,4.6,4.75,2200,10420,16-SEP-1998,
EASUNREYRL,EQ,70,74,70,71.4,70.5,68.7,11700,846585,16-SEP-1998,
EICHERLTD,EQ,35.75,36,35.1,35.75,35.1,35.2,5100,182695,16-SEP-1998,
EICHERMOT,EQ,10.8,11,10.8,10.95,10.8,10.7,700,7620,16-SEP-1998,
EIDPARRY,BE,76,76,76,76,76,77,1,76,16-SEP-1998,
EIDPARRY,EQ,77.65,77.65,75,75.6,75.6,75.75,1700,127822.5,16-SEP-1998,
EIHOTEL,EQ,190,199,189.15,194.3,194.65,187.9,57950,11212600,16-SEP-1998,
EIMCOELECO,EQ,58.7,58.7,58,58,58,58,200,11670,16-SEP-1998,
ELBEE,EQ,16,16,16,16,16,15,100,1600,16-SEP-1998,
ELECONENGG,EQ,47.1,47.1,47.1,47.1,47.1,47,100,4710,16-SEP-1998,
ELECTCAST,EQ,168.1,168.2,168.1,168.2,168.2,170,300,50440,16-SEP-1998,
ELECTRX,EQ,24.95,25.2,24,25,25,24.1,13800,340190,16-SEP-1998,
ELGIEQUIP,EQ,173,173,168,168.15,168,172.1,2150,367737.5,16-SEP-1998,
ELGITYRE,EQ,257.95,257.95,257.75,257.75,257.75,251.3,250,64447.5,16-SEP-1998,
ELPROINTL,EQ,40,42,40,42,42,39.7,400,16200,16-SEP-1998,
EMCOTRANS,EQ,68,71,68,70,70,65.85,1200,83817.5,16-SEP-1998,
EMERCK,BE,265,265,265,265,265,262,15,3975,16-SEP-1998,
EMERCK,EQ,263,267.55,259,260.1,259.25,260.25,10400,2738777.5,16-SEP-1998,
ENKTEXFOOD,EQ,26.25,27,24.9,25,25,25.85,26800,694700,16-SEP-1998,
ESABINDIA,EQ,88,88.65,84.6,85.15,85,86.25,33200,2890610,16-SEP-1998,
ESCORTS,EQ,78.4,80,76.75,77.2,76.75,76.7,31800,2495600,16-SEP-1998,
ESCORTSFIN,EQ,9.1,11,9.1,9.8,11,9.05,4000,38995,16-SEP-1998,
ESSARGUJ,EQ,17.1,18.5,17.1,17.8,17.75,17.3,39600,706980,16-SEP-1998,
ESSAROIL,EQ,10.25,10.25,10,10,10,10.1,5800,58375,16-SEP-1998,
ESSAROIL,N1,81,81,81,81,81,81,300,24300,16-SEP-1998,
ESSARSHIP,EQ,7.65,7.95,7.6,7.75,7.85,7.7,6800,52985,16-SEP-1998,
ESSELPACK,EQ,173.4,175,168,168.6,168,171.5,15200,2614392.5,16-SEP-1998,
ESTERIND,EQ,4,4,4,4,4,4,1000,4000,16-SEP-1998,
ETERNEVRST,EQ,40.5,40.5,39.55,39.55,39.55,39.4,500,20022.5,16-SEP-1998,
EUROSOFTAL,EQ,17.8,20.4,17.5,18.7,18.7,17.05,283300,5437190,16-SEP-1998,
EUROTEXIND,EQ,15,15,14.55,14.65,14.75,14.9,2100,31010,16-SEP-1998,
EXCELIND,EQ,179.7,179.7,176,177.2,176,180.35,4000,712420,16-SEP-1998,
FABWORTH,EQ,5.75,6,5.5,5.85,5.85,5.75,1500,8535,16-SEP-1998,
FACT,EQ,17,17.1,16.1,16.25,16.1,16,600,9980,16-SEP-1998,
FAGPRECISN,EQ,30,30,29.35,29.4,29.35,30.4,1050,31067.5,16-SEP-1998,
FALCONTYRE,EQ,15.6,15.65,15.25,15.25,15.25,15.2,700,10860,16-SEP-1998,
FAZETHREE,EQ,20.5,20.5,20.5,20.5,20.5,20.8,100,2050,16-SEP-1998,
FDC,EQ,144,144,141.1,141.1,141.1,141.15,600,85460,16-SEP-1998,
FEDERALBNK,EQ,62.5,62.7,61.5,61.75,61.75,61.95,44400,2759155,16-SEP-1998,
FEMNORMIN,EQ,9.1,9.1,9,9,9,9,3600,32440,16-SEP-1998,
FERROALLOY,EQ,2.75,2.95,2.75,2.9,2.9,2.95,1150,3285,16-SEP-1998,
