SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,BE,60,60.95,57.9,57.9,57.9,60.9,21537,1262269.6,03-JAN-2019,150,INE449G01018,
AGROPHOS,SM,49.9,51,49.9,51,51,50.4,264000,13437900,03-JAN-2019,26,INE740V01019,
AHLADA,SM,141,141,141,141,141,140,1000,141000,03-JAN-2019,1,INE00PV01013,
AHLEAST,EQ,249.55,249.55,239.95,240.1,242,244.65,4722,1138634.35,03-JAN-2019,194,INE926K01017,
AHLUCONT,EQ,324.15,326,321.8,323.2,323,324.25,5490,1778087.85,03-JAN-2019,297,INE758C01029,
AHLWEST,EQ,296.25,309.95,291.75,294.05,294.05,296.2,220,66484.8,03-JAN-2019,25,INE915K01010,
AIAENG,EQ,1639.5,1698.95,1639.5,1677.6,1691.65,1652.55,24721,41336300.7,03-JAN-2019,4651,INE212H01026,
AIFL,EQ,27.8,27.8,25.45,26.2,26.2,26.75,659303,17312970.15,03-JAN-2019,1950,INE428O01016,
AIONJSW,EQ,37.25,40.25,37.25,38.9,38.8,39.85,25852,1014363.1,03-JAN-2019,194,INE743C01021,
AIRAN,SM,59,59,58.5,58.5,58.5,59,10000,588250,03-JAN-2019,4,INE645W01026,
AISL,SM,63.6,66.35,63.6,64.95,66.35,64.25,2400,155940,03-JAN-2019,2,INE635Y01015,
AJANTPHARM,EQ,1163,1174.45,1146,1150.9,1148.5,1164.35,129568,150216510.35,03-JAN-2019,5949,INE031B01049,
AJMERA,EQ,168.25,172,165.5,166.45,167,167.95,34975,5862567.7,03-JAN-2019,1313,INE298G01027,
AJOONI,SM,21.55,22.95,21.55,22.3,22.3,23.85,12000,267200,03-JAN-2019,3,INE820Y01013,
AKASH,SM,77.1,78.2,77.1,78.1,78.2,80.7,5000,389550,03-JAN-2019,5,INE737W01013,
AKG,SM,32.5,32.5,32.25,32.5,32.5,32.5,44000,1425000,03-JAN-2019,3,INE00Y801016,
AKSHARCHEM,EQ,446,454.9,443.45,451.95,452,441,11393,5140332.65,03-JAN-2019,2705,INE542B01011,
AKSHOPTFBR,EQ,25.5,25.7,24.75,24.9,24.9,25.45,511840,12932831.6,03-JAN-2019,2391,INE523B01011,
AKZOINDIA,EQ,1769,1809,1768.95,1801.25,1794.5,1769.4,10327,18573119.3,03-JAN-2019,3409,INE133A01011,
ALANKIT,EQ,25.9,25.9,25,25.3,25,25.1,417824,10594869.5,03-JAN-2019,1161,INE914E01040,
ALBERTDAVD,EQ,417.45,417.45,411.2,411.2,411.2,417.55,1118,462169.1,03-JAN-2019,113,INE155C01010,
ALBK,EQ,45,45.6,44.4,44.7,44.75,45,3144119,141112420,03-JAN-2019,8785,INE428A01015,
ALCHEM,BE,2.9,2.9,2.9,2.9,2.9,2.8,8700,25230,03-JAN-2019,18,INE964B01033,
ALEMBICLTD,EQ,46.7,48,46.2,46.55,46.6,46.7,151869,7130420.4,03-JAN-2019,1272,INE426A01027,
ALICON,EQ,575.2,591.6,575,577.95,577,592.6,2204,1284615.25,03-JAN-2019,154,INE062D01024,
ALKALI,EQ,54.45,55,53.35,53.8,53.9,54.45,1922,103753.05,03-JAN-2019,65,INE773I01017,
ALKEM,EQ,1957.95,1969.8,1941,1962.4,1962,1951.05,17059,33360829.25,03-JAN-2019,1642,INE540L01014,
ALKYLAMINE,EQ,793.05,800,784,786.4,784,783.85,6283,4988396.1,03-JAN-2019,432,INE150B01021,
ALLCARGO,EQ,108.6,108.75,107.3,107.55,107.5,108.6,59146,6391613.2,03-JAN-2019,721,INE418H01029,
ALLSEC,EQ,202.75,202.75,198,198.7,198,200.75,1709,343331.8,03-JAN-2019,213,INE835G01018,
ALMONDZ,EQ,23.45,23.5,22.25,22.65,23.25,23.15,1861,42507.25,03-JAN-2019,58,INE326B01027,
ALOKTEXT,EQ,4.05,4.1,3.9,3.95,3.95,4.05,2269348,8997590.9,03-JAN-2019,754,INE270A01011,
ALPA,EQ,25.05,25.65,24.5,24.6,24.5,25.05,6654,165177.9,03-JAN-2019,78,INE385I01010,
ALPHAGEO,EQ,477.05,478.35,464,468.45,464,475.05,1967,924529.1,03-JAN-2019,353,INE137C01018,
AMARAJABAT,EQ,731.75,734.35,710.15,716,713.45,733.55,372293,269154296.75,03-JAN-2019,13863,INE885A01032,
AMBER,EQ,909.95,910,895,901.4,899.05,899.95,3711,3341593.45,03-JAN-2019,251,INE371P01015,
AMBIKCO,EQ,1160,1160,1155,1155.7,1155,1159.25,2021,2342447.1,03-JAN-2019,128,INE540G01014,
AMBUJACEM,EQ,219,220.9,213.15,213.85,213.7,218.95,1612955,349292832.9,03-JAN-2019,15008,INE079A01024,
AMDIND,EQ,21.55,22.15,21.3,22,22,21.95,7978,174774.7,03-JAN-2019,32,INE005I01014,
AMJLAND,EQ,24.9,24.9,22.55,22.65,23,24.35,122444,2936492.75,03-JAN-2019,737,INE606A01024,
AMJUMBO,SM,46,53.8,46,51.25,53.8,45,12000,595400,03-JAN-2019,6,INE749Y01014,
AMRUTANJAN,EQ,288,288.9,280.3,281.5,280.8,282.55,44392,12642058.9,03-JAN-2019,1907,INE098F01031,
ANANTRAJ,EQ,34.5,35.1,34,34.5,34.55,35.15,772313,26641852.6,03-JAN-2019,2519,INE242C01024,
ANDHRABANK,EQ,29.5,29.65,28.7,28.95,28.8,29.65,922490,26986086.2,03-JAN-2019,2231,INE434A01013,
ANDHRACEMT,EQ,6,6.05,5.75,5.8,5.8,5.9,106454,622342.45,03-JAN-2019,191,INE666E01012,
ANDHRSUGAR,EQ,335.6,341.4,332,333.25,332.5,332.95,30247,10133974.55,03-JAN-2019,1451,INE715B01013,
ANGIND,BE,1.25,1.3,1.25,1.25,1.3,1.3,3693,4689.3,03-JAN-2019,10,INE017D01010,
ANIKINDS,EQ,23.4,23.95,22.6,23,22.65,23.7,1998,46309.05,03-JAN-2019,69,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,30921,13931.5,03-JAN-2019,23,INE106I01010,
ANSALAPI,EQ,11.4,11.45,10.45,10.7,10.75,11.3,140533,1510050.95,03-JAN-2019,533,INE436A01026,
ANSALHSG,EQ,11,11.15,10.65,10.7,10.7,10.85,24761,268802,03-JAN-2019,134,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,56721,25610.15,03-JAN-2019,15,INE414B01021,
APARINDS,EQ,667.5,667.5,652.2,654.9,654.9,663.15,5857,3844233.8,03-JAN-2019,983,INE372A01015,
APCL,EQ,131.6,136.35,130,132.05,132.05,132.35,938,123595.8,03-JAN-2019,28,INE071F01012,
APCOTEXIND,EQ,524.85,529,521.1,525.55,522.2,524.5,370,194246.1,03-JAN-2019,37,INE116A01024,
APEX,EQ,361.5,367,356,356.45,356,360.4,21562,7743458.65,03-JAN-2019,2169,INE346W01013,
APLAPOLLO,EQ,1200,1205,1176,1181.8,1189,1208.85,9747,11586423.05,03-JAN-2019,918,INE702C01019,
APLLTD,EQ,580.05,595.45,580.05,581.9,580.1,580.45,31636,18638253.9,03-JAN-2019,1878,INE901L01018,
APOLLO,EQ,126,127.45,122.1,122.35,122.85,124.85,20614,2546069.85,03-JAN-2019,424,INE713T01010,
APOLLOHOSP,EQ,1258,1273,1254.05,1266.65,1265,1258.75,322081,406947364.05,03-JAN-2019,21426,INE437A01024,
APOLLOTYRE,EQ,230,232.55,227.35,227.85,228,230.85,1183802,271534628,03-JAN-2019,31936,INE438A01022,
APOLSINHOT,EQ,1065.05,1090,1040.15,1073.15,1075,1069.7,2209,2355223.6,03-JAN-2019,284,INE451F01024,
APTECHT,EQ,187.4,194.7,185.2,187.1,186.5,186.75,555517,105507701.8,03-JAN-2019,8141,INE266F01018,
ARCHIDPLY,EQ,42,42.9,41.15,41.95,41.6,41.2,42665,1791167.75,03-JAN-2019,466,INE877I01016,
ARCHIES,EQ,29.45,29.75,28.75,28.85,28.75,29.75,54275,1582752.9,03-JAN-2019,408,INE731A01020,
ARCOTECH,EQ,7.4,7.45,7.3,7.35,7.4,7.45,37492,276963.75,03-JAN-2019,125,INE574I01035,
ARIES,EQ,99.2,101.45,99.2,100.3,100.75,99.9,10947,1099836.45,03-JAN-2019,258,INE298I01015,
ARIHANT,EQ,31,33.05,30.4,32.25,32.25,31.5,914,29831.65,03-JAN-2019,17,INE413D01011,
ARIHANTSUP,EQ,58.55,59.6,57.8,58.95,59,58.4,27808,1635441.85,03-JAN-2019,331,INE643K01018,
ARMANFIN,EQ,394.9,399,385,396.5,398.25,390.05,4356,1706922.55,03-JAN-2019,133,INE109C01017,
AROGRANITE,EQ,51.75,53.5,51.75,52,52,52.1,7776,408223.9,03-JAN-2019,126,INE210C01013,
ARROWGREEN,EQ,111,111,106.7,106.7,106.7,112.3,10781,1161237.6,03-JAN-2019,232,INE570D01018,
ARROWTEX,EQ,22,22.45,22,22.2,22.2,22.2,30262,670609.7,03-JAN-2019,195,INE933J01015,
ARSHIYA,EQ,32.5,32.8,31.5,31.75,32,32.2,134352,4284449.95,03-JAN-2019,596,INE968D01022,
ARSSINFRA,BE,35,36.9,34.5,35.4,35.15,35.95,12424,437969.05,03-JAN-2019,39,INE267I01010,
ARVIND,EQ,96.5,97.4,94.75,95.1,95.1,96.3,2130504,205306062.95,03-JAN-2019,13356,INE034A01011,
ARVSMART,EQ,124.05,127.95,122.4,123.35,122.8,124.05,20236,2526335.05,03-JAN-2019,633,INE034S01021,
ASAHIINDIA,EQ,258.8,269.4,258.75,265.65,265.1,258.75,227739,60531629.75,03-JAN-2019,3443,INE439A01020,
ASAHISONG,EQ,216.25,216.3,212.15,213.15,214,214,940,201127.75,03-JAN-2019,39,INE228I01012,
ASAL,EQ,78.05,79.9,77.05,77.85,78.25,79.1,19157,1503787.85,03-JAN-2019,276,INE900C01027,
ASHAPURMIN,EQ,30.65,30.8,30,30.05,30,30.65,26537,802807.35,03-JAN-2019,249,INE348A01023,
ASHIANA,EQ,119,119.55,117.15,119.1,119.5,118.85,23430,2777415.6,03-JAN-2019,592,INE365D01021,
ASHIMASYN,EQ,17.25,17.3,16.4,16.55,16.4,16.85,23475,395657.15,03-JAN-2019,164,INE440A01010,
ASHOKA,EQ,124,124.75,123.5,124.1,124.5,123.4,152304,18928332.15,03-JAN-2019,1806,INE442H01029,
ASHOKLEY,EQ,99.75,100.3,97.9,98.15,98.25,99.95,24374807,2406510394.15,03-JAN-2019,115240,INE208A01029,
ASIANHOTNR,EQ,146.1,149.85,145.9,148.65,149,146.75,7597,1114019.05,03-JAN-2019,33,INE363A01022,
ASIANPAINT,EQ,1381.8,1393.85,1378,1388.3,1387,1383.3,1636293,2272489578.25,03-JAN-2019,87120,INE021A01026,
ASIANTILES,EQ,169.5,170,162.1,162.95,162.1,167,184403,30405788.4,03-JAN-2019,4612,INE022I01019,
ASPINWALL,EQ,173,175.55,167.5,168.1,167.55,175,4035,680555.7,03-JAN-2019,74,INE991I01015,
ASSAMCO,BE,2.05,2.15,2.05,2.05,2.05,2.15,168282,349157.3,03-JAN-2019,121,INE442A01024,
ASTEC,EQ,526.05,529.95,524.05,524.65,524.05,527.95,3202,1686770.6,03-JAN-2019,177,INE563J01010,
ASTERDM,EQ,159,161.95,158,160,160,160,72985,11685342.4,03-JAN-2019,1010,INE914M01019,
ASTRAL,EQ,1144,1149.5,1126.8,1144.85,1138.15,1141.05,25674,29255015.45,03-JAN-2019,4044,INE006I01046,
ASTRAMICRO,EQ,78.9,80.85,78.9,79.95,80.05,78.9,217110,17375343.85,03-JAN-2019,1872,INE386C01029,
ASTRAZEN,EQ,1419.55,1429.9,1397.6,1415.55,1408,1418.75,8672,12305520.85,03-JAN-2019,906,INE203A01020,
ASTRON,EQ,110.45,113.7,109.55,112.65,113,109.8,189045,21182256.95,03-JAN-2019,2178,INE646X01014,
ATFL,EQ,600.9,605.55,595.2,598.3,599.6,598.4,1970,1181632.5,03-JAN-2019,170,INE209A01019,
ATLANTA,EQ,22.85,23.25,22.4,22.65,22.5,23.05,76743,1744179.1,03-JAN-2019,2513,INE285H01022,
ATLASCYCLE,BE,78,79.05,78,78,78,78.5,632,49324.15,03-JAN-2019,17,INE446A01025,
ATUL,EQ,3490,3490,3435,3455.75,3446.65,3463.1,3563,12348170.5,03-JAN-2019,819,INE100A01010,
ATULAUTO,EQ,357,365,335.9,357.25,350.05,357.35,335054,117430602.9,03-JAN-2019,10941,INE951D01028,
AUBANK,EQ,620.2,628.3,616.15,621.35,619.9,620.25,133626,83342373.75,03-JAN-2019,9830,INE949L01017,
AURDIS,SM,34,35.25,34,34.3,34.3,33.6,32000,1118800,03-JAN-2019,14,INE448V01019,
AURIONPRO,EQ,130.45,133.5,128.5,132.45,132.25,129.65,14867,1965900.95,03-JAN-2019,333,INE132H01018,
AUROPHARMA,EQ,721,723.4,710.55,715.9,712.8,724.35,1357059,974500644.05,03-JAN-2019,46619,INE406A01037,
AUSOMENT,EQ,42,48.15,41,47.25,48.15,40.15,25128,1166100.3,03-JAN-2019,216,INE218C01016,
AUTOAXLES,EQ,1353,1372.95,1325,1330.25,1326,1369.4,13468,18104002.8,03-JAN-2019,1963,INE449A01011,
AUTOIND,EQ,72.5,73,67.75,68.75,67.95,70.6,114073,8077287.15,03-JAN-2019,1286,INE718H01014,
AUTOLITIND,EQ,41.9,42.45,41.25,41.3,41.25,41.2,5594,234232.05,03-JAN-2019,101,INE448A01013,
AVADHSUGAR,EQ,378,393,378,389.15,391.45,375.2,67732,26196988,03-JAN-2019,2637,INE349W01017,
AVANTIFEED,EQ,382,384,376.25,378.45,379.9,378.4,191222,72558159.4,03-JAN-2019,5491,INE871C01038,
AVTNPL,EQ,26.8,27.15,26.7,26.75,26.7,26.9,15223,407977.75,03-JAN-2019,130,INE488D01021,
AXISBANK,EQ,621.4,622,603.65,607.95,609,620.05,13228602,8092834256.45,03-JAN-2019,212633,INE238A01034,
AXISCADES,EQ,82.8,85.7,82,83.45,83.5,82.5,52645,4419408.8,03-JAN-2019,1001,INE555B01013,
AXISGOLD,EQ,2775,2829,2775,2826,2826,2789,194,545956.6,03-JAN-2019,32,INF846K01347,
AXISNIFTY,EQ,1127.99,1129.99,1070,1129,1129,1104.97,153,171124.85,03-JAN-2019,23,INF846K01ZL0,
AYMSYNTEX,EQ,40.5,41.75,40.2,41.35,41.5,40.8,1255,51311.95,03-JAN-2019,34,INE193B01039,
BAFNAPHARM,EQ,11.7,11.8,11.35,11.4,11.4,11.65,3196,36607.3,03-JAN-2019,49,INE878I01014,
BAGFILMS,EQ,4.9,5,4.85,4.85,4.9,4.9,52702,259039.65,03-JAN-2019,109,INE116D01028,
BAJAJ-AUTO,EQ,2690.1,2723.85,2682.1,2701.35,2695,2692,310511,839530104.7,03-JAN-2019,27154,INE917I01010,
BAJAJCORP,EQ,382.9,382.9,371.15,375.9,380.4,378.05,28528,10740233.4,03-JAN-2019,2202,INE933K01021,
BAJAJELEC,EQ,507,508.8,497,497.75,498.15,506.35,83117,41659775.3,03-JAN-2019,3118,INE193E01025,
BAJAJFINSV,EQ,6439,6479.9,6331.65,6383.3,6390,6384,215845,1382788072.2,03-JAN-2019,24053,INE918I01018,
BAJAJHIND,EQ,8.9,9.25,8.85,9.15,9.1,8.9,3912783,35521113.95,03-JAN-2019,3415,INE306A01021,
BAJAJHLDNG,EQ,2968.3,2985,2939.95,2977.25,2984,2950.1,25184,74474615.7,03-JAN-2019,2793,INE118A01012,
BAJFINANCE,EQ,2612,2648,2575.3,2586.2,2590,2614.05,1282478,3359123630.9,03-JAN-2019,58136,INE296A01024,
BALAJITELE,EQ,89.75,91.8,89,89.35,89.6,89.9,28786,2589959.95,03-JAN-2019,965,INE794B01026,
BALAMINES,EQ,453.75,458.05,451,452.85,452.5,454.35,5210,2364020.85,03-JAN-2019,339,INE050E01027,
BALKRISHNA,EQ,50.85,51.1,50,50.15,50.45,50.55,2006,100803.25,03-JAN-2019,61,INE875R01011,
BALKRISIND,EQ,912.9,920.95,899,900.75,901,912.3,406107,368855197.5,03-JAN-2019,17498,INE787D01026,
BALLARPUR,EQ,5.6,5.6,5.45,5.45,5.5,5.5,273334,1503223.5,03-JAN-2019,258,INE294A01037,
BALMLAWRIE,EQ,199.1,201.5,196.5,197.35,197.4,198.75,38156,7572718.95,03-JAN-2019,1309,INE164A01016,
BALPHARMA,EQ,79.9,81.45,78.5,81.35,81.35,79.2,46903,3777773.2,03-JAN-2019,466,INE083D01012,
BALRAMCHIN,EQ,104.65,108.3,104.05,107.65,108,104.5,6082142,649507512.25,03-JAN-2019,35436,INE119A01028,
BANARBEADS,EQ,46.25,47.25,45.65,47.25,47.25,47,1540,72199.85,03-JAN-2019,25,INE655B01011,
BANARISUG,EQ,1511,1538.95,1500,1501.4,1502,1513.95,175,264361.8,03-JAN-2019,41,INE459A01010,
BANCOINDIA,EQ,182.25,185,180.3,182.55,182,182.6,15769,2883477.3,03-JAN-2019,752,INE213C01025,
BANDHANBNK,EQ,551,554,530,533.8,532.05,552.15,620161,335263113.8,03-JAN-2019,18616,INE545U01014,
BANG,EQ,57.5,59.8,57,58.6,57.15,57.25,112724,6623553.85,03-JAN-2019,730,INE863I01016,
BANKBARODA,EQ,121.4,123.4,118.1,119.3,119.6,119.35,40246215,4861381294.15,03-JAN-2019,138717,INE028A01039,
BANKBEES,EQ,2771.2,2772.17,2746.75,2749.46,2749.05,2771.96,13429,37085934.47,03-JAN-2019,245,INF732E01078,
BANKINDIA,EQ,104.85,107.1,104,105.75,105.95,104.8,12299077,1298136884.65,03-JAN-2019,35047,INE084A01016,
BANSAL,SM,28.85,28.85,28.85,28.85,28.85,27.5,1000,28850,03-JAN-2019,1,INE668X01018,
BANSWRAS,EQ,82,83.9,80.1,80.5,81,82.5,990,80082.6,03-JAN-2019,55,INE629D01012,
BARTRONICS,EQ,7.25,7.4,7.2,7.25,7.4,7.25,11095,80657,03-JAN-2019,33,INE855F01034,
BASF,EQ,1534,1564.5,1515.1,1556.95,1545.5,1534.4,13056,20127772.65,03-JAN-2019,1613,INE373A01013,
BASML,EQ,210,210,203,204.95,204.05,210,265,54530.2,03-JAN-2019,36,INE186H01014,
BATAINDIA,EQ,1112,1128.45,1108,1113,1111.05,1112.05,573624,641665932.95,03-JAN-2019,20702,INE176A01028,
BAYERCROP,EQ,4219.5,4268.85,4182.6,4214.1,4198,4199.6,9164,38681383.45,03-JAN-2019,3304,INE462A01022,
BBL,EQ,1164.6,1175.05,1145.2,1150.65,1147,1168.4,2958,3436337.8,03-JAN-2019,376,INE464A01028,
BBTC,EQ,1310,1325.5,1296,1298.65,1297.1,1305.25,43110,56433641.15,03-JAN-2019,2954,INE050A01025,
BCG,EQ,2.7,2.75,2.6,2.65,2.65,2.65,1148418,3070625.25,03-JAN-2019,647,INE425B01027,
BDL,EQ,280,282.7,276,277.7,276,281.6,22262,6191406.9,03-JAN-2019,767,INE171Z01018,
BEARDSELL,EQ,25,25,23.2,23.8,24.4,24.85,8632,207988.85,03-JAN-2019,54,INE520H01022,
BEDMUTHA,BE,23.5,23.9,22.1,22.2,22.2,22.8,5656,133739.6,03-JAN-2019,42,INE844K01012,
BEL,EQ,90.1,90.85,88.35,88.8,88.55,89.7,13269297,1191070938.35,03-JAN-2019,36398,INE263A01024,
BEML,EQ,927.7,930.55,880.3,886.65,885,922.9,4058323,3681798896.85,03-JAN-2019,73732,INE258A01016,
BEPL,EQ,88.7,92,88.25,89.05,88.8,89.25,449039,40242993,03-JAN-2019,5240,INE922A01025,
BERGEPAINT,EQ,327.05,330.55,323.65,325.1,325,327.3,1443999,470154437.65,03-JAN-2019,12878,INE463A01038,
BETA,SM,78,78,78,78,78,78,800,62400,03-JAN-2019,1,INE351Y01019,
BFINVEST,EQ,252.5,259.05,247.2,249.15,248,254.5,107958,27424279.25,03-JAN-2019,3493,INE878K01010,
BFUTILITIE,EQ,223.2,228.35,220.25,223,222.6,223.9,479157,107653877.7,03-JAN-2019,8460,INE243D01012,
BGLOBAL,BE,2.85,3,2.85,2.9,2.9,2.95,4467,13157.4,03-JAN-2019,14,INE224M01013,
BGRENERGY,EQ,60.55,61.85,59.35,59.85,59.65,60.9,36221,2195021.5,03-JAN-2019,501,INE661I01014,
BHAGERIA,EQ,283.4,286,280.2,283.45,281.95,282.75,3250,921172,03-JAN-2019,158,INE354C01027,
BHAGYANGR,EQ,31.1,33,31.1,32.05,32,32,9057,290701.35,03-JAN-2019,89,INE458B01036,
BHAGYAPROP,EQ,29.5,29.5,28.1,28.25,28.25,28.75,1085,30622.1,03-JAN-2019,16,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2.05,2.05,2,63459,129890.05,03-JAN-2019,73,INE474E01029,
BHARATFIN,EQ,997,1004.9,986.35,992.9,990.95,1001.4,259876,258777464.85,03-JAN-2019,9201,INE180K01011,
BHARATFORG,EQ,495.7,500.4,485.5,487.5,487,494.9,1732579,852947395.1,03-JAN-2019,45481,INE465A01025,
BHARATGEAR,EQ,165,165.45,161.6,162.25,163.5,163.9,14343,2346382,03-JAN-2019,1258,INE561C01019,
BHARATIDIL,BZ,3.1,3.25,2.95,2.95,2.95,3.1,9755,30558.15,03-JAN-2019,27,INE673G01013,
BHARATRAS,EQ,5295.85,5335.7,5250,5262.7,5316,5295.85,459,2421651.25,03-JAN-2019,168,INE838B01013,
BHARATWIRE,EQ,72,72,69.4,69.75,69.75,71.65,76340,5386189.7,03-JAN-2019,1021,INE316L01019,
BHARTIARTL,EQ,312.5,315.5,307.95,313.5,313,312.65,5615566,1747945502.1,03-JAN-2019,65348,INE397D01024,
BHEL,EQ,73,73,70.4,70.75,70.7,73,8083906,579195933.8,03-JAN-2019,25943,INE257A01026,
BIGBLOC,EQ,35.05,36.75,35,35.85,36,36.2,1089,39262.65,03-JAN-2019,50,INE412U01017,
BIL,EQ,236.1,236.1,230,233,233,239.4,239,55925.4,03-JAN-2019,34,INE828A01016,
