SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COLGATE,EQ,238.15,239.95,235,238.1,0.0,240.05,46950,11159575,7-JAN-1997,
COLORCHEM,EQ,2750,2750,2700,2700,0.0,2700,25,67755,7-JAN-1997,
COMPACDISC,EQ,3.6,3.6,3.6,3.6,0.0,3.6,600,2160,7-JAN-1997,
CONTNLCONS,EQ,5,5.4,5,5,0.0,5,4600,23680,7-JAN-1997,
COREBIO,EQ,19.85,19.85,19.85,19.85,0.0,19.8,500,9925,7-JAN-1997,
COREFBAMLA,EQ,8.5,9.1,8.5,9.1,0.0,9.05,4400,39585,7-JAN-1997,
COREPARENT,EQ,57.5,61.95,57.5,61,0.0,59.25,7800,475100,7-JAN-1997,
COROMNFERT,EQ,29,30.25,28.55,30.25,0.0,28.4,2600,76120,7-JAN-1997,
COSMOFILMS,EQ,45,45.5,44.5,45.25,0.0,45,1100,49527.5,7-JAN-1997,
CRBCAPS,EQ,24,24.6,23.1,23.55,0.0,23.5,246700,5949625,7-JAN-1997,
CRBCORP,EQ,22.3,24,22.3,23.15,0.0,22.45,82600,1852450,7-JAN-1997,
CREDITCAP,EQ,8.8,8.8,8.5,8.6,0.0,8.1,1900,16595,7-JAN-1997,
CRESTCOMM,EQ,11.5,11.9,11.5,11.9,0.0,12,1400,16220,7-JAN-1997,
CRISIL,EQ,213,220,213,220,0.0,215,500,107200,7-JAN-1997,
CROMPGREAV,EQ,119,121,119,120.45,0.0,119.25,1150,137830,7-JAN-1997,
CROSLANDS,EQ,209.8,209.8,209.75,209.8,0.0,201.9,1000,209795,7-JAN-1997,
CTCOTTON,EQ,9,9.6,9,9.25,0.0,9.4,4100,37950,7-JAN-1997,
CUBEXTUB,EQ,17.5,17.8,17.1,17.5,0.0,17,3200,55940,7-JAN-1997,
CUTFASTABR,EQ,30,30.5,30,30.5,0.0,30,300,9050,7-JAN-1997,
CYNAMID,EQ,381,381.25,380,381.25,0.0,395,200,76175,7-JAN-1997,
DABUR,EQ,250.25,253,246,248.75,0.0,253,9100,2289185,7-JAN-1997,
DAGERFORST,EQ,25,25.4,24.1,24.1,0.0,24.25,2400,58947.5,7-JAN-1997,
DALMIACEM,EQ,253,253,250,250,0.0,256.5,300,75600,7-JAN-1997,
DAMANIAAIR,EQ,7.65,7.65,7.65,7.65,0.0,7.65,2000,15300,7-JAN-1997,
DARTLTD,EQ,4.7,4.7,4.7,4.7,0.0,4.25,500,2350,7-JAN-1997,
DATAPROINF,EQ,4.1,4.1,4.1,4.1,0.0,3.9,100,410,7-JAN-1997,
DAURALAORG,EQ,6.65,6.7,6.65,6.7,0.0,6.65,700,4680,7-JAN-1997,
DCLPOLY,EQ,11.1,11.1,10.9,11,0.0,11.25,7800,85820,7-JAN-1997,
DCM,EQ,43.5,43.65,43.45,43.55,0.0,43.45,200,8705,7-JAN-1997,
DCMDAEWOO,EQ,17.55,18.25,17.5,17.75,0.0,17.95,45500,816707.5,7-JAN-1997,
DCMSRMCONS,EQ,73,75,73,73.1,0.0,76.8,700,51715,7-JAN-1997,
DCMSRMIND,EQ,28,29,26.1,29,0.0,28.75,1150,31985,7-JAN-1997,
DCW,EQ,28.35,28.35,27.05,27.2,0.0,28,12600,348432.5,7-JAN-1997,
DCW,N1,43,43,43,43,0.0,42.25,225,9675,7-JAN-1997,
DECANGRAN,EQ,6,6.25,6,6.1,0.0,5.9,31500,195005,7-JAN-1997,
DECCANCEM,EQ,29.75,29.75,28.5,28.9,0.0,30.95,1150,33137.5,7-JAN-1997,
DEEPAKFERT,EQ,10.5,11,10.4,10.6,0.0,10.85,7100,75432.5,7-JAN-1997,
DEEPAKSPIN,EQ,17.55,17.9,17.55,17.6,0.0,18.5,1300,23025,7-JAN-1997,
DEEPHARMA,EQ,23,23.5,22,22,0.0,23,5900,132635,7-JAN-1997,
DELTAIND,EQ,22,22,21.55,21.6,0.0,21.15,2200,48125,7-JAN-1997,
DENMURFAX,EQ,3,3.25,2.75,2.75,0.0,3,1400,4390,7-JAN-1997,
