SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,520,528.4,520,522.5,522.5,523.6,1820,956773.5,2-DEC-2004,
AARTIDRUGS,EQ,156.7,158,151.9,152.85,152.2,154.5,101292,15648758.9,2-DEC-2004,
AARTIIND,EQ,236,236.45,226,230.45,230.25,234.5,67222,15701974.9,2-DEC-2004,
ABANLLOYD,EQ,1158,1180,1149.65,1166.75,1175,1173.1,40647,47471000.1,2-DEC-2004,
ABB,EQ,920,940,885,931.1,930,932.3,32644,30511875.05,2-DEC-2004,
ABSHEKINDS,EQ,34.25,35.75,32.85,33.45,33.45,33.95,1384925,46989234.35,2-DEC-2004,
ABSIND,EQ,110,116,108,113.65,113,107.8,126860,14416194.95,2-DEC-2004,
ACC,EQ,286,297.35,286,294.2,294.5,285,2707362,794771750.85,2-DEC-2004,
ADANIEXPO,EQ,61.4,72.9,60.5,71.2,72.9,60.75,1124869,74213395.45,2-DEC-2004,
ADLABSFILM,EQ,102.9,104,101.7,102.05,102.55,102.05,44903,4606416.8,2-DEC-2004,
ADORWELD,EQ,83,83.35,78.1,79.5,80.5,80.65,22375,1789776.55,2-DEC-2004,
AEGISCHEM,EQ,47.8,51.45,47.5,51.45,51.45,46.75,116783,5876304.55,2-DEC-2004,
AFTEKINFO,EQ,135.5,136.55,131.75,132.9,132.8,133.5,303601,40551907.8,2-DEC-2004,
AGEEGOLD,EQ,24,24.6,24,24.4,24.3,23.85,2690,65259.7,2-DEC-2004,
AGRODUTCH,BE,35.85,36,34.6,34.75,35,35.1,36850,1298539.8,2-DEC-2004,
AHMEDELEC,EQ,117.8,118.8,113.55,114.45,114.05,115.05,41195,4797628.4,2-DEC-2004,
AHMEDFORGE,EQ,154.5,156.9,152,152.65,152,152.45,34139,5280529,2-DEC-2004,
AJANTPHARM,EQ,66.9,67.9,64.3,65.65,65.35,65.3,85777,5690182.45,2-DEC-2004,
AKSHOPTFBR,EQ,30.85,33.65,30.2,32.6,32.55,30.35,591790,19165774.7,2-DEC-2004,
ALBK,EQ,62.5,68.9,62.5,68.05,68.3,62.05,5351220,357447222.05,2-DEC-2004,
ALEMBICLTD,EQ,235.4,236,226.1,227.2,227.85,232.15,311600,71775278.3,2-DEC-2004,
ALFALAVAL,EQ,670.05,689,670,685.65,689,674.9,2964,2020349.7,2-DEC-2004,
ALOKTEXT,EQ,73,73,70,70.15,70.2,70.15,1827344,129408156.95,2-DEC-2004,
ALPSINDUS,EQ,90.7,92.5,86.05,86.9,86.55,88.35,136880,12214346,2-DEC-2004,
AMARAJABAT,EQ,108.8,113,108.8,109.45,109.75,107.15,100994,11187855,2-DEC-2004,
AMBICAAGAR,EQ,30.4,30.5,29.7,30.1,30.4,30.25,32470,977682.3,2-DEC-2004,
AMITSPIN,EQ,8.9,8.9,7,8.1,8.1,8.5,90430,744726.8,2-DEC-2004,
AMTEKAUTO,EQ,169.75,171,167.1,167.85,167.8,168.6,239677,40461882.9,2-DEC-2004,
AMTREXAPPL,EQ,43.95,44.2,42,42.1,42.25,43.1,17665,758813.45,2-DEC-2004,
ANDHRABANK,EQ,72,74.35,71.5,73.8,74.25,71.05,4129345,302020260.4,2-DEC-2004,
ANDHRSUGAR,EQ,112.8,114.5,109,111.8,111.2,111,83981,9462578,2-DEC-2004,
ANTGRAPHIC,EQ,3.35,3.6,3.25,3.3,3.3,3.4,13633,45361.4,2-DEC-2004,
APARINDS,EQ,70.85,72.45,69.65,71.1,71,71.15,16272,1151262.5,2-DEC-2004,
APCOTEXLAT,EQ,43.55,45.5,42,42.6,42.1,44.35,7149,313249.05,2-DEC-2004,
APIL,EQ,135.15,140,135.15,139.05,138.5,134.9,64428,8912496.95,2-DEC-2004,
APOLLOHOSP,EQ,266.95,269.5,263,264.05,264.8,265,86294,22908219.15,2-DEC-2004,
APOLLOTYRE,EQ,228,230.5,225.05,229.55,228.15,226.7,65608,15010264.5,2-DEC-2004,
APPAPER,EQ,110,110.5,106.05,107.6,107.95,106.8,8401,912227,2-DEC-2004,
APTECHT,EQ,44.65,45.85,43.9,44.8,44.8,44,564469,25234414.4,2-DEC-2004,
ARCHIES,EQ,92.15,93.95,90.5,91,90.5,91.05,33860,3117051.9,2-DEC-2004,
ARHAMFISCL,EQ,10.15,10.25,9.7,9.85,9.7,9.9,30876,307520.45,2-DEC-2004,
ARL,EQ,2.3,2.35,2.1,2.3,2.3,2.35,1787702,4067799.25,2-DEC-2004,
ARSBONDS,N1,114.36,114.4,104.65,105,105,104.83,71668,7789940.63,2-DEC-2004,
ARVINDMILL,EQ,115.9,116.95,113.5,114.3,114.4,114,2794685,321365333.4,2-DEC-2004,
ASAHIINDIA,EQ,132.5,136.2,132,135,135,131.4,78620,10513591.3,2-DEC-2004,
ASAL,EQ,102,103,99.9,100.2,99.9,101.95,27256,2763396.1,2-DEC-2004,
ASHAPURMIN,EQ,176.15,183.1,175.5,176.7,176.5,175.6,10991,1971476.4,2-DEC-2004,
ASHIMASYN,EQ,23.1,23.7,22.45,22.9,23,22.7,318820,7328407.65,2-DEC-2004,
ASHOKLEY,EQ,20.9,21.45,20.65,21.1,21.1,20.65,8464655,179015315.95,2-DEC-2004,
ASIANELEC,EQ,79,80.85,77.85,78.3,78.15,78.7,25767,2045780.25,2-DEC-2004,
ASIANHOTEL,EQ,290.5,302.75,284.15,298,302.75,289.45,17854,5267936.2,2-DEC-2004,
ASIANPAINT,EQ,300,305,300,304.3,303.65,298.1,70294,21290548.35,2-DEC-2004,
ASTRAIDL,EQ,1445,1445,1400,1407.55,1400.95,1445,160,225742.6,2-DEC-2004,
ASTRAMICRO,EQ,411.25,430,411.25,425,425,426.2,381,161319.3,2-DEC-2004,
ATCOM,EQ,8.6,8.85,8,8.05,8.3,8.55,66435,547146.5,2-DEC-2004,
ATFL,BE,79,80,73.6,74.05,73.6,74.8,12699,947543,2-DEC-2004,
ATLASCYCLE,BE,113.75,113.75,107.1,107.85,109.95,109.65,3366,368524.25,2-DEC-2004,
ATNINT,EQ,3.1,3.75,3.1,3.45,3.4,3.2,1136157,3873260.95,2-DEC-2004,
ATULPROD,EQ,57.35,60.3,57.1,57.9,57.75,58.1,76296,4482774.85,2-DEC-2004,
AUROPHARMA,EQ,349.9,350,342,344,346.9,342.95,48617,16801742.6,2-DEC-2004,
AUTOAXLES,EQ,238,241,228,237.45,236,237.7,14833,3486162.3,2-DEC-2004,
AUTORIDFIN,EQ,3.25,3.3,3.1,3.3,3.3,3.1,96979,317200.25,2-DEC-2004,
AVAYAGCL,EQ,322.5,324.9,314.3,315.9,317.3,318.9,19001,6074089.65,2-DEC-2004,
AVENTIS,EQ,1100,1110,1085,1094.9,1085,1101.55,4460,4915784.75,2-DEC-2004,
AZTEC,EQ,67.7,68.3,66.2,67.35,68,66.75,111704,7536741.35,2-DEC-2004,
BAGFILMS,EQ,10.75,10.75,9.95,10.05,9.95,10.25,256218,2637410.85,2-DEC-2004,
BAGYAMETAL,EQ,100,100,98,98,98,100,5978,586810,2-DEC-2004,
BAJAJAUTO,EQ,1025,1053.9,1023,1051.15,1047,1020.15,264601,275726561.85,2-DEC-2004,
BAJAJHIND,EQ,76.8,79.5,76.8,77.6,77.7,77.3,123384,9564436.75,2-DEC-2004,
BAJAJPLAST,EQ,4,4.35,3.95,4,4,4.1,5799,23415.8,2-DEC-2004,
BAJAUTOFIN,EQ,131,133,127.2,128,127.55,133.35,10459,1354494.8,2-DEC-2004,
BALAJITELE,EQ,95.9,95.9,93.75,94.75,95.15,93.85,80738,7620792.95,2-DEC-2004,
BALASPONGE,EQ,26.5,26.5,25.3,25.6,25.6,25.55,48474,1256049.6,2-DEC-2004,
BALMLAWRIE,EQ,171,175,160.05,168.55,168.15,169.55,36835,6293143.95,2-DEC-2004,
BALRAMCHIN,EQ,419.95,431,418.3,429.2,429,417.1,60242,25680473.75,2-DEC-2004,
BANARISUG,EQ,391,391,380,382.05,381,380.5,5662,2175629.8,2-DEC-2004,
BANKBARODA,EQ,204.5,214.5,204.25,213.3,213.5,202.9,1993942,420860700.95,2-DEC-2004,
BANKBEES,EQ,320,322,315,320,320,295,310,99200,2-DEC-2004,
BANKINDIA,EQ,78.35,81.2,78.25,80.45,80.35,77.35,4765295,381971505.3,2-DEC-2004,
BANKPUNJAB,EQ,24.4,24.8,23.6,23.8,23.75,23.9,1944931,47066603.15,2-DEC-2004,
BANKRAJAS,EQ,43.5,46.2,43.4,44.9,44.85,43.15,2443323,110159131.9,2-DEC-2004,
BASF,EQ,165,167.75,165,166.15,166.5,165.75,17630,2933992.95,2-DEC-2004,
BATAINDIA,EQ,78.75,85.4,78.3,83.6,83.8,78.15,936804,77394880.65,2-DEC-2004,
BBTC,EQ,100,102,96.2,99.85,101.1,99.9,1992,198906,2-DEC-2004,
BEL,EQ,619,619,604.5,606.6,606,608,82346,50261566.05,2-DEC-2004,
BELCERAMIC,EQ,22.2,22.75,21.55,22.2,22.4,22,145660,3239683.55,2-DEC-2004,
BEML,EQ,280,280.9,271,273.25,271.25,276,127975,35333568.45,2-DEC-2004,
BERGEPAINT,EQ,34.5,34.5,33,33.7,33.9,33.9,121198,4079734.3,2-DEC-2004,
BGFL,EQ,53.95,55.45,53.5,54.7,55.45,53.9,45180,2463011.1,2-DEC-2004,
BHARATFORG,EQ,902,907.95,897.05,899.95,898,892.95,21207,19074932.6,2-DEC-2004,
BHARATGEAR,BE,67.45,67.65,64.5,65.45,65.6,64.4,26362,1735713.55,2-DEC-2004,
BHARATRAS,BE,33.5,34.9,33.5,34.25,34.9,34.45,1310,44926.5,2-DEC-2004,
BHARTI,EQ,184,190,182.4,186.55,186.85,183.4,5411530,1005784683.55,2-DEC-2004,
BHEL,EQ,633,642,632.1,637.15,638.6,628.65,586469,374045809.95,2-DEC-2004,
BHUSANSTL,EQ,140,152.65,139.05,150.6,151.75,138.75,778669,115421942.95,2-DEC-2004,
BIL,EQ,52,53,50.05,50.3,50.25,51.5,42522,2180376.55,2-DEC-2004,
BILT,EQ,81,83.75,80,83.05,83.45,80.8,966633,79567719.6,2-DEC-2004,
BINDALAGRO,BE,6.2,6.4,5.95,6,6,6.05,179946,1097611,2-DEC-2004,
BIOCON,EQ,516,520.9,505.15,509.8,509.1,514.05,554247,284724560.35,2-DEC-2004,
