SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,40.8,40.8,38.5,38.85,38.5,39.5,5996,236266.65,14-MAY-2010,
3IINFOTECH,EQ,73.15,73.9,72.35,72.55,72.55,73.8,1188238,86919759.65,14-MAY-2010,
3MINDIA,EQ,2281,2330,2250,2252.5,2250,2304,96,219162.7,14-MAY-2010,
AARTIDRUGS,EQ,117.5,117.5,114.5,115,115,116.15,18971,2198610.3,14-MAY-2010,
AARTIIND,EQ,47.6,48.5,47.4,48.05,47.75,47.45,40535,1936029.75,14-MAY-2010,
AARVEEDEN,EQ,59.65,59.95,58.8,58.8,58.8,60.45,443,26207.8,14-MAY-2010,
ABAN,EQ,980,980,810,832.25,828.35,1017.05,12208079,10268697580.55,14-MAY-2010,
ABB,EQ,684,715,670,673.4,672,689.7,173029,118865475.3,14-MAY-2010,
ABBOTINDIA,EQ,942.5,969,942.5,946.8,969,942.45,8513,8085573.6,14-MAY-2010,
ABCIL,EQ,88.85,90.95,87.3,88.2,88.1,88.85,48657,4332815.6,14-MAY-2010,
ABGSHIP,EQ,270.9,275,260.1,262.35,260.85,273.2,1045241,281496457.65,14-MAY-2010,
ABHISHEK,BE,18,18.35,17.9,18.25,18.3,18,9130,164692.05,14-MAY-2010,
ABIRLANUVO,EQ,787.7,787.7,756.6,763.55,761.1,780.5,28342,21906878.4,14-MAY-2010,
ABSHEKINDS,EQ,17.65,17.75,17,17.05,17.2,17.4,104427,1803338.45,14-MAY-2010,
ACC,EQ,891.2,902,880.55,892.8,884,891.35,397267,355616003,14-MAY-2010,
ACE,EQ,49.55,50.5,47.6,48.25,47.6,49.25,152804,7518533.35,14-MAY-2010,
ACKRUTI,EQ,500,504,493.5,496.1,499,500.05,15243,7620936.5,14-MAY-2010,
ADANIENT,EQ,580,603.95,580,597.4,595,582.95,621436,368982838.3,14-MAY-2010,
ADANIPOWER,EQ,120.25,123.05,119.5,121.55,121.75,121.35,297654,36046049.1,14-MAY-2010,
ADHUNIK,EQ,111.1,113,109.4,111,111.1,112.6,894651,100491237.45,14-MAY-2010,
ADORWELD,EQ,190,190,181.6,184.25,182,190.15,16538,3084481.25,14-MAY-2010,
ADSL,EQ,227,231.35,223,228.35,226,225.4,85924,19705906.6,14-MAY-2010,
ADVANIHOTR,EQ,41.05,43.9,40.5,40.95,40.5,41.8,4233,176380.6,14-MAY-2010,
ADVANTA,EQ,512,529,477,488.15,479,505.9,88840,45317077.25,14-MAY-2010,
AEGISCHEM,EQ,271.5,284.9,267.1,270.2,267.1,275,35502,9841401.8,14-MAY-2010,
AFL,EQ,51.2,53.6,50,50.15,50,53.2,32172,1644649.55,14-MAY-2010,
AFTEK,EQ,15.15,15.4,15,15.05,15,15.1,150291,2270016.7,14-MAY-2010,
AGRODUTCH,BE,24.05,24.45,23.65,23.85,23.65,24.35,36005,864975.15,14-MAY-2010,
AHLUCONT,EQ,224.5,225.95,214.25,223.65,222,221.3,74595,16707962.75,14-MAY-2010,
AHMEDFORGE,EQ,119.8,120,116.3,117.2,116.4,119.35,6032,712073.1,14-MAY-2010,
AIAENG,EQ,427.7,427.7,402.05,408.2,407,418.85,83907,35335007.1,14-MAY-2010,
AJANTPHARM,EQ,180.65,188,180,182.5,180.1,185.75,17598,3238788.1,14-MAY-2010,
AJMERA,EQ,172.8,172.8,165.1,166,166.4,171.1,53500,9034321.2,14-MAY-2010,
AKSHOPTFBR,EQ,23.7,23.7,22.5,22.6,22.75,23,65823,1521048.3,14-MAY-2010,
ALBK,EQ,157,160.5,156.1,157.6,156.5,158.65,1000864,158432830.75,14-MAY-2010,
ALCHEM,EQ,189,194.95,183.4,189.05,184.25,188.65,123685,23575681.95,14-MAY-2010,
ALEMBICLTD,EQ,48,48.1,47.05,47.2,47.1,47.8,79468,3776511.6,14-MAY-2010,
ALFALAVAL,EQ,1309,1316.95,1301.2,1310.45,1308,1316,352,461013.75,14-MAY-2010,
ALKALI,EQ,114.55,115.4,112,112.4,112.15,114.45,54969,6250446.65,14-MAY-2010,
ALKYLAMINE,EQ,77,79,74.8,78.55,78.55,79.45,541,42162.55,14-MAY-2010,
ALLCARGO,EQ,183.05,184.4,178.3,179.45,178.3,182.4,5449,990535.35,14-MAY-2010,
ALLSEC,BE,49.6,50.7,48.5,48.7,48.5,48.5,3876,190173.05,14-MAY-2010,
ALMONDZ,EQ,67.45,68.5,66.05,66.3,66.4,67.75,44542,2998175.45,14-MAY-2010,
ALOKTEXT,EQ,20.15,20.8,19.8,20.1,20,19.9,11003302,225014614.2,14-MAY-2010,
ALPA,BE,14.85,15.1,14.85,15,14.85,15.5,5598,84451.9,14-MAY-2010,
ALPHAGEO,EQ,216.3,223.9,216.3,218.55,217.2,220.4,7118,1563934.05,14-MAY-2010,
ALPSINDUS,EQ,10.9,11.05,10.65,10.7,10.65,10.95,21053,227016.1,14-MAY-2010,
AMAR,EQ,63.55,63.55,60.55,60.85,60.6,63.35,51185,3159934.45,14-MAY-2010,
AMARAJABAT,EQ,171.3,171.3,168.5,169.7,169,170.75,277367,47147423.35,14-MAY-2010,
AMARJOTHI,EQ,51,51,49.3,49.8,49.55,50.2,4192,208845.2,14-MAY-2010,
AMBICAAGAR,EQ,12.2,14.95,12.2,13.75,13.6,12.45,186691,2690130.65,14-MAY-2010,
AMBIKCO,EQ,170.9,175.5,158.4,173.65,175,168.5,17583,3011439.55,14-MAY-2010,
AMBUJACEM,EQ,109,110.45,104.55,105.8,105.45,109.15,1766040,190436798.95,14-MAY-2010,
AMDIND,EQ,23.6,24.4,20.1,24.2,24.15,24.2,28067,674874.35,14-MAY-2010,
