SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,4.3,4.3,4.3,4.3,4.3,4.25,100,430,7-DEC-1998,
AMTEKAUTO,EQ,15,15,14.95,15,15,15,1600,23990,7-DEC-1998,
AMTREXAPPL,EQ,23,23.2,22.8,23.2,23.2,22.9,1200,27580,7-DEC-1998,
ANAGRAMFIN,EQ,5.3,5.3,5.3,5.3,5.3,5.3,50,265,7-DEC-1998,
ANAMALFIN,EQ,5.5,5.55,5.5,5.55,5.55,5.7,1800,9910,7-DEC-1998,
ANDHRAPET,EQ,2.6,2.75,2.6,2.65,2.65,2.6,1500,4065,7-DEC-1998,
ANDRAVALLY,EQ,74,74.95,73.8,74.9,74.9,73.9,7700,574307.5,7-DEC-1998,
ANDREWYULE,EQ,10.5,10.5,10.5,10.5,10.5,10,400,4200,7-DEC-1998,
ANSALHOUS,EQ,9.4,9.5,9.1,9.5,9.5,9,2000,18645,7-DEC-1998,
ANTGRAPHIC,EQ,2.9,2.9,2.3,2.3,2.3,2.25,400,1100,7-DEC-1998,
APOLLOHOSP,EQ,25.9,25.9,25.75,25.75,25.75,25.15,1350,34882.5,7-DEC-1998,
APOLLOTYRE,EQ,60.9,61,60.1,60.55,60.55,60.25,33900,2054787.5,7-DEC-1998,
APOWERTOOL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,100,155,7-DEC-1998,
APPAPER,EQ,563,563,562,562,562,555,15,8437.5,7-DEC-1998,
APPLECREDT,EQ,12.25,12.25,12.1,12.1,12.1,12.4,1400,17045,7-DEC-1998,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10,22300,224955,7-DEC-1998,
APRAYON,EQ,15.3,15.3,15.3,15.3,15.3,16,100,1530,7-DEC-1998,
APTECH,EQ,390,408.9,390,406.25,406.25,388.05,9400,3759085,7-DEC-1998,
ARCHIES,EQ,438,452,437.1,448.9,448.9,438.75,88400,39383560,7-DEC-1998,
ARIHANTIND,EQ,1.1,1.1,1.1,1.1,1.1,1.2,400,440,7-DEC-1998,
ARIHANTRED,EQ,1.1,1.1,1.1,1.1,1.1,2,200,220,7-DEC-1998,
ARTSONENGG,EQ,5.95,6,5.95,6,6,5.5,700,4195,7-DEC-1998,
ARUNASUGAR,EQ,6.45,6.5,6.45,6.5,6.5,6.1,300,1940,7-DEC-1998,
ARVINDMILL,AE,32,32,32,32,32,32,200,6400,7-DEC-1998,
ARVINDMILL,EQ,30.9,31.3,30.5,30.5,30.5,30.45,54050,1666345,7-DEC-1998,
ARVINDPOLY,EQ,7.45,7.45,7.45,7.45,7.45,7.7,100,745,7-DEC-1998,
ARYAFINFAB,EQ,1.45,1.45,1.45,1.45,1.45,1.5,100,145,7-DEC-1998,
ASHIMASYN,EQ,33,33.95,32.55,33.55,33.55,32.3,32000,1064975,7-DEC-1998,
ASHKLEYFIN,EQ,28.55,28.65,28.5,28.5,28.5,28.7,1500,42785,7-DEC-1998,
ASHOKLEY,EQ,31.75,34.05,31.25,33.85,33.85,31.5,374250,12320097.5,7-DEC-1998,
ASIANCOFFE,EQ,18.65,18.65,18.3,18.65,18.65,18.5,1600,29640,7-DEC-1998,
ASIANELEC,EQ,70,70,69,69,69,70,850,59160,7-DEC-1998,
ASIANHOTEL,EQ,145,145,145,145,145,149.25,50,7250,7-DEC-1998,
ASIANPAINT,BE,315.5,315.5,315.5,315.5,315.5,315,2,631,7-DEC-1998,
ASIANPAINT,EQ,300,300.75,298.8,299.8,299.8,300,1650,494602.5,7-DEC-1998,
ASILIND,EQ,3.5,6.5,3.5,6.5,6.5,6.5,2450,13787.5,7-DEC-1998,
ASSAMCO,EQ,28.1,28.1,28,28,28,29,250,7010,7-DEC-1998,
ASSAMFRONT,EQ,113,113,108.1,108.25,108.25,111,900,98165,7-DEC-1998,
ASTRAIDL,EQ,222.05,222.05,222.05,222.05,222.05,205.6,1850,410792.5,7-DEC-1998,
ATCOIND,EQ,17.3,17.3,17.3,17.3,17.3,17.3,200,3460,7-DEC-1998,
ATLANTSPG,EQ,4.5,4.5,4.5,4.5,4.5,6,100,450,7-DEC-1998,
ATLASCOPCO,EQ,128,128.9,128,128.5,128.5,125.5,150,19270,7-DEC-1998,
ATLASCYCLE,EQ,50.85,50.85,50.7,50.7,50.7,51,200,10152.5,7-DEC-1998,
ATULPROD,EQ,19.5,20.95,18.05,18.1,18.1,18.25,500,9610,7-DEC-1998,
ATVPETRO,EQ,1.6,1.6,1.6,1.6,1.6,1.4,100,160,7-DEC-1998,
AUROPHARMA,EQ,181.5,191.45,180.3,190.85,190.85,181.5,37100,6890330,7-DEC-1998,
AUTOAXLES,EQ,24,25.5,24,25.5,25.5,23.6,1750,43520,7-DEC-1998,
AUTOCORP,EQ,17.25,17.4,17,17.1,17.1,17.25,750,12805,7-DEC-1998,
AUTOLITIND,EQ,16.25,16.6,16.25,16.55,16.55,16.2,4000,65910,7-DEC-1998,
AUTORIDFIN,EQ,4.1,4.1,4.1,4.1,4.1,4,1000,4100,7-DEC-1998,
AVERY,EQ,41.65,41.75,41.65,41.75,41.75,41.7,450,18780,7-DEC-1998,
BAJAJAUTO,AE,560,560,560,560,560,555,500,280000,7-DEC-1998,
BAJAJAUTO,EQ,565,565,555.55,561.6,561.6,559.45,70250,39318957.5,7-DEC-1998,
BAJAJHIND,EQ,92.1,92.1,92.1,92.1,92.1,95,50,4605,7-DEC-1998,
BAJAJPLAST,EQ,4.05,4.05,4.05,4.05,4.05,4.25,600,2430,7-DEC-1998,
BAJAJTEMPO,EQ,126,126,126,126,126,126,50,6300,7-DEC-1998,
BAJAUTOFIN,EQ,31.15,32,31,31,31,31.85,1200,37410,7-DEC-1998,
BALAJHOTEL,EQ,38.5,42,38,42,42,39.5,2900,114860,7-DEC-1998,
BALAJIDIST,EQ,100,101,95.05,95.05,95.05,101,500,49110,7-DEC-1998,
BALAJIFOOD,EQ,2.05,2.05,2.05,2.05,2.05,2.1,800,1640,7-DEC-1998,
BALAJIIND,EQ,100,100,100,100,100,101,300,30000,7-DEC-1998,
BALKRISIND,EQ,30.25,30.25,30.25,30.25,30.25,28,200,6050,7-DEC-1998,
BALRAMCHIN,EQ,112.8,112.95,108.9,112,112,111.95,52250,5781687.5,7-DEC-1998,
BANARISUG,EQ,46,46,46,46,46,46,700,32200,7-DEC-1998,
BANKBARODA,EQ,49.45,50.1,49.4,49.75,49.75,49.25,68700,3419235,7-DEC-1998,
BANKINDIA,EQ,20.5,20.9,20.5,20.9,20.9,20.35,50600,1047130,7-DEC-1998,
BANKMADURA,EQ,66.05,66.95,66.05,66.2,66.2,66.05,250,16570,7-DEC-1998,
BANKPUNJAB,EQ,12.1,12.15,12,12.05,12.05,12.15,25300,305535,7-DEC-1998,
BANKRAJAS,EQ,35.95,36,32.5,32.55,32.55,35.25,47700,1608337.5,7-DEC-1998,
BARATBIJLE,EQ,231.1,234,230,230,230,233,155,35856,7-DEC-1998,
BARODARAYN,EQ,5.35,5.9,5.35,5.9,5.9,5.25,400,2255,7-DEC-1998,
BASF,EQ,152.95,155.9,152.95,155.9,155.9,150,1150,177672.5,7-DEC-1998,
BATAINDIA,EQ,202.85,205,201,202.85,202.85,200.5,75350,15310150,7-DEC-1998,
BAUSCHLOMB,EQ,87,88,82.5,85.3,85.3,85.4,229500,19589825,7-DEC-1998,
BAYER,EQ,1800,1860,1800,1842,1842,1795,205,376167,7-DEC-1998,
BELLARYSTL,EQ,7.5,7.5,7.4,7.4,7.4,7.5,5600,41830,7-DEC-1998,
BEML,EQ,20.6,21.25,20.5,20.6,20.6,21.35,3500,72700,7-DEC-1998,
BERGEPAINT,EQ,51.7,51.7,50.6,51,51,50.25,7400,376925,7-DEC-1998,
BESTCROMP,EQ,6.75,6.75,6.75,6.75,6.75,6.9,100,675,7-DEC-1998,
BETANAPTOL,EQ,1.2,1.2,1,1,1,1.25,8500,9005,7-DEC-1998,
BFLSOFTWAR,EQ,505,525,504,523,523,499.75,114900,59299005,7-DEC-1998,
BGFL,EQ,16.2,16.2,16.05,16.05,16.05,16.15,500,8085,7-DEC-1998,
BHANSALENG,EQ,8,8.4,8,8.4,8.4,8.6,200,1640,7-DEC-1998,
BHARATFORG,EQ,46.5,48,46.5,47.5,47.5,47.5,650,30950,7-DEC-1998,
BHARATHOT,EQ,33,33,32.15,32.15,32.15,32.5,450,14637.5,7-DEC-1998,
BHARATRAS,EQ,23.5,23.5,23.5,23.5,23.5,23.35,200,4700,7-DEC-1998,
BHARTITELE,EQ,114,119,103.05,104.3,104.3,111.6,4500,496510,7-DEC-1998,
BHEL,EQ,240.8,245.6,239.5,242.85,242.85,239,413700,100441825,7-DEC-1998,
BHUSANSTL,EQ,18.5,18.5,18.5,18.5,18.5,19,200,3700,7-DEC-1998,
BIHARCAUST,EQ,12.2,12.2,12.2,12.2,12.2,12,400,4880,7-DEC-1998,
BILT,EQ,22.75,23.15,22.75,23,23,23,5200,119150,7-DEC-1998,
BIMETBRG,EQ,77.6,77.6,75,75,75,78.95,100,7630,7-DEC-1998,
BINANIZINC,EQ,29.35,30.5,29.3,29.6,29.6,29.55,4650,138847.5,7-DEC-1998,
BINDALAGRO,EQ,17.6,17.85,17.35,17.6,17.6,17.25,47750,837965,7-DEC-1998,
BIRLA3M,EQ,235,241.9,235,241.9,241.9,229,500,119240,7-DEC-1998,
BIRLAERIC,EQ,15.9,15.9,15.5,15.6,15.6,15.95,1200,18780,7-DEC-1998,
BIRLAJUTE,EQ,27.5,27.5,27.5,27.5,27.5,27.55,600,16500,7-DEC-1998,
BIRLAYAMAH,EQ,25.5,25.5,25.5,25.5,25.5,24.75,100,2550,7-DEC-1998,
BIRLCENFIN,EQ,7.3,7.5,7.3,7.4,7.4,7.4,700,5200,7-DEC-1998,
BISHNATTEA,EQ,53,53,51.2,53,53,50,700,36735,7-DEC-1998,
BLOWPLAST,EQ,28.95,29,28.85,28.85,28.85,29,400,11582.5,7-DEC-1998,
BLUEBLENDS,EQ,6,6,6,6,6,5.9,100,600,7-DEC-1998,
BLUEDART,EQ,32,32,32,32,32,33,100,3200,7-DEC-1998,
BLUESTAR,EQ,51.4,52.8,50.75,52.35,52.35,51.25,11250,585072.5,7-DEC-1998,
BOID2PLANA,EQ,286.1,286.1,285.1,286,286,286,760,217272.5,7-DEC-1998,
BOID2PLANB,EQ,290.6,292,290.6,292,292,289,200,58256,7-DEC-1998,
BOMDYEING,EQ,51.5,52.75,51.2,52.45,52.45,51.3,31300,1627987.5,7-DEC-1998,
BONGAIREFN,EQ,9.7,9.7,9.5,9.5,9.5,9.75,300,2890,7-DEC-1998,
BOOTSPHARM,EQ,480,500,474.1,496.1,496.1,474,19300,9443820,7-DEC-1998,
BPCL,BE,255,255,255,255,255,285,1,255,7-DEC-1998,
BPCL,EQ,235,242.5,235,242.5,242.5,236.1,10600,2543805,7-DEC-1998,
BPL,EQ,125.85,128,125.5,127.4,127.4,124.4,134400,17074690,7-DEC-1998,
BPLENGG,EQ,6.65,8.35,6.5,8.1,8.1,8.25,2600,19465,7-DEC-1998,
BPLREFRIG,EQ,5.95,5.95,5.9,5.9,5.9,5.9,800,4725,7-DEC-1998,
BPLSANTECH,EQ,6.2,6.2,6.2,6.2,6.2,4.35,100,620,7-DEC-1998,
BPLSANUTIL,EQ,13.75,14,13.75,14,14,12.85,300,4175,7-DEC-1998,
BRITANNIA,EQ,801,810,797.5,810,810,800,16900,13585010,7-DEC-1998,
BSES,EQ,145.5,147.35,144.8,146.75,146.75,144.25,104900,15319295,7-DEC-1998,
BURRWELCOM,BE,609,624,609,624,624,580,7,4293,7-DEC-1998,
BURRWELCOM,EQ,611,636.9,606,624.2,624.2,607,13600,8411045,7-DEC-1998,
BUWALKASTL,EQ,11,11,11,11,11,11.25,100,1100,7-DEC-1998,
CABOTINDIA,EQ,95.5,95.5,95,95,95,96,400,38052.5,7-DEC-1998,
CADBURY,BE,403,403,403,403,403,425,49,19747,7-DEC-1998,
CADBURY,EQ,401,418,401,412,412,401,28950,11876250,7-DEC-1998,
CAMPALLIED,EQ,19,19.5,19,19,19,19,400,7650,7-DEC-1998,
CANBONUS,EQ,7.8,7.85,7.8,7.8,7.8,7.8,6300,49145,7-DEC-1998,
CANFINHOME,EQ,14.8,14.8,14.5,14.5,14.5,14.65,2500,36425,7-DEC-1998,
CANTRIPLUS,EQ,17,17.3,17,17.3,17.3,17.1,12600,216520,7-DEC-1998,
CAPRIHANS,EQ,17,18.2,16.9,18.2,18.2,17.45,400,6912.5,7-DEC-1998,
CARBEVFLOW,EQ,30,30,29.05,29.9,29.9,29.1,850,25200,7-DEC-1998,
CARBORUNIV,EQ,68.75,69.8,68.55,69.8,69.8,70,800,54962.5,7-DEC-1998,
CARRIERAIR,EQ,206.5,209,205,208.5,208.5,204.9,7700,1597105,7-DEC-1998,
CASTROL,EQ,636.4,645,634.15,643.2,643.2,635.7,278900,178586737.5,7-DEC-1998,
CAUVERSOFT,EQ,3.4,3.4,3.25,3.3,3.3,3.3,76600,252270,7-DEC-1998,
CEAT,EQ,20.45,20.45,19.85,20,20,19.9,6450,129165,7-DEC-1998,
CEATFIN,EQ,10.55,10.55,10.5,10.5,10.5,11.35,300,3160,7-DEC-1998,
CENTAKCHEM,EQ,186.5,197.4,186.5,193.1,193.1,185,1300,247530,7-DEC-1998,
CENTENKA,EQ,35.3,35.4,33.55,34,34,35.4,2600,88442.5,7-DEC-1998,
CENTEXTRU,EQ,7,7,7,7,7,7,1100,7700,7-DEC-1998,
CENTURYTEX,EQ,31,32.3,31,32.3,32.3,31.15,42500,1356880,7-DEC-1998,
CESC,EQ,28,28.5,27.7,27.75,27.75,28.25,11350,319017.5,7-DEC-1998,
CGGLASS,EQ,2.75,2.75,2.75,2.75,2.75,2.75,100,275,7-DEC-1998,
CGIGARSH,EQ,12.05,12.15,12.05,12.05,12.05,11.9,600,7240,7-DEC-1998,
CHAMBLFERT,EQ,11.9,11.9,11.8,11.85,11.85,11.9,12700,150225,7-DEC-1998,
CHAMBLFERT,N1,106,106,106,106,106,99.5,10,1060,7-DEC-1998,
CHAMBLFERT,N2,98.55,99.5,98.55,99,99,100,100,9925,7-DEC-1998,
CHEMNODRUG,BE,137,137,137,137,137,145,30,4110,7-DEC-1998,
CHEMNODRUG,EQ,137.5,147,137,147,147,136.25,1400,201457.5,7-DEC-1998,
CHEMOXCHEM,EQ,2.5,2.5,2.3,2.3,2.3,2.5,400,980,7-DEC-1998,
CHEMPLAST,EQ,18.25,18.25,17.5,17.75,17.75,18,800,14155,7-DEC-1998,
CHESLINTEX,EQ,7.15,7.15,7.1,7.1,7.1,7.15,1900,13505,7-DEC-1998,
CHETNADCEM,EQ,68.5,70,68.25,69.9,69.9,69,1300,90330,7-DEC-1998,
CHICAGPNUM,EQ,64.95,64.95,63.5,64.75,64.75,64.8,1450,93272.5,7-DEC-1998,
CHLORIDIND,EQ,138,138,136,136,136,136.5,1300,178400,7-DEC-1998,
CHOKSITUBE,EQ,12.8,13.1,12.8,12.8,12.8,13,2000,25915,7-DEC-1998,
CHOLAINV,EQ,26,28,26,28,28,28,150,4095,7-DEC-1998,
CIBASPEC,EQ,151,151.25,149,150.95,150.95,150,800,120450,7-DEC-1998,
CIMCOBIRLA,EQ,12,12,12,12,12,12,10100,121200,7-DEC-1998,
CIPLA,EQ,836,870,836,857.55,857.55,843.5,32900,28288207.5,7-DEC-1998,
CITICORSEC,EQ,38,40.2,38,38.8,38.8,37.6,39300,1537775,7-DEC-1998,
CITURGIBIO,EQ,22.05,22.75,22.05,22.75,22.75,21.05,1150,26027.5,7-DEC-1998,
CLARIANT,EQ,261.55,281,261.55,277.05,277.05,261,3200,876282.5,7-DEC-1998,
CMC,EQ,153.75,164,152.5,161.85,161.85,152.05,8300,1302180,7-DEC-1998,
COATESIND,EQ,72.05,72.5,71,72.5,72.5,73,600,43025,7-DEC-1998,
COATVIYELA,EQ,41,42,40.5,40.5,40.5,40,21800,896072.5,7-DEC-1998,
COCHINREFN,BE,135,135,135,135,135,205,5,675,7-DEC-1998,
COCHINREFN,EQ,125.25,127.5,125.25,127,127,125.05,34650,4375297.5,7-DEC-1998,
COLGATE,BE,181,181,181,181,181,170,31,5611,7-DEC-1998,
COLGATE,EQ,173.5,182.4,173.5,181.75,181.75,173,110250,19626007.5,7-DEC-1998,
COLORCHEM,EQ,2045,2050,2000,2000,2000,1980,260,531275,7-DEC-1998,
CONTNLCONS,EQ,3,3,3,3,3,4.25,200,600,7-DEC-1998,
COREPARENT,EQ,9.7,10.25,9.6,10,10,10,3700,36990,7-DEC-1998,
COROMNFERT,EQ,35.8,36.25,35.8,36.25,36.25,36,200,7205,7-DEC-1998,
CORPBANK,EQ,75.45,76.5,74.05,75.95,75.95,75.1,138800,10484060,7-DEC-1998,
COSMOFILMS,EQ,9.9,9.9,9.9,9.9,9.9,9.75,50,495,7-DEC-1998,
CREDITCAP,EQ,5.5,5.5,5.5,5.5,5.5,5.3,400,2200,7-DEC-1998,
CRESTCOMM,EQ,45.35,47.4,45.35,46.8,46.8,46.5,15300,716040,7-DEC-1998,
CRISIL,EQ,386,420,386,416,416,407.25,300,122200,7-DEC-1998,
CROMPGREAV,EQ,35.75,37.25,35.5,36.9,36.9,35.5,294900,10753437.5,7-DEC-1998,
CTCOTTON,EQ,1.8,2.45,1.8,2.45,2.45,2.1,1600,3855,7-DEC-1998,
CUB,EQ,16.1,16.2,16.1,16.2,16.2,16.3,1900,30680,7-DEC-1998,
CUBEXTUB,EQ,1.6,2,1.6,2,2,1.35,2100,3770,7-DEC-1998,
DABUR,EQ,362.5,383.5,361.5,379,379,360,111800,41700720,7-DEC-1998,
DAGERFORST,EQ,17,17.4,15.5,15.5,15.5,15.25,200,3270,7-DEC-1998,
DALMIACEM,EQ,150,151,150,150.25,150.25,150,700,105225,7-DEC-1998,
DAMANIAAIR,EQ,1,1,1,1,1,0.7,100,100,7-DEC-1998,
DARTLTD,EQ,1.75,1.75,1.75,1.75,1.75,1.6,2000,3500,7-DEC-1998,
DAURALAORG,EQ,3,3,3,3,3,2.75,100,300,7-DEC-1998,
DCLPOLY,EQ,2.9,2.9,2.7,2.9,2.9,3.1,1000,2825,7-DEC-1998,
DCM,EQ,8.7,8.7,8,8,8,8.75,400,3272.5,7-DEC-1998,
DCMDAEWOO,EQ,10.2,10.25,9.95,10.2,10.2,10.3,25750,259972.5,7-DEC-1998,
DCMFINSERV,EQ,1.15,1.15,1.05,1.05,1.05,1.6,200,220,7-DEC-1998,
DCMSRMCONS,EQ,29.9,29.9,29.9,29.9,29.9,32.05,50,1495,7-DEC-1998,
DCMSRMIND,EQ,9.05,10.5,9.05,10.5,10.5,10.5,400,4055,7-DEC-1998,
DCW,EQ,8.55,8.75,8.4,8.4,8.4,8.75,2250,19225,7-DEC-1998,
DECCANCEM,EQ,23.95,24,23.95,24,24,22.9,300,7195,7-DEC-1998,
DEEPAKFERT,EQ,14,14.5,14,14.25,14.25,14.15,2050,29132.5,7-DEC-1998,
DEEPAKNITR,EQ,38,39.3,38,39.3,39.3,38.5,650,25080,7-DEC-1998,
DENABANK,EQ,15.25,15.25,15.05,15.05,15.05,15.15,4400,66565,7-DEC-1998,
DEWANHOUS,EQ,16,16,16,16,16,16,600,9600,7-DEC-1998,
DEWANRUB,EQ,3.95,3.95,3.95,3.95,3.95,3.5,200,790,7-DEC-1998,
DGPWINDSOR,EQ,13.5,13.5,13.5,13.5,13.5,12.8,100,1350,7-DEC-1998,
DHAMPURSUG,EQ,38.85,39,38.1,39,39,38.75,1050,40735,7-DEC-1998,
DHARAMORAR,EQ,20.5,20.5,20.25,20.25,20.25,20.55,100,2037.5,7-DEC-1998,
DHARNENIND,EQ,1.5,1.5,1.5,1.5,1.5,1,100,150,7-DEC-1998,
DHARSUGAR,EQ,4.6,4.6,4.55,4.55,4.55,5.25,1000,4555,7-DEC-1998,
DIGITALEQP,EQ,140.5,145.5,139.7,145.5,145.5,140,347800,49737450,7-DEC-1998,
DLFCEMENT,EQ,6.9,6.9,6.1,6.4,6.4,7,63900,412020,7-DEC-1998,
DRBECK,EQ,63.5,64.25,63.25,63.25,63.25,64.95,2800,178255,7-DEC-1998,
DRREDDY,BE,440,463.35,440,463.35,463.35,475,10,4516.75,7-DEC-1998,
DRREDDY,EQ,434.5,463.35,432.5,463.35,463.35,429,765400,343760195,7-DEC-1998,
DUNLOP,EQ,8.5,8.5,8.5,8.5,8.5,9.85,300,2550,7-DEC-1998,
EASTSILK,EQ,17.5,17.5,16.75,16.75,16.75,18.5,1100,19175,7-DEC-1998,
EASUNREYRL,EQ,48.5,50,48.5,50,50,50,350,17200,7-DEC-1998,
EICHERLTD,EQ,40.15,40.15,38.5,38.85,38.85,40,2500,97675,7-DEC-1998,
EICHERMOT,EQ,12.4,12.4,11.95,11.95,11.95,11.9,900,10915,7-DEC-1998,
EIDPARRY,EQ,70,70,68.25,68.25,68.25,68.7,1750,121270,7-DEC-1998,
EIHOTEL,EQ,232,236,232,232,232,231.95,3300,773625,7-DEC-1998,
ELBEE,EQ,12.25,12.25,12.25,12.25,12.25,13.1,200,2450,7-DEC-1998,
ELECONENGG,EQ,48,48,47,47,47,48,350,16750,7-DEC-1998,
ELECTCAST,EQ,188.25,188.5,188.25,188.5,188.5,185,200,37675,7-DEC-1998,
ELECTRX,EQ,14.15,14.55,13.85,13.95,13.95,13.75,8500,120035,7-DEC-1998,
ELGIEQUIP,EQ,191.9,191.9,188.65,188.65,188.65,189.7,350,66777.5,7-DEC-1998,
ELGITYRE,EQ,236,236.45,230,236.45,236.45,235,300,69922.5,7-DEC-1998,
ELPROINTL,EQ,33,33,33,33,33,33,100,3300,7-DEC-1998,
EMCOTRANS,EQ,51,51,51,51,51,51,100,5100,7-DEC-1998,
EMERCK,EQ,374.05,387,371,383.05,383.05,375.5,55650,21207495,7-DEC-1998,
EMPEESUGAR,EQ,1.7,1.7,1.7,1.7,1.7,2,100,170,7-DEC-1998,
EMTEXIND,EQ,75,75,75,75,75,74.15,100,7500,7-DEC-1998,
ENKTEXFOOD,EQ,17.15,17.15,17.1,17.1,17.1,16.85,300,5140,7-DEC-1998,
ESABINDIA,EQ,71.55,72.4,71.5,71.8,71.8,71.25,4000,288205,7-DEC-1998,
ESCORTS,EQ,74.05,75,73.55,75,75,74.5,10000,744552.5,7-DEC-1998,
ESCORTSFIN,EQ,8.05,8.05,8.05,8.05,8.05,7.65,100,805,7-DEC-1998,
ESSARGUJ,EQ,14.05,14.2,13.85,14.1,14.1,14.1,41300,581280,7-DEC-1998,
ESSAROIL,EQ,10.05,10.4,10,10.05,10.05,10.05,6600,67045,7-DEC-1998,
ESSAROIL,N1,74.6,74.6,73,73,73,75,200,14760,7-DEC-1998,
ESSARSHIP,EQ,7.8,8,7.8,7.95,7.95,8,5200,40940,7-DEC-1998,
ESSELPACK,EQ,211.1,213,210,212,212,212,51200,10836657.5,7-DEC-1998,
ESTERIND,EQ,3.05,3.05,3.05,3.05,3.05,3.05,100,305,7-DEC-1998,
ETERNEVRST,EQ,45,45,44,44,44,42.1,150,6650,7-DEC-1998,
EUPHARMLAB,EQ,15,15.5,15,15.5,15.5,15.5,300,4550,7-DEC-1998,
EUROSOFTAL,EQ,12.15,12.45,12.05,12.15,12.15,12.05,7100,86755,7-DEC-1998,
EUROTEXIND,EQ,13.6,14,13.6,13.9,13.9,13.8,500,6930,7-DEC-1998,
EXCELIND,EQ,154.25,154.75,152,154.5,154.5,149.75,2150,330232.5,7-DEC-1998,
FABWORTH,EQ,4.75,4.9,4.7,4.9,4.9,4.75,300,1435,7-DEC-1998,
FAGPRECISN,EQ,29,29,28.3,28.5,28.5,28.65,500,14375,7-DEC-1998,
FDC,EQ,167.95,170,167.95,169.5,169.5,164.7,3100,524100,7-DEC-1998,
FEDDERLOYD,EQ,4.1,4.25,4,4.25,4.25,4.05,900,3755,7-DEC-1998,
FEDERALBNK,EQ,42,42,40.55,40.65,40.65,41.5,30300,1241020,7-DEC-1998,
FEMNORMIN,EQ,6.25,6.25,5.75,5.75,5.75,6.5,1300,7730,7-DEC-1998,
FERROALLOY,EQ,2.6,2.6,2.6,2.6,2.6,2.6,50,130,7-DEC-1998,
FGPIND,EQ,4.55,4.75,4.5,4.7,4.7,4.85,1050,4860,7-DEC-1998,
FINCABLES,EQ,183.5,184,182.05,184,184,182.5,4400,806732.5,7-DEC-1998,
FINPIPE,EQ,8.25,8.35,8,8.3,8.3,8.4,19200,157820,7-DEC-1998,
FIRSTLEASE,EQ,17.5,17.9,17.5,17.5,17.5,17.55,3300,58230,7-DEC-1998,
