SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,78.25,78.8,78,78.4,78.5,78.2,1003532,78738661.15,3-MAY-2005,
ALEMBICLTD,EQ,252,272,245,250.05,249.55,244.35,47816,12116589.8,3-MAY-2005,
ALFALAVAL,EQ,712,719,700.05,712.9,719,708.55,1771,1251757.4,3-MAY-2005,
ALOKTEXT,EQ,61,62.3,59.9,61.7,62.1,60.05,908410,55354700.75,3-MAY-2005,
ALPSINDUS,EQ,90.25,90.95,88.05,88.4,88.65,89.55,48276,4328284.45,3-MAY-2005,
AMARAJABAT,EQ,107.2,107.5,105.3,106,105.8,106.9,24033,2552900.85,3-MAY-2005,
AMBICAAGAR,EQ,18.9,18.9,17.5,17.65,17.6,17.8,21007,372420,3-MAY-2005,
AMITSPIN,EQ,7.45,7.75,7.2,7.55,7.75,7.2,11255,84160.8,3-MAY-2005,
AMTEKAUTO,EQ,167.8,167.8,165,165.05,165,165.9,168704,27867238.6,3-MAY-2005,
AMTREXAPPL,EQ,38.75,39.6,38.5,39.25,39.1,38.1,5770,225551.6,3-MAY-2005,
ANDHRABANK,EQ,93.8,98.2,92.05,95.7,95.3,93,2837118,270343581.45,3-MAY-2005,
ANDHRSUGAR,EQ,124,125.7,122.3,122.65,122.5,123.15,121378,15033660.85,3-MAY-2005,
ANTGRAPHIC,BE,3,3,2.8,3,3,2.9,850,2501.25,3-MAY-2005,
APARINDS,EQ,116,118.95,114.5,115.3,115,116.55,2952,341385.85,3-MAY-2005,
APCOTEXLAT,EQ,45.75,47,45.75,46.15,46,46.45,2200,102128.55,3-MAY-2005,
APIL,EQ,219.85,222.4,212.25,217.35,218.2,222.45,543875,118354211.05,3-MAY-2005,
APOLLOHOSP,EQ,346,349.75,331.25,334.7,331.7,344.9,102872,35383310.4,3-MAY-2005,
APOLLOTYRE,EQ,271.1,273.8,269.5,272.2,273.2,270.25,54327,14781751.85,3-MAY-2005,
APPAPER,EQ,114.3,114.3,112,112.15,112.1,112.45,1247,140481.95,3-MAY-2005,
APTECHT,EQ,32.7,33.35,32.7,32.85,32.9,32.9,66641,2191932.9,3-MAY-2005,
ARCHIES,EQ,71.35,71.95,70.5,70.6,70.6,71.45,5758,410139.75,3-MAY-2005,
ARHAMFISCL,EQ,10.35,10.35,9.9,9.9,9.9,10.15,23352,234750.4,3-MAY-2005,
ARL,EQ,2.2,2.25,2.15,2.15,2.15,2.2,281667,618687.25,3-MAY-2005,
ARSBONDS,N1,103.43,104,103.43,103.92,103.95,103.6,89585,9304226.02,3-MAY-2005,
ARVINDMILL,EQ,120,126.4,120,123.5,123.25,123.8,2183010,271617223.15,3-MAY-2005,
ASAHIINDIA,EQ,172.9,172.9,166.1,170.1,169.5,166.3,11703,1980157.2,3-MAY-2005,
ASAL,BE,82,85.4,82,85.05,85,82.55,3759,317906.15,3-MAY-2005,
ASHAPURMIN,EQ,388.9,392,386,389.5,388.5,383.35,2096,815587.35,3-MAY-2005,
ASHIMASYN,BE,20.4,20.4,19.9,20,19.9,19.9,18769,377200.9,3-MAY-2005,
ASHOKLEY,EQ,23.5,23.5,22.6,22.7,22.65,23.25,2118481,48808939.45,3-MAY-2005,
ASIANELEC,EQ,81.7,84.8,81.7,83.05,83.25,81.2,18001,1503627.5,3-MAY-2005,
ASIANHOTEL,EQ,325,329.55,317.5,325.3,329.55,328,924,300020.65,3-MAY-2005,
ASIANPAINT,EQ,372,382.5,370,379.5,378,370.45,8601,3251447.5,3-MAY-2005,
ASTRAIDL,EQ,1711,1720,1705,1717.55,1712,1720,312,534082.05,3-MAY-2005,
ASTRAMICRO,EQ,1212,1224,1194.1,1198.2,1196,1196.75,1365,1654199.25,3-MAY-2005,
ATCOM,BE,7.8,7.95,7.65,7.65,7.65,7.9,3710,28667,3-MAY-2005,
ATFL,BE,72.15,72.15,71,71.3,71,73,13451,965139.65,3-MAY-2005,
ATLASCYCLE,EQ,129.75,129.75,126.5,127.1,127.5,125.85,1161,147972.4,3-MAY-2005,
ATNINT,BE,2.7,2.8,2.65,2.7,2.75,2.7,27190,73698,3-MAY-2005,
ATUL,EQ,78.9,81.5,77.55,79.9,79.25,77,126572,10081669.8,3-MAY-2005,
AUROPHARMA,EQ,283,289,278,280.85,278.15,278.35,61195,17266303.65,3-MAY-2005,
AUTOAXLES,EQ,395,397.25,390,394.9,394,388.95,982,386008.7,3-MAY-2005,
AVAYAGCL,EQ,396.25,399.95,393,395.95,393.5,393,1417,561263.55,3-MAY-2005,
AVENTIS,EQ,1160,1220.8,1152,1214.45,1219.95,1197.65,2699,3245778.65,3-MAY-2005,
AZTEC,EQ,95.4,96,92.15,92.85,93.05,94.6,114859,10812475.15,3-MAY-2005,
BAGFILMS,EQ,8.5,9.65,8.5,9.4,9.5,9.25,40924,385697.9,3-MAY-2005,
BAGYAMETAL,EQ,26.6,26.95,26.05,26.15,26.1,26.05,73868,1957739.2,3-MAY-2005,
BAJAJAUTO,EQ,1110,1124,1086.05,1091.45,1087.35,1104.4,165299,183586565.4,3-MAY-2005,
BAJAJHIND,EQ,150.8,159.6,149,155.6,158.1,148.8,328017,50161860.8,3-MAY-2005,
BAJAJPLAST,EQ,5.5,5.85,5.5,5.5,5.5,5.8,303,1697.15,3-MAY-2005,
BAJAUTOFIN,EQ,181,185.5,181,184.9,184.1,181.65,4594,845337.75,3-MAY-2005,
BALAJITELE,EQ,99.15,101.2,99.15,100.9,100.8,100.9,26464,2667828.4,3-MAY-2005,
BALASPONGE,EQ,42.8,44.5,42.25,42.25,42.25,43.2,16897,735346,3-MAY-2005,
BALMLAWRIE,EQ,233,244.5,229.1,240.65,241.5,235.35,6359,1496007.95,3-MAY-2005,
BALRAMCHIN,EQ,56.5,57.1,55.2,55.5,55.55,55.9,515477,28871854.1,3-MAY-2005,
BANARISUG,EQ,489.95,500,485,488.3,485,483.3,295,144779.25,3-MAY-2005,
BANKBARODA,EQ,172.1,175.7,170.6,171.65,171.05,172.1,679313,117768890.7,3-MAY-2005,
BANKINDIA,EQ,83.7,86.75,82,85.35,85.7,82.8,2168629,185008217.15,3-MAY-2005,
BANKPUNJAB,EQ,27.1,28,27.1,27.35,27.3,27.3,235059,6462766.45,3-MAY-2005,
BANKRAJAS,EQ,48,48.55,47.4,47.8,47.9,47.65,338406,16224680.3,3-MAY-2005,
BASF,EQ,190,192,186,191.05,190.7,187.35,3921,745722,3-MAY-2005,
BATAINDIA,EQ,83.4,84,82.4,83.1,83,83.1,119819,9987991.1,3-MAY-2005,
BBTC,BE,140.1,145,140.1,145,145,141.2,1400,201582.5,3-MAY-2005,
BEL,EQ,744.25,755,732.05,751.9,752,742.1,38898,29121836.15,3-MAY-2005,
BELCERAMIC,EQ,20.05,20.95,20.05,20.4,20.35,20.55,26029,532730.9,3-MAY-2005,
BEML,EQ,602.9,609.05,590.55,594.05,593.9,600.3,353706,212218868.8,3-MAY-2005,
BEPL,EQ,36.85,38.85,36.25,37.35,36.85,35.3,682205,25602101,3-MAY-2005,
BERGEPAINT,EQ,47.25,47.3,45.5,45.8,45.7,46.8,294374,13666684.7,3-MAY-2005,
BGFL,EQ,96,96,94,94.2,94,93.55,4799,452890.55,3-MAY-2005,
BHARATFORG,EQ,1300,1300,1285,1295.7,1285,1305.55,8447,10946041.55,3-MAY-2005,
BHARATGEAR,EQ,66,66.7,63.55,64.55,63.85,64,3042,196300.9,3-MAY-2005,
BHARATRAS,EQ,45.65,46,44.75,44.9,45,44.7,1400,63542.5,3-MAY-2005,
BHARTI,EQ,207.7,211.9,207.1,210.95,211.5,206.9,739117,155261462.95,3-MAY-2005,
BHARTISHIP,EQ,164,167.2,161.6,163.65,163.25,163.35,379441,62624625.05,3-MAY-2005,
BHEL,EQ,794,823,791,814.5,812.9,792.9,242160,196489156.75,3-MAY-2005,
BHUSANSTL,EQ,207.8,211.4,204.15,205.6,205.3,207.85,183197,38089077.5,3-MAY-2005,
BIL,EQ,50,50.8,49.6,49.8,49.9,49.6,7589,378621.8,3-MAY-2005,
BILT,EQ,101.5,102.9,100.8,102.35,102.85,101.45,257054,26191257.8,3-MAY-2005,
BINDALAGRO,EQ,7.7,7.9,7.55,7.7,7.7,7.85,149035,1148528.8,3-MAY-2005,
BIOCON,EQ,395,403,393,399.6,402,394.6,105167,41896765.7,3-MAY-2005,
BIRLAERIC,EQ,24.2,24.6,23.8,23.9,23.85,24.4,31488,765691.3,3-MAY-2005,
BIRLAJUTE,EQ,163,169.9,162,168.15,169,162.55,17697,2952133.85,3-MAY-2005,
BLBLIMITED,BE,5.7,6.15,5.65,6.15,6.15,5.9,1501,8531.15,3-MAY-2005,
BLUECHIP,EQ,6.5,6.5,6,6.25,6.3,5.9,3441,21370.5,3-MAY-2005,
BLUEDART,EQ,339,350,335,340.25,350,334.05,1615,548479.75,3-MAY-2005,
BLUESTARCO,EQ,280,282,279,280.8,280.05,280,914,256113.6,3-MAY-2005,
BLUESTINFO,EQ,127.25,128.9,127,127.05,127,129.25,2805,357556.8,3-MAY-2005,
BOC,EQ,101.6,102.8,99.6,100.6,100.5,101.15,604160,61116792.25,3-MAY-2005,
BOMDYEING,EQ,329.8,332.5,325,326.75,326.7,328.45,241050,79269651.1,3-MAY-2005,
BONGAIREFN,EQ,91.1,92.45,89.7,90.1,90.05,90.55,449918,40870082.5,3-MAY-2005,
BPCL,EQ,363.9,363.9,356.25,359.75,358,364.05,224337,80449546.45,3-MAY-2005,
BPL,BE,45,46,44.35,44.95,44.65,45.45,42980,1945374,3-MAY-2005,
BPLENGG,EQ,7.75,7.9,7.7,7.7,7.7,7.85,45996,356822.95,3-MAY-2005,
BPLREFRIG,BE,2.1,2.1,2.1,2.1,2.1,2.05,2000,4200,3-MAY-2005,
BPLSANTECH,EQ,3.2,3.2,2.75,2.95,3,2.9,2531,7491.05,3-MAY-2005,
BPLSANUTIL,EQ,2.3,2.3,2.3,2.3,2.3,2.5,200,460,3-MAY-2005,
BRITANNIA,EQ,850,859.35,840,842.55,853,854.25,648,547937.6,3-MAY-2005,
BSELINFRA,EQ,25.3,25.6,24.75,25.4,25.5,25.2,20184,511342.6,3-MAY-2005,
BSL,BE,43.5,43.5,42.55,42.85,42.85,43,1650,71013.3,3-MAY-2005,
CADILAHC,EQ,433.4,442.5,433,441.5,442.5,433.25,6276,2753878.3,3-MAY-2005,
CALSOFT,EQ,44.5,46.1,44.5,45.6,46,44.65,730,32943,3-MAY-2005,
CANBK,EQ,172,180,172,173.3,172.2,175,1277766,223569489.2,3-MAY-2005,
CANFINHOME,EQ,48.25,48.45,48,48.15,48.3,48,23380,1127477.45,3-MAY-2005,
CARBORUNIV,EQ,127,131.9,126.8,130.9,131.4,125.9,68717,8915790.3,3-MAY-2005,
CAROLINFO,EQ,34.3,35.3,34.25,34.45,34.4,34.5,15533,539054.3,3-MAY-2005,
CCL,EQ,182,182.55,178.1,180.05,179.1,182.4,5599,1012076.2,3-MAY-2005,
CEAT,EQ,88.95,90.75,88.95,89.15,89.3,89.1,152737,13694277.25,3-MAY-2005,
CENBNK,EQ,12.55,12.55,12.1,12.25,12.25,12.35,1564400,19151987.55,3-MAY-2005,
CENTENKA,EQ,140,141.95,136.3,137.5,136.5,137.4,89453,12451318.3,3-MAY-2005,
CENTEXT,BE,6.8,6.8,6.8,6.8,6.8,7.4,500,3400,3-MAY-2005,
CENTURYTEX,EQ,250,255.4,242.55,243.65,243.5,249.4,3061495,764231392.35,3-MAY-2005,
CESC,EQ,182,187.4,182,185.7,187,183.7,114503,21192280.75,3-MAY-2005,
CHAMBLFERT,EQ,29,29,27.75,28.05,28.05,28.6,1157450,32509171.8,3-MAY-2005,
CHAMPDANY,EQ,62,63,58,63,63,57.3,625,38765.5,3-MAY-2005,
CHEMPLAST,EQ,43.15,44.85,43.15,44.05,43.95,44,7259,320818.55,3-MAY-2005,
CHENNPETRO,EQ,220,220.5,218.05,219.95,218.35,219.55,55073,12108835.8,3-MAY-2005,
CHESLINTEX,BE,22,22.5,21.5,22.25,22.4,22.3,10300,226182.5,3-MAY-2005,
CHLORIDIND,EQ,142.2,145.8,142.2,145.2,145,143.2,5491,794414.2,3-MAY-2005,
CHOLAINV,EQ,94.6,97.2,93.95,96.4,96.2,94.8,141280,13464635.45,3-MAY-2005,
CIMCOBIRLA,BE,8.7,8.7,8,8.05,8,8.4,12266,101016.3,3-MAY-2005,
CINEVISTA,EQ,33.35,33.35,32.25,32.65,32.25,32.65,2103,68831.35,3-MAY-2005,
CIPL,BE,7.5,7.5,7.2,7.2,7.2,7.35,12417,91107.4,3-MAY-2005,
CIPLA,EQ,264.1,268,264,264.8,264,265.7,444362,117963550.5,3-MAY-2005,
CLARIANT,EQ,267,272.45,266.5,266.55,266.5,264.95,726,195484.75,3-MAY-2005,
CLASSIC,EQ,99,100.95,98,98.3,98.25,98.15,3589,358031.8,3-MAY-2005,
CMC,EQ,472,472,452,455.75,452,467.6,3274,1514314.75,3-MAY-2005,
COCHINREFN,EQ,160,160.35,156.6,158.3,158.3,159,120777,19103939.65,3-MAY-2005,
COLGATE,EQ,197.8,198.75,193.6,195.25,194.05,196.45,71147,13933226.6,3-MAY-2005,
COLORCHEM,EQ,263.95,266.45,263.95,266,266,262.05,5145,1362450.25,3-MAY-2005,
COMPUTECH,BE,7.9,8,7.8,7.85,7.95,7.85,11050,87333.2,3-MAY-2005,
CONCOR,EQ,898,898,860,867.75,868,860.2,2394,2070391.35,3-MAY-2005,
CONSCOFFEE,EQ,255.6,269.8,255.6,265.6,265.55,257.6,879,232725.4,3-MAY-2005,
CONSOFINVT,EQ,26.85,28.8,25.6,26.15,26,26.4,483249,13017446.6,3-MAY-2005,
COREEMBLG,EQ,6.9,6.9,6.9,6.9,6.9,6.55,21105,145624.5,3-MAY-2005,
COREPARENT,EQ,13.3,13.9,12.9,13.4,13.5,13.3,13540,181805.25,3-MAY-2005,
COROMNFERT,EQ,203,227,203,223.35,220.25,204.15,31941,7059230.1,3-MAY-2005,
CORPBANK,EQ,310,328.7,310,321.2,320.05,320.35,11302,3668193.55,3-MAY-2005,
COSMOFILMS,EQ,63.55,64.35,63.1,63.35,63.15,63.6,15910,1013285.7,3-MAY-2005,
CRANESSOFT,EQ,500.5,519,500.05,513.9,515,505,1420,726587.8,3-MAY-2005,
CREATIVEYE,BE,8.5,8.6,8.2,8.25,8.25,8.4,9601,79952.7,3-MAY-2005,
CRESTANI,EQ,65.95,66,64.6,64.95,64.75,64.55,9153,597573.25,3-MAY-2005,
CREWBOS,EQ,79.9,80.5,77.5,77.7,77.5,78.85,53828,4221461.1,3-MAY-2005,
CRISIL,EQ,800.05,804.95,800,800,800,800.3,382,305646.65,3-MAY-2005,
CROMPGREAV,EQ,435,454.7,432.15,450.5,449.95,433.45,136251,61169140.6,3-MAY-2005,
CUB,EQ,81.2,82.7,81.2,81.75,81.65,81.9,15479,1271094.85,3-MAY-2005,
CYBERTECH,EQ,9.7,9.7,8.7,9.2,9.2,9.65,19311,174476.6,3-MAY-2005,
D-LINK,EQ,120.95,122.95,120.1,122.45,122.1,120.6,40160,4888186.3,3-MAY-2005,
DABUR,EQ,122.9,122.9,118.25,120.3,120.4,121.15,433187,51934848.35,3-MAY-2005,
DABURPHARM,EQ,50.6,50.95,49,49.15,49.2,50,42144,2090261.15,3-MAY-2005,
DALMIACEM,EQ,390,396,386,386,386,388.05,459,178825,3-MAY-2005,
DATATECH,EQ,90.5,91,88.25,89.5,89,88.15,26214,2352112.1,3-MAY-2005,
DCHL,EQ,166.25,166.25,158.5,160.1,159.65,164.95,22353,3633366.95,3-MAY-2005,
DCM,EQ,35.7,37.45,34.5,35.95,35.7,35.5,323861,11706516.65,3-MAY-2005,
DCMFINSERV,BE,4,4.1,4,4.1,4.1,4,1600,6430,3-MAY-2005,
DCMSRMCONS,EQ,481.5,481.5,473,479.7,481,477,1172,560245.25,3-MAY-2005,
DCW,EQ,37.1,37.4,36.3,36.65,36.75,36.85,25795,949518.6,3-MAY-2005,
DEEPAKFERT,EQ,61.5,63,61.5,62.35,62.75,61.95,180544,11215979.9,3-MAY-2005,
DENABANK,EQ,28.75,29.5,28.55,29,29.1,28.75,354096,10312185.3,3-MAY-2005,
DEWANHOUS,EQ,41,41,40.05,40.5,40.2,40.8,38584,1566896.65,3-MAY-2005,
DHAMPURSUG,EQ,113,119.35,110.75,116.95,117.1,112,2038372,237268753.9,3-MAY-2005,
DHANBANK,EQ,25,25,24.5,24.7,24.85,24.6,11728,291281.45,3-MAY-2005,
DHARSUGAR,EQ,18.75,20.3,18.75,19.95,20.3,19.3,9240,182107.5,3-MAY-2005,
DICIND,EQ,151.55,151.55,148.25,150.3,150.25,151.15,1297,194985.9,3-MAY-2005,
DISHMAN,EQ,660.05,799.9,652,656,655,667.65,3883,2657022.6,3-MAY-2005,
DIVISLAB,EQ,938,939,915,922.9,930,930.3,9481,8780348.6,3-MAY-2005,
DREDGECORP,EQ,458,470,458,463.25,463,464.85,10493,4863581.3,3-MAY-2005,
DRREDDY,EQ,633.75,644.85,631,637.05,637,633.75,58196,37128509.6,3-MAY-2005,
DSKULKARNI,EQ,54.75,57,54.75,55.25,55.1,57.6,97328,5368757.05,3-MAY-2005,
DUNCANSIND,BE,25.6,25.6,23.85,24,24,24.45,28800,703912.55,3-MAY-2005,
DWARKESH,EQ,142.75,147.25,142,143.2,144,142.45,80483,11642657.4,3-MAY-2005,
DYNACONS,EQ,0.5,0.5,0.4,0.45,0.4,0.45,78758,36006.15,3-MAY-2005,
EASTSILK,EQ,159.8,160.75,152.1,152.8,152.5,157.55,41407,6424080.2,3-MAY-2005,
EASUNREYRL,EQ,150,156.1,149.2,151.7,150,149.3,6985,1067112.95,3-MAY-2005,
EICHER,EQ,154,154,148.05,152,152,155,2105,316829.1,3-MAY-2005,
EICHERMOT,EQ,311,316.75,310,315.55,315.55,313.4,49735,15666036,3-MAY-2005,
EIDPARRY,EQ,535,557,533.5,550.45,549,531.3,39658,21639010.2,3-MAY-2005,
EIHOTEL,EQ,327,330,322.6,327.6,329,323.2,8158,2668912.5,3-MAY-2005,
EIMCOELECO,EQ,203.1,205,201,201.05,201.05,203.55,379,76661.4,3-MAY-2005,
ELDERPHARM,EQ,159.7,160.8,156,158.05,157.5,159.3,33981,5415907.8,3-MAY-2005,
ELECTCAST,EQ,394.5,405,394,395.9,395,393.5,13586,5415380.2,3-MAY-2005,
ELGIEQUIP,EQ,44.2,44.2,43.25,43.55,43.5,43.95,21188,926287.4,3-MAY-2005,
ELGITYRE,EQ,34.15,35,34,34.15,34,34.45,7756,265096.55,3-MAY-2005,
EMERCK,EQ,396.05,396.9,392,394.35,394.1,394.1,1262,497798.1,3-MAY-2005,
ENGINERSIN,EQ,386.1,389.8,381,383.2,383,385.75,27094,10472931.2,3-MAY-2005,
ESABINDIA,EQ,198.7,203.7,195,198.05,197.5,197.25,121275,24171073.65,3-MAY-2005,
ESCORTS,EQ,77.6,79.4,76.15,76.55,76.3,77.45,278931,21654027.95,3-MAY-2005,
ESSAROIL,EQ,35,35,33.6,33.7,33.75,34.75,1304009,44416206.8,3-MAY-2005,
ESSELPACK,EQ,310,319.8,310,315.1,315,308.6,15502,4883664.55,3-MAY-2005,
ETCNET,EQ,35.35,36,35.35,35.65,35.65,35.95,30087,1081172.5,3-MAY-2005,
ETERNEVRST,EQ,173,173.4,169.5,171.2,170.2,171.1,8021,1369984.5,3-MAY-2005,
EUROTEXIND,EQ,36,36.5,34.5,35.35,35.35,35.45,13560,478583.5,3-MAY-2005,
EVEREADY,EQ,84.5,87.2,83.6,84.05,84.4,83.85,908180,77391636.5,3-MAY-2005,
EXCELCROP,EQ,184,184,180.85,182,183,183.35,1126,204812.25,3-MAY-2005,
EXCELINDUS,EQ,61.25,61.25,59.7,60.1,59.7,60.4,1007,60979.55,3-MAY-2005,
FACT,EQ,27.2,27.2,26.3,26.5,26.65,26.6,29935,801088.85,3-MAY-2005,
FAGBEARING,EQ,194,198.75,194,196.15,195.05,195.95,6704,1316835.45,3-MAY-2005,
FDC,EQ,40,40.4,39.65,39.85,39.65,40,77361,3096085.9,3-MAY-2005,
FEDERALBNK,EQ,146,153,143.5,145.4,145.35,143.3,87369,12809262.8,3-MAY-2005,
FINCABLES,EQ,207,214.5,205,212.55,213,206.35,22002,4608614.45,3-MAY-2005,
FINPIPE,EQ,70.25,72.45,69.8,71.95,72,69.95,182627,13025866.8,3-MAY-2005,
FIRSTLEASE,EQ,36,36.25,35.75,36,35.75,36.1,17177,619104.25,3-MAY-2005,
FLEX,EQ,41.1,42.3,41.1,41.85,41.7,41.5,49923,2090068.65,3-MAY-2005,
FLEXCHEM,EQ,33.5,33.5,32.5,32.55,32.55,33.45,366,12113.5,3-MAY-2005,
FLEXENGG,EQ,24.15,25.35,24,24.95,25,24.9,6173,153698.3,3-MAY-2005,
FOSECOIND,EQ,320,322,319.25,320,320,324.6,444,142673.75,3-MAY-2005,
FOURSOFT,EQ,35.5,37.2,35,36.35,36.8,35.5,69395,2520640.95,3-MAY-2005,
FSS,EQ,525.6,560.95,525.6,550,548.55,525.6,105770,58270158.75,3-MAY-2005,
GABRIEL,EQ,177,186.3,177,185,185,177,4276,788393.7,3-MAY-2005,
GAEL,EQ,35.6,37.75,35,36.45,36.4,35,69861,2538927.75,3-MAY-2005,
GAIL,EQ,207.1,213.25,206.25,210.45,210.85,207.1,1266159,266502105.45,3-MAY-2005,
GAMMONIND,EQ,229,229.15,224.2,225.6,225.25,224.6,41086,9317905,3-MAY-2005,
GARDENSILK,EQ,47.5,48.35,47.5,48.1,48.1,47.2,20667,992195.45,3-MAY-2005,
GDL,EQ,148,155.75,147.65,153.65,152.6,148.65,5119285,777205234,3-MAY-2005,
GENESYS,EQ,19.05,19.7,19.05,19.1,19.1,19.35,902,17203.8,3-MAY-2005,
GEOINFO,EQ,129.6,130.45,129,129.25,130,130,4762,615850.3,3-MAY-2005,
GEOMETRIC,EQ,510,510,495.5,506.8,505.1,499.6,16600,8398682.2,3-MAY-2005,
GEORGWILIM,EQ,133.05,137.5,133.05,135.9,135.65,135.15,2216,301070.35,3-MAY-2005,
GESCOCORP,EQ,126,128,124.5,126.85,126.95,126.05,9604,1218414,3-MAY-2005,
GESHIPPING,EQ,159.8,160.5,155,156.1,156.45,158.7,535607,84248954.1,3-MAY-2005,
GHCL,EQ,44.8,45.9,44,44.8,44.8,44.3,624208,28179641.6,3-MAY-2005,
GICHSGFIN,EQ,37.5,39.8,37.5,39.1,39.5,37.55,64353,2486356.9,3-MAY-2005,
GINNIFILA,EQ,22.95,22.95,21.4,21.65,22,22.6,38826,855552.85,3-MAY-2005,
GIPCL,EQ,68.1,69.5,67.4,69.2,69.2,67.8,69673,4792467.85,3-MAY-2005,
GKW,BE,10.2,10.4,10.2,10.25,10.2,10.4,16840,173219.75,3-MAY-2005,
GLAXO,EQ,732.65,738,728,730.9,728,729.25,17208,12601467,3-MAY-2005,
GLENMARK,EQ,252.7,261.7,251.1,252.85,254.4,251.45,486895,124584877.1,3-MAY-2005,
GLFL,BE,5.55,6,5.55,5.8,5.8,5.55,875,4994.6,3-MAY-2005,
GMBREW,EQ,27.6,27.7,25.55,25.9,26,26.85,37185,982863.7,3-MAY-2005,
GMDCLTD,EQ,335.5,335.5,303.3,306.05,304,318,22558,7058670.55,3-MAY-2005,
GNFC,EQ,71.65,72.65,71.5,72.15,72.05,71.05,158431,11436698.75,3-MAY-2005,
GODAVRFERT,EQ,62.95,62.95,61.7,62.05,61.8,61.8,6123,379996.6,3-MAY-2005,
GODFRYPHLP,EQ,800,800,780,780.95,789.95,789.1,440,345408.25,3-MAY-2005,
GODREJCP,EQ,290,300,282,283,282,280.9,11277,3252953.1,3-MAY-2005,
GODREJIND,EQ,122,125.9,121.5,123.6,123.5,123.75,62537,7757479.6,3-MAY-2005,
GOETZEIND,EQ,177,180,175.5,176.35,176,176.1,21135,3758528.35,3-MAY-2005,
GOKEX,EQ,625.8,631.95,611,616.55,611,626.4,1351774,841490936.8,3-MAY-2005,
GOLDTECH,EQ,22.05,23.5,22.05,22.85,22.9,22.45,78207,1789637.7,3-MAY-2005,
GOLDTELE,BE,13.4,14.45,13.4,13.85,13.8,13.85,25533,356760.4,3-MAY-2005,
GOODLASNER,EQ,540,548,534.05,540.25,537.1,525.6,33439,18057004.3,3-MAY-2005,
GPELECT,BE,19,19.15,18.1,18.8,18.8,17.45,2100,39420,3-MAY-2005,
GRANDFONRY,BE,4.1,4.35,4.1,4.1,4.1,4.15,6000,24823,3-MAY-2005,
GRAPHITE,EQ,188,190,187,187.3,187,190,8758,1659914.8,3-MAY-2005,
GRASIM,EQ,1141,1154.8,1131,1137.25,1140,1141.85,32423,37072555.1,3-MAY-2005,
GREAVESCOT,EQ,132.9,132.9,130,130.2,130.4,130.85,52025,6788847.9,3-MAY-2005,
GREENPLY,EQ,68,69.5,65.7,66.5,66.5,68,2688,180875.2,3-MAY-2005,
GRUH,EQ,58.85,58.85,56.5,57.1,56.8,58.3,67509,3893351.3,3-MAY-2005,
GSFC,EQ,104,107.75,103.5,105.75,106.65,103.6,113460,12089460.45,3-MAY-2005,
GSKCONS,EQ,340,343.6,337,338.9,338.5,340,23042,7842393.6,3-MAY-2005,
GTCIND,EQ,58.45,59.4,57.05,57.3,57.15,58.05,248605,14407682.35,3-MAY-2005,
GTL,EQ,99.9,102.95,99.15,100.55,100,99.5,258501,26175814.35,3-MAY-2005,
