SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,188.5,191.4,186.5,189.15,188,188.4,371170,69859610.4,16-NOV-2006,
3MINDIA,EQ,1640,1640,1500,1500.05,1500.05,1500,1768,2655009.55,16-NOV-2006,
AARTIDRUGS,EQ,73.75,74.9,72.05,72.95,72.5,73.95,4685,344221.2,16-NOV-2006,
AARTIIND,EQ,31.5,32.25,31.2,31.25,31.2,31.75,47246,1492708.2,16-NOV-2006,
ABAN,EQ,1075.75,1150,1068,1118.5,1120,1062.55,37152,41590226.4,16-NOV-2006,
ABB,EQ,3450,3508.7,3410.1,3425.55,3422.1,3439.6,82378,284466024.95,16-NOV-2006,
ABIRLANUVO,EQ,1024,1149,1020,1059.8,1055,1022.1,126717,138591457.5,16-NOV-2006,
ABSHEKINDS,EQ,23.9,23.9,23.5,23.6,23.5,23.65,101780,2409863.05,16-NOV-2006,
ACC,EQ,1023,1094,1014.65,1084.75,1089.8,1019.35,2556858,2722990321.8,16-NOV-2006,
ACE,EQ,238,251.45,236,243.65,244.8,236.4,1028511,253343866.35,16-NOV-2006,
ADANIENT,EQ,147.75,161,147,160.65,160.5,146.35,2774050,439809774.3,16-NOV-2006,
ADHUNIK,EQ,33.7,33.9,33,33.2,33.35,33.2,65311,2177480.85,16-NOV-2006,
ADLABSFILM,EQ,376.7,384.1,370,376.9,376.3,373.2,444040,167496575.95,16-NOV-2006,
ADORWELD,EQ,289.6,289.6,276.3,278.4,279.35,284.85,13590,3820704.45,16-NOV-2006,
AEGISCHEM,EQ,158,159.9,151.15,152.55,153.75,157.7,10134,1574569.6,16-NOV-2006,
AFL,EQ,63.5,67.7,63.3,65.6,65.4,64.35,524573,34750742.05,16-NOV-2006,
AFTEKINFO,EQ,52.5,53.6,50.8,52.75,53.5,51.35,951742,49431940.6,16-NOV-2006,
AGRODUTCH,EQ,25.5,25.5,24.25,24.6,24.75,25.1,39627,979854.7,16-NOV-2006,
AHMEDFORGE,EQ,267.05,273.65,260,262.85,261.95,266.2,13511,3590765.9,16-NOV-2006,
AIAENG,EQ,1100,1177.85,1081,1116.75,1114.4,1081.1,81613,92967432,16-NOV-2006,
AIRDECCAN,EQ,120,126.8,117.45,125,125.35,118.45,3036862,374094386.75,16-NOV-2006,
AJANTPHARM,EQ,72.5,73.45,72,72.3,72,72.75,8247,600222.9,16-NOV-2006,
AKSHOPTFBR,EQ,44.85,45.35,44.1,44.2,44.2,44.35,25320,1130970.65,16-NOV-2006,
ALBK,EQ,98,99.3,96.25,97.15,96.6,97.95,2102381,206338325.45,16-NOV-2006,
ALEMBICLTD,EQ,60.75,62,60.4,60.6,61,60.75,78718,4802053.95,16-NOV-2006,
ALFALAVAL,EQ,883,883,860,862.9,862.15,893.25,2563,2242966.1,16-NOV-2006,
ALLCARGO,EQ,975,1024,965,976.45,966.3,968.75,57343,57304535.8,16-NOV-2006,
ALLSEC,EQ,259.9,266.9,259,262.4,260,259.95,124181,32637215.5,16-NOV-2006,
ALOKTEXT,EQ,68.7,69.9,67.75,68.45,68.4,68.1,348168,23894045.55,16-NOV-2006,
ALPSINDUS,EQ,78.8,79.95,74.5,75.25,74.65,78.45,279464,21395703.5,16-NOV-2006,
AMAR,EQ,57.55,57.75,55.1,55.3,55.5,56.8,93682,5311550.65,16-NOV-2006,
AMARAJABAT,EQ,405,420.8,405,417.35,414.95,411.35,19351,8037350.55,16-NOV-2006,
AMBICAAGAR,EQ,9.8,10.1,9.7,9.9,9.75,9.65,6546,64845.45,16-NOV-2006,
AMTEKAUTO,EQ,343.9,345,331,335.1,335,341.05,82061,27534353.25,16-NOV-2006,
AMTEKINDIA,EQ,164,175.8,164,174.2,174.85,173.85,231922,40343368.95,16-NOV-2006,
