SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIAENG,EQ,1480,1489.9,1451.4,1480.3,1481,1473.55,49886,73819414.55,01-DEC-2017,4551,INE212H01026,
AIFL,EQ,514.6,522.9,510.3,518.5,518,515.95,71003,36619498.4,01-DEC-2017,1494,INE428O01016,
AIRAN,SM,192,192,191.1,191.1,191.1,192,5000,958200,01-DEC-2017,4,INE645W01018,
AIROLAM,SM,48.5,48.5,47.8,47.8,47.8,47.8,36000,1736100,01-DEC-2017,12,INE801L01010,
AISL,SM,180,190.45,175.25,178.85,175.25,177.9,246000,45667200,01-DEC-2017,197,INE635Y01015,
AJANTPHARM,EQ,1370,1397,1318.7,1338.95,1336,1370.1,236782,324365649.05,01-DEC-2017,9081,INE031B01049,
AJMERA,EQ,338.7,344,330,333.25,335,336.1,232521,78284306.85,01-DEC-2017,3094,INE298G01027,
AKASH,SM,81,81,81,81,81,75,1000,81000,01-DEC-2017,1,INE737W01013,
AKSHARCHEM,EQ,694.5,695,670,673.5,672.05,687.1,10373,7069509.05,01-DEC-2017,704,INE542B01011,
AKSHOPTFBR,BE,33.4,34,31.7,32.05,32.25,32.7,535592,17517413.4,01-DEC-2017,1428,INE523B01011,
AKZOINDIA,EQ,1810,1816.45,1779,1781.85,1780.1,1787.85,2972,5315801.2,01-DEC-2017,460,INE133A01011,
ALANKIT,EQ,46,46.4,43.7,44.05,43.8,45,295445,13298533.4,01-DEC-2017,1355,INE914E01040,
ALBERTDAVD,EQ,358.1,358.1,322.4,335.35,339.5,351.1,17591,6083844.2,01-DEC-2017,371,INE155C01010,
ALBK,EQ,77.25,77.7,74.3,74.6,74.8,76.55,2087279,159179427.1,01-DEC-2017,10885,INE428A01015,
ALCHEM,BE,14.45,15.3,13.9,15.2,15.3,14.6,37872,572264.75,01-DEC-2017,120,INE964B01033,
ALEMBICLTD,EQ,43.05,45,41.6,42.05,41.85,42.65,2618373,114371705.55,01-DEC-2017,8166,INE426A01027,
ALICON,EQ,594.5,594.95,565,569.6,574.95,577.2,9823,5691361.9,01-DEC-2017,205,INE062D01024,
ALKALI,EQ,73.5,76.3,73.5,76,75.15,72.7,25789,1960163.7,01-DEC-2017,255,INE773I01017,
ALKEM,EQ,1992,1995,1964.15,1975.1,1971,1987.1,48936,96902530.95,01-DEC-2017,1933,INE540L01014,
ALKYLAMINE,EQ,590.2,595,579.95,581.8,581.3,590.15,8098,4744244.95,01-DEC-2017,389,INE150B01021,
ALLCARGO,EQ,181,191.6,179.5,180.6,181.5,177.7,3021878,561129477.35,01-DEC-2017,27151,INE418H01029,
ALLSEC,EQ,470,470,452.25,454.55,458,461.8,8387,3873997.15,01-DEC-2017,340,INE835G01018,
ALMONDZ,EQ,37,39.5,35,35.95,36.5,35.3,250855,9250929.8,01-DEC-2017,1572,INE326B01027,
ALOKTEXT,BE,3.65,3.8,3.6,3.6,3.65,3.7,1548839,5703333.65,01-DEC-2017,692,INE270A01011,
ALPA,EQ,32.45,34.6,31.6,33.15,33.15,31.9,86890,2867601.85,01-DEC-2017,328,INE385I01010,
ALPHAGEO,EQ,976.8,987.95,946,953.05,957,964.25,73729,71042085.85,01-DEC-2017,3707,INE137C01018,
ALPSINDUS,EQ,5.75,6.45,5.75,6.05,6.1,5.9,375574,2304862.9,01-DEC-2017,322,INE093B01015,
AMARAJABAT,EQ,804.8,809.75,764.05,774.2,774,798.95,336339,266614155.65,01-DEC-2017,8733,INE885A01032,
AMBIKCO,EQ,1315.6,1317,1282.05,1286.95,1286.1,1296,3269,4227249.5,01-DEC-2017,291,INE540G01014,
AMBUJACEM,EQ,263.65,268.25,262.3,263.55,264.15,262.5,2069676,550014949.15,01-DEC-2017,25772,INE079A01024,
AMDIND,EQ,49.3,49.9,46.8,47.4,47,48.35,63987,3112500.7,01-DEC-2017,497,INE005I01014,
AMRUTANJAN,EQ,617.2,623.9,606.05,611.05,607,616.55,5132,3158178.85,01-DEC-2017,255,INE098F01023,
AMTEKAUTO,BE,26.85,27.4,25.9,26.05,26.4,26.85,326290,8628718.25,01-DEC-2017,1014,INE130C01021,
ANANTRAJ,EQ,62.1,66.25,61.5,62.1,61.85,61.6,6519150,418883859.1,01-DEC-2017,18826,INE242C01024,
ANDHRABANK,EQ,62.7,63.5,61,61.4,61.1,62.7,3265448,204451959.45,01-DEC-2017,8462,INE434A01013,
ANDHRACEMT,EQ,11.9,12.5,11.5,12,12,12,521157,6177723.1,01-DEC-2017,814,INE666E01012,
ANDHRSUGAR,EQ,563,563.8,535,553.7,563,559.05,63006,34960504.35,01-DEC-2017,3173,INE715B01013,
ANGIND,EQ,5.7,5.95,5.7,5.85,5.8,5.7,16195,94528.35,01-DEC-2017,59,INE017D01010,
ANIKINDS,EQ,53.2,53.95,50.45,51.15,51.9,52.75,17108,896193.3,01-DEC-2017,161,INE087B01017,
ANSALAPI,EQ,22.9,23,21.6,21.75,21.9,22.7,234597,5227072.8,01-DEC-2017,540,INE436A01026,
ANSALHSG,EQ,23.75,24.15,23,23,23,23.7,51597,1211431.5,01-DEC-2017,316,INE880B01015,
ANTGRAPHIC,BE,0.8,0.9,0.8,0.9,0.9,0.85,164082,139835.7,01-DEC-2017,28,INE414B01021,
APARINDS,EQ,775,802.15,772.2,779.75,780,785.5,10040,7886913.15,01-DEC-2017,989,INE372A01015,
APCL,EQ,237.7,243.9,236,237.25,238.25,236.35,4544,1086109.35,01-DEC-2017,117,INE071F01012,
APCOTEXIND,EQ,480,514,480,486.85,490,478.8,33105,16443447.55,01-DEC-2017,1872,INE116A01024,
APEX,EQ,779.3,779.3,779.3,779.3,779.3,742.2,170399,132791940.7,01-DEC-2017,2185,INE346W01013,
APLAPOLLO,EQ,1994,2009,1954.8,1978.25,1980,1979.85,27467,54315329.5,01-DEC-2017,1405,INE702C01019,
APLLTD,EQ,513.3,520,511,512.15,512.9,517.65,22851,11730687.85,01-DEC-2017,960,INE901L01018,
APOLLOHOSP,EQ,1117.95,1153.1,1116.1,1148.25,1145.3,1106.3,706026,805266273.25,01-DEC-2017,34624,INE437A01024,
APOLLOTYRE,EQ,251.85,255.65,243.4,244.25,244.4,250.7,2469582,620491931.2,01-DEC-2017,20739,INE438A01022,
APOLSINHOT,EQ,824.25,847.85,810,829.55,827.2,840.1,141,116462.7,01-DEC-2017,30,INE451F01016,
APTECHT,EQ,364.7,367.45,346.45,351.8,353.3,362.05,697367,249476081.9,01-DEC-2017,10988,INE266F01018,
ARCHIDPLY,EQ,100.3,103,96.95,98.3,99.9,100.05,100023,9936607.15,01-DEC-2017,964,INE877I01016,
ARCHIES,EQ,34.05,35.4,33.3,33.5,33.5,33.6,925460,31917508.9,01-DEC-2017,3825,INE731A01020,
ARCOTECH,EQ,55,56.5,51.7,52.2,51.8,54.35,678339,36912243.9,01-DEC-2017,2745,INE574I01035,
ARIES,BE,239.9,240.9,224,225.25,225.5,235.75,27442,6293669.5,01-DEC-2017,460,INE298I01015,
ARIHANT,BE,44,44.65,44,44.5,44.65,42.55,3585,158462.25,01-DEC-2017,23,INE413D01011,
ARIHANTSUP,EQ,159,164,158.2,160.8,159.5,161.05,121533,19512740,01-DEC-2017,1223,INE643K01018,
ARMANFIN,EQ,266.5,266.5,255.15,263.55,266,264.4,17042,4473406,01-DEC-2017,344,INE109C01017,
AROGRANITE,EQ,74,74.5,69.5,69.85,69.7,72.8,35124,2515928.9,01-DEC-2017,476,INE210C01013,
ARROWGREEN,EQ,507,517.4,487.05,495.3,494.1,506.05,19805,9942565.75,01-DEC-2017,918,INE570D01018,
ARROWTEX,EQ,48.65,48.65,46.6,47.15,46.6,47.75,33620,1590405.15,01-DEC-2017,141,INE933J01015,
ARSHIYA,EQ,103.25,105.45,97,98.35,99,101.65,206044,20879187.75,01-DEC-2017,1880,INE968D01022,
ARSSINFRA,EQ,70.9,75.8,67.65,70.25,69.6,66.9,1974888,142496772.6,01-DEC-2017,13510,INE267I01010,
ARVIND,EQ,436.8,447.5,433.4,435.75,434.65,436.8,1319598,582436873.9,01-DEC-2017,25170,INE034A01011,
ARVSMART,EQ,181.95,186,173.05,175.4,176.15,179.85,106149,18998398.65,01-DEC-2017,1587,INE034S01021,
ASAHIINDIA,EQ,379.8,386,364.15,367.7,366.25,373.8,93245,34955512.3,01-DEC-2017,1912,INE439A01020,
ASAHISONG,EQ,340.05,348,338.9,340.45,343.95,340.25,7565,2595540.15,01-DEC-2017,225,INE228I01012,
ASAL,EQ,84.55,86.7,82.55,83.6,83.9,84.25,8652,737068.9,01-DEC-2017,156,INE900C01027,
ASHAPURMIN,EQ,101.25,103.4,95.65,96.45,97.1,100.65,1001923,99209023.85,01-DEC-2017,4114,INE348A01023,
ASHIANA,EQ,175,177.35,172.45,174.55,174.75,174.45,188045,33037937.7,01-DEC-2017,1675,INE365D01021,
ASHIMASYN,EQ,31.4,32.25,30.5,30.85,31.4,31.2,223733,6933343.7,01-DEC-2017,733,INE440A01010,
ASHOKA,EQ,254.95,258.85,240,243.8,241.1,251.8,256827,64471913.9,01-DEC-2017,10480,INE442H01029,
ASHOKLEY,EQ,119.2,123.2,119.2,120.05,120.15,117.85,21469285,2608759911.95,01-DEC-2017,63889,INE208A01029,
ASIANHOTNR,EQ,134,138.95,134,137.8,138.95,134.7,15779,2123239.45,01-DEC-2017,61,INE363A01022,
ASIANPAINT,EQ,1147.2,1154,1130.25,1133.75,1137,1146.75,397188,454085191.55,01-DEC-2017,20143,INE021A01026,
ASIANTILES,EQ,513,519,502.1,505.45,505.15,508.75,91791,46983776,01-DEC-2017,2952,INE022I01019,
ASPINWALL,EQ,400,409,389,393.55,395,391.1,21487,8509347.7,01-DEC-2017,384,INE991I01015,
ASSAMCO,EQ,7,7.8,6.85,6.95,6.9,6.9,7547331,55504095.25,01-DEC-2017,6261,INE442A01024,
ASTEC,EQ,548,557,543.6,549.25,550,542.3,52799,28986550.95,01-DEC-2017,1994,INE563J01010,
ASTRAL,EQ,849,850.4,837,839.4,842,845.1,117581,99527116.6,01-DEC-2017,1757,INE006I01046,
ASTRAMICRO,EQ,118.85,120.8,114.1,114.65,114.7,117.8,230599,27059589.75,01-DEC-2017,2773,INE386C01029,
ASTRAZEN,EQ,1141.45,1154.95,1110,1117.15,1113,1134.05,3306,3762040.15,01-DEC-2017,368,INE203A01020,
ATFL,EQ,640,681.8,605,615.9,618.7,627.1,839044,541660996.55,01-DEC-2017,28974,INE209A01019,
ATLANTA,EQ,108,110.9,105,105.7,105.55,106.6,508989,55103998.8,01-DEC-2017,4571,INE285H01022,
ATLASCYCLE,BE,220.5,223.8,215.1,217.15,217,219.65,10741,2353870.35,01-DEC-2017,171,INE446A01025,
ATUL,EQ,2560,2599,2526.15,2576.45,2587,2562.95,15591,40045713.7,01-DEC-2017,968,INE100A01010,
ATULAUTO,EQ,429.55,437.7,422,423.7,423,425.4,60025,25838413.95,01-DEC-2017,2195,INE951D01028,
AUBANK,EQ,699.7,713,691,702.1,703.5,698.05,269915,189636370.6,01-DEC-2017,16302,INE949L01017,
AURDIS,SM,30.9,30.9,30.9,30.9,30.9,30.95,2000,61800,01-DEC-2017,1,INE448V01019,
AURIONPRO,EQ,188.95,188.95,177,178.65,180.1,184.6,57075,10457225.6,01-DEC-2017,1055,INE132H01018,
AUROPHARMA,EQ,696,702.6,668.2,672.4,674.95,692.85,2552001,1758470304.65,01-DEC-2017,49453,INE406A01037,
AUSOMENT,EQ,61.5,64.6,61.5,62.3,62.95,61.6,36946,2335266.2,01-DEC-2017,242,INE218C01016,
AUTOAXLES,EQ,1466,1529.7,1445.2,1513.2,1520,1438.6,129333,193917878.6,01-DEC-2017,9075,INE449A01011,
AUTOIND,EQ,121.5,123.5,115,117.5,116.45,117.65,232900,28202080.35,01-DEC-2017,1768,INE718H01014,
AUTOLITIND,EQ,75.45,75.45,71.15,73.25,73.95,73.05,16329,1203255.7,01-DEC-2017,211,INE448A01013,
AVADHSUGAR,EQ,1069,1095,1003.65,1013.25,1018,1051.15,10801,11138498.6,01-DEC-2017,636,INE349W01017,
AVANTIFEED,EQ,2635.4,2710,2600,2624.05,2638.3,2611.9,123716,329930985.65,01-DEC-2017,12944,INE871C01020,
AVTNPL,EQ,48.85,51.45,47.4,47.8,48,48.2,804065,39912973.25,01-DEC-2017,3771,INE488D01021,
AXISBANK,EQ,539.4,539.9,531.9,533.85,533.75,535.4,7138045,3824354696.35,01-DEC-2017,49883,INE238A01034,
AXISCADES,EQ,158,166,153,154.05,154,157.5,246834,39532769.75,01-DEC-2017,2805,INE555B01013,
AXISGOLD,EQ,2567,2567,2532.5,2544.95,2544.95,2567.35,54,137260.3,01-DEC-2017,29,INF846K01347,
AXISNIFTY,EQ,1034.02,1034.02,1011.51,1012.29,1012.68,1023.36,69,70900.44,01-DEC-2017,10,INF846K01ZL0,
AYMSYNTEX,EQ,61.2,62.35,60.1,60.5,61,60.55,35520,2172359.2,01-DEC-2017,169,INE193B01039,
BAFNAPHARM,EQ,25.8,26.3,25.4,26.15,26.3,25.05,48948,1282435.4,01-DEC-2017,207,INE878I01014,
BAGFILMS,EQ,8.6,8.85,7.65,7.75,7.8,8.35,1276303,10523232.3,01-DEC-2017,1969,INE116D01028,
BAJAJ-AUTO,EQ,3338,3339.3,3202.2,3216.9,3210.8,3305.5,438600,1440642192.15,01-DEC-2017,33472,INE917I01010,
BAJAJCORP,EQ,492,499,475.25,480.45,479.9,487.2,32220,15744985.7,01-DEC-2017,2629,INE933K01021,
BAJAJELEC,EQ,460.25,469.7,445.05,449.1,448.05,467,234138,107745998.8,01-DEC-2017,5480,INE193E01025,
BAJAJFINSV,EQ,5213.75,5282.25,5060,5098.85,5075.3,5214.1,98823,511595696.7,01-DEC-2017,11407,INE918I01018,
BAJAJHIND,EQ,15.3,16.2,15,15.1,15.15,15.25,8905658,138085373.8,01-DEC-2017,7484,INE306A01021,
BAJAJHLDNG,EQ,2830.05,2904,2828,2890.3,2900,2853.65,9954,28620210.1,01-DEC-2017,1528,INE118A01012,
BAJFINANCE,EQ,1737,1741.8,1705.3,1711.6,1708,1727.05,601822,1039361927.45,01-DEC-2017,21368,INE296A01024,
BALAJITELE,EQ,168,174,159.3,161.5,162,169.8,605846,101332573.9,01-DEC-2017,5284,INE794B01026,
BALAMINES,EQ,620.6,624.5,586,597.95,598.6,617.15,69424,42042451.4,01-DEC-2017,3581,INE050E01027,
BALKRISHNA,EQ,72,73.1,70.3,71.05,71.8,70.9,23785,1717274.85,01-DEC-2017,225,INE875R01011,
BALKRISIND,EQ,2162.4,2190.2,2081,2113.4,2125,2146.15,342998,736114404.75,01-DEC-2017,11171,INE787D01026,
BALLARPUR,EQ,13.7,14.25,13.6,13.75,13.8,13.6,1521988,21218610.8,01-DEC-2017,1680,INE294A01037,
BALMLAWRIE,EQ,281.2,282.1,267.5,269.45,268.75,279.05,154891,42519607.8,01-DEC-2017,4840,INE164A01016,
BALPHARMA,EQ,95.35,99.6,94.3,96.2,96.95,93.95,114609,11213506.1,01-DEC-2017,777,INE083D01012,
BALRAMCHIN,EQ,159.4,162,156.25,156.8,156.8,159.15,1044622,166374087.85,01-DEC-2017,12970,INE119A01028,
BANARBEADS,EQ,70,70,64.55,65.05,64.55,67.5,6144,408715.25,01-DEC-2017,112,INE655B01011,
BANARISUG,EQ,2303.15,2398.5,2302.15,2319.65,2314.95,2307.5,470,1098947.05,01-DEC-2017,110,INE459A01010,
BANCOINDIA,EQ,255.6,259.7,244.95,246.35,246.4,253.45,221611,56035422.4,01-DEC-2017,3514,INE213C01025,
BANG,EQ,39.1,40.5,39.1,40.2,40.2,40.05,4675,187966.5,01-DEC-2017,30,INE863I01016,
BANKBARODA,EQ,169.7,172.5,165.05,167.6,166.7,169.1,14876690,2530874487,01-DEC-2017,56668,INE028A01039,
BANKBEES,EQ,2573.6,2579.57,2551.57,2556.61,2558,2573.33,2960,7609901.86,01-DEC-2017,794,INF732E01078,
BANKINDIA,EQ,196,198,186,187.35,187,195.65,3716807,716287130.55,01-DEC-2017,32094,INE084A01016,
BANSAL,SM,119.5,124.75,116,120.15,118.3,115.65,172000,20660800,01-DEC-2017,30,INE668X01018,
BANSWRAS,EQ,135.6,136.95,127.5,129.1,129.9,135.15,22646,3007853.95,01-DEC-2017,310,INE629D01012,
BARTRONICS,BE,14.85,15.55,14.85,15.25,15.4,14.9,29506,451216.25,01-DEC-2017,127,INE855F01034,
BASF,EQ,1980,2064,1979.95,2045.8,2030,1986,41541,84179247.9,01-DEC-2017,3740,INE373A01013,
BASML,EQ,320.1,324.75,320,323.9,323.9,319.65,473,153086.5,01-DEC-2017,8,INE186H01014,
BATAINDIA,EQ,737,743.6,725.05,728.4,729,734.25,613383,450069747.4,01-DEC-2017,17589,INE176A01028,
BAYERCROP,EQ,4030,4043.85,3965.25,3990.65,3980.5,4037.6,6060,24219437.9,01-DEC-2017,1275,INE462A01022,
BBL,EQ,1150,1188,1133,1136.2,1134.95,1154.55,30835,35799052.9,01-DEC-2017,1850,INE464A01028,
BBTC,EQ,1539,1569,1498.55,1516.55,1526,1527.7,226569,350047825.5,01-DEC-2017,8441,INE050A01025,
BEARDSELL,EQ,66.5,67.5,65.15,65.15,65.15,65.6,4786,316185.7,01-DEC-2017,40,INE520H01022,
BEDMUTHA,EQ,27.4,29,26.7,27.45,27.6,28,24167,670752.8,01-DEC-2017,179,INE844K01012,
BEL,EQ,186.8,188.9,183.8,184.5,184.05,185.8,3586964,667931294.05,01-DEC-2017,22398,INE263A01024,
BEML,EQ,1679.9,1695,1631.2,1642.85,1640,1669.7,376462,628726166.9,01-DEC-2017,10418,INE258A01016,
BEPL,EQ,198.45,199.4,182.9,182.9,182.9,192.5,2064489,392127668.7,01-DEC-2017,10657,INE922A01025,
BERGEPAINT,EQ,259.7,261,252.25,256.35,255.1,258.55,322979,82954103.65,01-DEC-2017,5254,INE463A01038,
BETA,SM,204.8,216.45,190.5,193.95,195.45,196.8,164800,34040480,01-DEC-2017,101,INE351Y01019,
BFINVEST,EQ,396.7,424.5,395.1,401.25,401.85,393.4,983158,405361097.85,01-DEC-2017,17340,INE878K01010,
BFUTILITIE,EQ,486,507.4,484.1,486.45,485.5,482.95,1181674,587156432.7,01-DEC-2017,22304,INE243D01012,
BGLOBAL,BE,6.4,6.4,6.4,6.4,6.4,6.1,20989,134329.6,01-DEC-2017,31,INE224M01013,
BGRENERGY,EQ,134.95,139.8,133,133.6,133.2,133.9,206152,28183960.45,01-DEC-2017,2332,INE661I01014,
BHAGERIA,EQ,286.25,293.2,286.25,289.55,290.9,287.1,31486,9145320.9,01-DEC-2017,721,INE354C01027,
BHAGYANGR,EQ,41,47.8,40.15,46.9,46.15,39.85,1467847,66516992.8,01-DEC-2017,6172,INE458B01036,
BHAGYAPROP,EQ,20,22,20,22,22,20,34816,755029.95,01-DEC-2017,79,INE363W01018,
BHANDARI,BE,4.1,4.1,4,4.05,4.1,3.95,252279,1029454.8,01-DEC-2017,211,INE474E01029,
BHARATFIN,EQ,980.4,993.3,975,978.9,976,980.4,432918,426232778.8,01-DEC-2017,8136,INE180K01011,
BHARATFORG,EQ,695.95,700.7,678.3,684.45,687,693.15,522485,361509695.55,01-DEC-2017,11110,INE465A01025,
BHARATGEAR,EQ,191.25,195.9,186.5,188,186.5,191.05,54938,10547033.4,01-DEC-2017,1446,INE561C01019,
BHARATIDIL,BZ,8.7,9.05,8.25,8.25,8.25,8.65,229355,1965192.65,01-DEC-2017,251,INE673G01013,
BHARATIWIN,EQ,36.99,37.25,36.71,36.76,36.8,36.89,15181114,562889191.25,01-DEC-2017,15774,INF109KB15Y7,
BHARATRAS,EQ,3805.55,3988.4,3702.2,3844.8,3841.05,3777.65,6080,23618599.1,01-DEC-2017,1258,INE838B01013,
BHARATWIRE,EQ,112.85,115,110.2,112.2,111.35,110.55,162882,18444826.9,01-DEC-2017,1078,INE316L01019,
BHARTIARTL,EQ,498.9,498.9,481.85,484.15,487.5,496.45,5522454,2702720257.15,01-DEC-2017,48329,INE397D01024,
BHEL,EQ,92.5,93.3,90.6,91.1,91.05,92,7141836,657755191.85,01-DEC-2017,20616,INE257A01026,
BHUSANSTL,EQ,70.25,71.55,68.2,69.1,69.2,70.1,878022,61592258,01-DEC-2017,4405,INE824B01021,
BIGBLOC,EQ,117,122.15,115.25,116.35,115.3,116.15,186189,22269476.8,01-DEC-2017,1352,INE412U01017,
BIL,EQ,553.65,556.95,542.05,548.8,556,552.6,26720,14665885.85,01-DEC-2017,670,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.1,14184,16311.6,01-DEC-2017,7,INE607L01029,
BILPOWER,EQ,1.25,1.25,1.25,1.25,1.25,1.2,1000,1250,01-DEC-2017,1,INE952D01018,
BINANIIND,EQ,96,98.5,91.5,92.25,92.3,95.7,221810,21105114.8,01-DEC-2017,2298,INE071A01013,
BINDALAGRO,EQ,37,41.5,37,38.7,38.7,37.05,748053,29662479.15,01-DEC-2017,4812,INE143A01010,
BIOCON,EQ,445,450,437.35,447.25,445.55,432.15,6200604,2754221819.35,01-DEC-2017,67689,INE376G01013,
BIOFILCHEM,BE,19.25,19.25,17.45,17.55,17.6,18.35,4307,76190.5,01-DEC-2017,25,INE829A01014,
BIRLACABLE,BE,71.85,71.85,68.55,69.25,70,68.45,114635,8155926.65,01-DEC-2017,565,INE800A01015,
BIRLACORPN,EQ,1130,1153.3,1125,1137.9,1143.7,1122.55,48660,55531767.7,01-DEC-2017,2746,INE340A01012,
BIRLAMONEY,EQ,76.9,84.25,76.6,79.45,79.6,76.6,667211,54446382.05,01-DEC-2017,3966,INE865C01022,
BKMINDST,EQ,39.55,39.55,37,37.2,37.55,39.3,69347,2625168.65,01-DEC-2017,262,INE831Q01016,
BLBLIMITED,EQ,6.95,7.25,6.7,7,7,6.95,15730,110100.5,01-DEC-2017,30,INE791A01024,
BLISSGVS,EQ,201,210.95,188.5,189.45,189,193.5,757523,152051684.2,01-DEC-2017,8357,INE416D01022,
BLKASHYAP,EQ,64,64.9,61.55,62.15,62.2,63.65,283463,17853243.65,01-DEC-2017,2058,INE350H01032,
BLS,EQ,235.1,245,235.1,237.35,238.25,236.9,95408,22957746.2,01-DEC-2017,1102,INE153T01027,
