SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,46,46.6,45.15,46.05,46.6,46.2,8458,389667.4,24-DEC-2009,
3IINFOTECH,EQ,95.9,95.9,90.7,91.1,90.7,92.4,8305104,773496209.35,24-DEC-2009,
3MINDIA,EQ,1850.2,1874,1850,1862.6,1850.05,1850,279,516755,24-DEC-2009,
AARTIDRUGS,EQ,106.8,106.8,103.05,105,104.5,104.95,76075,7959302.45,24-DEC-2009,
AARTIIND,EQ,47,47.3,46.75,47,47.05,47.05,32192,1514911,24-DEC-2009,
AARVEEDEN,EQ,59.7,62.5,59.7,61.1,61.1,61.1,1885,115413.2,24-DEC-2009,
ABAN,EQ,1235.9,1254,1215.6,1228.15,1219.95,1230.4,1022615,1266265371.95,24-DEC-2009,
ABB,EQ,776,777.8,765.25,769.7,770.5,770.85,209110,161474160.1,24-DEC-2009,
ABCIL,EQ,82,83.9,81.75,82.1,81.8,81.7,12081,997597.5,24-DEC-2009,
ABGSHIP,EQ,200,206,198.35,201.25,201.55,199.75,495248,100385028.4,24-DEC-2009,
ABHISHEK,BE,26.05,28.2,26.05,27.3,27.3,27.25,1783,49207.15,24-DEC-2009,
ABIRLANUVO,EQ,880,914.9,878.15,910.95,909.25,880.35,360890,323080922.2,24-DEC-2009,
ABSHEKINDS,EQ,14.3,14.65,14.15,14.2,14.25,14.2,203566,2916286.3,24-DEC-2009,
ACC,EQ,859.5,868,855.3,860.95,859.7,855.8,422707,364714014.5,24-DEC-2009,
ACE,EQ,37.8,40.4,36.7,39.65,40.4,36.7,581793,22452656.45,24-DEC-2009,
ACKRUTI,EQ,564,586,558.95,568.75,566,559,473918,271260273.2,24-DEC-2009,
ADANIENT,EQ,427,432,420.25,430.2,428.2,426.35,93826,40118166.75,24-DEC-2009,
ADANIPOWER,EQ,98.85,100,98.5,99,99,99,343128,34031706.85,24-DEC-2009,
ADHUNIK,EQ,108.15,112,106.6,108.85,108.1,107.6,2410120,263547105.5,24-DEC-2009,
ADORWELD,EQ,199,206.8,182.8,199,198.55,196.65,366166,74134298.25,24-DEC-2009,
ADSL,EQ,228.5,234.5,228.5,230.6,230,228.1,71874,16639467.45,24-DEC-2009,
ADVANIHOTR,EQ,55,56.5,52.05,55.05,52.05,54.25,21328,1197743.8,24-DEC-2009,
ADVANTA,EQ,578.75,584,561.25,564.7,564,571.9,19063,10898960.4,24-DEC-2009,
AEGISCHEM,EQ,205.9,205.9,198,199.85,198,203,60171,12089233.65,24-DEC-2009,
AFL,EQ,53.7,53.7,51.15,53,52.75,52.85,7695,407346.1,24-DEC-2009,
AFTEK,EQ,17.35,17.35,16.9,17.05,17,17.05,238494,4085751.55,24-DEC-2009,
AGRODUTCH,EQ,13.6,14.5,13.55,14.35,14.3,13.6,94793,1344506.1,24-DEC-2009,
AHLUCONT,EQ,182.75,195.85,179.05,193.45,193.8,179.7,376461,70550845.35,24-DEC-2009,
AHMEDFORGE,EQ,68.7,68.85,67.25,67.85,68.25,68.05,30208,2061458.9,24-DEC-2009,
AIAENG,EQ,343,359.9,341.4,354.5,352,339.1,99447,34865183.7,24-DEC-2009,
AICHAMP,EQ,32,33.7,31.4,32.8,32.9,33,1308,42619.15,24-DEC-2009,
AJANTPHARM,EQ,118,121.5,115,116.9,117,117.4,55703,6577387.8,24-DEC-2009,
AJMERA,EQ,217.4,218,213.15,214.1,213.5,215.05,100206,21649139.15,24-DEC-2009,
AKSHOPTFBR,EQ,19.75,19.9,18.95,19.1,19,19.35,49119,949484.6,24-DEC-2009,
ALBK,EQ,128.65,129.4,126.5,128.3,128,127.45,863992,110755019.25,24-DEC-2009,
ALCHEM,EQ,161,164,161,161.4,161.7,161.35,132413,21429151.95,24-DEC-2009,
ALEMBICLTD,EQ,47.05,47.3,46.5,46.6,46.55,47.05,70060,3281935.6,24-DEC-2009,
ALFALAVAL,EQ,1246.8,1248,1205,1215.35,1229,1225.15,697,852127.7,24-DEC-2009,
ALKALI,EQ,129.8,129.8,124.8,125.3,124.8,125.4,61106,7713133.1,24-DEC-2009,
ALKYLAMINE,EQ,69.95,69.95,63.05,65.15,65,67,429,28052.45,24-DEC-2009,
ALLCARGO,EQ,198.1,199.8,196.6,198,198,199.5,54141,10730696.25,24-DEC-2009,
ALLSEC,EQ,39,39.2,37.6,38.8,38.7,37.95,2195,85083.45,24-DEC-2009,
ALMONDZ,EQ,48.2,48.3,46.2,47.05,47,48.75,8931,426010.9,24-DEC-2009,
ALOKTEXT,EQ,21.2,22.2,21.1,22,21.9,21.1,7133718,155446154.05,24-DEC-2009,
ALPA,EQ,13.05,13.45,12.9,13.3,13.15,13.2,10088,133136.7,24-DEC-2009,
ALPHAGEO,EQ,230,231.5,225,226.8,225,227.15,7470,1708719.9,24-DEC-2009,
ALPSINDUS,EQ,11.25,13.4,11.1,13.15,13.1,11.15,1569586,20411738.8,24-DEC-2009,
AMAR,EQ,55.75,56,53.5,54.35,54.45,55.6,191617,10444539.15,24-DEC-2009,
AMARAJABAT,EQ,165.55,167,164,164.3,164.2,164.4,66815,11029940.75,24-DEC-2009,
AMBIKCO,EQ,142,142.5,133.1,135,135.9,137.9,5342,728280,24-DEC-2009,
AMBUJACEM,EQ,100,100.6,98.05,99.5,98.9,99.15,942754,93704484.85,24-DEC-2009,
AMDIND,EQ,27.55,27.75,27.2,27.35,27.3,27.3,6977,191755.45,24-DEC-2009,
AMRUTANJAN,EQ,473.95,473.95,455.1,462.3,455.1,463.75,1099,510068.75,24-DEC-2009,
AMTEKAUTO,EQ,182.2,184.45,181,182.6,182.9,182.2,302563,55198361.55,24-DEC-2009,
AMTEKINDIA,EQ,48.15,50.25,48.15,49.3,49.35,48.85,64606,3196172.2,24-DEC-2009,
ANANTRAJ,EQ,130.6,132.5,129.5,130.35,129.55,130.7,266193,34956819.55,24-DEC-2009,
ANDHRABANK,EQ,106.95,108.2,106,107.3,107.2,105.1,1409962,151172359.8,24-DEC-2009,
ANDHRSUGAR,EQ,130.5,130.5,117.1,118.75,117.6,117.6,21296,2532483.2,24-DEC-2009,
ANGAUTO,EQ,42.5,44.5,42.5,43.9,43.5,42.5,3913,169888.45,24-DEC-2009,
ANIKINDS,EQ,81,82,78.35,80.15,80,78.65,11568,935399.7,24-DEC-2009,
ANKURDRUGS,EQ,211.4,211.9,206.1,207.25,206.35,210.45,22635,4729851,24-DEC-2009,
ANSALHSG,EQ,64.25,66.4,63.15,64.2,64.1,63.55,162704,10576018.4,24-DEC-2009,
ANSALINFRA,EQ,68,71.7,68,69.7,69.5,68.7,1058744,74563450.95,24-DEC-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.5,120235,55777.2,24-DEC-2009,
APARINDS,EQ,166.4,170,166.4,168.7,169.5,167.95,3554,599977.25,24-DEC-2009,
APCOTEXIND,EQ,82.8,82.8,80.9,81.45,81,80.7,1219,99893.55,24-DEC-2009,
