SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,90.85,91.85,86.6,87.4,87.75,90.85,2580533,229007139.55,23-JAN-2019,23885,INE674K01013,
ABFRL,EQ,202.75,207.45,199.6,204.1,202.75,203,866526,176434862.8,23-JAN-2019,13737,INE647O01011,
ABGSHIP,BZ,1.95,1.95,1.9,1.9,1.9,1.95,33457,64574.95,23-JAN-2019,39,INE067H01016,
ACC,EQ,1436.35,1454,1425,1429.85,1431,1436.35,314654,453923467.8,23-JAN-2019,9616,INE012A01025,
ACCELYA,EQ,930.85,934.5,927.05,927.7,928,930.85,1232,1147714.45,23-JAN-2019,154,INE793A01012,
ACCORD,SM,25.5,25.5,25.5,25.5,25.5,25.5,2000,51000,23-JAN-2019,1,INE113X01015,
ACE,EQ,90.95,93.8,90,91.7,92.75,90.95,87024,7958528.25,23-JAN-2019,1080,INE731H01025,
ACEINTEG,SM,25,26,25,25.5,26,25.5,12000,306000,23-JAN-2019,3,INE543V01017,
ADANIENT,EQ,145.5,146.5,142.05,143,142.2,145.7,2322990,334232958.6,23-JAN-2019,11100,INE423A01024,
ADANIGAS,EQ,96.9,97.45,95.8,96.8,96.8,96.9,323343,31264156.35,23-JAN-2019,1925,INE399L01023,
ADANIGREEN,EQ,37.75,38.35,37.55,37.95,37.9,37.75,113541,4316985.45,23-JAN-2019,822,INE364U01010,
ADANIPORTS,EQ,390,392,383.6,385.2,384.5,390.6,3653992,1416007399.9,23-JAN-2019,55896,INE742F01042,
ADANIPOWER,EQ,51.35,52.5,51.35,51.75,51.5,51.3,10104731,524552665.65,23-JAN-2019,19429,INE814H01011,
ADANITRANS,EQ,208,222,206.25,207.6,206.6,209.15,382575,82046590.75,23-JAN-2019,9946,INE931S01010,
ADFFOODS,EQ,262.4,262.5,256.05,258,257.95,262.05,10407,2701998,23-JAN-2019,424,INE982B01019,
ADHUNIK,EQ,2.15,2.25,2.15,2.25,2.25,2.25,21151,46519.6,23-JAN-2019,39,INE400H01019,
ADHUNIKIND,EQ,44,45.75,44,44.65,44.5,44.85,3936,174398.2,23-JAN-2019,44,INE452L01012,
ADLABS,EQ,9.5,9.55,9.1,9.25,9.2,9.55,172130,1611632.2,23-JAN-2019,420,INE172N01012,
ADORWELD,EQ,365.05,371.05,358.3,361.45,360,365.75,8781,3197699.25,23-JAN-2019,449,INE045A01017,
ADROITINFO,EQ,18.5,18.5,17.15,17.45,17.4,18.2,161,2847.7,23-JAN-2019,16,INE737B01033,
ADSL,EQ,13.7,13.95,13,13.25,13.25,13.75,8255,111730.7,23-JAN-2019,68,INE102I01027,
ADVANIHOTR,EQ,74.05,75,72.8,73.3,74.9,72.45,39757,2963026.3,23-JAN-2019,454,INE199C01026,
ADVENZYMES,EQ,164.3,167.05,161,162.95,162,164.3,58132,9562295.65,23-JAN-2019,852,INE837H01020,
AEGISCHEM,EQ,198.7,201.2,194.55,197.35,197.2,198,87375,17292097.7,23-JAN-2019,7154,INE208C01025,
AGARIND,EQ,173.95,174,165,165.25,165,173,2943,497433.85,23-JAN-2019,71,INE204E01012,
AGCNET,EQ,112.15,116.3,112.15,115,114.65,113.6,7957,911873.7,23-JAN-2019,147,INE676A01019,
AGLSL,EQ,70.15,70.15,67.15,69.95,69.95,68.3,4831,333110.85,23-JAN-2019,226,INE517U01013,
AGRITECH,EQ,58.8,61,58.8,59.5,59.3,58.8,11505,688905,23-JAN-2019,187,INE449G01018,
AGROPHOS,SM,50.65,54.9,50.65,54.45,54.5,54.85,162000,8835300,23-JAN-2019,22,INE740V01019,
AHLADA,SM,134,134,131,131,131,135.05,4000,528100,23-JAN-2019,4,INE00PV01013,
AHLEAST,EQ,253.9,254,244.1,249,254,245,1431,355739.55,23-JAN-2019,236,INE926K01017,
AHLUCONT,EQ,297.6,301.95,295,295.55,295.05,299.15,3024,900657.6,23-JAN-2019,337,INE758C01029,
AHLWEST,EQ,297.05,304.75,297.05,297.6,297.6,297.05,56,16683.05,23-JAN-2019,15,INE915K01010,
AIAENG,EQ,1669.95,1676.65,1635,1639.4,1635.3,1664.95,25301,41592760.4,23-JAN-2019,1041,INE212H01026,
AIFL,EQ,21.6,22,20.8,21.3,21.65,21.6,95727,2054891.3,23-JAN-2019,526,INE428O01016,
AIONJSW,EQ,37.75,37.8,37,37.4,37.55,37.55,31143,1160427.25,23-JAN-2019,282,INE743C01021,
AISL,SM,79,79,76,76,76,72.05,25200,1987200,23-JAN-2019,2,INE635Y01015,
AJANTPHARM,EQ,1170,1192,1157.15,1165.4,1166.05,1166.45,399472,470758686.85,23-JAN-2019,14167,INE031B01049,
AJMERA,EQ,171.65,184.5,171.2,176.55,176.75,170.55,304318,54783609.4,23-JAN-2019,6852,INE298G01027,
AJOONI,SM,27.35,28.35,26.55,27.85,28.1,27.25,84000,2315800,23-JAN-2019,20,INE820Y01013,
AKG,SM,36.5,36.7,35,36.5,36.5,35.8,168000,6138600,23-JAN-2019,20,INE00Y801016,
AKSHARCHEM,EQ,426.25,438.5,426.1,435.65,437.25,420.45,8305,3599115.3,23-JAN-2019,2885,INE542B01011,
AKSHOPTFBR,EQ,23.1,23.35,22.75,22.9,22.9,23.05,349286,8045853.8,23-JAN-2019,1289,INE523B01011,
AKZOINDIA,EQ,1725,1763,1724.95,1739.65,1729,1726.6,3172,5520540.45,23-JAN-2019,573,INE133A01011,
ALANKIT,EQ,27.8,28.3,27.8,28.2,28.2,27.7,624368,17556791.95,23-JAN-2019,786,INE914E01040,
ALBERTDAVD,EQ,390.45,392.45,386.5,389.3,390,385.05,3086,1205475.05,23-JAN-2019,169,INE155C01010,
ALBK,EQ,42.55,42.95,41.8,42.05,41.85,42.45,2156793,91329598.3,23-JAN-2019,5332,INE428A01015,
ALCHEM,BE,2.6,2.75,2.6,2.75,2.75,2.7,25629,67165.05,23-JAN-2019,27,INE964B01033,
ALEMBICLTD,EQ,43.75,44,43,43.1,43.25,43.7,126430,5475511.8,23-JAN-2019,1740,INE426A01027,
ALICON,EQ,566,571.9,555.1,557.7,557.3,565.6,1086,608163.15,23-JAN-2019,95,INE062D01024,
ALKALI,EQ,52.5,54.45,52.15,53.5,53.45,52.85,2464,130462.35,23-JAN-2019,101,INE773I01017,
ALKEM,EQ,1891.35,1911.9,1872,1878.45,1874,1881.55,7378,13955320.25,23-JAN-2019,1566,INE540L01014,
ALKYLAMINE,EQ,840,854,821.7,829,822.1,835.75,15741,13271873.8,23-JAN-2019,579,INE150B01021,
ALLCARGO,EQ,111.5,111.5,108.9,109.65,109.3,110.85,84044,9316415.95,23-JAN-2019,1256,INE418H01029,
ALLSEC,EQ,186.85,186.85,180,182.35,182.15,184,4704,860852.25,23-JAN-2019,306,INE835G01018,
ALMONDZ,EQ,26.45,26.45,24,24.2,24,25.65,2070,50986.55,23-JAN-2019,28,INE326B01027,
ALOKTEXT,EQ,3.9,3.9,3.8,3.85,3.9,3.85,1085024,4180923,23-JAN-2019,394,INE270A01011,
ALPA,EQ,30.2,30.5,28.9,29.5,29.4,29.95,85957,2561862.55,23-JAN-2019,957,INE385I01010,
ALPHAGEO,EQ,466.6,466.6,440,452.9,454.55,461.65,10071,4539816.6,23-JAN-2019,611,INE137C01018,
AMARAJABAT,EQ,784.4,785.65,776.15,782.45,779.55,781.3,283071,221222812.7,23-JAN-2019,8796,INE885A01032,
AMBER,EQ,879.55,879.55,857,860.45,857,871.35,3476,3003847.7,23-JAN-2019,513,INE371P01015,
AMBIKCO,EQ,1151,1155.1,1144,1149.15,1152,1150.8,558,642183.6,23-JAN-2019,93,INE540G01014,
AMBUJACEM,EQ,213,215.55,211.5,212.4,211.95,213.85,979376,209003844.45,23-JAN-2019,11811,INE079A01024,
AMDIND,EQ,25.25,25.75,24,24.65,24.3,25.3,17860,437489.6,23-JAN-2019,121,INE005I01014,
AMJLAND,EQ,22.45,22.45,21.65,21.8,21.8,21.75,2350,51245.9,23-JAN-2019,38,INE606A01024,
AMRUTANJAN,EQ,310.05,314.9,309.85,310.05,310,310.4,26468,8229920.5,23-JAN-2019,1154,INE098F01031,
ANANTRAJ,EQ,34.15,34.5,34,34.25,34.05,34.3,218571,7487098,23-JAN-2019,834,INE242C01024,
ANDHRABANK,EQ,27.8,27.85,26.9,27.05,27.05,27.6,685900,18726066.15,23-JAN-2019,1836,INE434A01013,
ANDHRACEMT,EQ,5.25,5.25,5.1,5.1,5.1,5.25,113304,583895.15,23-JAN-2019,202,INE666E01012,
ANDHRSUGAR,EQ,319.25,320.45,312,313.4,313.9,319.65,15700,4963077.05,23-JAN-2019,620,INE715B01013,
ANGIND,BE,1,1.1,1,1,1,1.05,14450,14450.1,23-JAN-2019,21,INE017D01010,
ANIKINDS,EQ,21.75,21.75,21.2,21.7,21.7,21.7,1253,27138.35,23-JAN-2019,24,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.45,0.45,0.5,6443,3214.35,23-JAN-2019,8,INE106I01010,
ANSALAPI,EQ,12.75,12.95,12.3,12.55,12.6,12.45,117468,1487512.7,23-JAN-2019,535,INE436A01026,
ANSALHSG,EQ,12.45,13.15,12.15,12.75,12.85,12.6,116091,1482364.75,23-JAN-2019,542,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,13649,6332.1,23-JAN-2019,14,INE414B01021,
APARINDS,EQ,617.95,623.8,617.95,620.2,620,615.1,1417,877905.55,23-JAN-2019,85,INE372A01015,
APCL,EQ,127,132.25,119.8,121,120.25,126.8,4180,521613.5,23-JAN-2019,153,INE071F01012,
APCOTEXIND,EQ,510.55,518.3,505,512.7,515,508,5617,2881308.5,23-JAN-2019,302,INE116A01024,
APEX,EQ,343.95,345.45,334.05,336.35,338,342.25,25438,8616356.95,23-JAN-2019,968,INE346W01013,
APLAPOLLO,EQ,1106.9,1149.8,1106.9,1129.8,1116.05,1105.4,16881,19114545.05,23-JAN-2019,1694,INE702C01019,
APLLTD,EQ,594.9,604.9,583,589.25,592.5,590.2,40984,24410745.05,23-JAN-2019,1901,INE901L01018,
APOLLO,EQ,124.9,124.9,121.7,122.75,122.55,122,7544,925437.15,23-JAN-2019,316,INE713T01010,
APOLLOHOSP,EQ,1296.9,1317,1284.05,1293.85,1296.8,1293.8,671259,873177004.15,23-JAN-2019,30747,INE437A01024,
APOLLOTYRE,EQ,219.05,219.9,217,218.4,218.3,219,995406,217283978.4,23-JAN-2019,9122,INE438A01022,
APOLSINHOT,BE,975,1000,960,992.5,994,972.75,452,443830.7,23-JAN-2019,22,INE451F01024,
APTECHT,EQ,194,196.85,190.9,191.8,191.5,194.3,149047,28856226.25,23-JAN-2019,3097,INE266F01018,
ARCHIDPLY,EQ,41.15,41.6,38.45,40.1,40.8,41.1,17883,723205.35,23-JAN-2019,536,INE877I01016,
ARCHIES,EQ,26.9,30.75,26.9,29.65,29.8,26.8,487588,14465621.75,23-JAN-2019,3150,INE731A01020,
ARCOTECH,EQ,7.05,7.15,6.8,6.85,6.9,7,29999,209413.15,23-JAN-2019,131,INE574I01035,
ARIES,EQ,91.85,92.7,90.3,91.95,91.75,90.8,18698,1715253.25,23-JAN-2019,346,INE298I01015,
ARIHANT,EQ,35,36.9,33.25,34.15,34.15,35.5,2653,92613.35,23-JAN-2019,18,INE413D01011,
ARIHANTSUP,EQ,54.45,55,53.55,53.75,54,53.95,17991,973702,23-JAN-2019,160,INE643K01018,
ARMANFIN,EQ,393.75,393.8,381.45,389.2,389,387,835,323643.95,23-JAN-2019,55,INE109C01017,
AROGRANITE,EQ,53.65,53.8,52.45,52.65,52.65,53.45,8592,454544.7,23-JAN-2019,173,INE210C01013,
ARROWGREEN,BE,100,105.85,97.15,105.5,105.85,100.85,11658,1224565.95,23-JAN-2019,118,INE570D01018,
ARROWTEX,EQ,20.05,20.25,19.8,20.25,20.25,20.15,10294,206158.65,23-JAN-2019,71,INE933J01015,
ARSHIYA,EQ,29.65,33,29.65,30.95,31,29.95,157721,4960182.9,23-JAN-2019,1081,INE968D01022,
ARSSINFRA,EQ,34.25,35.15,34,34.15,34.8,34.45,5183,177801.55,23-JAN-2019,70,INE267I01010,
ARVIND,EQ,91,92.4,90.55,91.1,90.8,91.05,1112156,101673181.05,23-JAN-2019,8623,INE034A01011,
ARVSMART,EQ,123.9,124.5,121.15,122.05,121.25,123.05,6672,822446.05,23-JAN-2019,195,INE034S01021,
ASAHIINDIA,EQ,256.05,257.05,255,255.2,255.15,255,5093,1300026.85,23-JAN-2019,168,INE439A01020,
ASAHISONG,EQ,214.85,216.05,211,212.35,212.15,210.55,8295,1773773.6,23-JAN-2019,116,INE228I01012,
ASAL,EQ,66.85,67,63.5,63.85,63.5,65.9,25167,1639978.55,23-JAN-2019,439,INE900C01027,
ASHAPURMIN,EQ,28.2,28.5,27.85,28.1,28.05,28.35,15998,450689.35,23-JAN-2019,103,INE348A01023,
ASHIANA,EQ,113.6,115.1,112.2,114.15,114,113.15,26659,3040136.55,23-JAN-2019,497,INE365D01021,
ASHIMASYN,BE,16,16.1,15.6,15.65,15.8,16.4,26611,422409.15,23-JAN-2019,91,INE440A01010,
ASHOKA,EQ,125.45,126,123.05,123.55,123.3,124.6,61953,7717078.55,23-JAN-2019,1913,INE442H01029,
ASHOKLEY,EQ,87.9,89.5,87.2,89.15,88.8,87.95,13463017,1194859864.4,23-JAN-2019,52178,INE208A01029,
ASIANHOTNR,EQ,149.8,158.7,146.2,149,151.7,147.05,437,65684.6,23-JAN-2019,22,INE363A01022,
ASIANPAINT,EQ,1429,1429.45,1390,1396.55,1399.85,1406.95,2702265,3804718518.2,23-JAN-2019,77717,INE021A01026,
ASIANTILES,EQ,146.15,146.2,143.15,145.1,145,147.25,40150,5812935.8,23-JAN-2019,623,INE022I01019,
ASPINWALL,EQ,162,167,156.2,161.5,164,162,6959,1119578.8,23-JAN-2019,91,INE991I01015,
ASSAMCO,EQ,2,2,1.9,1.95,2,2,153042,298724.7,23-JAN-2019,94,INE442A01024,
ASTEC,EQ,513.45,517.95,513,516.25,517,515.05,5454,2815206.9,23-JAN-2019,186,INE563J01010,
ASTERDM,EQ,160.7,165.45,159.5,164.4,164.8,160.7,38919,6335725.05,23-JAN-2019,800,INE914M01019,
ASTRAL,EQ,1057,1072.8,1036.15,1058.25,1059,1044.75,186190,198488499.9,23-JAN-2019,5390,INE006I01046,
ASTRAMICRO,EQ,81.1,81.85,79,80.4,80.6,79.05,168715,13490621.9,23-JAN-2019,1570,INE386C01029,
ASTRAZEN,EQ,1624,1677,1611.25,1653.1,1645,1610.55,10698,17708211.1,23-JAN-2019,2564,INE203A01020,
ASTRON,EQ,118.1,118.95,116.2,117.4,116.75,118.25,92283,10840233.9,23-JAN-2019,1061,INE646X01014,
ATFL,EQ,589,603.6,579.1,600.6,603,588.25,7607,4503988.45,23-JAN-2019,440,INE209A01019,
ATLANTA,EQ,20.45,20.8,19.7,20.05,19.7,20.45,94331,1889696.75,23-JAN-2019,1733,INE285H01022,
ATLASCYCLE,BE,78.5,78.5,75.9,75.9,75.9,76.05,1020,78045.35,23-JAN-2019,24,INE446A01025,
ATUL,EQ,3474.55,3569.55,3445.55,3536.4,3532.55,3474.55,16469,58199713.25,23-JAN-2019,2291,INE100A01010,
ATULAUTO,EQ,326,331.3,321.05,322.25,321.05,327.35,20763,6751212.15,23-JAN-2019,907,INE951D01028,
AUBANK,EQ,595.25,601.65,588.05,589.1,589.65,595.3,902444,535975989.55,23-JAN-2019,6185,INE949L01017,
AURDIS,SM,44.9,44.9,44.8,44.8,44.8,42.8,8000,358900,23-JAN-2019,4,INE448V01019,
AURIONPRO,EQ,128.55,129.95,115.9,119.65,118.25,128.55,79617,9662541.7,23-JAN-2019,1256,INE132H01018,
AUROPHARMA,EQ,792,793.4,780.35,783.1,784.15,788.95,1819565,1433037562.35,23-JAN-2019,55310,INE406A01037,
AUSOMENT,EQ,41,43,40.45,40.9,40.45,42.55,4178,172524.6,23-JAN-2019,83,INE218C01016,
AUTOAXLES,EQ,1183.95,1204.9,1170,1190.5,1178.8,1171.2,12511,14829482.4,23-JAN-2019,876,INE449A01011,
AUTOIND,EQ,66,66,63.05,63.45,63.1,64.35,11338,724380.45,23-JAN-2019,256,INE718H01014,
AUTOLITIND,EQ,38.8,39.95,38.8,39,39.9,39.15,2883,112988.25,23-JAN-2019,45,INE448A01013,
AVADHSUGAR,EQ,375.7,379,369,370.9,371,375.8,10699,4003098.85,23-JAN-2019,427,INE349W01017,
AVANTIFEED,EQ,369.1,373.3,362,362.6,362.1,369.1,116328,42628244.55,23-JAN-2019,5444,INE871C01038,
AVG,SM,79,79,79,79,79,79,1200,94800,23-JAN-2019,1,INE680Z01018,
AVTNPL,EQ,26,26.15,25.6,25.8,25.6,26.05,19640,507885.1,23-JAN-2019,115,INE488D01021,
AXISBANK,EQ,659.5,667,658.6,661.6,659.85,661.6,7596006,5043100578.8,23-JAN-2019,116021,INE238A01034,
AXISCADES,EQ,74.3,74.3,70.5,71.7,72,74.05,48050,3473346.45,23-JAN-2019,901,INE555B01013,
AXISGOLD,EQ,2825.15,2863,2825.15,2840.75,2840.75,2858,21,59654.35,23-JAN-2019,15,INF846K01347,
AXISNIFTY,EQ,1108.7,1116.04,1098.38,1098.38,1098.38,1106.8,103,114343.05,23-JAN-2019,8,INF846K01ZL0,
AYMSYNTEX,EQ,37.5,40,37.5,38.35,38.3,37.05,4009,153125.65,23-JAN-2019,100,INE193B01039,
BAFNAPHARM,EQ,11.05,11.1,10.65,10.85,11.1,11.1,14919,162192.75,23-JAN-2019,169,INE878I01014,
BAGFILMS,EQ,4.9,5.05,4.9,4.95,5.05,4.95,59842,296190.05,23-JAN-2019,116,INE116D01028,
BAJAJ-AUTO,EQ,2699,2699,2665.1,2674.1,2677.95,2688.35,205104,549653335.55,23-JAN-2019,18229,INE917I01010,
BAJAJCON,EQ,352.85,361,348.3,356.5,358.45,351.9,58790,20830228.15,23-JAN-2019,2173,INE933K01021,
BAJAJELEC,EQ,469.6,474.4,457.9,464,464.05,468.65,82875,38664522.85,23-JAN-2019,2776,INE193E01025,
BAJAJFINSV,EQ,6429.85,6528,6405,6493.15,6505,6435.55,187445,1214767564.7,23-JAN-2019,15533,INE918I01018,
BAJAJHIND,EQ,8.85,8.95,8.75,8.8,8.8,8.85,1021724,9023028.5,23-JAN-2019,968,INE306A01021,
BAJAJHLDNG,EQ,2961.2,2981,2950,2966.65,2961.15,2956.95,17908,53151210.45,23-JAN-2019,1696,INE118A01012,
BAJFINANCE,EQ,2619,2653,2611,2634.35,2633.05,2621.9,992504,2621446958.15,23-JAN-2019,41955,INE296A01024,
BALAJITELE,EQ,89.55,92.4,88.25,88.8,88.9,89.85,47040,4249463.3,23-JAN-2019,774,INE794B01026,
BALAMINES,EQ,501.05,503.95,490,492.45,493,499.45,8159,4031762.3,23-JAN-2019,1105,INE050E01027,
BALKRISHNA,EQ,47.2,47.2,43.1,44.55,44.3,45.95,6280,280586.15,23-JAN-2019,169,INE875R01011,
BALKRISIND,EQ,858.5,877.25,858,864.45,862.75,859.65,422674,366219096.25,23-JAN-2019,12673,INE787D01026,
BALLARPUR,EQ,4.3,4.3,4.05,4.05,4.1,4.3,913078,3800249,23-JAN-2019,779,INE294A01037,
BALMLAWRIE,EQ,190.2,192.8,187.85,189,189,189.95,28859,5465612.9,23-JAN-2019,1258,INE164A01016,
BALPHARMA,EQ,79.3,80.85,78.5,78.8,78.55,79.5,9545,757469.15,23-JAN-2019,235,INE083D01012,
BALRAMCHIN,EQ,106.5,107.85,104.65,105.55,105.45,107.05,1040278,110445562.15,23-JAN-2019,8129,INE119A01028,
BANARBEADS,EQ,45.95,46.7,45.45,45.6,45.6,45.95,462,21048.25,23-JAN-2019,15,INE655B01011,
BANARISUG,EQ,1458,1458,1400.1,1420,1420,1428.4,215,305599.5,23-JAN-2019,56,INE459A01010,
BANCOINDIA,EQ,174.35,176,173,175,175.9,174.1,15379,2683108.15,23-JAN-2019,431,INE213C01025,
BANDHANBNK,EQ,409,419.6,409,414.2,414.05,408.95,1023822,425492643.55,23-JAN-2019,28115,INE545U01014,
BANG,EQ,56.95,58.9,56.75,58.4,57.9,56.4,135208,7871155.15,23-JAN-2019,1108,INE863I01016,
BANKBARODA,EQ,114,114.7,111.05,111.3,111.4,113.8,10399387,1172738603.35,23-JAN-2019,32700,INE028A01039,
BANKBEES,EQ,2849.3,2905.2,2751.05,2778.87,2778.23,2793.46,2922,8170669.86,23-JAN-2019,164,INF732E01078,
BANKINDIA,EQ,98,98.65,96.35,97.1,96.5,97.85,5267979,514576849.55,23-JAN-2019,15904,INE084A01016,
BANSAL,SM,19,19,19,19,19,20,3000,57000,23-JAN-2019,3,INE668X01018,
BANSWRAS,EQ,82.85,82.85,79.2,79.4,79.95,79.75,2614,208338.95,23-JAN-2019,60,INE629D01012,
BARTRONICS,EQ,7,7.2,6.5,6.75,6.9,7.2,30670,207154.4,23-JAN-2019,165,INE855F01034,
BASF,EQ,1523.35,1539,1448,1470.15,1455,1523.35,59730,87841595.25,23-JAN-2019,6123,INE373A01013,
BASML,EQ,202.95,202.95,195,195.7,195,196.15,57,11244.6,23-JAN-2019,13,INE186H01014,
BATAINDIA,EQ,1148.1,1175.75,1145.45,1160.95,1163,1147.75,841527,981847275.5,23-JAN-2019,22838,INE176A01028,
BAYERCROP,EQ,4258.2,4300,4235.05,4283,4255,4275.4,2750,11765142.1,23-JAN-2019,1395,INE462A01022,
BBL,EQ,1100,1108.75,1090.6,1092.7,1094,1106.3,3588,3943397.15,23-JAN-2019,415,INE464A01028,
BBTC,EQ,1226,1289.95,1201.1,1208,1208.1,1221.1,1024207,1274786892.15,23-JAN-2019,33577,INE050A01025,
BBTCL,SM,45,45,44,44.2,44,45.5,27000,1200150,23-JAN-2019,8,INE01EE01011,
BCG,EQ,3.15,3.15,3,3,3,3.1,263047,796203.75,23-JAN-2019,177,INE425B01027,
BDL,EQ,274,277.5,272,273.5,272.1,274.6,9109,2504105.65,23-JAN-2019,647,INE171Z01018,
BEARDSELL,EQ,19.1,21.3,19.1,20.8,21.3,20.5,4452,89979.75,23-JAN-2019,53,INE520H01022,
BEDMUTHA,EQ,22.4,22.7,22.2,22.4,22.2,23.15,1518,34055.95,23-JAN-2019,13,INE844K01012,
BEL,EQ,85.4,85.75,83.6,83.9,83.9,85.15,3879672,327783359.7,23-JAN-2019,20963,INE263A01024,
BEML,EQ,875,894.7,871.25,883.3,880,878.25,1446255,1278918038.8,23-JAN-2019,29352,INE258A01016,
BEPL,EQ,76.6,76.6,72.25,72.65,72.45,75.75,417131,30826659.6,23-JAN-2019,5226,INE922A01025,
BERGEPAINT,EQ,323.5,324.3,317.6,320.25,320.05,322.55,587054,188618881.85,23-JAN-2019,19328,INE463A01038,
BETA,SM,80,80,80,80,80,80.45,2400,192000,23-JAN-2019,2,INE351Y01019,
BFINVEST,EQ,234.3,238,232.2,233.35,234.95,233.75,58452,13730428.15,23-JAN-2019,2851,INE878K01010,
BFUTILITIE,EQ,205.85,211.05,204.3,205.95,206,204.85,243230,50444017.65,23-JAN-2019,5402,INE243D01012,
BGLOBAL,BE,2.8,2.8,2.75,2.8,2.8,2.85,1428,3937.3,23-JAN-2019,10,INE224M01013,
BGRENERGY,EQ,56.05,57.9,56.05,56.5,56.95,56.55,24197,1376093.65,23-JAN-2019,401,INE661I01014,
BHAGERIA,EQ,268,270.1,260.2,261.55,260.2,266.2,31433,8285742.1,23-JAN-2019,901,INE354C01027,
BHAGYANGR,EQ,35,36.05,33.3,34.7,34.65,35.75,15512,541554.8,23-JAN-2019,120,INE458B01036,
BHAGYAPROP,EQ,29.5,30.4,29,29.35,29.35,30,2070,62021.05,23-JAN-2019,33,INE363W01018,
BHANDARI,EQ,2.05,2.05,2,2,2,2,46597,93469.6,23-JAN-2019,52,INE474E01029,
BHARATFIN,EQ,952.3,961,946.8,951.3,950.6,953.9,308514,293960109.95,23-JAN-2019,9458,INE180K01011,
BHARATFORG,EQ,484.5,493.05,480.15,490.1,488.45,486,1999764,976606044.05,23-JAN-2019,44015,INE465A01025,
BHARATGEAR,EQ,178,178,172.1,173,172.25,171.4,82422,14353829.05,23-JAN-2019,1945,INE561C01019,
BHARATIDIL,BZ,2.55,2.55,2.55,2.55,2.55,2.65,12073,30786.15,23-JAN-2019,27,INE673G01013,
BHARATRAS,EQ,4370,4400,4160,4233.6,4238,4362.15,2597,11070296.4,23-JAN-2019,567,INE838B01013,
BHARATWIRE,EQ,64.15,64.15,61.9,63.5,63.5,64.05,24458,1545154.8,23-JAN-2019,270,INE316L01019,
BHARTIARTL,EQ,306.8,307.4,302.3,303.7,303.1,304.85,5063257,1542345675.65,23-JAN-2019,58831,INE397D01024,
BHEL,EQ,71.25,71.6,69.05,69.35,69.2,71.2,5371992,378394712.35,23-JAN-2019,21809,INE257A01026,
BIGBLOC,EQ,33,35,31,31.5,31.3,33.4,14224,455477.95,23-JAN-2019,130,INE412U01017,
BIL,EQ,231.4,231.45,215.2,218.4,215.2,230,1046,232543.65,23-JAN-2019,56,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.55,0.6,0.6,0.55,74824,44839.4,23-JAN-2019,49,INE607L01029,
BINANIIND,EQ,62,62.45,59.95,61.05,60.9,60.9,48149,2933813.35,23-JAN-2019,425,INE071A01013,
