SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATUL,EQ,118.05,123.9,118.05,121,119.75,122.1,5316,641038.25,6-NOV-2006,
AURIONPRO,EQ,156.1,166,155,161.45,160,159.8,46929,7540243.1,6-NOV-2006,
AUROPHARMA,EQ,621.4,630.9,612.5,618.2,612.5,616.15,401702,249533104.25,6-NOV-2006,
AUTOAXLES,EQ,565,565,518,518.8,518,525.3,2113,1103934.5,6-NOV-2006,
AVAYAGCL,EQ,275.95,312,275,296.1,295.05,274.3,143508,42693408.4,6-NOV-2006,
AVENTIS,EQ,1531.4,1565,1525,1550,1550,1560.15,1582,2452262.45,6-NOV-2006,
AXIS-IT&T,EQ,8.95,9.05,8.7,8.85,8.95,8.6,2755,24244.75,6-NOV-2006,
AZTECSOFT,EQ,156.65,167,156.65,161.6,161,156.65,537291,87718207.45,6-NOV-2006,
BAGFILMS,EQ,9,9.6,8.95,9.3,9.35,9.05,271926,2531677,6-NOV-2006,
BAJAJAUTO,EQ,2848,2848,2780.1,2801.4,2789.05,2838.75,196038,550503901,6-NOV-2006,
BAJAJHIND,EQ,316.8,318.9,310.8,314.85,315.75,314.25,536386,168808701.7,6-NOV-2006,
BAJAUTOFIN,EQ,488,488,471.85,474.9,474.9,484,7458,3589230.2,6-NOV-2006,
BALAJITELE,EQ,160,189.85,159.4,174.45,172.05,158.2,1726734,305767372.25,6-NOV-2006,
BALASPONGE,EQ,56.1,56.1,54.1,55.15,55.8,56.15,20785,1142006.2,6-NOV-2006,
BALASTEELS,EQ,15,15.25,14.95,15,15,15,10850,163307.8,6-NOV-2006,
BALKRISIND,EQ,584.95,589.7,561.2,565.5,574.9,573.9,254,145136.8,6-NOV-2006,
BALMLAWRIE,EQ,414.8,415,400.25,402.05,401.1,414.9,3024,1222869.35,6-NOV-2006,
BALPHARMA,EQ,41.15,41.8,40,40.5,40.65,40.25,28291,1149965.25,6-NOV-2006,
BALRAMCHIN,EQ,102.85,103.85,102.05,102.35,102.6,102.8,999317,102767348.25,6-NOV-2006,
BANARISUG,EQ,948,970,948,957.65,959.9,948,2181,2089159.45,6-NOV-2006,
BANKBARODA,EQ,270.6,272.3,263.05,263.9,263.75,270.6,749468,199435154.25,6-NOV-2006,
BANKBEES,EQ,573,573,563,572,572,576,26,14883,6-NOV-2006,
BANKINDIA,EQ,177,181.2,175.65,176.45,176,177.65,2055132,366418153.9,6-NOV-2006,
BANKRAJAS,EQ,41,41,38.7,38.9,38.9,39.6,240494,9426427.3,6-NOV-2006,
BARTRONICS,EQ,100.9,103.9,99.65,102.45,103,99.85,169815,17356771.7,6-NOV-2006,
BASF,EQ,238.95,240.85,234.2,235,234.5,237.8,18106,4279450.2,6-NOV-2006,
BASML,EQ,125.25,133,125.25,128.7,128.5,126.95,79319,10375848.25,6-NOV-2006,
BATAINDIA,EQ,218,220.5,215,217.15,216.05,216.7,317579,69295778.45,6-NOV-2006,
BBTC,EQ,386,386,380,380.55,381.85,380.55,1184,450288.25,6-NOV-2006,
BCCL,EQ,50,50,49.1,49.85,49.5,50.25,4147,205990.3,6-NOV-2006,
BEL,EQ,1130.1,1136,1113,1128,1128,1119.5,117969,132640534.9,6-NOV-2006,
BELCERAMIC,EQ,15.75,16,15.3,15.35,15.5,15.7,11171,173357.15,6-NOV-2006,
BEML,EQ,1025,1170,1025,1130.8,1127.15,1119.15,148040,169441726.45,6-NOV-2006,
BEPL,EQ,27.5,27.8,26.35,27.7,27.8,27.05,10692,290830.35,6-NOV-2006,
BERGEPAINT,EQ,53.4,53.85,52.1,52.4,52.2,52.2,27621,1453466.7,6-NOV-2006,
BHAGYNAGAR,EQ,32.45,34.8,31.85,33.45,33.35,32.3,157733,5282658.15,6-NOV-2006,
BHARATFORG,EQ,363.75,383.5,362.75,381.35,382,363.75,1727099,643878795.4,6-NOV-2006,
BHARATGEAR,EQ,57.15,60.45,57.15,59.25,59.1,57.55,5454,323889.8,6-NOV-2006,
BHARATRAS,EQ,52,52,52,52,52,50.9,500,26000,6-NOV-2006,
BHARTIARTL,EQ,541.55,549.5,541.5,543.7,543.85,547.5,621685,337624749.95,6-NOV-2006,
BHARTIARTL,IL,588,588,588,588,0,591,29632,17423616,6-NOV-2006,
BHARTISHIP,EQ,353.8,353.8,340,340.95,341.7,345.65,14107,4857026.5,6-NOV-2006,
BHEL,EQ,2483,2508,2465.5,2472.95,2466,2483.3,250017,620585273.3,6-NOV-2006,
BHUSANSTL,EQ,342.7,352.9,334.05,348.4,347.5,337.2,139985,47680782.6,6-NOV-2006,
BIL,EQ,134,136.95,133,136.4,136.8,134.4,459,62124.75,6-NOV-2006,
BILT,EQ,124,124,121.55,122.15,122,122.85,117099,14363602.5,6-NOV-2006,
BINANIIND,EQ,300.6,300.75,296.1,297.05,296.2,298.8,16551,4930237,6-NOV-2006,
BINDALAGRO,EQ,49.8,49.8,42.05,42.4,42.35,42.1,1152829,49287300.05,6-NOV-2006,
BIOCON,EQ,373,373,365.35,366.75,367.4,371.7,131876,48633853.65,6-NOV-2006,
BIRLAERIC,EQ,22.8,23.5,22.2,22.8,22.9,23.15,21995,499080.9,6-NOV-2006,
BIRLAJUTE,EQ,339,341.7,335,336.45,338,336.55,143949,48694217.7,6-NOV-2006,
BLBLIMITED,EQ,17.75,17.75,15.3,16.45,16.7,16.7,26404,457225.35,6-NOV-2006,
BLKASHYAP,EQ,1374,1375,1290,1300.8,1305.5,1368.45,10106,13442828.95,6-NOV-2006,
BLOWPLAST,EQ,93,94,91,91.6,91.05,92.3,5222,482297.05,6-NOV-2006,
BLUECHIP,BE,0.95,0.95,0.95,0.95,0.95,0.9,18480,17556,6-NOV-2006,
BLUEDART,EQ,595,605,577,588.3,585,591.15,5495,3276639.75,6-NOV-2006,
BLUESTARCO,EQ,178,178.1,166.6,168.55,169,175.55,129899,22273195.1,6-NOV-2006,
BLUESTINFO,EQ,94,112,94,107.1,107,94.3,62875,6691333.6,6-NOV-2006,
BOC,EQ,174,178.85,171.5,172.9,171.9,174.05,119664,20885175.6,6-NOV-2006,
BOMDYEING,EQ,721,737.9,718,722.65,720.9,719.3,1016397,741445197.6,6-NOV-2006,
BONGAIREFN,EQ,56.6,56.85,55.7,55.85,55.7,56.5,139119,7801151.25,6-NOV-2006,
BOSCHCHASY,EQ,855,875,855,860.75,860.5,859.45,4373,3790786.1,6-NOV-2006,
BPCL,EQ,412,412,401.1,403.15,403,412.1,317557,128479163.25,6-NOV-2006,
BPL,BE,56.5,59.2,56.5,59.2,59.2,56.35,17870,1050678.6,6-NOV-2006,
BPLENGG,BE,4.7,4.7,4.3,4.45,4.35,4.5,16625,73460,6-NOV-2006,
BRFL,EQ,216.7,226.4,216.65,223.8,225.3,216.05,1181840,263630952.35,6-NOV-2006,
BRITANNIA,EQ,1151,1154,1130,1133.7,1135,1154.5,9507,10824516.25,6-NOV-2006,
BSCFAUG08A,EQ,101.5,101.5,101.5,101.5,101.5,102,20,2030,6-NOV-2006,
BSELINFRA,EQ,64.4,66.7,62.6,63.5,63.15,64.45,564692,36403759.5,6-NOV-2006,
BSL,EQ,32.4,32.9,32.4,32.55,32.55,33.05,1749,56968.6,6-NOV-2006,
BVXL,EQ,50.1,54.3,50.1,54.3,54.3,51.7,39408,2078115.45,6-NOV-2006,
CADILAHC,EQ,355,373.3,353.6,369.65,373,353.35,83817,30637837.05,6-NOV-2006,
CALSOFT,EQ,69.05,69.9,68.3,68.8,69,69,3069,211827.05,6-NOV-2006,
CAMBRIDGE,EQ,112.8,133,110.5,127,127.5,110.9,3258735,403858818,6-NOV-2006,
CANBK,EQ,293,295.8,289.1,290.95,290.85,293.1,208668,60888346.3,6-NOV-2006,
CANFINHOME,EQ,58,58.8,57.55,58.6,58.75,58,65791,3838585.7,6-NOV-2006,
CARBORUNIV,EQ,178.95,180,173,178.5,179,177.15,122442,21807534.6,6-NOV-2006,
CAROLINFO,EQ,39,40.5,39,40,40.5,38.75,29126,1162160.6,6-NOV-2006,
CCL,EQ,465.1,465.1,455.1,457.2,455.25,465,1787,828974.4,6-NOV-2006,
CEAT,EQ,118.85,126,115,122.45,122.5,118.8,478171,57759048.05,6-NOV-2006,
CELEBRITY,EQ,119,119.85,115.05,115.65,115.3,118.55,105038,12310056.2,6-NOV-2006,
CENTBOP,EQ,26.05,26.9,25.55,26.6,26.3,26.05,1288280,33776473.5,6-NOV-2006,
CENTENKA,EQ,155,155,151.55,152.6,151.95,151.8,28446,4353219.95,6-NOV-2006,
CENTEXT,EQ,3.25,3.25,3,3.05,3.1,3.05,36324,111760.05,6-NOV-2006,
CENTURYPLY,EQ,239.45,244,238.5,239.85,239,236.9,9241,2218559.1,6-NOV-2006,
CENTURYTEX,EQ,551.05,567.9,551.05,563.9,562.5,558,811840,457179731.7,6-NOV-2006,
CESC,EQ,337.8,339.4,329.3,331.65,331.6,334.05,208895,70226403.7,6-NOV-2006,
CHAMBLFERT,EQ,35.5,35.75,35.4,35.5,35.45,35.75,214982,7639245,6-NOV-2006,
CHEMFALKAL,EQ,116,116.9,113.15,113.65,113.6,116.6,847,96880.4,6-NOV-2006,
CHEMPLAST,EQ,7.25,7.25,7,7.05,7.1,7.1,94513,673128.1,6-NOV-2006,
CHENNPETRO,EQ,203.45,205.9,202.15,205.1,205,201.05,142517,29149241.85,6-NOV-2006,
CHESLINTEX,EQ,16.9,17.5,16.9,17.4,17.5,17.5,10100,174258.5,6-NOV-2006,
CHOLADBS,EQ,146,149,141,147.4,146.15,148,24208,3488542.35,6-NOV-2006,
CIMCOBIRLA,BE,7.15,7.15,7.15,7.15,7.15,6.8,11358,81209.7,6-NOV-2006,
CINEVISTA,BE,23.25,24.55,23,23.9,24,23.35,4421,103675.5,6-NOV-2006,
CIPLA,EQ,256,264.95,256,264.1,264,256.2,1233937,322730651.3,6-NOV-2006,
CLASSIC,EQ,470.45,472,463,465.75,466.3,462.85,24472,11403216.3,6-NOV-2006,
CLNINDIA,EQ,303.1,306.95,301.05,301.95,302.75,305.25,2704,817608.9,6-NOV-2006,
CMC,EQ,675,684,662,666.85,670,674.05,3453,2333718.05,6-NOV-2006,
COLGATE,EQ,418,427,414.95,424.05,423,421.3,327212,138606622.7,6-NOV-2006,
COLORCHIPS,EQ,7.9,8.1,7.65,7.8,7.75,7.75,8018,62606.8,6-NOV-2006,
COMPUTECH,EQ,6.4,6.8,6.3,6.7,6.7,6.45,31927,209329.4,6-NOV-2006,
COMSYS,EQ,20.05,21.5,19.75,20.9,21.15,20.7,9446,193087.55,6-NOV-2006,
CONCOR,EQ,2079,2130,2041.55,2119.9,2130,2053.35,34272,71414945.2,6-NOV-2006,
CONSOFINVT,EQ,29.65,31,29.65,30.3,30.25,31.05,5685,173538.65,6-NOV-2006,
COREEMBLG,BE,3.8,3.8,3.55,3.55,3.55,3.7,1161,4336.8,6-NOV-2006,
COROMNFERT,EQ,81.5,83.75,80.65,81,81,81.05,52936,4299459.3,6-NOV-2006,
CORPBANK,EQ,390,400,390,396.7,396.25,398.15,32322,12852273.55,6-NOV-2006,
COSMOFILMS,EQ,87,88,85.6,85.85,85.9,86.65,31809,2754717.1,6-NOV-2006,
CRANESSOFT,EQ,95,97.9,92.8,93.3,93.45,93.85,48645,4558440.7,6-NOV-2006,
CREATIVEYE,BE,7.25,7.25,7.05,7.1,7.2,6.9,6920,49760.1,6-NOV-2006,
CRESTANI,EQ,119.95,123,114.5,118.4,118.9,119.85,78328,9347981.75,6-NOV-2006,
CREWBOS,EQ,171.7,174.5,171.55,172.25,172,169.6,32110,5547348,6-NOV-2006,
CRISIL,EQ,2315,2344,2300,2304.9,2308,2293.85,824,1906424.15,6-NOV-2006,
CROMPGREAV,EQ,239.9,252.55,239.5,249.05,248,238.55,450453,111394543.6,6-NOV-2006,
CUB,EQ,128.25,128.25,125.15,125.7,125.65,127.1,16675,2117709.4,6-NOV-2006,
CUMMINSIND,EQ,273.1,274.7,265.15,268.65,268.2,270.35,567477,152999411.8,6-NOV-2006,
CYBERMEDIA,EQ,118.3,123.65,116,120.2,119.2,117.75,33683,4066690.35,6-NOV-2006,
CYBERTECH,EQ,15.4,15.5,14.6,15.5,15.5,14.75,12084,184589.5,6-NOV-2006,
D-LINK,EQ,90,94.9,88.4,92.95,93,89.85,348398,32290860.4,6-NOV-2006,
DABUR,EQ,151.7,153.65,149.4,150.2,149.6,150.3,1051500,159006258.55,6-NOV-2006,
DABURPHARM,EQ,72.5,73.5,72.5,73,73,72.5,41239,3007556.35,6-NOV-2006,
DALMIACEM,EQ,455.9,460,445.1,446.85,448,446.75,48843,22104652.8,6-NOV-2006,
DATATECH,EQ,54.9,54.9,53.6,54.25,54.2,53.6,24770,1342509,6-NOV-2006,
DCB,EQ,45.3,46.4,44,44.9,44.9,45.05,2555226,115728251.05,6-NOV-2006,
DCHL,EQ,619.4,643.2,616,642.3,643.2,612.55,133894,84782309.15,6-NOV-2006,
DCM,EQ,65,65,63,63.4,63.25,63.8,16389,1041823.25,6-NOV-2006,
DCMFINSERV,EQ,2.5,2.7,2.5,2.7,2.7,2.6,1422,3774.4,6-NOV-2006,
DCMSRMCONS,EQ,108.3,112.9,104,105.3,105.2,108.15,645200,69991356.15,6-NOV-2006,
DCW,EQ,11.75,12.15,11.75,11.95,11.9,11.6,330062,3939315.8,6-NOV-2006,
DEEPAKFERT,EQ,81.75,83.75,80.6,82,82.2,81.75,60165,4919655.6,6-NOV-2006,
DENABANK,EQ,33.65,33.65,32.5,32.65,32.65,33.15,469906,15449099.8,6-NOV-2006,
DEWANHOUS,EQ,74.55,76.5,73.5,74.35,74.25,74.55,212138,15896874.95,6-NOV-2006,
DHAMPURSUG,EQ,119.4,120,117.6,118.15,118.95,118,189127,22434142.1,6-NOV-2006,
DHANBANK,EQ,33,33.95,33,33,33,33.15,45780,1521308.2,6-NOV-2006,
DHARSUGAR,EQ,39,39.8,38.35,38.7,38.95,38.25,27035,1052272.6,6-NOV-2006,
DICIND,EQ,194,198,192.4,194.95,192.5,194.5,1341,261259.5,6-NOV-2006,
DISHMAN,EQ,215.45,223.7,205,218.5,218.5,213.2,544244,118464596.7,6-NOV-2006,
DIVISLAB,EQ,2849,2869,2806.05,2835.45,2835,2829.9,98982,280594678.95,6-NOV-2006,
DOLPHINOFF,EQ,364,368,355,359.2,355.1,359.45,8686,3142955.7,6-NOV-2006,
DREDGECORP,EQ,580,598.85,580,592.85,592.25,596.1,2312,1368928.9,6-NOV-2006,
DRREDDY,EQ,782.9,787.9,775,777.3,776.2,780.3,316251,247326785.9,6-NOV-2006,
DSKULKARNI,EQ,291,296,287.1,288.3,288.6,289.05,62765,18279559.4,6-NOV-2006,
DUNCANSIND,EQ,10.1,10.3,9.95,10,10,10.05,54653,549030.2,6-NOV-2006,
DWARKESH,EQ,111.8,113.5,111,111.3,111.5,110.7,51991,5811003.45,6-NOV-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,30001,10705.4,6-NOV-2006,
DYNAMATECH,EQ,961.3,1005,961.3,986.9,986,997.5,552,551453,6-NOV-2006,
EASTSILK,EQ,262.6,278,262.6,275.05,275,264.75,27315,7466106.55,6-NOV-2006,
EASUNREYRL,EQ,599,614.65,599,614.65,614.65,587.35,39301,24098212.4,6-NOV-2006,
EDUCOMP,EQ,649.55,677.3,633,666.15,663,645.05,133929,89655092.55,6-NOV-2006,
EICHER,BE,100,100.35,100,100.35,100.35,95.55,8641,867106.85,6-NOV-2006,
EICHERMOT,EQ,370,403.5,370,398,398.1,370,169961,66576917.8,6-NOV-2006,
EIDPARRY,EQ,162,162,152,152.6,153.4,156.95,127550,19715065.05,6-NOV-2006,
EIHOTEL,EQ,100.95,102.7,100,100.85,101,99.85,193322,19496828.95,6-NOV-2006,
EIMCOELECO,BE,360,363,360,362,362,346,176,63582,6-NOV-2006,
EKC,EQ,482,489.85,478,483.4,481.15,479.5,48690,23563503.05,6-NOV-2006,
ELDERPHARM,EQ,338,338.5,333,333.6,334.45,339.15,9502,3186617.1,6-NOV-2006,
ELECON,EQ,300.25,327,296,315.4,318,299.85,343556,108612939.2,6-NOV-2006,
ELECTCAST,EQ,444,446,442,444.95,443,444.55,32713,14556309.65,6-NOV-2006,
ELGIEQUIP,EQ,59.45,60,59,59,59,59.45,21070,1248007.3,6-NOV-2006,
ELGITYRE,EQ,40.25,41.25,39.1,41,41.25,40.15,24720,994763.3,6-NOV-2006,
EMAMILTD,EQ,300,300,290,294.15,296,296.55,987,289740.5,6-NOV-2006,
EMCO,EQ,625.05,634.9,625,631.1,630,630.1,2233,1403831.55,6-NOV-2006,
EMERCK,EQ,490,510,485,486.75,488.7,485.6,2882,1407570.25,6-NOV-2006,
EMKAY,EQ,70.7,82.25,70.5,78.35,78.9,71,294679,23395551.1,6-NOV-2006,
ENGINERSIN,EQ,514.9,520.5,510,513.55,515,508.9,11944,6139093.15,6-NOV-2006,
ENIL,EQ,230.25,245.5,228,229.3,228.7,231.8,18902,4379501.75,6-NOV-2006,
ENKEI,EQ,456.95,456.95,371,371,371,380.8,2,827.95,6-NOV-2006,
ENNOREFO,EQ,156.55,159.85,156.55,158.15,159.45,160.8,155,24651.25,6-NOV-2006,
ERACONS,EQ,429,443.85,429,438.9,440,428.05,845636,370457715.25,6-NOV-2006,
ESABINDIA,EQ,401.2,417.5,401.2,410.1,414.95,415.8,19282,7914580,6-NOV-2006,
ESCORTS,EQ,127.2,130,127.2,128.95,128.7,128,260793,33664502.85,6-NOV-2006,
ESSAROIL,EQ,54.3,54.7,53.5,53.75,53.5,54.2,571240,30912472.1,6-NOV-2006,
ESSELPACK,EQ,88.75,91,86.25,89.1,89.5,88.75,26053,2282814.95,6-NOV-2006,
ESTL,EQ,38.7,39.4,38.15,38.6,38.4,38.85,289634,11238166.85,6-NOV-2006,
ESTL,P1,2.2,2.2,2.2,2.2,2.2,2.35,1862,4096.4,6-NOV-2006,
ETCNET,EQ,44.25,47.25,44,45.55,45.2,44,18830,851467.1,6-NOV-2006,
EUROTEXIND,EQ,35.45,35.65,35.45,35.5,35.65,35.05,3625,128633.75,6-NOV-2006,
EVEREADY,EQ,76.95,79,76.05,76.4,76.45,76.45,101039,7818103.9,6-NOV-2006,
EVERESTIND,EQ,132,132,125.7,126.6,126,130.65,11773,1505322.85,6-NOV-2006,
EXCELCROP,EQ,121.55,127.9,118.25,125.15,127,120.75,61645,7556182.1,6-NOV-2006,
EXCELINDUS,EQ,61.05,67.95,59.15,65.3,65.4,61,221434,14302898.5,6-NOV-2006,
EXIDEIND,EQ,41,41.75,40.75,41.5,41.5,41.1,281914,11627242.2,6-NOV-2006,
FACT,EQ,23.45,23.75,23.3,23.5,23.5,23.45,11875,279099.65,6-NOV-2006,
FAGBEARING,EQ,701,710,672,703.85,694,700.4,14931,10409856.05,6-NOV-2006,
FCSSOFT,EQ,96,101.5,95.5,97.9,97.25,96.2,31175,3082059.5,6-NOV-2006,
FDC,EQ,40,40.2,39.55,39.65,39.8,39.95,29837,1186366.95,6-NOV-2006,
FEDDERLOYD,EQ,117.4,122.2,114.5,119.5,119.9,112.9,74673,8934993.4,6-NOV-2006,
FEDERALBNK,EQ,218.15,221.5,214.55,218.2,218.4,218.15,158295,34570856.2,6-NOV-2006,
FIEMIND,EQ,97.3,102.15,97.3,99.35,99,99.9,59943,6019324.65,6-NOV-2006,
FINANTECH,EQ,1795,1840,1735,1805.45,1806.35,1769.45,55356,98509353,6-NOV-2006,
FINCABLES,EQ,470,470,443.05,447.95,445,466.65,12171,5510536,6-NOV-2006,
FINPIPE,EQ,98.05,98.05,94.35,94.65,94.5,97.45,239606,22853097.45,6-NOV-2006,
FIRSTLEASE,EQ,46.2,48,46.05,47.3,47,46.5,48926,2293735.45,6-NOV-2006,
FLEX,EQ,70.8,70.8,66.4,67.15,67,68.75,25310,1732027.4,6-NOV-2006,
FLEXCHEM,EQ,19.55,20.25,19.55,20.25,20.25,20.35,961,19244.65,6-NOV-2006,
FLEXENGG,EQ,38.3,39,38.2,38.65,38.9,39.4,2323,89504.25,6-NOV-2006,
FMGOETZE,EQ,360.15,374,360.15,368.1,366,367.9,1576,580089.35,6-NOV-2006,
FOSECOIND,EQ,341,341,341,341,341,341.5,10,3410,6-NOV-2006,
FOURSOFT,EQ,63,64.4,61.15,62.75,62.65,62.4,91643,5716503.85,6-NOV-2006,
GABRIEL,EQ,33.15,33.45,32.4,32.55,32.7,33.2,42874,1402953.25,6-NOV-2006,
