SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.1,33.35,32.55,32.85,33,32.85,97951,3214626.55,08-MAY-2014,829,INE144J01027,
3IINFOTECH,EQ,6.7,6.75,6.4,6.45,6.45,6.55,791312,5150831.9,08-MAY-2014,812,INE748C01020,
3MINDIA,EQ,3843.95,3875,3750,3769.25,3760,3790.25,232,878494.55,08-MAY-2014,53,INE470A01017,
8KMILES,EQ,128.2,130.85,125.7,126.7,126.65,128.05,6027,770039.15,08-MAY-2014,99,INE650K01013,
A2ZMES,EQ,10,10.15,9.7,9.75,9.7,9.85,138060,1361389.3,08-MAY-2014,379,INE619I01012,
AARTIDRUGS,EQ,418.95,419.9,398,401.1,400.85,416.5,28824,11685817.4,08-MAY-2014,919,INE767A01016,
AARTIIND,EQ,147.75,150.9,145,145.9,146.55,146.4,45519,6736595.6,08-MAY-2014,1321,INE769A01020,
AARVEEDEN,EQ,35.95,37,35.65,35.7,36,36.3,2989,107582.45,08-MAY-2014,59,INE273D01019,
ABAN,EQ,509.05,512.25,494.55,497.55,495.95,506.65,591457,298049053.25,08-MAY-2014,15265,INE421A01028,
ABB,EQ,815.15,821,810.1,811.95,810.55,814.6,47205,38481464.85,08-MAY-2014,2228,INE117A01022,
ABBOTINDIA,EQ,1765.2,1774.3,1745,1748.85,1746,1775.7,591,1038120.3,08-MAY-2014,91,INE358A01014,
ABCIL,EQ,187.7,187.7,157.15,158.25,157.55,193.9,213925,35350699.45,08-MAY-2014,4993,INE605B01016,
ABGSHIP,EQ,225,225,216.6,219.7,218.5,222.2,169962,37379186.8,08-MAY-2014,2119,INE067H01016,
ABIRLANUVO,EQ,1116.9,1124,1077.2,1089.35,1085.65,1117.45,131237,143801135.5,08-MAY-2014,19032,INE069A01017,
ACC,EQ,1275.25,1290,1261.1,1269.7,1269,1271.7,222403,282827055.2,08-MAY-2014,11599,INE012A01025,
ACCELYA,EQ,687,688.8,657.1,658.25,659,675.3,17457,11613809.8,08-MAY-2014,1179,INE793A01012,
ACE,EQ,20,20.45,19.9,20.2,20.2,19.9,372918,7528389.75,08-MAY-2014,965,INE731H01025,
ACROPETAL,EQ,4,4.05,3.85,4,3.9,3.7,68105,269163.35,08-MAY-2014,104,INE055L01013,
ADANIENT,EQ,430.5,431.85,420.2,422.85,422.7,427.45,1948619,829261601.2,08-MAY-2014,32415,INE423A01024,
ADANIPORTS,EQ,190.05,191.6,185.05,190.2,190.8,189.5,4955646,934062844,08-MAY-2014,65717,INE742F01042,
