SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,126.5,127.25,119.6,121.5,121.05,125.75,1867000,228847067.45,12-AUG-2005,
3MINDIA,EQ,819,820,800,812.05,812,810.3,1082,879257.2,12-AUG-2005,
AARTIDRUGS,BE,162,164.4,160,162.8,163.4,161.85,16383,2665046.8,12-AUG-2005,
AARTIIND,EQ,133.05,138,131,131.75,132,135.5,31713,4199282.85,12-AUG-2005,
ABANLOYD,EQ,518,518,503.05,507.95,507.1,514.2,14628,7417666.95,12-AUG-2005,
ABB,EQ,1545,1562.95,1511.3,1525.95,1530,1555.55,12298,18846082.1,12-AUG-2005,
ABSHEKINDS,EQ,31.15,31.4,30.7,30.8,30.95,31.2,225651,6985803.6,12-AUG-2005,
ACC,EQ,445,451.8,442.2,446.05,445.4,440.05,1365091,610753711.2,12-AUG-2005,
ADANIEXPO,EQ,65.05,65.9,64.5,64.75,64.5,64.95,436334,28262022.5,12-AUG-2005,
ADLABSFILM,EQ,355,375,333.6,357.3,357.25,350.7,1744301,626759693.6,12-AUG-2005,
ADORWELD,EQ,289.7,310,275,289.05,287,284.7,323089,94938347.9,12-AUG-2005,
AEGISCHEM,EQ,152.8,154.5,151,151.7,152,152.6,54123,8280321.15,12-AUG-2005,
AFTEKINFO,EQ,131.05,133.8,120,125.95,125.1,129.9,3831009,485438875.25,12-AUG-2005,
AGRODUTCH,EQ,67.85,67.9,65.1,66.55,66.85,67.15,134302,8925575.7,12-AUG-2005,
AHMEDFORGE,EQ,502.7,502.7,481.1,484.15,485,499.4,55843,27209613.85,12-AUG-2005,
AJANTPHARM,EQ,85.65,92,85,88.65,89.4,85.55,144400,12889905.7,12-AUG-2005,
AKSHOPTFBR,EQ,65.8,67.25,63.9,64.6,64,63.5,461653,30416072.35,12-AUG-2005,
ALBK,EQ,94.4,94.4,92.1,92.95,93.05,93.35,515157,47867858.3,12-AUG-2005,
ALEMBICLTD,EQ,330,330,276.4,278.1,278,280,49571,13952654.4,12-AUG-2005,
ALFALAVAL,EQ,775,799,775,787.7,786,781.65,2301,1817721,12-AUG-2005,
ALLSEC,EQ,172,175,172,173,172,171.9,11835,2051498.2,12-AUG-2005,
ALOKTEXT,EQ,75.5,75.75,73,73.45,73.15,74.7,2129987,157709999.95,12-AUG-2005,
ALPSINDUS,EQ,161.9,172.85,161.9,169.6,168,160.55,693276,116360408.65,12-AUG-2005,
AMARAJABAT,BE,156,160,153,158.95,160,154.05,40415,6362476.65,12-AUG-2005,
AMBICAAGAR,EQ,20.75,21.25,20.7,21,21,20.75,59409,1245797.6,12-AUG-2005,
AMTEKAUTO,EQ,235,235,224.3,226.3,225.1,232.3,127045,28855301.45,12-AUG-2005,
AMTEKINDIA,EQ,393,419,393,409.55,410.5,394.75,80383,32609331.85,12-AUG-2005,
AMTREXAPPL,BE,76.8,76.8,72.1,72.5,72.1,73.65,22117,1634826.85,12-AUG-2005,
ANDHRABANK,EQ,98.5,101.85,98.5,100.05,99.9,98.7,1096795,109677780,12-AUG-2005,
ANDHRSUGAR,EQ,153.4,155.9,151,151.45,151.05,153.4,105093,16089734.65,12-AUG-2005,
ANTGRAPHIC,EQ,5.9,5.9,5.05,5.2,5.2,5.4,25707,136221.2,12-AUG-2005,
APARINDS,EQ,174,174,168,170.6,170.1,171.25,15061,2560231.9,12-AUG-2005,
APCOTEXLAT,EQ,67,70.5,67,68,68,67.95,10236,702463.4,12-AUG-2005,
APIL,EQ,210.4,217,206.2,206.85,207,208.5,213588,45048448.65,12-AUG-2005,
APOLLOHOSP,EQ,379.85,380,372,374.65,374.9,374.2,44708,16757867.55,12-AUG-2005,
APOLLOTYRE,EQ,277,278.95,271.15,276.95,274,273.45,145031,40056988.5,12-AUG-2005,
APPAPER,EQ,114.5,114.7,111,112.5,112.5,112.2,26690,2989766.55,12-AUG-2005,
APTECHT,EQ,93.2,94.3,89.6,90.25,90.45,93.6,1371089,126061209.95,12-AUG-2005,
ARCHIES,EQ,137.2,138,135,135.85,135.6,137.25,14560,1980347.25,12-AUG-2005,
ARHAMFISCL,EQ,20.05,20.25,19.65,20.1,20.2,19.8,87555,1746199.55,12-AUG-2005,
ARL,BE,2.75,2.8,2.65,2.75,2.75,2.7,751945,2065958.2,12-AUG-2005,
ARSBONDS,N1,105.29,105.94,105.29,105.8,105.8,105.99,253429,26695527.28,12-AUG-2005,
ARVINDMILL,EQ,134,134.45,130.4,131.8,131.75,133.85,1024642,135042235.25,12-AUG-2005,
ASAHIINDIA,EQ,178,182,175.85,177.95,177.5,175.75,75544,13526801.1,12-AUG-2005,
ASAL,EQ,113.9,113.9,109.65,111.2,112.85,111.45,2180,241878.05,12-AUG-2005,
ASHAPURMIN,EQ,551,551,536.1,539.85,542,552.05,2602,1418846.05,12-AUG-2005,
ASHIMASYN,BE,25,25.95,24.5,25,25.2,24.8,67666,1712491.35,12-AUG-2005,
ASHOKLEY,EQ,29.3,29.45,28.25,28.4,28.3,29.2,3815410,108911134.9,12-AUG-2005,
ASIANELEC,BE,231.2,231.25,225,231.25,231.25,220.2,111415,25748799.15,12-AUG-2005,
ASIANHOTEL,EQ,389,455,374.65,441.9,450,380.55,29497,12517953.75,12-AUG-2005,
ASIANPAINT,EQ,460.05,465.5,458.5,464.95,464.9,462.75,19739,9161209.45,12-AUG-2005,
ASTRAIDL,EQ,1776.7,1799.5,1770,1773.25,1786,1800.3,128,227609.55,12-AUG-2005,
ASTRAMICRO,EQ,2425,2490,2400,2474.4,2488,2409.7,9499,23276172.9,12-AUG-2005,
ATCOM,BE,12.8,13,12.6,12.7,12.6,12.85,23538,301384.3,12-AUG-2005,
ATFL,EQ,91.2,94,89,89.8,89.75,88.3,49635,4517727.65,12-AUG-2005,
ATLASCYCLE,EQ,138,141,128.5,137.7,137.2,136.7,3376,464921.7,12-AUG-2005,
ATNINT,EQ,4.45,5.3,4.4,4.95,5,4.4,1320653,6603746.25,12-AUG-2005,
ATUL,EQ,101.05,104.25,99.5,100.55,101.8,102.6,127825,13008165.95,12-AUG-2005,
AUROPHARMA,EQ,350.8,351.9,344.15,345.45,344.3,348.65,101913,35474800.6,12-AUG-2005,
AUTOAXLES,EQ,465,473.95,450,458.8,461.5,463.3,10485,4843374.05,12-AUG-2005,
AVAYAGCL,EQ,353.9,354.9,339,340.05,340,347.95,32774,11188285.15,12-AUG-2005,
AVENTIS,EQ,1445,1479,1434.5,1468.65,1479,1444.1,4623,6718111.7,12-AUG-2005,
AZTEC,EQ,116.45,118.5,113.6,114.1,113.6,114.9,195483,22628535.9,12-AUG-2005,
