SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATASHIND,EQ,5.05,5.05,4.85,4.85,0.0,4.85,500,2445,4-NOV-1996,
ATCOIND,EQ,60.1,60.1,59,59,0.0,59.85,1400,83430,4-NOV-1996,
ATLASCYCLE,EQ,70,75,70,75,0.0,75,450,32927.5,4-NOV-1996,
ATULPROD,EQ,38,38,36.2,36.2,0.0,38.45,1050,39010,4-NOV-1996,
ATVPETRO,EQ,5.25,5.25,5.15,5.15,0.0,5.15,600,3130,4-NOV-1996,
ATVPROJ,EQ,6,6,5.7,5.75,0.0,5.95,10700,62190,4-NOV-1996,
AUROPHARMA,EQ,56.95,57.95,56.95,57,0.0,57,600,34385,4-NOV-1996,
AUTOLEC,EQ,59,59,59,59,0.0,57.8,100,5900,4-NOV-1996,
AUTOLITIND,EQ,93,95,93,93.05,0.0,99,600,56605,4-NOV-1996,
AUTORIDFIN,EQ,17.5,17.5,16.4,16.45,0.0,17.45,800,13420,4-NOV-1996,
AVERY,EQ,52,52,51.2,51.2,0.0,53.75,650,33532.5,4-NOV-1996,
BABABUSERV,EQ,344.25,344.25,344.25,344.25,0.0,351,3000,1032750,4-NOV-1996,
BAGWATIGAS,EQ,8,8,7.8,7.8,0.0,7.9,700,5480,4-NOV-1996,
BAJAJAUTO,EQ,945,945,914.7,931,0.0,949.4,50450,46721507.5,4-NOV-1996,
BAJAJPLAST,EQ,15.5,15.5,15.5,15.5,0.0,15.5,300,4650,4-NOV-1996,
BAJAJTEMPO,EQ,393,402.5,393,402.5,0.0,418,350,138852.5,4-NOV-1996,
BAJAUTOFIN,EQ,46,46,45.35,45.5,0.0,46.75,800,36445,4-NOV-1996,
BALAJHOTEL,EQ,48.25,48.5,48.25,48.5,0.0,49.5,200,9675,4-NOV-1996,
BALAJIFOOD,EQ,5.95,6,5.95,6,0.0,6.25,1100,6560,4-NOV-1996,
BALAJIIND,EQ,133,136,133,135.25,0.0,132,700,94000,4-NOV-1996,
BALRAMCHIN,EQ,61.3,61.3,58.1,59.8,0.0,60.65,3050,180835,4-NOV-1996,
BALURTRANS,EQ,2.5,2.5,2.5,2.5,0.0,2.65,100,250,4-NOV-1996,
BANARISUG,EQ,57,57,57,57,0.0,57,200,11400,4-NOV-1996,
BANKMADURA,EQ,85,89,85,87.25,0.0,88.3,600,52687.5,4-NOV-1996,
BANKPUNJAB,EQ,16,16,15.6,15.8,0.0,16,12000,189815,4-NOV-1996,
BANKRAJAS,EQ,103.9,105.5,98.6,100.95,0.0,104.85,223750,22642260,4-NOV-1996,
BARATBIJLE,EQ,1660,1660,1660,1660,0.0,1740,5,8300,4-NOV-1996,
BARODARAYN,EQ,129,129,127.75,129,0.0,131.95,45,5786.25,4-NOV-1996,
BASF,EQ,173.5,173.5,165,165,0.0,174.5,900,149855,4-NOV-1996,
BATAINDIA,EQ,46.15,49.75,45.5,45.75,0.0,47.15,460100,22869185,4-NOV-1996,
BAUSCHLOMB,EQ,47,48,47,47.9,0.0,47.75,800,38230,4-NOV-1996,
BAYER,EQ,1900,1900,1900,1900,0.0,1900,55,104500,4-NOV-1996,
BBTC,EQ,104,104,104,104,0.0,99.8,50,5200,4-NOV-1996,
BELCERAMIC,EQ,15,15,14.5,14.95,0.0,14.5,500,7395,4-NOV-1996,
BELCONTROL,EQ,11,11,11,11,0.0,11,4000,44000,4-NOV-1996,
BELLARYSTL,EQ,9.75,10,9.65,9.65,0.0,10.2,1900,18555,4-NOV-1996,
BEML,EQ,79.8,79.8,79.8,79.8,0.0,80,100,7980,4-NOV-1996,
BENGALTEA,EQ,11.45,11.45,11.45,11.45,0.0,12.15,100,1145,4-NOV-1996,
BENTOLCHEM,EQ,22.2,22.2,22.2,22.2,0.0,23,200,4440,4-NOV-1996,
BERGEPAINT,EQ,52,52,52,52,0.0,51.5,200,10400,4-NOV-1996,
BESTAVISON,EQ,8,8,8,8,0.0,8,200,1600,4-NOV-1996,
BESTCROMP,EQ,2.8,2.8,2.55,2.55,0.0,2.75,5000,12855,4-NOV-1996,
BETANAPTOL,EQ,18.25,18.5,17.15,17.25,0.0,18.4,10900,190040,4-NOV-1996,
BFLSOFTWAR,EQ,39.5,39.5,38,38.25,0.0,39.25,1900,74030,4-NOV-1996,
BGFL,EQ,27,27.6,26.8,27.6,0.0,27.5,600,16345,4-NOV-1996,
BHANSALENG,EQ,11.85,12,11.85,12,0.0,11.25,700,8360,4-NOV-1996,
BHARATFORG,EQ,94.5,94.5,92,94,0.0,95,250,23375,4-NOV-1996,
BHARATGEAR,EQ,27.75,27.75,26.5,27,0.0,26.7,1100,29695,4-NOV-1996,
BHARATHOT,EQ,117.45,117.5,116.55,117.05,0.0,116.45,450,52772.5,4-NOV-1996,
BHARATPIPE,EQ,3.3,3.3,3.3,3.3,0.0,3,100,330,4-NOV-1996,
BHARATRAS,EQ,30.25,30.5,30,30,0.0,30,400,12075,4-NOV-1996,
BHARTITELE,EQ,84,84,84,84,0.0,84.5,600,50400,4-NOV-1996,
BHEL,EQ,182,184.1,174,183.5,0.0,184,138500,25220900,4-NOV-1996,
BHUSANSTL,EQ,32,32,31.75,31.75,0.0,32.25,600,19100,4-NOV-1996,
BIHARALLOY,EQ,2.5,2.5,2.25,2.25,0.0,2.25,500,1200,4-NOV-1996,
BIHARCAUST,EQ,23,23,23,23,0.0,23.55,2400,55200,4-NOV-1996,
BIHARSPONG,EQ,2.35,2.35,2.35,2.35,0.0,2.4,1000,2350,4-NOV-1996,
BILT,EQ,70.45,70.45,66,67.75,0.0,70,7300,492900,4-NOV-1996,
BINANIZINC,EQ,50,50,48.5,50,0.0,52,2750,136822.5,4-NOV-1996,
BINDALAGRO,EQ,9.3,9.5,9.3,9.4,0.0,9.95,7100,66880,4-NOV-1996,
BIRLA3M,EQ,175,175,175,175,0.0,176,100,17500,4-NOV-1996,
BIRLAERIC,EQ,16.8,17.2,16.8,16.9,0.0,17,1200,20410,4-NOV-1996,
BIRLCENFIN,EQ,10.95,10.95,10.05,10.05,0.0,10.75,800,8240,4-NOV-1996,
BLOWPLAST,EQ,62.25,66,62,66,0.0,66.3,300,19412.5,4-NOV-1996,
BLUEBLENDS,EQ,20.5,21,20.5,21,0.0,20,600,12450,4-NOV-1996,
BLUEDART,EQ,59.9,59.9,52.75,52.75,0.0,56.25,1100,60485,4-NOV-1996,
BLUESTAR,EQ,42,42,40.55,41,0.0,41.5,2300,94440,4-NOV-1996,
BOERMANHEM,EQ,61.5,61.5,61.5,61.5,0.0,66.1,1700,104550,4-NOV-1996,
BOID2PLANA,EQ,186.2,188,186.2,188,0.0,188,50,9382,4-NOV-1996,
BOID2PLANB,EQ,187,187,186.1,186.1,0.0,187,40,7462,4-NOV-1996,
BOMDYEING,EQ,125,125,116.6,118.8,0.0,122.05,4700,562050,4-NOV-1996,
BOOTSPHARM,EQ,512.5,540,512.5,521.6,0.0,522.5,450,234900,4-NOV-1996,
BPCL,EQ,278.05,278.05,277.5,278,0.0,286,600,166710,4-NOV-1996,
BPL,EQ,36,36.75,35.4,36.4,0.0,37.05,1900,68515,4-NOV-1996,
BPLENGG,EQ,15.7,15.7,14.75,15.1,0.0,15.5,2500,37385,4-NOV-1996,
BPLREFRIG,EQ,11.1,11.2,11.1,11.15,0.0,11,300,3345,4-NOV-1996,
BPLSANTECH,EQ,13.5,13.5,13,13,0.0,13.1,500,6600,4-NOV-1996,
BPLSANUTIL,EQ,13.25,13.5,13.25,13.25,0.0,13.5,1200,15925,4-NOV-1996,
BRITANNIA,EQ,221.5,221.9,221.5,221.9,0.0,223.5,200,44340,4-NOV-1996,
BROOKBOND,EQ,325,332,322,329.85,0.0,328.3,9850,3229245,4-NOV-1996,
BSES,EQ,195.1,195.9,190.9,191.7,0.0,196.05,734500,141439030,4-NOV-1996,
BSI,EQ,60.55,60.55,60.55,60.55,0.0,60.45,3100,187705,4-NOV-1996,
BSL,EQ,21.35,21.4,20.95,20.95,0.0,20,700,14840,4-NOV-1996,
BTWIND,EQ,1.6,1.6,1.6,1.6,0.0,1.6,900,1440,4-NOV-1996,
BURRWELCOM,EQ,187,187,183.05,183.05,0.0,188.55,600,110960,4-NOV-1996,
BUWALKASTL,EQ,17.95,18,17.5,17.5,0.0,17.6,2400,42295,4-NOV-1996,
CADBURY,EQ,262.3,266.05,262.3,266.05,0.0,263,1600,423727.5,4-NOV-1996,
CAMPALLIED,EQ,38.4,38.4,37.75,37.75,0.0,38.4,350,13407.5,4-NOV-1996,
CANBONUS,EQ,6.95,7,6.75,7,0.0,7,42600,296610,4-NOV-1996,
CANFINHOME,EQ,16.15,16.5,16.1,16.5,0.0,16.45,900,14585,4-NOV-1996,
CANTRIPLUS,EQ,13.8,13.8,13.75,13.75,0.0,13.8,3200,44075,4-NOV-1996,
CAPRIHANS,EQ,50,52.3,50,50.5,0.0,50.25,850,42945,4-NOV-1996,
CARBEVFLOW,EQ,37,37,36,37,0.0,39,1100,40100,4-NOV-1996,
CARRIERAIR,EQ,185.05,185.05,180,180.9,0.0,187.1,4200,762275,4-NOV-1996,
CASTROL,EQ,422.1,423.9,414,423.15,0.0,425.05,8850,3704247.5,4-NOV-1996,
CAUVERSOFT,EQ,10.75,11,10.6,10.75,0.0,11.75,1200,12870,4-NOV-1996,
CCI,EQ,68,69.5,67,69.5,0.0,68,3500,239985,4-NOV-1996,
CEAT,EQ,64.05,64.05,61.5,63,0.0,65.1,400,25227.5,4-NOV-1996,
CEATFIN,EQ,20.5,20.5,20.05,20.15,0.0,20.55,900,18190,4-NOV-1996,
CENTAKCHEM,EQ,129.5,131,129.5,131,0.0,132.5,200,26050,4-NOV-1996,
CENTENKA,EQ,1350,1350,1345,1345,0.0,1365,25,33700,4-NOV-1996,
CENTEXTRU,EQ,13,13.1,13,13.05,0.0,13.1,3000,39075,4-NOV-1996,
CENTURYTEX,EQ,2900,2930,2900,2906,0.0,2935,50,145195.25,4-NOV-1996,
CESC,EQ,54.15,54.15,51.25,51.9,0.0,54.5,45300,2364992.5,4-NOV-1996,
CGGLASS,EQ,6.5,6.5,6.5,6.5,0.0,6.8,500,3250,4-NOV-1996,
CGIGARSH,EQ,9.5,9.5,9,9.05,0.0,9.15,1600,14460,4-NOV-1996,
CHAMBLFERT,EQ,11.25,11.55,11.2,11.3,0.0,11.6,27700,312465,4-NOV-1996,
CHAMBLFERT,N2,86.1,86.1,86.1,86.1,0.0,86,10,861,4-NOV-1996,
CHEMNODRUG,EQ,97,98.4,95.75,98,0.0,99.05,800,77742.5,4-NOV-1996,
CHEMOXCHEM,EQ,15.35,15.35,15.1,15.1,0.0,15.5,1100,16790,4-NOV-1996,
CHEMPLAST,EQ,53.75,53.75,52.8,52.8,0.0,53.75,300,15972.5,4-NOV-1996,
CHESLINTEX,EQ,7.9,7.9,7.85,7.85,0.0,8.5,1800,14185,4-NOV-1996,
CHETNADCEM,EQ,96.1,97.9,96.1,97.85,0.0,99.5,1500,146060,4-NOV-1996,
CHICAGPNUM,EQ,215,215,215,215,0.0,215,100,21500,4-NOV-1996,
CHLORIDIND,EQ,82.25,82.5,82.1,82.3,0.0,83,1100,90515,4-NOV-1996,
CHOKAINTL,EQ,2.5,2.5,2.5,2.5,0.0,2.5,100,250,4-NOV-1996,
CHOKSITUBE,EQ,60,60,60,60,0.0,63.25,100,6000,4-NOV-1996,
CHOLAINV,EQ,56.25,57,56.25,56.6,0.0,57.35,1850,104557.5,4-NOV-1996,
CHOWGULSTM,EQ,15,15,14.5,14.55,0.0,15,3800,55800,4-NOV-1996,
CIMCOBIRLA,EQ,16.5,16.75,15.75,16.75,0.0,17.35,1000,16175,4-NOV-1996,
CIPLA,EQ,384,388,382,387.95,0.0,392,1300,500382.5,4-NOV-1996,
CITURGIBIO,EQ,50,50,50,50,0.0,50,100,5000,4-NOV-1996,
COATVIYELA,EQ,53.15,53.15,53.15,53.15,0.0,55,1300,69095,4-NOV-1996,
COCHINREFN,EQ,116,118,115,116.75,0.0,119.4,1850,215445,4-NOV-1996,
COLGATE,EQ,224.05,226.95,223.25,224.75,0.0,227.3,11400,2556730,4-NOV-1996,
COLORCHEM,EQ,2350,2350,2350,2350,0.0,2516.25,5,11750,4-NOV-1996,
COMPACDISC,EQ,3.25,3.25,3.1,3.1,0.0,3,400,1285,4-NOV-1996,
COREFBAMLA,EQ,6.75,6.95,6.75,6.95,0.0,7.25,600,4150,4-NOV-1996,
COREPARENT,EQ,51.2,51.2,49.1,49.9,0.0,51.15,3000,149320,4-NOV-1996,
CRBCAPS,EQ,27,27.95,26.5,27.95,0.0,27.55,7300,199595,4-NOV-1996,
CRBCORP,EQ,23,23,22.1,22.5,0.0,22.95,5700,129090,4-NOV-1996,
CRESTCOMM,EQ,11,11,11,11,0.0,11.2,200,2200,4-NOV-1996,
CRISIL,EQ,221,221,215.55,215.55,0.0,217.05,300,65305,4-NOV-1996,
CROMPGREAV,EQ,136.5,138.9,135.05,138.75,0.0,137.5,400,55030,4-NOV-1996,
CROSLANDS,EQ,195,195,193,193,0.0,199.25,200,38800,4-NOV-1996,
CTCOTTON,EQ,6.75,6.9,6.3,6.5,0.0,6.75,1300,8645,4-NOV-1996,
CUBEXTUB,EQ,20,20.45,19.5,20.45,0.0,20,4700,93845,4-NOV-1996,
CYNAMID,EQ,400,405,400,405,0.0,410,100,40250,4-NOV-1996,
DABUR,EQ,230.25,233.95,228.5,228.5,0.0,236,2300,529725,4-NOV-1996,
DAGERFORST,EQ,21.25,21.25,21.25,21.25,0.0,22,50,1062.5,4-NOV-1996,
DALALSTCOM,EQ,21,21,21,21,0.0,22,100,2100,4-NOV-1996,
DALMIACEM,EQ,276,276,276,276,0.0,281,100,27600,4-NOV-1996,
DAMANIAAIR,EQ,5.15,5.8,5.15,5.3,0.0,5.6,2700,14790,4-NOV-1996,
DARTLTD,EQ,6.45,6.45,5.8,5.8,0.0,6.4,4700,28600,4-NOV-1996,
DATAPROINF,EQ,2.7,2.95,2.7,2.95,0.0,3,2600,7310,4-NOV-1996,
DAURALAORG,EQ,4.75,5,4.75,5,0.0,5.05,400,1975,4-NOV-1996,
DCLPOLY,EQ,12.25,12.5,12,12.5,0.0,12.4,700,8575,4-NOV-1996,
DCM,EQ,36.1,36.8,36.1,36.8,0.0,37.5,150,5450,4-NOV-1996,
DCMDAEWOO,EQ,16.1,16.25,16,16.05,0.0,16.1,13150,211625,4-NOV-1996,
DCMSRMCONS,EQ,84.5,84.5,84.5,84.5,0.0,84.5,50,4225,4-NOV-1996,
DCW,EQ,27,27,25.35,25.5,0.0,26.9,4650,119772.5,4-NOV-1996,
DECANGRAN,EQ,4.35,4.4,4,4,0.0,4.1,6400,26410,4-NOV-1996,
DECCANCEM,EQ,23,23,23,23,0.0,23.6,200,4600,4-NOV-1996,
DEEPAKFERT,EQ,9.55,9.75,9.25,9.75,0.0,9.95,2800,26817.5,4-NOV-1996,
DEEPAKSPIN,EQ,15.2,15.2,14.25,14.5,0.0,14.4,2200,32550,4-NOV-1996,
DEEPHARMA,EQ,18.5,19.25,18.5,19,0.0,19.25,1100,20940,4-NOV-1996,
DELTAIND,EQ,23,23,22,22,0.0,22.75,200,4500,4-NOV-1996,
DEWANHOUS,EQ,13.5,13.5,13.5,13.5,0.0,13.5,250,3375,4-NOV-1996,
DEWANRUB,EQ,28.05,28.75,27.25,28.75,0.0,28.6,13000,373220,4-NOV-1996,
DEWANSTEEL,EQ,9,9,9,9,0.0,9.5,100,900,4-NOV-1996,
DEWANTYRE,EQ,25.6,25.6,25.6,25.6,0.0,27.5,100,2560,4-NOV-1996,
DGPWINDSOR,EQ,111,112.5,111,112.5,0.0,113,400,44850,4-NOV-1996,
DHAMPURSUG,EQ,50.1,52.5,50.1,51.75,0.0,53.5,700,36300,4-NOV-1996,
DHARNENIND,EQ,3.35,3.4,3.35,3.4,0.0,3.15,200,675,4-NOV-1996,
DHARSUGAR,EQ,14.9,15,14.9,15,0.0,15.05,300,4485,4-NOV-1996,
DIGITALEQP,EQ,70.25,70.95,69,69.1,0.0,71.9,11100,778350,4-NOV-1996,
DLFCEMENT,EQ,9.5,9.55,9.25,9.3,0.0,9.5,8600,80640,4-NOV-1996,
DOONVALLEY,EQ,14,14,14,14,0.0,15,100,1400,4-NOV-1996,
DRBECK,EQ,91.25,91.25,91.25,91.25,0.0,93,100,9125,4-NOV-1996,
DRREDDY,EQ,219.5,223.95,217.6,223.15,0.0,223.3,11700,2571125,4-NOV-1996,
DSJFINCORP,EQ,7.2,7.2,6.9,7,0.0,7,700,4880,4-NOV-1996,
DSKULKARNI,EQ,9,9,9,9,0.0,8.6,100,900,4-NOV-1996,
DUNCANSIND,EQ,46.7,46.7,46.7,46.7,0.0,45.3,700,32690,4-NOV-1996,
DUNLOP,EQ,27.3,27.3,25.75,26.1,0.0,27.25,900,23640,4-NOV-1996,
EARNHEALTH,EQ,4,4,4,4,0.0,4,200,800,4-NOV-1996,
EASTMINING,EQ,5.5,5.5,5.2,5.2,0.0,5.45,1700,9140,4-NOV-1996,
EASTSILK,EQ,22.5,22.5,22.5,22.5,0.0,23,100,2250,4-NOV-1996,
EICHERMOT,EQ,29,29,27.5,27.5,0.0,29.35,4200,117880,4-NOV-1996,
EIDPARRY,EQ,67,69,66,69,0.0,70,550,37200,4-NOV-1996,
EIHOTEL,EQ,540.25,544,534,539.45,0.0,546.5,1350,726195,4-NOV-1996,
EIMCOELECO,EQ,114.05,114.05,114,114,0.0,114,1000,114005,4-NOV-1996,
ELBEE,EQ,41,41.5,41,41.5,0.0,43.85,300,12400,4-NOV-1996,
ELECTRA,EQ,4.65,4.65,4.65,4.65,0.0,4.25,50,232.5,4-NOV-1996,
ELECTRX,EQ,43.25,43.25,43.25,43.25,0.0,43,500,21625,4-NOV-1996,
ELGIEQUIP,EQ,362.05,365,362.05,365,0.0,372.55,150,54602.5,4-NOV-1996,
EMERCK,EQ,147.25,147.3,147.25,147.3,0.0,152,150,22090,4-NOV-1996,
EMPEESUGAR,EQ,2.65,2.9,2.65,2.8,0.0,2.8,1600,4365,4-NOV-1996,
ESABINDIA,EQ,82.8,83.5,82.15,83.15,0.0,85.35,2900,239795,4-NOV-1996,
ESCORTS,EQ,78.45,78.45,76.75,77.55,0.0,79.2,1700,131627.5,4-NOV-1996,
ESCORTSFIN,EQ,23,23,22.25,22.8,0.0,23.45,1500,34180,4-NOV-1996,
ESSARGUJ,EQ,20.6,20.6,19.75,20,0.0,20,31000,618090,4-NOV-1996,
ESSAROIL,EQ,13.15,13.15,12.8,12.9,0.0,13,5500,71440,4-NOV-1996,
ESSARSHIP,EQ,16,16.2,15.7,15.85,0.0,16.1,5900,94225,4-NOV-1996,
ESSARSHIP,N1,43.15,43.15,43.15,43.15,0.0,43.35,200,8630,4-NOV-1996,
ESSELPACK,EQ,113.5,114.85,107,107,0.0,113.45,16150,1810097.5,4-NOV-1996,
ESTCSTSTEL,EQ,6.3,6.3,6,6,0.0,6.65,200,1230,4-NOV-1996,
ESTERIND,EQ,9.8,10.25,9.7,9.85,0.0,10.4,4200,41225,4-NOV-1996,
ESTWSTRAV,EQ,4.05,4.05,4.05,4.05,0.0,4.05,300,1215,4-NOV-1996,
ETERNEVRST,EQ,110,110,107.5,108.5,0.0,111,350,38225,4-NOV-1996,
ETPCORP,EQ,6,6,6,6,0.0,6.15,100,600,4-NOV-1996,
EXCELIND,EQ,214,214,214,214,0.0,215,100,21400,4-NOV-1996,
FABWORTH,EQ,17,17.25,17,17.25,0.0,17.25,6400,110325,4-NOV-1996,
FAGPRECISN,EQ,85.5,88,85.5,88,0.0,90,550,48275,4-NOV-1996,
FASTCAP,EQ,29,29,29,29,0.0,28.5,100,2900,4-NOV-1996,
FEDDERLOYD,EQ,6.7,6.75,6.5,6.6,0.0,6.3,1200,7960,4-NOV-1996,
FEDERALBNK,EQ,124.25,125,122.3,123.05,0.0,126.7,8400,1037265,4-NOV-1996,
FEMNORMIN,EQ,30.5,30.6,29.2,30,0.0,31.15,18600,555340,4-NOV-1996,
FERROALLOY,EQ,13,13.5,13,13.25,0.0,13.85,1100,14587.5,4-NOV-1996,
FGPIND,EQ,63,63.5,61.5,61.55,0.0,64,850,52472.5,4-NOV-1996,
FICOMORGAN,EQ,22.05,22.05,22,22,0.0,22,200,4405,4-NOV-1996,
FINCABLES,EQ,151.5,153,150.5,152,0.0,154.55,1650,249815,4-NOV-1996,
FINPIPE,EQ,13,13.15,12.75,12.9,0.0,12.95,5400,69555,4-NOV-1996,
FIRSTLEASE,EQ,20.8,20.8,19.95,19.95,0.0,20,2600,52975,4-NOV-1996,
FISHFALCON,EQ,1.1,1.2,1,1.2,0.0,1.1,1100,1190,4-NOV-1996,
