SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,214.5,217.8,213.2,214.95,215.6,210.15,327370,70443958.75,12-MAR-2019,21486,INE931S01010,
ADFFOODS,EQ,257,269.4,255.1,256.7,256.95,256.2,56636,14905669.85,12-MAR-2019,1693,INE982B01019,
ADHUNIK,EQ,1.9,1.9,1.9,1.9,1.9,1.85,10862,20637.8,12-MAR-2019,14,INE400H01019,
ADHUNIKIND,EQ,55.5,57.3,54.25,56.85,56.4,54.3,45197,2548830.7,12-MAR-2019,360,INE452L01012,
ADLABS,EQ,9.5,9.8,9.4,9.8,9.8,9.35,128047,1252218.1,12-MAR-2019,182,INE172N01012,
ADORWELD,EQ,347,354,342.2,346,344.2,346.1,13177,4585341.05,12-MAR-2019,531,INE045A01017,
ADROITINFO,EQ,19.85,22,19,19.45,19.8,19.75,5567,111435.5,12-MAR-2019,55,INE737B01033,
ADSL,EQ,15.75,16.7,14.9,16,16.6,15.45,71476,1111784.25,12-MAR-2019,202,INE102I01027,
ADVANIHOTR,EQ,69.6,71.8,65.95,67,67,69.1,30966,2149659.4,12-MAR-2019,411,INE199C01026,
ADVENZYMES,EQ,190.4,193.7,183,187.05,186.35,189.55,843559,159166839.55,12-MAR-2019,9555,INE837H01020,
AEGISCHEM,EQ,206.9,212,204,206.8,206.95,205.95,370600,77184434.9,12-MAR-2019,9317,INE208C01025,
AGARIND,EQ,176.95,177,168.1,168.9,168.1,170.2,3342,570525.2,12-MAR-2019,112,INE204E01012,
AGCNET,EQ,107.2,115.5,107.2,113.05,113,110,7008,791337.35,12-MAR-2019,115,INE676A01019,
AGLSL,EQ,61.55,62,60.4,60.5,60.4,60.5,52525,3190479.75,12-MAR-2019,171,INE517U01013,
AGRITECH,EQ,53,56.7,52.25,54.2,54.4,52.05,28856,1576510.7,12-MAR-2019,603,INE449G01018,
AGROPHOS,EQ,57.25,61,55.85,59.7,60,60.1,113277,6647367.4,12-MAR-2019,155,INE740V01019,
AHLADA,SM,107,107,100,100,100,107,18000,1870000,12-MAR-2019,13,INE00PV01013,
AHLEAST,EQ,240.2,243.65,240.1,240.25,240.3,242.05,628,150909.35,12-MAR-2019,28,INE926K01017,
AHLUCONT,EQ,340,340,331.1,335,335,329.4,23834,7988304.2,12-MAR-2019,537,INE758C01029,
AHLWEST,EQ,362.9,362.9,337.25,349.8,345.1,342.3,1931,670446.9,12-MAR-2019,24,INE915K01010,
AIAENG,EQ,1810.45,1813.55,1750.2,1760.7,1751.05,1792.8,39117,69486898.95,12-MAR-2019,5036,INE212H01026,
AIFL,BE,15.3,15.3,15.3,15.3,15.3,16.1,19910,304623,12-MAR-2019,100,INE428O01016,
AIONJSW,EQ,29.05,29.7,28.55,28.85,28.75,29.05,83228,2414949.55,12-MAR-2019,346,INE743C01021,
AIRAN,SM,60,60,58.4,60,60,61,10000,596000,12-MAR-2019,3,INE645W01026,
AIROLAM,SM,33,33,33,33,33,31,3000,99000,12-MAR-2019,1,INE801L01010,
AJANTPHARM,EQ,990,1059,990,1043.05,1044.2,986.15,1794844,1844871621.55,12-MAR-2019,38473,INE031B01049,
AJMERA,EQ,174.45,180,174.15,177.15,177.8,173.15,159896,28436736.7,12-MAR-2019,3549,INE298G01027,
AJOONI,SM,24.7,26.35,24.7,25.9,25.9,24.15,48000,1226000,12-MAR-2019,12,INE820Y01013,
AKASH,SM,44.1,44.1,44.1,44.1,44.1,42.5,2000,88200,12-MAR-2019,1,INE737W01013,
AKSHARCHEM,EQ,343.05,348.95,340.15,345.5,347,341.55,3096,1068789.9,12-MAR-2019,115,INE542B01011,
AKSHOPTFBR,EQ,20.9,21.4,20.8,20.95,21,20.75,771141,16317864.7,12-MAR-2019,3945,INE523B01011,
AKZOINDIA,EQ,1740.95,1795,1740.95,1791.8,1795,1742.2,6401,11421936,12-MAR-2019,1046,INE133A01011,
ALANKIT,EQ,27.05,28.5,26.75,28.2,28.3,26.95,1034008,28756927.35,12-MAR-2019,2481,INE914E01040,
ALBERTDAVD,EQ,422.1,442,422.1,430.8,427.9,424.15,7450,3227878.65,12-MAR-2019,321,INE155C01010,
ALBK,EQ,57.55,58.45,54.25,55.6,55,57.85,10040281,569906482.95,12-MAR-2019,23468,INE428A01015,
ALCHEM,BE,1.9,1.95,1.85,1.95,1.95,1.9,8515,16014,12-MAR-2019,24,INE964B01033,
ALEMBICLTD,EQ,43,44.5,41.95,42.4,42.4,42.5,518404,22228547.55,12-MAR-2019,2116,INE426A01027,
ALICON,EQ,565.05,584.9,560,574.05,572,564.55,1801,1031061.9,12-MAR-2019,172,INE062D01024,
ALKALI,EQ,51.05,52.45,49.55,50.8,50.5,51.85,32790,1661897.85,12-MAR-2019,219,INE773I01017,
ALKEM,EQ,1753,1763.85,1731.05,1736.25,1732,1748.75,71286,124283370.3,12-MAR-2019,9215,INE540L01014,
ALKYLAMINE,EQ,846.55,850,831,834.3,831,839.85,5296,4466834.75,12-MAR-2019,559,INE150B01021,
ALLCARGO,EQ,106.9,111.3,106.5,108.65,108.65,105.65,454034,49492420.6,12-MAR-2019,5547,INE418H01029,
ALLSEC,EQ,190,196.35,188,193.3,193.7,189.6,3762,719737.7,12-MAR-2019,267,INE835G01018,
ALMONDZ,EQ,23.9,24.45,23.3,23.8,23.3,23.9,828,19638.45,12-MAR-2019,19,INE326B01027,
ALOKTEXT,EQ,4.6,4.6,4.6,4.6,4.6,4.2,2241806,10312307.6,12-MAR-2019,814,INE270A01011,
ALPA,EQ,24.9,25.55,24.8,24.9,25,24.5,14409,362278.95,12-MAR-2019,130,INE385I01010,
ALPHAGEO,EQ,469,473.7,464,470.85,473,459.85,8033,3779401.9,12-MAR-2019,526,INE137C01018,
AMARAJABAT,EQ,748.5,752,743,746.85,747.05,745.1,463187,346656699.85,12-MAR-2019,10197,INE885A01032,
AMBER,EQ,787,811.75,777,803.55,805,771.8,149936,117541142.1,12-MAR-2019,2671,INE371P01015,
AMBIKCO,EQ,1140,1149.5,1131.05,1139.2,1140,1139.8,3674,4187448.2,12-MAR-2019,200,INE540G01014,
AMBUJACEM,EQ,233.75,237.1,232.35,233.15,232.75,233.3,6903177,1617636857.85,12-MAR-2019,67649,INE079A01024,
AMDIND,EQ,25,25,22.5,22.55,22.5,23.15,15435,355559.1,12-MAR-2019,150,INE005I01014,
AMJLAND,EQ,20.95,21.25,20.5,20.9,21.2,20.25,16019,336396.05,12-MAR-2019,76,INE606A01024,
AMJUMBO,SM,53.75,53.75,40.2,44,44,46,20000,893700,12-MAR-2019,6,INE749Y01014,
AMRUTANJAN,EQ,312.85,315.95,310.1,311.5,311,311.15,13139,4111533.1,12-MAR-2019,614,INE098F01031,
ANANTRAJ,EQ,35.1,35.8,34.35,34.6,34.4,34.65,602381,21127689.5,12-MAR-2019,2376,INE242C01024,
ANDHRABANK,EQ,27.35,27.65,26.75,27,26.75,27,1019537,27785148.05,12-MAR-2019,5423,INE434A01013,
ANDHRACEMT,EQ,6.1,6.1,5.85,5.95,6,6,165844,994912.4,12-MAR-2019,344,INE666E01012,
ANDHRSUGAR,EQ,361.55,374.75,361.55,364.35,363.3,363,50677,18600670.1,12-MAR-2019,1274,INE715B01013,
ANGIND,BE,1.1,1.15,1.05,1.15,1.15,1.1,2380,2671.95,12-MAR-2019,12,INE017D01010,
ANIKINDS,EQ,16.5,17,16.5,16.85,17,16.55,2358,39588.4,12-MAR-2019,31,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,32741,14923.45,12-MAR-2019,30,INE106I01010,
ANSALAPI,EQ,11.3,12.25,11.3,11.7,11.7,11.25,336801,3950565.5,12-MAR-2019,666,INE436A01026,
ANSALHSG,BE,12.7,13.25,12.7,13.15,13.25,12.65,65213,856687.2,12-MAR-2019,189,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,14083,6627.15,12-MAR-2019,19,INE414B01021,
ANUP,BE,599.5,605,590,605,605,576.2,51603,31072437.4,12-MAR-2019,547,INE294Z01018,
APARINDS,EQ,675,675,660,662.6,660,667.1,6279,4180195.95,12-MAR-2019,279,INE372A01015,
APCL,EQ,135.75,137.75,130.25,135.4,135.95,133.6,1804,243373.3,12-MAR-2019,133,INE071F01012,
APCOTEXIND,EQ,475,485,473.05,476.2,473.1,472.1,4671,2232346.75,12-MAR-2019,386,INE116A01024,
APEX,EQ,367.95,381.2,361,367.2,365.5,365.45,314819,116673442.35,12-MAR-2019,9381,INE346W01013,
APLAPOLLO,EQ,1382.1,1400.05,1370,1375.75,1370,1398.7,12333,17088743.3,12-MAR-2019,975,INE702C01019,
APLLTD,EQ,553,558.4,549.4,550.05,550.9,549.6,90113,49626504.65,12-MAR-2019,4097,INE901L01018,
APOLLO,EQ,109.8,113.6,108.6,111.25,111.25,108.15,38046,4209650.45,12-MAR-2019,1080,INE713T01010,
APOLLOHOSP,EQ,1211.9,1211.9,1132.7,1157.25,1165,1204.05,1370850,1603923988.8,12-MAR-2019,41969,INE437A01024,
APOLLOTYRE,EQ,219.25,228.2,219,226.8,226.7,217.65,3085459,690879494.6,12-MAR-2019,22070,INE438A01022,
APOLSINHOT,BE,965,965,919.05,950,950,933,319,301806.65,12-MAR-2019,29,INE451F01024,
APTECHT,EQ,181.7,184,176,178.55,178.25,180.15,268174,48520046.35,12-MAR-2019,4406,INE266F01018,
ARCHIDPLY,EQ,43.8,44,42.25,43.2,43.35,42.1,39011,1691793.75,12-MAR-2019,534,INE877I01016,
ARCHIES,EQ,24.85,25.5,24.85,24.95,25,24.7,32524,818519.1,12-MAR-2019,213,INE731A01020,
ARCOTECH,EQ,6.9,6.9,6.9,6.9,6.9,6.6,25093,173141.7,12-MAR-2019,42,INE574I01035,
ARIES,EQ,83.5,85.75,82.3,83.05,82.65,81.8,94184,7904798.7,12-MAR-2019,1027,INE298I01015,
ARIHANT,EQ,29,32.9,28.5,28.8,28.5,29.7,1360,40117.45,12-MAR-2019,23,INE413D01011,
ARIHANTSUP,EQ,62.8,62.9,57.5,58.4,57.75,60.75,24553,1450322.6,12-MAR-2019,408,INE643K01018,
ARMANFIN,EQ,375,380,370.15,371.55,370.15,372.15,8388,3134791.6,12-MAR-2019,653,INE109C01017,
AROGRANITE,EQ,51.15,53.8,50,53.05,53.3,49.75,67834,3557430.25,12-MAR-2019,675,INE210C01013,
ARROWGREEN,BE,77.5,79.9,75.05,77.45,77.15,77.5,8046,629827.95,12-MAR-2019,139,INE570D01018,
ARROWTEX,EQ,19.5,20.5,18.8,19.3,19.3,19.3,18148,355076.3,12-MAR-2019,127,INE933J01015,
ARSHIYA,EQ,30,30.9,29.85,30.1,30.05,29.7,52328,1585574.65,12-MAR-2019,424,INE968D01022,
ARSSINFRA,EQ,35.65,37,35.25,36.65,37,36.2,12363,446864.95,12-MAR-2019,69,INE267I01010,
ARVIND,EQ,88.45,94.3,86,93.35,93.05,87.4,10049823,912550318.45,12-MAR-2019,42092,INE034A01011,
ARVINDFASN,BE,684,684,684,684,684,651.45,6509,4452156,12-MAR-2019,545,INE955V01021,
ARVSMART,EQ,126.6,135.65,126,131.5,131.5,124.75,80426,10598701.75,12-MAR-2019,1412,INE034S01021,
ASAHIINDIA,EQ,268,273.65,266.4,272.4,272.2,267.9,11784,3193533.95,12-MAR-2019,1171,INE439A01020,
ASAHISONG,EQ,170,174.95,169.95,174.05,174.9,170,6224,1075547.25,12-MAR-2019,121,INE228I01012,
ASAL,EQ,57,57,55.2,55.35,55.3,55.15,650,36167.9,12-MAR-2019,24,INE900C01027,
ASHAPURMIN,EQ,30.8,33,29.7,31.9,31.75,30.3,375880,11945252,12-MAR-2019,2784,INE348A01023,
ASHIANA,EQ,116.65,117.9,114.05,116.35,116.25,116.4,53575,6244268.85,12-MAR-2019,584,INE365D01021,
ASHIMASYN,BE,13.2,13.7,13.1,13.5,13.5,13.5,29882,401802.9,12-MAR-2019,47,INE440A01010,
ASHOKA,EQ,139.4,150,138.95,141.2,140.7,137.35,986400,141791600.25,12-MAR-2019,14213,INE442H01029,
ASHOKLEY,EQ,94.05,95.5,92.6,92.95,92.9,93.05,36928756,3475658312.5,12-MAR-2019,111579,INE208A01029,
ASIANHOTNR,EQ,145,145.85,143.7,144,144,144.95,1733,249829.3,12-MAR-2019,60,INE363A01022,
ASIANPAINT,EQ,1422,1445.35,1421.2,1428.1,1428,1419.8,1333909,1911972478.3,12-MAR-2019,56926,INE021A01026,
ASIANTILES,EQ,218.2,227.75,218.2,226.2,226.05,217.4,335527,75056085.95,12-MAR-2019,3852,INE022I01019,
ASLIND,SM,22.5,22.5,22.5,22.5,22.5,22.7,4000,90000,12-MAR-2019,1,INE617I01024,
ASPINWALL,EQ,177.3,181.85,176.35,178.75,179.4,179,996,177956.25,12-MAR-2019,41,INE991I01015,
ASSAMCO,BE,2.4,2.45,2.3,2.45,2.45,2.35,87574,212503.85,12-MAR-2019,89,INE442A01024,
ASTEC,EQ,524.9,535,524.55,528.45,534.35,523.1,8349,4422568.45,12-MAR-2019,582,INE563J01010,
ASTERDM,EQ,155.95,157.45,154.05,154.7,154.45,154.45,24917,3877036.3,12-MAR-2019,973,INE914M01019,
ASTRAL,EQ,1217.4,1264.7,1216,1247.15,1258,1211.7,98281,122538365.8,12-MAR-2019,11733,INE006I01046,
ASTRAMICRO,EQ,85.3,86,83.9,85,84.55,84.8,650147,55440178.85,12-MAR-2019,2971,INE386C01029,
ASTRAZEN,EQ,1995.1,2023.95,1928,1935.4,1937.65,1983.55,14029,27642400.05,12-MAR-2019,1836,INE203A01020,
ASTRON,EQ,100.2,103.4,99.55,100.25,100,99.95,172258,17502025.25,12-MAR-2019,2347,INE646X01014,
ATFL,EQ,583,610,581,586.4,584.2,581.95,8802,5198972.4,12-MAR-2019,625,INE209A01019,
ATLANTA,EQ,22.15,22.15,22.15,22.15,22.15,21.1,19307,427650.05,12-MAR-2019,75,INE285H01022,
ATLASCYCLE,BE,83.6,86.55,80,86.55,86.55,82.45,7348,626058.5,12-MAR-2019,126,INE446A01025,
ATUL,EQ,3326.4,3361.9,3290.65,3313.65,3325,3319.2,6720,22338873.4,12-MAR-2019,1703,INE100A01010,
ATULAUTO,EQ,338.85,348,335,345.15,345.95,334.15,33463,11492620.4,12-MAR-2019,1436,INE951D01028,
AUBANK,EQ,585,597.8,580.4,587.95,583,583.3,259023,153083442.3,12-MAR-2019,12165,INE949L01017,
AURIONPRO,EQ,122,123,119.7,120.1,119.7,119.4,23337,2817012.8,12-MAR-2019,341,INE132H01018,
AUROPHARMA,EQ,759.8,785.9,742.85,773.25,775.5,750.75,4515564,3476052870.95,12-MAR-2019,97034,INE406A01037,
AUSOMENT,EQ,36.1,37.45,34.75,37,37.4,36.1,2692,97544.25,12-MAR-2019,138,INE218C01016,
AUTOAXLES,EQ,1274,1282.45,1245,1256.4,1258,1257.4,13361,16970588.05,12-MAR-2019,1087,INE449A01011,
AUTOIND,EQ,57.9,59.55,57.9,58.85,59.3,57.7,20347,1196257.4,12-MAR-2019,271,INE718H01014,
AUTOLITIND,EQ,39.35,41,39.35,40.35,40.1,39.15,18718,757757,12-MAR-2019,113,INE448A01013,
AVADHSUGAR,EQ,468,484.4,468,472.8,469.1,466.1,81396,38746790.65,12-MAR-2019,2006,INE349W01017,
AVANTIFEED,EQ,451.45,487.5,443.55,448.1,445,448.65,4308256,2017665868.9,12-MAR-2019,100578,INE871C01038,
AVG,SM,77.5,77.5,77.05,77.05,77.05,80.55,2400,185460,12-MAR-2019,2,INE680Z01018,
AVTNPL,EQ,26.05,26.95,26,26.1,26.05,26.15,53469,1409067.1,12-MAR-2019,204,INE488D01021,
AXISBANK,EQ,738.7,749,738.55,742.55,742.6,734.5,8131901,6047668123.3,12-MAR-2019,142354,INE238A01034,
AXISCADES,EQ,73.9,73.9,70.1,71.05,70.5,72.25,37946,2744403.15,12-MAR-2019,545,INE555B01013,
AXISGOLD,EQ,2840,2849,2811,2821.1,2814.15,2818.05,210,593338.5,12-MAR-2019,39,INF846K01347,
AXISNIFTY,EQ,1128.71,1165.01,1100.03,1156.6,1156.43,1193.6,151,173751.34,12-MAR-2019,20,INF846K01ZL0,
AYMSYNTEX,EQ,39.3,39.35,36.5,37.6,37.7,38.5,7012,263793.85,12-MAR-2019,108,INE193B01039,
BAFNAPHARM,EQ,11.15,11.15,10.65,10.85,10.8,10.75,15589,170051.8,12-MAR-2019,144,INE878I01014,
BAGFILMS,EQ,5.4,5.4,5.05,5.05,5.05,5.15,211004,1104036.9,12-MAR-2019,322,INE116D01028,
BAJAJ-AUTO,EQ,3012,3020.8,2981.35,2996.1,2997,3000.55,503545,1510285204.95,12-MAR-2019,28373,INE917I01010,
BAJAJCON,EQ,348,369.4,329.25,350.15,330,348.55,606997,213198840.7,12-MAR-2019,8459,INE933K01021,
BAJAJELEC,EQ,504.5,510,500.05,507.5,510,501.85,195934,98981328.15,12-MAR-2019,5722,INE193E01025,
BAJAJFINSV,EQ,6858,6891,6791.8,6860.9,6860,6783.6,262373,1797371397.5,12-MAR-2019,42104,INE918I01018,
BAJAJHIND,EQ,8.85,9.1,8.8,9,8.95,8.85,1754248,15772568.5,12-MAR-2019,1794,INE306A01021,
BAJAJHLDNG,EQ,3334.9,3385.85,3305.8,3343.35,3339.95,3296.7,19409,64970310.05,12-MAR-2019,4632,INE118A01012,
BAJFINANCE,EQ,2808.8,2816.65,2745.5,2753.05,2753,2791.05,1385335,3849680831.55,12-MAR-2019,83426,INE296A01024,
BALAJITELE,EQ,89.65,90.5,88.25,88.85,88.95,89.15,198749,17756356.5,12-MAR-2019,1448,INE794B01026,
BALAMINES,EQ,476.7,509,473.15,497.2,496.15,472.1,220901,109892871.3,12-MAR-2019,6939,INE050E01027,
BALKRISHNA,EQ,40.95,47,40.35,44.05,43,40.45,51601,2289084.75,12-MAR-2019,726,INE875R01011,
BALKRISIND,EQ,911,941.8,908.75,935.45,933.35,907.4,798225,739106425.95,12-MAR-2019,19438,INE787D01026,
BALLARPUR,EQ,3.7,3.75,3.6,3.6,3.65,3.65,1358085,4955622.6,12-MAR-2019,711,INE294A01037,
BALMLAWRIE,EQ,192.9,193,186.8,189.2,189,191.45,46187,8782240.7,12-MAR-2019,1489,INE164A01016,
BALPHARMA,EQ,74.7,75.7,73.85,74.85,74.9,73.6,23712,1778135.1,12-MAR-2019,316,INE083D01012,
BALRAMCHIN,EQ,134.2,136.5,134.2,134.95,134.75,133.65,1493514,201882095.2,12-MAR-2019,13372,INE119A01028,
BANARBEADS,EQ,46.25,46.95,43.2,44.15,44.15,43.45,1036,47037.6,12-MAR-2019,27,INE655B01011,
BANARISUG,EQ,1643.95,1699.9,1603,1613.05,1610,1602,5049,8335432.9,12-MAR-2019,275,INE459A01010,
BANCOINDIA,EQ,160.5,164.8,160.5,163.15,163,160.05,43750,7138277,12-MAR-2019,1117,INE213C01025,
BANDHANBNK,EQ,513.9,526.5,504,522.15,525,511.3,1557324,802968761.35,12-MAR-2019,38587,INE545U01014,
BANG,EQ,37.3,37.8,36.8,37.15,37.5,37.35,16529,618878.7,12-MAR-2019,165,INE863I01016,
BANKBARODA,EQ,116.95,117.8,114.45,115.35,115.05,116.05,11380491,1320172767.5,12-MAR-2019,40163,INE028A01039,
BANKBEES,EQ,2790.8,2901.83,2733.9,2900.08,2898.5,2847.79,6905,19905855.16,12-MAR-2019,533,INF732E01078,
BANKINDIA,EQ,93.7,94.5,91.45,92.45,92,92.25,10690301,993316221.3,12-MAR-2019,29747,INE084A01016,
BANSAL,SM,11.7,12,11.7,12,12,12.3,2000,23700,12-MAR-2019,2,INE668X01018,
BANSWRAS,EQ,71.65,73.85,70.4,72.25,71.25,71.9,8312,603026.3,12-MAR-2019,106,INE629D01012,
BARTRONICS,EQ,6.95,6.95,6.75,6.85,6.85,6.75,40796,280429.65,12-MAR-2019,123,INE855F01034,
BASF,EQ,1440.4,1445.75,1414.95,1431.25,1424.85,1428.2,8451,12097905.7,12-MAR-2019,972,INE373A01013,
BASML,EQ,197,197,189,192,192,189.9,908,175406.35,12-MAR-2019,19,INE186H01014,
BATAINDIA,EQ,1345,1374,1341,1368.25,1360.55,1340.15,1017271,1389304210.35,12-MAR-2019,32480,INE176A01028,
BAYERCROP,EQ,4316.15,4354,4281.65,4348.05,4340,4348.4,9500,41200418.75,12-MAR-2019,2385,INE462A01022,
BBL,EQ,1131,1150.75,1114.25,1125.25,1123,1127.25,5615,6338986.3,12-MAR-2019,638,INE464A01028,
BBTC,EQ,1294.7,1374,1289.95,1362.05,1368,1284.65,443023,597803232.4,12-MAR-2019,19735,INE050A01025,
BCG,EQ,3.5,3.65,3.35,3.4,3.4,3.65,966813,3371818.9,12-MAR-2019,2339,INE425B01027,
BCONCEPTS,SM,72.5,72.5,65.05,65.55,66.05,68.85,72000,4972950,12-MAR-2019,14,INE977Y01011,
BDL,EQ,283.35,290,283.3,286.1,286.25,280.55,67948,19490786.35,12-MAR-2019,2420,INE171Z01018,
BEARDSELL,EQ,16.4,16.4,14.7,15.85,15.85,15.8,1564,24290.85,12-MAR-2019,45,INE520H01022,
BEDMUTHA,EQ,16.75,17.85,16.75,17.6,17.6,17.15,2214,38179.25,12-MAR-2019,16,INE844K01012,
BEL,EQ,92.2,93.7,90.7,91.2,90.85,91.65,15076359,1391604431.2,12-MAR-2019,48188,INE263A01024,
BEML,EQ,920,926,901.15,904.95,904.85,912.75,1417401,1294673390.8,12-MAR-2019,29052,INE258A01016,
BEPL,EQ,77.8,81.05,76,77.5,76.65,77.15,980686,77241108.45,12-MAR-2019,5256,INE922A01025,
BERGEPAINT,EQ,309.5,313.25,306.15,309.95,307.95,307.75,802817,248965050.65,12-MAR-2019,10888,INE463A01038,
BETA,SM,91.5,92.75,90.4,91.8,92,92,4800,441120,12-MAR-2019,6,INE351Y01019,
BFINVEST,EQ,275.55,277.9,266.35,267.55,266.7,273.2,172341,46945937.2,12-MAR-2019,4133,INE878K01010,
BFUTILITIE,EQ,207,209.8,203,204.5,204.6,204.75,529181,109054917.6,12-MAR-2019,9741,INE243D01012,
BGLOBAL,BE,2.3,2.5,2.3,2.5,2.5,2.5,6702,16190.2,12-MAR-2019,15,INE224M01013,
BGRENERGY,EQ,62,71.5,62,69.55,71.5,61.9,1138503,78027985.7,12-MAR-2019,6944,INE661I01014,
BHAGERIA,EQ,273.85,276,268.1,271.9,271.65,265.15,9085,2467539.7,12-MAR-2019,514,INE354C01027,
BHAGYANGR,EQ,35.5,35.5,32.05,33,32.15,34,26443,896176.9,12-MAR-2019,225,INE458B01036,
BHAGYAPROP,EQ,30,30.3,29.3,30,30,30.65,7963,238912.8,12-MAR-2019,26,INE363W01018,
BHANDARI,EQ,2.05,2.15,2,2.1,2.1,2,317105,660176.5,12-MAR-2019,128,INE474E01029,
BHARATFIN,EQ,956.25,998.25,953.45,988.65,984,952.8,908214,888176625,12-MAR-2019,30858,INE180K01011,
BHARATFORG,EQ,536.5,537.15,527.15,530.1,527.4,533.85,1476167,784937872.85,12-MAR-2019,33341,INE465A01025,
BHARATGEAR,EQ,169.9,172.45,165.1,168.85,168.5,168.3,30939,5262542.7,12-MAR-2019,691,INE561C01019,
BHARATRAS,EQ,4629.15,4799,4536,4586,4570,4576.5,3183,14870409.05,12-MAR-2019,1102,INE838B01013,
