SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALSAMARINE,EQ,6.5,6.5,6.5,6.5,0.0,7,300,1950,17-FEB-1997,
ALTOS,EQ,33.45,33.95,32.6,33.6,0.0,33.9,3100,103345,17-FEB-1997,
AMARAJABAT,EQ,69.9,70.35,69.5,69.9,0.0,69.7,4000,279845,17-FEB-1997,
AMBASARABH,EQ,15.25,15.3,15.1,15.1,0.0,15.1,9950,150410,17-FEB-1997,
AMBUJELCST,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,17-FEB-1997,
AMERICADRY,EQ,8.4,8.4,7.75,8.05,0.0,8.45,17300,139765,17-FEB-1997,
AMFORGEIND,EQ,31,31.9,31,31,0.0,31,300,9390,17-FEB-1997,
AMRUTIND,EQ,13.8,14,13.8,13.8,0.0,14.2,1000,13880,17-FEB-1997,
AMTEKAUTO,EQ,37.05,37.75,36,36,0.0,36.7,3000,109380,17-FEB-1997,
AMTREXAPPL,EQ,16.9,17.95,16.9,17.95,0.0,17,500,8635,17-FEB-1997,
ANAGRAMFIN,EQ,38.5,39.35,38.25,39.3,0.0,38.55,250,9737.5,17-FEB-1997,
ANAMALFIN,EQ,14.1,14.4,14.1,14.4,0.0,14,600,8490,17-FEB-1997,
ANDHRAPET,EQ,6.75,7,6.75,7,0.0,6.85,3000,20675,17-FEB-1997,
ANDHRSUGAR,EQ,44.7,44.75,44.7,44.75,0.0,44,500,22370,17-FEB-1997,
ANDRAVALLY,EQ,111.95,112.6,110.6,112.3,0.0,110,9250,1035140,17-FEB-1997,
ANDREWYULE,EQ,15.75,15.75,14.85,14.85,0.0,16.5,400,6120,17-FEB-1997,
ANSALHOUS,EQ,13.9,13.9,13.5,13.75,0.0,13.55,800,10925,17-FEB-1997,
ANSALPROP,EQ,31,31,31,31,0.0,32.5,100,3100,17-FEB-1997,
ANTFRIBEAR,EQ,56,56,55,55,0.0,56,300,16700,17-FEB-1997,
APOLLOHOSP,EQ,27.5,27.6,27.35,27.35,0.0,27.75,1000,27505,17-FEB-1997,
APOLLOTYRE,EQ,132.75,134.7,132.25,132.3,0.0,133.15,3600,479405,17-FEB-1997,
APPAPER,EQ,1140,1140,1140,1140,0.0,1130,5,5700,17-FEB-1997,
APPLECREDT,EQ,31.5,32,31.5,31.5,0.0,31.95,400,12650,17-FEB-1997,
APPLEIND,EQ,16.5,17,16.5,16.75,0.0,17.1,2500,41735,17-FEB-1997,
APRAYON,EQ,41,41,41,41,0.0,41,300,12300,17-FEB-1997,
ARENTERP,EQ,12.5,12.5,12,12.25,0.0,12.8,2300,28455,17-FEB-1997,
ARIHANTCOT,EQ,3,3.05,2.9,3,0.0,3,1800,5375,17-FEB-1997,
ARIHANTIND,EQ,3.25,3.5,3.25,3.5,0.0,3.3,200,675,17-FEB-1997,
ARIHANTRED,EQ,2,2.25,2,2.25,0.0,2.2,900,1955,17-FEB-1997,
ARTSONENGG,EQ,14.95,15,14.95,15,0.0,14.85,200,2995,17-FEB-1997,
ARUNASUGAR,EQ,14.8,15,14.75,14.95,0.0,14.5,600,8930,17-FEB-1997,
ARVINDMILL,EQ,141.25,142.2,139.1,139.7,0.0,140.25,38450,5402975,17-FEB-1997,
ARVINDPOLY,EQ,11.25,11.25,11.05,11.2,0.0,11.25,500,5580,17-FEB-1997,
ARYAFINFAB,EQ,7,7,6.3,6.5,0.0,6.3,3500,22500,17-FEB-1997,
ASHAPURMIN,EQ,79.45,79.75,79.45,79.75,0.0,78.8,500,39760,17-FEB-1997,
ASHIMASYN,EQ,36.5,37.5,36.5,37.5,0.0,37,900,33240,17-FEB-1997,
ASHKLEYFIN,EQ,47.75,48.2,47.3,48,0.0,47.6,1600,76090,17-FEB-1997,
ASHOKALCO,EQ,37.25,37.25,35.95,35.95,0.0,35.3,1300,47330,17-FEB-1997,
ASHOKLEY,EQ,99.4,100.9,98.05,98.45,0.0,99.2,2350,232787.5,17-FEB-1997,
ASIANALLOY,EQ,15.05,15.7,14.75,15.7,0.0,15.5,1600,24035,17-FEB-1997,
ASIANCABLE,EQ,11.75,12.1,11.75,12,0.0,12.25,1100,13212.5,17-FEB-1997,
ASIANCOFFE,EQ,29.25,29.25,28.75,28.85,0.0,29.75,700,20280,17-FEB-1997,
ASIANCONSO,EQ,4.4,4.4,4.25,4.25,0.0,4,400,1730,17-FEB-1997,
ASIANELEC,EQ,122.3,124.5,122.3,124,0.0,122.6,150,18540,17-FEB-1997,
ASIANHOTEL,EQ,214.95,214.95,210.8,210.8,0.0,210.05,6650,1409637.5,17-FEB-1997,
ASIANPAINT,EQ,284.9,284.95,279,282.05,0.0,280.8,2550,718430,17-FEB-1997,
ASILIND,EQ,21,21.95,20.75,21.95,0.0,21,200,4235,17-FEB-1997,
ASSAMCO,EQ,33,33,33,33,0.0,33.5,50,1650,17-FEB-1997,
ATASHIND,EQ,4,4,4,4,0.0,4.5,2000,8000,17-FEB-1997,
ATCOIND,EQ,53,53,51.5,52.25,0.0,53.25,1000,52250,17-FEB-1997,
ATLANTSPG,EQ,18.25,18.7,18.05,18.7,0.0,18.5,600,11015,17-FEB-1997,
ATLASCOPCO,EQ,207,207,207,207,0.0,203.75,100,20700,17-FEB-1997,
ATLASCYCLE,EQ,67,68,67,68,0.0,68,350,23650,17-FEB-1997,
ATULPROD,EQ,35.5,36,35.5,35.5,0.0,34.6,900,32265,17-FEB-1997,
ATVPETRO,EQ,5,5.2,5,5.2,0.0,5,1400,7160,17-FEB-1997,
ATVPROJ,EQ,7.05,7.5,7.05,7.4,0.0,7.3,20000,146930,17-FEB-1997,
AURANPAPER,EQ,10.8,10.8,10.75,10.75,0.0,11,350,3765,17-FEB-1997,
AUROPHARMA,EQ,69.05,69.05,69.05,69.05,0.0,68.4,200,13810,17-FEB-1997,
AUTOLEC,EQ,56,56.75,54,54.5,0.0,56.8,4500,247640,17-FEB-1997,
AUTOLITIND,EQ,94.45,95,93.5,94,0.0,94,900,85020,17-FEB-1997,
AUTORIDFIN,EQ,23,24.75,23,24.25,0.0,23.1,19000,458060,17-FEB-1997,
AVERY,EQ,56.5,58,56.5,57.25,0.0,58,100,5725,17-FEB-1997,
AVONIND,EQ,2.5,2.5,2.5,2.5,0.0,2.5,500,1250,17-FEB-1997,
BABABUSERV,EQ,409.9,409.9,409.9,409.9,0.0,400.5,3400,1235590,17-FEB-1997,
BAGWATIGAS,EQ,6.85,6.85,6.85,6.85,0.0,7.2,200,1370,17-FEB-1997,
BAGYAMETAL,EQ,27,27,26.5,26.5,0.0,27.85,300,8010,17-FEB-1997,
BAJAJAUTO,EQ,932,947,928,933.6,0.0,927.85,67600,63215560,17-FEB-1997,
BAJAJHIND,EQ,54.95,54.95,51,51.1,0.0,52.5,1450,75940,17-FEB-1997,
BAJAJPLAST,EQ,12.5,13,12.5,13,0.0,13.1,300,3825,17-FEB-1997,
BAJAJTEMPO,EQ,269,269,261,262.5,0.0,269.35,1050,278125,17-FEB-1997,
BAJAUTOFIN,EQ,47,47.8,47,47.5,0.0,47.05,2200,104090,17-FEB-1997,
BAKELHYLAM,EQ,15.3,15.3,15.25,15.25,0.0,15,200,3055,17-FEB-1997,
BALAJHOTEL,EQ,41.3,42,40.5,41,0.0,41.95,700,28805,17-FEB-1997,
BALAJIDIST,EQ,125.8,125.8,125,125,0.0,125.8,1000,125620,17-FEB-1997,
BALAJIFOOD,EQ,5.1,5.1,4.95,4.95,0.0,4.9,700,3495,17-FEB-1997,
BALAJIIND,EQ,100.05,100.05,100,100,0.0,100,400,40005,17-FEB-1997,
BALMLAWRIE,EQ,40.4,41.4,40.4,41.25,0.0,40.85,450,18342.5,17-FEB-1997,
BALRAMCHIN,EQ,77,78.5,77,78.15,0.0,76.9,17350,1348100,17-FEB-1997,
BALURTRANS,EQ,3.45,3.45,3.45,3.45,0.0,3.15,200,690,17-FEB-1997,
BANARBEADS,EQ,26,26,26,26,0.0,25.75,200,5200,17-FEB-1997,
BANARISUG,EQ,65.5,65.5,65,65.1,0.0,65.1,400,26055,17-FEB-1997,
BANCOPROD,EQ,63,64,63,64,0.0,61,200,12700,17-FEB-1997,
BANKMADURA,EQ,99.5,99.5,97.25,97.25,0.0,100.3,1500,147735,17-FEB-1997,
BANKPUNJAB,EQ,16.75,17.25,16.55,16.75,0.0,16.55,43900,734710,17-FEB-1997,
BANKRAJAS,EQ,103.5,103.75,100.1,101.5,0.0,102.35,31100,3169597.5,17-FEB-1997,
BARATBIJLE,EQ,1160,1165,1160,1165,0.0,1160,15,17450,17-FEB-1997,
BARODARAYN,EQ,126.05,127,123,125.3,0.0,126.85,720,90181.5,17-FEB-1997,
BASF,EQ,194.45,194.45,192.75,193.5,0.0,190.05,350,67812.5,17-FEB-1997,
BATAINDIA,EQ,72.25,72.55,68.7,69.1,0.0,72,7750,549597.5,17-FEB-1997,
BAUSCHLOMB,EQ,61,61,58.7,58.7,0.0,61.25,3500,208720,17-FEB-1997,
BAYER,EQ,2100,2100,2100,2100,0.0,2111.5,25,52500,17-FEB-1997,
BBTC,EQ,90,90.5,90,90.5,0.0,93.8,150,13550,17-FEB-1997,
BELCONTROL,EQ,11.25,11.25,11.25,11.25,0.0,11.55,700,7875,17-FEB-1997,
BELLARYSTL,EQ,14.85,14.85,14.65,14.8,0.0,14.55,2200,32385,17-FEB-1997,
BEML,EQ,139,145,138.75,143.4,0.0,140.05,22400,3181345,17-FEB-1997,
BENGALTEA,EQ,10.5,11,10.5,10.9,0.0,10.55,1300,13725,17-FEB-1997,
BENTOLCHEM,EQ,21,21,20.65,20.7,0.0,22,500,10410,17-FEB-1997,
BERGEPAINT,EQ,64.5,64.5,63,63.5,0.0,65,1000,63565,17-FEB-1997,
BESTAVISON,EQ,7.5,8,7.5,8,0.0,7.9,300,2350,17-FEB-1997,
BESTCROMP,EQ,4.75,4.8,4.75,4.75,0.0,4.95,2000,9557.5,17-FEB-1997,
BETANAPTOL,EQ,13.25,13.3,13,13.15,0.0,13,2300,30100,17-FEB-1997,
BFLSOFTWAR,EQ,66,68.5,66,67,0.0,65.6,13900,932145,17-FEB-1997,
BGFL,EQ,23,23.45,22.75,23,0.0,23.5,5000,115230,17-FEB-1997,
BHARATFORG,EQ,102.2,102.2,100.25,101.5,0.0,101.5,350,35382.5,17-FEB-1997,
BHARATGEAR,EQ,32.05,33.9,32,33,0.0,32,300,9797.5,17-FEB-1997,
BHARATHOT,EQ,106.8,106.8,104.75,106,0.0,106.85,1300,137340,17-FEB-1997,
BHARATPIPE,EQ,2,2.1,2,2.05,0.0,2.05,10350,20917.5,17-FEB-1997,
BHARATRAS,EQ,28,29,28,28.85,0.0,28,600,17125,17-FEB-1997,
BHARTITELE,EQ,91,92.25,91,92,0.0,91,800,73550,17-FEB-1997,
BHEL,EQ,225,225,224.3,224.3,0.0,226.2,1200,269680,17-FEB-1997,
BHUPENCAP,EQ,7.75,7.75,7.75,7.75,0.0,8.25,100,775,17-FEB-1997,
BHUPENIND,EQ,66.5,68.7,65,67.1,0.0,62.5,11500,768975,17-FEB-1997,
BHUSANSTL,EQ,37.5,37.5,36,36,0.0,37.5,1000,36660,17-FEB-1997,
BIHARCAUST,EQ,43.95,43.95,42.5,42.5,0.0,42.5,1400,59925,17-FEB-1997,
BIHARSPONG,EQ,3,3,2.75,2.75,0.0,2.75,600,1675,17-FEB-1997,
BILT,EQ,65,65,64.35,64.65,0.0,64.75,1000,64855,17-FEB-1997,
BIMETBRG,EQ,400,405,400,405,0.0,395,200,80500,17-FEB-1997,
BINANIZINC,EQ,50.95,50.95,49.05,49.1,0.0,49.15,2250,112185,17-FEB-1997,
BINDALAGRO,EQ,16.3,16.6,16.3,16.45,0.0,16.4,44450,731152.5,17-FEB-1997,
BIOFILCHEM,EQ,16.7,18.7,16.65,18.7,0.0,18.5,320900,5735385,17-FEB-1997,
BIRLA3M,EQ,232,232,230,230,0.0,235,800,184665,17-FEB-1997,
BIRLAERIC,EQ,21.2,21.25,20.4,20.5,0.0,20.8,2300,47920,17-FEB-1997,
BIRLCENFIN,EQ,11,11.25,10.65,10.9,0.0,10.6,2500,27230,17-FEB-1997,
BLOWPLAST,EQ,49.3,50,49.25,50,0.0,51,1050,52425,17-FEB-1997,
BLUEBLENDS,EQ,25,25,24,25,0.0,24.1,400,9800,17-FEB-1997,
BLUEDART,EQ,75,75,75,75,0.0,74,700,52500,17-FEB-1997,
BLUESTAR,EQ,40.25,41,40.2,40.6,0.0,40.5,1700,69015,17-FEB-1997,
BOID2PLANA,EQ,196,196,196,196,0.0,196,100,19600,17-FEB-1997,
BOID2PLANB,EQ,194.5,194.9,194.5,194.5,0.0,193.5,410,79749,17-FEB-1997,
BOMDYEING,EQ,136,136.75,134.25,134.95,0.0,133.6,10900,1474342.5,17-FEB-1997,
BONGAIREFN,EQ,14,14,13.5,13.7,0.0,13.2,2200,30265,17-FEB-1997,
BOOTSPHARM,EQ,560,560,560,560,0.0,564.95,50,28000,17-FEB-1997,
BPCL,EQ,381.15,386.25,380.65,384.5,0.0,385.55,4000,1536875,17-FEB-1997,
BPL,EQ,36.2,36.2,34.15,34.55,0.0,36.1,42100,1509295,17-FEB-1997,
BPLENGG,EQ,15.5,15.5,15.25,15.25,0.0,15.2,1300,19900,17-FEB-1997,
BPLREFRIG,EQ,10.15,10.15,10.15,10.15,0.0,10.5,100,1015,17-FEB-1997,
BPLSANTECH,EQ,13.45,13.45,12.55,13,0.0,13.05,400,5240,17-FEB-1997,
BPLSANUTIL,EQ,13.1,13.1,13.1,13.1,0.0,13.5,300,3930,17-FEB-1997,
BRITANNIA,EQ,252.25,265,252.1,265,0.0,258,1800,463585,17-FEB-1997,
BROOKBOND,EQ,375.05,385,375,380.55,0.0,375.85,15950,6048402.5,17-FEB-1997,
BSES,EQ,238,250.4,236.45,248.05,0.0,235.1,1571800,382887235,17-FEB-1997,
BSL,EQ,22.75,22.75,22.75,22.75,0.0,22.75,100,2275,17-FEB-1997,
BTWIND,EQ,2,2,1.95,1.95,0.0,2.1,200,395,17-FEB-1997,
BURRWELCOM,EQ,238.5,238.5,235,236.85,0.0,232.5,650,153117.5,17-FEB-1997,
BUWALKASTL,EQ,16.5,16.5,16.5,16.5,0.0,16.25,300,4950,17-FEB-1997,
CABOTINDIA,EQ,197,197,181,185.6,0.0,196.9,6150,1166892.5,17-FEB-1997,
CADBURY,EQ,335.25,337,332.65,334.35,0.0,334.25,1100,368150,17-FEB-1997,
CAMPALLIED,EQ,37.5,37.5,36.3,36.95,0.0,37,350,12867.5,17-FEB-1997,
CANBONUS,EQ,6.05,6.05,5.7,6.05,0.0,5.95,5300,31735,17-FEB-1997,
CANFINHOME,EQ,14.9,14.9,14.8,14.8,0.0,15,1200,17850,17-FEB-1997,
CANTRIPLUS,EQ,13.95,13.95,13.5,13.55,0.0,13.5,29200,395395,17-FEB-1997,
CAPRIHANS,EQ,53.5,53.95,53.5,53.95,0.0,52,150,8047.5,17-FEB-1997,
CARBORUNIV,EQ,128,128,127,127.1,0.0,129,650,82710,17-FEB-1997,
CARRIERAIR,EQ,190,190.05,187.5,187.5,0.0,189.5,2500,471925,17-FEB-1997,
CASTROL,EQ,436.75,442.9,435,439.75,0.0,431.15,19200,8446117.5,17-FEB-1997,
CAUVERSOFT,EQ,5.8,6.2,5.8,5.85,0.0,6.05,13800,82240,17-FEB-1997,
CCI,EQ,70.2,70.75,70,70,0.0,71,1000,70200,17-FEB-1997,
CEAT,EQ,61,61,61,61,0.0,62,350,21350,17-FEB-1997,
CEATFIN,EQ,20,20,19,19.75,0.0,19.5,900,17405,17-FEB-1997,
CEENIKEXPO,EQ,25,26.4,25,26.4,0.0,24,300,7780,17-FEB-1997,
CELESTE,EQ,2.8,3.4,2.8,3.1,0.0,3.3,1100,3300,17-FEB-1997,
CENTAKCHEM,EQ,153,154,153,154,0.0,154,400,61400,17-FEB-1997,
CENTENKA,EQ,1280,1300,1280,1280,0.0,1295,65,83925,17-FEB-1997,
CENTEXTRU,EQ,14.25,14.7,14.25,14.7,0.0,14.5,200,2895,17-FEB-1997,
CENTURYTEX,EQ,2362,2378,2353,2354.8,0.0,2351.7,190,448188,17-FEB-1997,
CESC,EQ,57.2,58.6,56.6,57.25,0.0,57,39750,2281465,17-FEB-1997,
CGGLASS,EQ,5.95,5.95,5.2,5.2,0.0,5.95,2900,16675,17-FEB-1997,
CHAMBLFERT,EQ,12.05,12.6,12,12.6,0.0,12,170400,2098730,17-FEB-1997,
CHAMBLFERT,N2,86.25,86.25,86.25,86.25,0.0,86.3,50,4312.5,17-FEB-1997,
CHEMNODRUG,EQ,103.5,103.9,98,101.5,0.0,102.25,950,96435,17-FEB-1997,
CHEMOXCHEM,EQ,19.25,19.9,19.2,19.4,0.0,19.7,1050,20632.5,17-FEB-1997,
CHEMPLAST,EQ,42,42.5,40.6,41.05,0.0,40.5,2200,90852.5,17-FEB-1997,
CHESLINTEX,EQ,7.25,8.25,7.25,7.5,0.0,7.75,1100,8575,17-FEB-1997,
CHETNADCEM,EQ,107.9,108.95,106,106,0.0,105.1,5800,622660,17-FEB-1997,
CHICAGPNUM,EQ,214,214,214,214,0.0,215,100,21400,17-FEB-1997,
CHLORIDIND,EQ,114.5,116,114,114,0.0,115.05,9300,1061850,17-FEB-1997,
CHOKAINTL,EQ,2.85,2.85,2.85,2.85,0.0,2.5,4000,11400,17-FEB-1997,
CHOKSITUBE,EQ,64.95,64.95,62.7,62.7,0.0,62.75,15200,975600,17-FEB-1997,
CHOLAINV,EQ,39.25,39.5,39,39,0.0,39.25,800,31300,17-FEB-1997,
CHOWGULSTM,EQ,20,20,19.75,19.8,0.0,20,3950,78902.5,17-FEB-1997,
CIMCOBIRLA,EQ,17.75,18.1,17.6,18.1,0.0,18.8,800,14195,17-FEB-1997,
CIPLA,EQ,550.05,561,550.05,560.2,0.0,554.6,10150,5675245,17-FEB-1997,
CITICORSEC,EQ,12,12.7,11.3,11.8,0.0,12.25,43300,519130,17-FEB-1997,
CITURGIBIO,EQ,56.8,56.8,55.6,55.65,0.0,57,200,11185,17-FEB-1997,
CLARIANT,EQ,190,193,189,189,0.0,189,700,132955,17-FEB-1997,
CLIFCO,EQ,18.75,19,18.75,18.75,0.0,18.7,600,11300,17-FEB-1997,
COATESIND,EQ,133.95,133.95,133.95,133.95,0.0,133,100,13395,17-FEB-1997,
COATVIYELA,EQ,69,70,67.2,68.3,0.0,67.2,6850,475922.5,17-FEB-1997,
COCHINREFN,EQ,111.75,112,110.75,111.1,0.0,111.15,1300,144870,17-FEB-1997,
COLGATE,EQ,283.95,292.4,281.55,290.85,0.0,280.35,119700,34487395,17-FEB-1997,
CONTNLCONS,EQ,3.5,4,3.5,4,0.0,3.55,300,1150,17-FEB-1997,
COREBIO,EQ,23,23,23,23,0.0,25,50,1150,17-FEB-1997,
COREFBAMLA,EQ,7.25,7.5,7.25,7.5,0.0,7.5,400,2950,17-FEB-1997,
COREPARENT,EQ,49,49.85,48.75,49,0.0,49.05,3400,167225,17-FEB-1997,
COSMOFILMS,EQ,32.9,33.05,32,32.5,0.0,33.15,13350,437015,17-FEB-1997,
CRBCAPS,EQ,21.5,22,21.5,21.55,0.0,21.5,2300,50295,17-FEB-1997,
CRBCORP,EQ,17,17.75,16.6,17.75,0.0,17.5,600,10385,17-FEB-1997,
CREDITCAP,EQ,8.25,8.25,7.8,8,0.0,7.8,1200,9545,17-FEB-1997,
CRESTCOMM,EQ,10.8,11,10.8,11,0.0,10,2100,22900,17-FEB-1997,
CRISIL,EQ,217,225.95,215.05,225,0.0,220.1,10500,2336440,17-FEB-1997,
CROMPGREAV,EQ,95,96,93.75,94,0.0,93.9,5200,492460,17-FEB-1997,
CROSLANDS,EQ,240,240,240,240,0.0,240,3100,744000,17-FEB-1997,
CTCOTTON,EQ,8.5,8.7,7.6,7.7,0.0,8,2900,23455,17-FEB-1997,
CUBEXTUB,EQ,14.75,14.75,14.5,14.5,0.0,14.75,1400,20380,17-FEB-1997,
CYNAMID,EQ,410.1,435,410,430.75,0.0,416,2900,1246485,17-FEB-1997,
DABUR,EQ,272,274.95,267.65,269.8,0.0,270.35,6400,1728180,17-FEB-1997,
DAGERFORST,EQ,21,22,21,21.5,0.0,21.75,250,5350,17-FEB-1997,
DALALSTCOM,EQ,15.75,16.4,15.75,15.75,0.0,15.5,800,12750,17-FEB-1997,
DALMIACEM,EQ,215,220,213,220,0.0,222,800,174200,17-FEB-1997,
DAMANIAAIR,EQ,5,5,4.4,4.45,0.0,5.15,7100,32330,17-FEB-1997,
DARTLTD,EQ,5,5.5,5,5.3,0.0,5.55,5800,31250,17-FEB-1997,
DATAPROINF,EQ,3.6,3.6,3.3,3.55,0.0,3.55,1300,4615,17-FEB-1997,
DATARSWICH,EQ,63,63,60,60.5,0.0,62,600,36760,17-FEB-1997,
DAURALAORG,EQ,6.4,6.4,5.75,5.9,0.0,6.35,800,4745,17-FEB-1997,
DCLPOLY,EQ,10,10,9.25,9.45,0.0,9.8,3300,31675,17-FEB-1997,
DCM,EQ,39.9,39.9,39.9,39.9,0.0,39.4,100,3990,17-FEB-1997,
DCMDAEWOO,EQ,19.95,20,19.95,20,0.0,18.95,7750,154995,17-FEB-1997,
DCMSRMCONS,EQ,67,67,67,67,0.0,64.25,50,3350,17-FEB-1997,
DCW,EQ,25.25,25.35,25,25.25,0.0,25.65,2350,59260,17-FEB-1997,
DECANGRAN,EQ,5.4,5.5,5.4,5.45,0.0,5.5,2100,11430,17-FEB-1997,
DECCANCEM,EQ,27,27.6,26,26,0.0,27.05,1950,51847.5,17-FEB-1997,
DEEPAKFERT,EQ,10.6,11.25,10.5,10.75,0.0,10.5,4050,43617.5,17-FEB-1997,
DEEPAKNITR,EQ,20.65,21.2,20.5,20.9,0.0,21.4,2250,46870,17-FEB-1997,
DEEPHARMA,EQ,20.25,20.5,20.1,20.1,0.0,20.5,1800,36670,17-FEB-1997,
DELTAIND,EQ,17.4,18,17.4,18,0.0,17.2,600,10665,17-FEB-1997,
DENABANK,EQ,25.4,25.5,25.25,25.45,0.0,25.25,21200,538520,17-FEB-1997,
DENMURFAX,EQ,3.2,3.2,2.8,2.8,0.0,3.2,200,600,17-FEB-1997,
DEWANHOUS,EQ,13.15,14.15,13.15,14,0.0,13.25,1050,14370,17-FEB-1997,
DEWANRUB,EQ,20,20,19.5,20,0.0,20,2300,45900,17-FEB-1997,
DEWANSTEEL,EQ,9,9,9,9,0.0,8.8,200,1800,17-FEB-1997,
DEWANTYRE,EQ,11.5,11.9,11.4,11.9,0.0,11.1,2300,26570,17-FEB-1997,
DHAMPURSUG,EQ,64,64.4,63.35,63.85,0.0,64.1,15550,993442.5,17-FEB-1997,
DHARSUGAR,EQ,15.45,16,14.75,16,0.0,16.35,1200,18585,17-FEB-1997,
DIGITALEQP,EQ,106.05,110.45,105,109.8,0.0,104.95,42900,4612000,17-FEB-1997,
DLFCEMENT,EQ,7.85,8,7.7,7.9,0.0,8,113800,892135,17-FEB-1997,
DRBECK,EQ,85.5,85.5,85.5,85.5,0.0,85.25,100,8550,17-FEB-1997,
DRIND,EQ,3.1,3.1,2.95,3,0.0,3,1300,3925,17-FEB-1997,
DRREDDY,EQ,186,186.9,182.35,184.6,0.0,179.8,81100,14846280,17-FEB-1997,
DUNLOP,EQ,29.9,29.9,29.9,29.9,0.0,30.1,200,5980,17-FEB-1997,
EARNHEALTH,EQ,6,6.05,6,6.05,0.0,6.55,1500,9025,17-FEB-1997,
EASTMINING,EQ,7.6,7.6,7.1,7.3,0.0,7.65,6000,44050,17-FEB-1997,
EASTOVERSE,EQ,18.5,19,18.5,19,0.0,18,500,9360,17-FEB-1997,
EASTSILK,EQ,29.25,29.25,29.25,29.25,0.0,29.75,100,2925,17-FEB-1997,
EASTSUGIND,EQ,4,4,4,4,0.0,4,100,400,17-FEB-1997,
EICHERLTD,EQ,85,87,85,86.25,0.0,85,900,77365,17-FEB-1997,
EICHERMOT,EQ,24.5,25.2,24.5,24.85,0.0,25,1800,44220,17-FEB-1997,
EIDPARRY,EQ,78,78,76.4,76.8,0.0,77.3,2050,157485,17-FEB-1997,
EIHOTEL,EQ,470,471.5,469.05,470,0.0,470.75,10950,5148410,17-FEB-1997,
ELBEE,EQ,59,59,59,59,0.0,57.95,100,5900,17-FEB-1997,
ELECTCAST,EQ,77.5,77.5,76.75,76.95,0.0,75.55,400,30795,17-FEB-1997,
ELECTHERM,EQ,60,60,60,60,0.0,61.5,200,12000,17-FEB-1997,
ELECTRX,EQ,61.5,61.5,60,60,0.0,61,300,18300,17-FEB-1997,
ELGIEQUIP,EQ,355,355.25,353,354,0.0,365,650,230675,17-FEB-1997,
