SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APLAPOLLO,EQ,413.95,413.95,393.95,401.05,394.05,409.2,9570,3837556.85,04-JUN-2015,385,INE702C01019,
APLLTD,EQ,544,558.7,544,550.1,548,544.85,39404,21745851.05,04-JUN-2015,3004,INE901L01018,
APOLLOHOSP,EQ,1211.75,1225,1189.8,1213.9,1215.05,1212.8,152960,185336312.1,04-JUN-2015,15326,INE437A01024,
APOLLOTYRE,EQ,175.7,176.15,170.3,172.35,171.8,175.65,1898017,328051041.45,04-JUN-2015,12603,INE438A01022,
APOLSINHOT,BE,189.25,189.25,178.05,178.05,178.05,180.25,101,18158.05,04-JUN-2015,9,INE451F01016,
APTECHT,EQ,53.75,55,53.15,53.95,53.8,54.25,34230,1852893.95,04-JUN-2015,503,INE266F01018,
ARCHIDPLY,EQ,32.25,35.5,32.25,33.65,33.65,34,41251,1392257.95,04-JUN-2015,338,INE877I01016,
ARCHIES,EQ,18.25,19,18,18.35,18.4,18.25,50870,937117.3,04-JUN-2015,336,INE731A01020,
ARCOTECH,EQ,340.45,344.9,340,341.5,343,340.55,55651,18962498,04-JUN-2015,1256,INE574I01027,
ARIES,EQ,98.85,101.5,97,99.9,101.5,98.05,21192,2098530.7,04-JUN-2015,451,INE298I01015,
ARIHANT,EQ,41.8,41.8,35.4,41.2,41.2,36.2,800,30850,04-JUN-2015,6,INE413D01011,
AROGRANITE,EQ,53.05,53.8,51.1,52.95,52.3,53.6,1261,66731.4,04-JUN-2015,44,INE210C01013,
ARROWCOAT,EQ,428.1,430,404.7,414.9,411,434.7,3039,1267351.6,04-JUN-2015,204,INE570D01018,
ARROWTEX,EQ,21.6,21.9,20.65,20.9,21,21.85,20484,433118.85,04-JUN-2015,203,INE933J01015,
ARSHIYA,EQ,38.15,40.1,36.8,38.75,38.7,37.8,121343,4655506.4,04-JUN-2015,1111,INE968D01022,
ARSSINFRA,EQ,26.15,30.8,26.15,27.75,28.25,26,195538,5463473.5,04-JUN-2015,1786,INE267I01010,
ARVIND,EQ,232.2,237.3,230.1,236.5,236.55,231,1351833,316888362.85,04-JUN-2015,13539,INE034A01011,
ARVINDREM,EQ,12.35,12.35,11.7,11.8,11.8,12.25,389720,4628912.85,04-JUN-2015,1086,INE211C01037,
ASAHIINDIA,EQ,150.95,160,148.35,158.05,157.5,150.3,67659,10589151.25,04-JUN-2015,1363,INE439A01020,
ASAHISONG,EQ,118.9,118.9,113.55,115.85,115.25,117.1,6694,775575.6,04-JUN-2015,165,INE228I01012,
ASAL,EQ,35.65,38.55,35.65,38.1,38.2,37,1120,41884.2,04-JUN-2015,19,INE900C01027,
ASHAPURMIN,EQ,62.4,65.4,61.5,63.25,63.4,62.15,25130,1593422.6,04-JUN-2015,463,INE348A01023,
ASHIANA,EQ,220.05,224.6,216.05,218.9,221.2,222.45,25489,5568917.05,04-JUN-2015,869,INE365D01021,
ASHIMASYN,EQ,8.3,8.95,8,8.65,8.65,8.55,8173,68601.65,04-JUN-2015,17,INE440A01010,
ASHOKA,EQ,170.75,174.75,170.5,172.9,173,171.35,65388,11237697.1,04-JUN-2015,1440,INE442H01029,
ASHOKLEY,EQ,67.6,68.2,65.75,66.8,66.8,67.5,10473901,699431337.95,04-JUN-2015,34904,INE208A01029,
ASIANHOTNR,EQ,101.9,101.9,94.1,98,98,99.5,62,6078.4,04-JUN-2015,17,INE363A01022,
ASIANPAINT,EQ,763.9,766,751.8,759.6,760.5,762.7,820596,621057257.95,04-JUN-2015,23036,INE021A01026,
ASIANTILES,EQ,114.95,115.5,111.05,114.3,113.25,112.2,16589,1884800.4,04-JUN-2015,430,INE022I01019,
ASIL,EQ,1.45,1.45,1.45,1.45,1.45,1.4,1,1.45,04-JUN-2015,1,INE988A01026,
ASSAMCO,EQ,3.65,3.65,3.45,3.55,3.5,3.55,240436,847657.1,04-JUN-2015,276,INE442A01024,
ASTEC,EQ,177,184.4,175,181.55,181.9,176.85,213430,38574957.05,04-JUN-2015,4087,INE563J01010,
ASTRAL,EQ,368.9,390,364.9,387.7,385,368.2,82310,31395855.45,04-JUN-2015,3225,INE006I01046,
ASTRAMICRO,EQ,105.75,109.5,102.85,105.15,105.15,105.15,299180,31545695.6,04-JUN-2015,8171,INE386C01029,
ASTRAZEN,EQ,930,944.7,911,919.4,920,928.65,9490,8768561.7,04-JUN-2015,724,INE203A01020,
ATFL,EQ,580,597.55,565.65,594.35,594.5,583.05,1632,945696.7,04-JUN-2015,158,INE209A01019,
ATLANTA,EQ,62,62,53.3,54.55,54.6,55.25,48544,2706649.5,04-JUN-2015,839,INE285H01022,
ATLASCYCLE,EQ,204,205,196.4,199.95,198.55,201.05,6554,1307964.25,04-JUN-2015,288,INE446A01017,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.2,500,125,04-JUN-2015,1,INE803A01027,
ATUL,EQ,1150.75,1166,1121,1154.35,1155.4,1141.2,6079,6963508.35,04-JUN-2015,1075,INE100A01010,
ATULAUTO,EQ,415.1,421.9,408,410.3,409,414.5,71957,29725609.2,04-JUN-2015,2895,INE951D01028,
AURIONPRO,EQ,184.95,185,177.4,179.1,179,179.2,11446,2054127.6,04-JUN-2015,425,INE132H01018,
AUROPHARMA,EQ,1317.7,1328.35,1283.3,1312.8,1310.05,1312,1012620,1321129679.9,04-JUN-2015,36548,INE406A01037,
AUSOMENT,EQ,28.35,28.35,28.35,28.35,28.35,28.35,100,2835,04-JUN-2015,1,INE218C01016,
AUSTRAL,EQ,0.45,0.55,0.45,0.5,0.55,0.5,216331,106949.1,04-JUN-2015,85,INE455J01027,
AUTOAXLES,EQ,733,747.5,712,721.7,712.15,724.35,1972,1423231.75,04-JUN-2015,162,INE449A01011,
AUTOIND,EQ,56.5,56.5,52,53.45,53.45,54.7,28298,1526034.85,04-JUN-2015,803,INE718H01014,
AUTOLITIND,EQ,40.1,41.95,40,40.25,40.05,39.55,11027,455646.8,04-JUN-2015,21,INE448A01013,
AVANTIFEED,EQ,1558.8,1569.9,1545.1,1552.3,1550,1558.75,1964,3051630.55,04-JUN-2015,237,INE871C01012,
AVTNPL,EQ,29.9,29.9,28.2,29.35,29.5,28.7,17030,493745.55,04-JUN-2015,182,INE488D01021,
AXISBANK,EQ,560,560,546,556.4,556.25,550.9,7432416,4124816098.2,04-JUN-2015,129896,INE238A01034,
AXISCADES,EQ,190.8,190.8,174.5,180.6,185,183.65,115816,20719537.65,04-JUN-2015,3738,INE555B01013,
AXISGOLD,EQ,2505.75,2524.9,2502.25,2515,2515,2505,81,203713.1,04-JUN-2015,18,INF846K01347,
BAFNAPHARM,EQ,25.6,26.3,24.1,25.7,25.4,25.55,4949,126689.95,04-JUN-2015,121,INE878I01014,
BAGFILMS,EQ,2.75,2.85,2.55,2.65,2.65,2.75,129153,340886.55,04-JUN-2015,160,INE116D01028,
BAJAJ-AUTO,EQ,2244.8,2261,2190.55,2218,2206,2240,193842,431989566.35,04-JUN-2015,17323,INE917I01010,
BAJAJCORP,EQ,450,458,442.15,447.15,445.05,453.5,54271,24341495.05,04-JUN-2015,1571,INE933K01021,
BAJAJELEC,EQ,274.6,277.25,265,271.75,274.85,271.75,121600,32944311.1,04-JUN-2015,3694,INE193E01025,
BAJAJFINSV,EQ,1525,1549,1505.15,1530.2,1532.45,1516.6,95455,145949060.45,04-JUN-2015,1740,INE918I01018,
BAJAJHIND,EQ,13.75,13.75,13.05,13.15,13.2,13.5,789146,10463684.35,04-JUN-2015,2855,INE306A01021,
BAJAJHLDNG,EQ,1320.15,1360,1312,1335.05,1335.05,1320.55,16377,21961407.95,04-JUN-2015,2984,INE118A01012,
BAJFINANCE,EQ,4329.3,4380,4208.25,4352.25,4331,4324.85,17217,74371708.2,04-JUN-2015,2935,INE296A01016,
BALAJITELE,EQ,69.45,69.9,68.35,68.55,68.7,69.35,15948,1098247,04-JUN-2015,223,INE794B01026,
BALAMINES,EQ,110,115,110,113.85,115,110.35,14045,1567108.1,04-JUN-2015,126,INE050E01027,
BALKRISIND,EQ,726,726,700,711.7,711.05,711.95,17615,12500060.35,04-JUN-2015,1873,INE787D01026,
BALLARPUR,EQ,13.5,13.5,12.95,13.15,13.15,13.25,248109,3269856.7,04-JUN-2015,591,INE294A01037,
BALMLAWRIE,EQ,567.85,567.85,551.05,560.65,562.8,551.6,23305,13028068.1,04-JUN-2015,1069,INE164A01016,
BALPHARMA,EQ,56,56,52.1,52.9,53,54.95,23059,1225378.1,04-JUN-2015,340,INE083D01012,
BALRAMCHIN,EQ,41.9,41.9,40.5,41,41.2,41.55,78034,3200377.75,04-JUN-2015,1852,INE119A01028,
BANARBEADS,EQ,31,32.8,30,31.65,30.3,31,612,18894.9,04-JUN-2015,14,INE655B01011,
BANARISUG,EQ,850.95,852,786.1,800.5,815,856,1778,1435943.05,04-JUN-2015,112,INE459A01010,
BANCOINDIA,EQ,93.7,98,93.45,93.85,93.9,94.1,12094,1150298.6,04-JUN-2015,260,INE213C01025,
BANKBARODA,EQ,161.5,164.15,158.85,161.7,161.85,161.25,4143649,670017057.4,04-JUN-2015,23749,INE028A01039,
BANKBEES,EQ,1775.25,1787.9,1751.95,1774.49,1780,1775.18,4322,7647718.64,04-JUN-2015,265,INF732E01078,
BANKINDIA,EQ,190.65,190.9,180.55,183,181.6,189.75,3807113,697102432.4,04-JUN-2015,38004,INE084A01016,
BANSWRAS,EQ,61,61,56.1,58,58,61.85,2475,145127,04-JUN-2015,22,INE629D01012,
BARTRONICS,EQ,9.85,9.85,9.2,9.3,9.3,9.6,25565,240868.85,04-JUN-2015,142,INE855F01034,
BASF,EQ,1054.95,1120,1038,1099.9,1088,1050.1,16696,18165773,04-JUN-2015,1504,INE373A01013,
BASML,EQ,199,199,176.5,177,177,177.55,308,54492.5,04-JUN-2015,9,INE186H01014,
BATAINDIA,EQ,1026,1040.55,1021.35,1030.6,1031,1026,218898,225293580.55,04-JUN-2015,8625,INE176A01010,
BAYERCROP,EQ,3806,3839.95,3711.2,3800.75,3785,3717.55,70672,267385302.05,04-JUN-2015,10034,INE462A01022,
BBL,EQ,538.4,564.4,531.6,550.6,550,537.3,2569,1409059.4,04-JUN-2015,273,INE464A01028,
BBTC,EQ,485.9,511.4,481.25,497.45,498.25,484.6,262221,130360920.15,04-JUN-2015,8595,INE050A01025,
BEARDSELL,EQ,57.5,57.5,57,57,57,57.9,11,631,04-JUN-2015,6,INE520H01014,
BEDMUTHA,EQ,12.1,12.9,11.3,11.55,11.45,12.1,5856,69879.4,04-JUN-2015,54,INE844K01012,
BEL,EQ,3290,3336,3202.7,3309.7,3302.9,3254.3,187306,614385636.55,04-JUN-2015,13914,INE263A01016,
BEML,EQ,1068,1152,1035.1,1135.95,1150,1061.35,901886,998119290.1,04-JUN-2015,38946,INE258A01016,
BEPL,EQ,16.6,17.95,16.6,17,17,16.6,2850,48640,04-JUN-2015,8,INE922A01025,
BERGEPAINT,EQ,200,206,198.05,202.9,201,200.35,207607,42156875.6,04-JUN-2015,7271,INE463A01038,
BFINVEST,EQ,144.2,152,142.15,150,151.4,145.65,3662,541182.8,04-JUN-2015,117,INE878K01010,
BFUTILITIE,EQ,559,569.4,545.5,557.75,557,556.35,263157,146954499.55,04-JUN-2015,10115,INE243D01012,
BGLOBAL,BE,3.45,3.45,3.45,3.45,3.45,3.3,12930,44608.5,04-JUN-2015,9,INE224M01013,
BGRENERGY,EQ,107.75,107.95,104,105.1,104.5,105.85,61638,6481410.25,04-JUN-2015,1325,INE661I01014,
BHAGYNAGAR,EQ,16.5,16.95,16.5,16.5,16.5,16.3,611,10085.55,04-JUN-2015,6,INE458B01028,
BHARATFORG,EQ,1190.05,1206.95,1165.1,1198.3,1190,1191.25,1095918,1299386615.4,04-JUN-2015,36570,INE465A01025,
BHARATGEAR,EQ,66.5,70,66,69.2,70,66.85,4264,291407.9,04-JUN-2015,110,INE561C01019,
BHARATRAS,EQ,800,835,791,810.25,804.4,787.2,1071,866310,04-JUN-2015,153,INE838B01013,
BHARTIARTL,EQ,420.5,424.4,414,416.4,415.55,420.7,3272393,1370153277.75,04-JUN-2015,134194,INE397D01024,
BHEL,EQ,246.9,249.7,242.1,248,248,245.85,1897618,466829772.35,04-JUN-2015,21883,INE257A01026,
BHUSANSTL,EQ,51.9,51.9,49.75,50.35,50.5,51.15,153327,7751928.95,04-JUN-2015,2616,INE824B01021,
BIL,EQ,469.95,471.75,451.2,468.9,468,460.8,17260,7979212.1,04-JUN-2015,655,INE828A01016,
BILENERGY,EQ,0.95,1,0.9,0.9,1,0.95,8651,8411,04-JUN-2015,15,INE607L01029,
BINANIIND,EQ,88.65,88.75,85.5,86.6,86.9,87.4,21270,1841962.9,04-JUN-2015,522,INE071A01013,
BINDALAGRO,EQ,21,25.1,20.5,24.6,24.95,20.95,665033,15944862.65,04-JUN-2015,2698,INE143A01010,
BIOCON,EQ,437.7,437.9,428.25,435.2,436.1,436.1,459342,199110388,04-JUN-2015,11119,INE376G01013,
BIRLACORPN,EQ,405,416,393.3,401.7,401.8,405.55,4195,1687674.55,04-JUN-2015,287,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.05,0.15,0.1,0.1,2127536,223035.3,04-JUN-2015,249,INE655I01024,
BIRLAERIC,BE,50.5,52,50,50.95,50.95,51.6,10956,555125.15,04-JUN-2015,50,INE800A01015,
BIRLAMONEY,EQ,24.35,25.95,24.25,24.55,24.25,24.35,7851,193128.8,04-JUN-2015,51,INE865C01022,
BLISSGVS,EQ,114.35,116.55,110.4,113.35,114.45,114.5,74981,8486102.95,04-JUN-2015,911,INE416D01022,
BLKASHYAP,EQ,10.5,10.7,10,10.35,10.3,10.85,74657,763890.85,04-JUN-2015,184,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.2,0.2,0.2,0.25,10001,2500.2,04-JUN-2015,3,INE657B01025,
BLUEDART,EQ,5949.95,5950,5852.65,5897.7,5890,5929.8,4067,24031276.7,04-JUN-2015,1427,INE233B01017,
BLUEDART,N1,9.97,9.97,9.97,9.97,9.97,9.9,14,139.58,04-JUN-2015,1,INE233B08087,
BLUEDART,N2,9.99,9.99,9.99,9.99,9.99,9.94,8,79.92,04-JUN-2015,1,INE233B08095,
BLUEDART,N3,10.06,10.06,10.06,10.06,10.06,10.05,6,60.36,04-JUN-2015,1,INE233B08103,
BLUESTARCO,EQ,332.85,336.4,323,325.65,326.8,329.6,332545,108681713,04-JUN-2015,1012,INE472A01039,
BLUESTINFO,EQ,167,167.5,161.5,167,167.4,164.25,3180,527447.9,04-JUN-2015,96,INE504B01011,
BODALCHEM,EQ,29.85,30,28.1,28.6,28.7,29.35,74245,2148403.25,04-JUN-2015,609,INE338D01028,
BOMDYEING,EQ,62.15,63.7,60.9,62.25,62.85,62.75,384452,23952721.5,04-JUN-2015,3097,INE032A01023,
BOSCHLTD,EQ,21950,22279.95,21705,22183.75,22180,21713.55,20950,460627913.25,04-JUN-2015,6498,INE323A01026,
BPCL,EQ,844.85,869.35,838.5,866.7,869.3,839.2,1512781,1296901193.1,04-JUN-2015,43767,INE029A01011,
BPL,EQ,25.4,25.45,23,23.65,23.75,23.2,125868,3026133.5,04-JUN-2015,594,INE110A01019,
BRFL,EQ,118,120.9,117.1,118,119,119,592,69991.45,04-JUN-2015,37,INE589G01011,
BRIGADE,EQ,137.55,142.4,135,139.85,141.95,138.4,40622,5605214,04-JUN-2015,701,INE791I01019,
BRITANNIA,EQ,2532,2594.8,2510,2580.4,2589,2511.6,220648,566589723.9,04-JUN-2015,18871,INE216A01022,
BROOKS,EQ,42.7,43.7,41.1,41.75,41.95,42.4,43166,1815606.4,04-JUN-2015,532,INE650L01011,
BSELINFRA,EQ,1.8,2.1,1.8,1.9,2.05,1.9,16044,31206.15,04-JUN-2015,81,INE395A01016,
BSL,EQ,39,41.35,38.25,38.7,40.25,39.6,4058,157486.35,04-JUN-2015,84,INE594B01012,
BSLGOLDETF,EQ,2599,2599,2526.3,2594.95,2594.95,2537.05,36,92305.65,04-JUN-2015,5,INF209K01HT2,
BSLIMITED,EQ,36.25,36.25,34.75,34.9,34.85,34.95,794615,27806925.75,04-JUN-2015,741,INE043K01029,
BURNPUR,EQ,7.4,7.9,7.25,7.65,7.85,7.4,96369,727525.95,04-JUN-2015,250,INE817H01014,
BUTTERFLY,EQ,146,152.9,137.6,144.85,145,141.6,4362,628957.3,04-JUN-2015,212,INE295F01017,
BVCL,EQ,14,14.75,14,14.7,14.7,14.5,4034,58004.35,04-JUN-2015,39,INE139I01011,
BYKE,EQ,162.55,162.65,157.35,159,159.35,162.1,176148,28100438.6,04-JUN-2015,2541,INE319B01014,
CADILAHC,EQ,1849.5,1883.9,1799.5,1822.15,1813,1847.65,112631,208243377.8,04-JUN-2015,11497,INE010B01019,
CAIRN,EQ,188,189,183.3,185.8,185.5,186.25,1382252,256542241.05,04-JUN-2015,18037,INE910H01017,
CAMLINFINE,EQ,92.05,96.4,87.55,90.8,89,92.4,45296,4107389,04-JUN-2015,668,INE052I01032,
CANBK,EQ,325,326.7,313.45,317.65,316.05,323.6,2632728,840970183.8,04-JUN-2015,36997,INE476A01014,
CANDC,EQ,18,18,14.6,15,15,16.85,17137,258949.8,04-JUN-2015,82,INE874H01015,
CANFINHOME,EQ,671.9,683,642.6,663.1,662.1,665.55,30761,20439364.7,04-JUN-2015,2446,INE477A01012,
CANTABIL,EQ,59,60.75,56.3,58.4,58.65,59.35,6428,375798.25,04-JUN-2015,150,INE068L01016,
CAPF,EQ,373.4,379.8,366.2,377.15,379.8,371.95,78065,29200767.85,04-JUN-2015,2735,INE688I01017,
CAPLIPOINT,EQ,900,900,855,866.65,871.5,886.5,8090,7069014.8,04-JUN-2015,917,INE475E01018,
CARBORUNIV,EQ,156.3,158.9,150.2,152.4,152,154.7,22019,3376011.65,04-JUN-2015,848,INE120A01034,
CAREERP,EQ,150.05,154,147.15,152.2,152.85,153.4,6448,979034.85,04-JUN-2015,329,INE521J01018,
CARERATING,EQ,1519.9,1535,1497.85,1518.95,1520,1514.65,85872,130962832.7,04-JUN-2015,2747,INE752H01013,
