SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,80,87.95,80,86.9,86.6,80.15,3371380,288384290.4,18-APR-2006,
ALPSINDUS,EQ,218,244.65,218,239.05,239,217.15,851644,201696841.75,18-APR-2006,
AMAR,EQ,93.7,94.35,91,91.65,91.6,92.75,984526,91409939.3,18-APR-2006,
AMARAJABAT,EQ,285,285.9,273.55,275.15,275.75,283.9,40335,11293934.95,18-APR-2006,
AMBICAAGAR,EQ,13.5,14.25,13.4,13.65,13.8,13.8,6629,90423.9,18-APR-2006,
AMTEKAUTO,EQ,344.9,354.9,343.95,351.8,348.7,339.9,302297,105291869.9,18-APR-2006,
AMTEKINDIA,EQ,123.15,125.9,122.5,122.85,122.5,123.7,153322,18934357.05,18-APR-2006,
ANDHRABANK,EQ,83,85.6,83,83.3,83.25,82.75,876859,73956151.35,18-APR-2006,
ANDHRSUGAR,EQ,228.8,238,226.5,235.45,236,225.15,226899,52694896.35,18-APR-2006,
ANSALINFRA,EQ,838,847,800,803.7,800.05,827.7,26905,22091719.3,18-APR-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.35,0.35,0.4,0.4,270117,108331.8,18-APR-2006,
APARINDS,EQ,260,264.95,258.05,260.45,260.05,260.2,3085,802084.05,18-APR-2006,
APCOTEXLAT,EQ,49.05,51,49,50.65,50.5,50,6545,323958.3,18-APR-2006,
APIL,EQ,360,372,358.75,361.85,362,358.7,189022,68854570.5,18-APR-2006,
APOLLOHOSP,EQ,498,500,489,489.9,489.9,485.65,99807,49326175.05,18-APR-2006,
APOLLOTYRE,EQ,322.85,330,319.25,322.35,322.5,318.85,27635,8956477.75,18-APR-2006,
APPAPER,EQ,123.05,124.7,118.5,123.2,122.5,123.9,8336,1026120.55,18-APR-2006,
APTECHT,EQ,126.4,129.8,125.35,126.35,125.75,125.5,405539,51534384.05,18-APR-2006,
ARCHIES,EQ,153.5,157.5,153.5,154.15,154,153.3,7067,1093390.5,18-APR-2006,
ARL,EQ,2.15,2.15,2.15,2.15,2.15,2.05,159254,342396.1,18-APR-2006,
ARSBONDS,N1,100.75,100.75,99.81,100.01,100,100.06,68220,6829108.1,18-APR-2006,
ARVINDMILL,EQ,104.7,106.4,101.5,105.2,105.5,102.35,1933966,202087682.9,18-APR-2006,
ASAHIINDIA,EQ,105,107,102.75,103.55,102.75,103.7,69090,7289938.5,18-APR-2006,
ASAL,EQ,121,121.5,116.7,116.85,116.85,118,1691,199079.9,18-APR-2006,
ASHAPURMIN,EQ,235.95,235.95,225,226.7,228.95,224.3,6162,1409595.9,18-APR-2006,
ASHIMASYN,BE,10.35,11.35,10.35,10.75,10.55,10.85,24606,267761.65,18-APR-2006,
ASHOKLEY,EQ,42.5,43.7,42.2,43.2,43.2,42.1,5285194,228049762.8,18-APR-2006,
ASIANELEC,EQ,485,513.85,485,508.45,510,489.35,82088,41809527.05,18-APR-2006,
ASIANHOTEL,EQ,596.85,597,587.4,592.15,591,587.05,1327,788232.4,18-APR-2006,
ASIANPAINT,EQ,622.5,624,614,616.5,620.05,614.2,30828,19066475.55,18-APR-2006,
ASIL,BE,9.5,9.6,9.5,9.5,9.5,9.5,5050,48005.2,18-APR-2006,
ASTRAIDL,EQ,3260,3293,3200,3229,3229,3176.85,478,1541439.1,18-APR-2006,
ASTRAMICRO,EQ,192.3,194.8,186,188.4,187,191.8,81572,15536237.3,18-APR-2006,
ATFL,EQ,153.4,157.4,150.2,151.15,150.35,151.45,121258,18582283.1,18-APR-2006,
ATLASCYCLE,BE,129.75,131.9,125.65,126.2,125.65,127.6,470,59785.5,18-APR-2006,
ATNINT,EQ,3.05,3.2,3.05,3.15,3.2,3.05,73232,229649.7,18-APR-2006,
ATUL,EQ,151.5,152.95,146.05,148.4,149.5,148.95,17565,2641083.05,18-APR-2006,
AURIONPRO,EQ,102.5,111,100.15,107.2,108,99,168156,18015385.4,18-APR-2006,
AUROPHARMA,EQ,656.25,674,653.25,657.15,653.25,653.4,154377,101978622.45,18-APR-2006,
AUTOAXLES,EQ,718,718,670,679.15,679,691.7,4643,3159240.9,18-APR-2006,
AVAYAGCL,EQ,445.2,460,440.15,442.85,440.15,450.45,4548,2040358.65,18-APR-2006,
AVENTIS,EQ,1930,1958,1901,1948.6,1950,1905.8,1575,3043573.8,18-APR-2006,
AXIS-IT&T,BE,10.6,10.6,10.1,10.15,10.1,10.6,8075,84011.5,18-APR-2006,
AZTEC,EQ,211.45,219.5,211.45,215.95,216,209.45,72859,15759054.6,18-APR-2006,
BAGFILMS,EQ,11.25,11.5,11.2,11.4,11.4,11.3,113676,1295085.7,18-APR-2006,
BAGYAMETAL,EQ,36.2,38.75,36.2,38,38.6,36.95,170371,6447966.2,18-APR-2006,
BAJAJAUTO,EQ,2725,3020,2725,3001.75,2995.25,2766.4,732853,2148292637.6,18-APR-2006,
BAJAJHIND,EQ,500,522.8,495.4,510.4,513.5,495.4,887152,452850314.95,18-APR-2006,
BAJAUTOFIN,EQ,501.5,520,501.5,516.75,515.5,503.6,4197,2146162.05,18-APR-2006,
BALAJITELE,EQ,181,181,177,180.85,180,179.75,18560,3335744.1,18-APR-2006,
BALASPONGE,EQ,44.6,46.4,44.6,45.9,46.4,45.35,27055,1230772.75,18-APR-2006,
BALASTEELS,EQ,17.3,17.3,16.2,16.25,16.4,16.25,19362,316381,18-APR-2006,
BALKRISIND,EQ,815,830,760,800.95,805,815.55,4833,3874997.8,18-APR-2006,
BALMLAWRIE,EQ,594.95,594.95,575,576.35,575,577.6,2185,1262793.15,18-APR-2006,
BALRAMCHIN,EQ,182,185,178.6,179.85,180.05,179.8,937917,171048981.8,18-APR-2006,
BANARISUG,EQ,1535,1578.05,1511,1568.35,1550.25,1502.9,10678,16505429.85,18-APR-2006,
BANKBARODA,EQ,237,240.8,234.55,238.05,238.05,234.95,1411267,336115439.55,18-APR-2006,
BANKINDIA,EQ,127,130.9,126,126.55,126.1,125.9,778083,99793372.3,18-APR-2006,
BANKRAJAS,EQ,45,46.9,44.8,45.1,44.95,44.5,374011,17116762.3,18-APR-2006,
BARTRONICS,BE,92,92,87,88.05,88,91.55,35396,3134132.15,18-APR-2006,
BASF,EQ,249.45,258,244,252.15,252.95,245.75,71046,17917879.55,18-APR-2006,
BASML,EQ,99.9,99.9,98.15,98.7,99,98.9,21005,2077334.6,18-APR-2006,
BATAINDIA,EQ,249.95,249.95,226.2,229.5,227,227.35,266372,61286857.85,18-APR-2006,
BBTC,EQ,278,281.5,272.35,275,275,275.05,2757,764491.35,18-APR-2006,
BCCL,EQ,67.05,68.7,66.25,66.95,67,67.15,8436,571750.7,18-APR-2006,
BEL,EQ,1319.85,1370,1306.5,1352.15,1366,1300.35,392062,521252762.15,18-APR-2006,
BELCERAMIC,EQ,23.85,24.7,23.85,24.25,24.3,23.85,19046,460505.45,18-APR-2006,
BEML,EQ,1390,1425,1361.2,1391.2,1391,1391.7,53489,74510254.85,18-APR-2006,
BEPL,BE,33,33.65,32,33.65,33.65,32.05,7065,235918.5,18-APR-2006,
BERGEPAINT,EQ,88.35,88.5,86.1,86.6,86.15,86.45,50166,4384986.1,18-APR-2006,
BGFL,EQ,267,270,264.15,266.7,266.35,264.1,3551,944926.15,18-APR-2006,
BHARATFORG,EQ,438,439.7,425,431.45,431.75,428.2,567272,244465130.4,18-APR-2006,
BHARATGEAR,EQ,97.95,99,94.95,97.45,95,94.25,32572,3157747.7,18-APR-2006,
BHARATRAS,EQ,45,46,44.4,45.5,45.5,44.7,2350,106762.5,18-APR-2006,
BHARTI,EQ,401.6,407.9,396.5,406.7,405.3,395.25,642378,258611491.55,18-APR-2006,
BHARTISHIP,EQ,398,410,398,402.9,401,396.05,174490,70695132.85,18-APR-2006,
BHEL,EQ,2300,2335.1,2261.25,2283.75,2287,2294.75,288201,661186803.2,18-APR-2006,
BHUSANSTL,EQ,204.7,207.7,201,202.75,202,202.75,100510,20549506.9,18-APR-2006,
BIL,EQ,219,229.05,210,228.95,229.05,218.1,46825,10197576.1,18-APR-2006,
BILT,EQ,134.85,140.2,134.15,138.95,139.55,133.4,273896,37533953.7,18-APR-2006,
BINDALAGRO,EQ,35.05,35.5,34.25,35,35,34.3,453322,15811548.7,18-APR-2006,
BIOCON,EQ,455,467.8,455,456.8,455.9,452.25,61976,28479765.1,18-APR-2006,
BIRLAERIC,EQ,34.05,36.9,34,34.5,34.25,34.05,299213,10430056.45,18-APR-2006,
BIRLAJUTE,EQ,374.85,377.3,357.2,361.65,359,366.9,140049,51171562.85,18-APR-2006,
BLKASHYAP,EQ,1189.8,1390,1166.05,1371.25,1383,1170.65,432198,569674649.7,18-APR-2006,
BLOWPLAST,EQ,112.9,116,110.7,112.65,114,109.7,19670,2238289.7,18-APR-2006,
BLUECHIP,BE,1.7,1.7,1.7,1.7,1.7,1.75,17507,29761.9,18-APR-2006,
BLUEDART,EQ,600,607,595.2,596.85,604.5,596.2,1123,674742.9,18-APR-2006,
BLUESTARCO,EQ,714,715,685,707.85,707,700,8902,6328269.45,18-APR-2006,
BLUESTINFO,EQ,105,113.95,105,107.75,107.05,107.35,7642,838398.75,18-APR-2006,
BOC,EQ,207,213.65,207,208.45,209,207,598430,125943543.2,18-APR-2006,
BOMDYEING,EQ,530.1,575,522.1,564.75,574,520.6,508372,283107964.4,18-APR-2006,
BONGAIREFN,EQ,68.4,68.5,67.4,67.65,67.4,67.45,119943,8134015.2,18-APR-2006,
BOSCHCHASY,EQ,1096,1096,1061,1064.25,1065,1064.6,1092,1174988.5,18-APR-2006,
BPCL,EQ,455,456,445.3,448.75,449,457.15,53315,23921275.95,18-APR-2006,
BPL,BE,35.5,35.7,34.6,35.25,35.25,34.95,44267,1557508.05,18-APR-2006,
BPLENGG,BE,6,6.55,5.95,6.05,6.05,6.25,7749,47427.45,18-APR-2006,
BRFL,EQ,139.85,141.9,136.5,138.7,139.2,138.5,116507,16198080.7,18-APR-2006,
BRITANNIA,EQ,1818,1838.55,1800,1805.2,1827,1806.35,911,1649630.05,18-APR-2006,
BSCFAUG08A,EQ,95,96,93.5,95.9,95.9,95.7,1006,95662.25,18-APR-2006,
BSELINFRA,EQ,51.4,52.25,47.55,49.45,49.75,50.15,1542254,76937034.65,18-APR-2006,
BSL,BE,39.85,39.85,38.55,38.7,38.7,38.55,304,11867.7,18-APR-2006,
CADILAHC,EQ,664.65,668.95,613.4,637.4,636,657.8,37123,24264661.3,18-APR-2006,
CALSOFT,EQ,94,97.4,91,92.1,91,92.15,15136,1411772.4,18-APR-2006,
CANBK,EQ,258.6,264.45,255.25,257.25,257.05,255.3,495792,128830218.1,18-APR-2006,
CANFINHOME,EQ,51.9,52.8,51.1,51.7,51.75,51.6,48024,2484681.95,18-APR-2006,
CARBORUNIV,EQ,148,151.45,145.15,146.05,146,146.55,49351,7280426.65,18-APR-2006,
CAROLINFO,BE,45,46,42.7,43.85,42.7,44.45,20284,897135.25,18-APR-2006,
CCL,EQ,435,478,435,475.6,476.75,438.05,5546,2529043.65,18-APR-2006,
CEAT,EQ,69,69.3,68.4,68.7,69,68.25,112128,7719711.9,18-APR-2006,
CELEBRITY,EQ,202,202,193.1,200.1,200,196.85,18229,3642607.1,18-APR-2006,
CENTBOP,EQ,25.9,25.9,25.2,25.35,25.35,25.25,748865,19081737.25,18-APR-2006,
CENTENKA,EQ,172.65,175.9,172.65,173.95,173.8,172.65,15993,2792683.5,18-APR-2006,
CENTEXT,EQ,3.3,3.3,3.15,3.2,3.15,3.15,39474,127166.4,18-APR-2006,
CENTURYPLY,EQ,175.5,179.7,175.5,179.7,179.7,171.1,942,168672.4,18-APR-2006,
CENTURYTEX,EQ,513,526.5,504,512.55,509.25,513.45,1224949,632792743.65,18-APR-2006,
CESC,EQ,336.95,365,336.9,342.05,341.7,334.3,87754,30059342,18-APR-2006,
CHAMBLFERT,EQ,40,40.6,39.25,40.35,40.1,39.05,1155827,46172506.15,18-APR-2006,
CHAMPDANY,BE,79.05,80,75.3,75.3,75.3,79,135,10553,18-APR-2006,
CHEMPLAST,EQ,8.4,8.5,8.15,8.2,8.3,8.25,113829,942549.9,18-APR-2006,
CHENNPETRO,EQ,252.5,252.5,247,250.45,250,250.55,45017,11267625.1,18-APR-2006,
CHESLINTEX,EQ,17.45,18.3,17.45,18,18.2,17.75,11329,203063.5,18-APR-2006,
CHOLAINV,EQ,214,214,200.05,204.15,204,198.7,6723,1380742.5,18-APR-2006,
CIMCOBIRLA,BE,8.75,8.8,8,8,8,8.35,11900,96326.85,18-APR-2006,
CINEVISTA,BE,26,26.5,25.35,25.6,25.6,25.8,3201,82810.75,18-APR-2006,
CIPL,EQ,11.9,11.9,10.6,10.75,10.65,11.35,111813,1226316.25,18-APR-2006,
CIPLA,EQ,720,720,662,679.8,680,660.05,3247290,2221715773.55,18-APR-2006,
CLASSIC,EQ,199.8,208.6,198.75,206.7,207.5,195.8,148216,30321140.15,18-APR-2006,
CMC,EQ,585,618.85,580,607.25,604.8,578.7,130043,77173888.2,18-APR-2006,
COCHINREFN,EQ,182,182,178.15,179.2,179.1,182.65,32967,5909582.6,18-APR-2006,
COLGATE,EQ,412,424.7,412,421.2,423,410.95,293124,122930548.1,18-APR-2006,
COLORCHEM,EQ,342.5,361.9,342.5,357.4,357.15,345.2,2963,1059056.75,18-APR-2006,
COLORCHIPS,EQ,10.85,10.85,10.1,10.15,10.3,10.3,17942,184256.7,18-APR-2006,
COMPUTECH,EQ,6.6,6.65,6.25,6.35,6.25,6.55,50611,319731.55,18-APR-2006,
COMSYS,BE,30,30.5,29.5,30.05,30.2,29.8,10197,306723.75,18-APR-2006,
CONCOR,EQ,1399,1445,1399,1433.6,1432,1389.65,108254,155832954.3,18-APR-2006,
CONSOFINVT,EQ,38,45,38,41.55,41.3,40.9,7721,316057.2,18-APR-2006,
COREEMBLG,EQ,5.35,5.5,5.05,5.4,5.4,5.35,2822,14895.8,18-APR-2006,
COROMNFERT,EQ,97.8,101.5,94,97.9,98,92.55,272497,26938116.05,18-APR-2006,
CORPBANK,EQ,358,364.95,355.5,359.55,360.55,351.1,89634,32227797.25,18-APR-2006,
COSMOFILMS,EQ,72,73.9,71.8,73.05,73.9,72,24038,1745383.75,18-APR-2006,
CRANESSOFT,EQ,102.75,103,98.5,99.65,99.85,100.15,23420,2340760.15,18-APR-2006,
CREATIVEYE,BE,8.6,9,8.45,8.5,8.75,8.85,16156,141086.25,18-APR-2006,
CRESTANI,BE,125,132.7,125,126.35,126,126.55,12482,1599742.75,18-APR-2006,
CREWBOS,EQ,192.8,193,188,189.45,192.8,191,10101,1909828.35,18-APR-2006,
CRISIL,EQ,1725,1755,1711,1745.2,1750,1720.1,4178,7261702.75,18-APR-2006,
CROMPGREAV,EQ,1124.9,1124.9,1072,1085.55,1080,1085.5,28206,30897880.6,18-APR-2006,
CUB,EQ,113.95,113.95,111.05,112.3,113,112.15,54245,6087393.95,18-APR-2006,
CUMMINSIND,EQ,237,237.75,232,234.8,234.65,234.45,254833,60042520.05,18-APR-2006,
CYBERMEDIA,EQ,98.5,101.5,97.25,98.2,98.2,98.9,13407,1337141.85,18-APR-2006,
CYBERTECH,EQ,11.7,11.9,11.55,11.55,11.55,11.75,3964,46166.6,18-APR-2006,
D-LINK,EQ,127.5,130,120.1,120.45,120.5,122.25,45215,5523659.65,18-APR-2006,
DABUR,EQ,129,133.9,128,133.1,133.05,127.6,1324812,175124793.5,18-APR-2006,
DABURPHARM,EQ,62.05,63.9,62.05,62.55,62.25,63,259232,16345495.6,18-APR-2006,
DALMIACEM,EQ,344.5,348.5,331.1,342.5,345.1,340.75,152489,52096746.6,18-APR-2006,
DATATECH,EQ,67,69.5,66.35,66.85,67,65.9,146159,9911329.55,18-APR-2006,
DCHL,EQ,443.5,464,443.1,458.75,464,437.65,9850,4445012.55,18-APR-2006,
DCM,BE,84.4,89,84.4,85.6,85.35,86.4,12562,1086340.2,18-APR-2006,
DCMFINSERV,BE,4.95,4.95,4.7,4.7,4.7,4.7,32003,157091.2,18-APR-2006,
DCMSRMCONS,EQ,94.5,98.9,94.5,97.1,96.5,94.45,96577,9349922.75,18-APR-2006,
DCW,EQ,13.5,13.75,13.2,13.45,13.6,13.15,1072213,14420361.95,18-APR-2006,
DEEPAKFERT,EQ,101.5,102,99,100.55,100.7,99.15,73340,7356394.85,18-APR-2006,
DENABANK,EQ,36.4,37.05,35.55,35.7,35.85,35.9,1138736,41358426.25,18-APR-2006,
DEWANHOUS,EQ,82.65,82.65,74.3,74.75,74.75,76.1,286607,21848806,18-APR-2006,
DHAMPURSUG,EQ,234,240.95,234,237,236,234.05,253985,60447084.35,18-APR-2006,
DHANBANK,EQ,30.7,32.2,30.7,31.05,30.8,30.1,11358,353553.05,18-APR-2006,
DHARSUGAR,EQ,59,59.1,55.55,55.9,55.75,56.35,63467,3601986.4,18-APR-2006,
DICIND,EQ,247.7,257.9,247.7,251.15,251,247,11126,2833016.9,18-APR-2006,
DISHMAN,EQ,205.15,210,203.7,208.7,210,203.65,23245,4812543.55,18-APR-2006,
DIVISLAB,EQ,1875,1949.8,1830,1884,1925,1836.8,63930,119283807.75,18-APR-2006,
DREDGECORP,EQ,605.6,612.4,605,605.55,605,605.4,1375,836199.75,18-APR-2006,
DRREDDY,EQ,1489.8,1525.9,1465.6,1508.95,1503,1468.8,607687,912130063.65,18-APR-2006,
DSKULKARNI,EQ,402.95,413.25,396,413.25,413.25,393.55,49846,20157420.05,18-APR-2006,
DUNCANSIND,BE,18.5,18.5,17.9,18.15,18,18.1,41300,752102.25,18-APR-2006,
DWARKESH,EQ,256.85,263,252.4,261.1,260,253.25,149650,38652276.65,18-APR-2006,
EASTSILK,EQ,227.9,229.5,224.1,224.9,224.3,227.4,15002,3391559.1,18-APR-2006,
EASUNREYRL,EQ,900,939,900,925.1,925.05,901.6,8195,7538612.55,18-APR-2006,
EDUCOMP,EQ,356.4,375.8,356.4,370.5,372.2,354.85,102255,37407597,18-APR-2006,
EICHER,BE,82,84.3,80.5,82.05,82.5,82.2,1213,99549.6,18-APR-2006,
EICHERMOT,EQ,319,324,301.1,309.3,310.5,309.3,29070,9099528.3,18-APR-2006,
EIDPARRY,EQ,286.5,289.7,274.25,281.75,279,283.85,30326,8544514.4,18-APR-2006,
EIHOTEL,EQ,749,749,645,673.5,685,684.95,9611,6546102.8,18-APR-2006,
EIMCOELECO,EQ,439,462.3,430,462.3,462.3,420.25,16870,7695024.25,18-APR-2006,
EKC,EQ,380,383,362.35,368.3,364,369.1,118530,44515171.25,18-APR-2006,
ELDERPHARM,EQ,289,289,274.55,278.45,278.4,284.1,35262,9905890.05,18-APR-2006,
ELECTCAST,EQ,408.4,425,401,404.75,404.95,405.55,87279,35452503.2,18-APR-2006,
ELGIEQUIP,EQ,87,96.6,86.5,93.85,95.45,85.25,311864,28234763.45,18-APR-2006,
ELGITYRE,EQ,44,45,42.25,44.45,44.05,43.75,16887,739255.25,18-APR-2006,
EMCO,EQ,730,758,730,749.35,743,735.15,7703,5784108.35,18-APR-2006,
EMERCK,EQ,585,612,585,598.25,598.3,584.45,9566,5702735.1,18-APR-2006,
ENGINERSIN,EQ,826,849.9,825,838.85,838,817.55,4410,3697366.25,18-APR-2006,
ENIL,EQ,215,222,214,217.9,222,213.7,40870,8854728,18-APR-2006,
ERACONS,EQ,374.4,376.5,360,376.5,376.5,358.55,288909,108561919.4,18-APR-2006,
ESABINDIA,EQ,508.5,513.5,498.75,500.05,500,500.55,48513,24336633.85,18-APR-2006,
ESCORTS,EQ,95.6,96.7,94.1,94.65,94.55,94.35,507815,48509287.85,18-APR-2006,
ESSAROIL,EQ,50.6,51.25,47.7,48.45,48.35,49.75,5416284,266846866.8,18-APR-2006,
ESSELPACK,EQ,453,455.85,451,454.45,454,448,13209,6007064.7,18-APR-2006,
ESTL,EQ,52,52.8,50.45,50.75,50.6,51.35,963224,49708877.45,18-APR-2006,
ESTL,P1,2,2.1,2,2.05,2.05,2.1,4495,9132.25,18-APR-2006,
ETCNET,EQ,52.4,53.8,51.25,52.45,52.45,51.4,67760,3563095.55,18-APR-2006,
EUROTEXIND,EQ,36.5,40.5,36.5,40.2,40.2,39.75,5237,208709.5,18-APR-2006,
EVEREADY,EQ,126.4,126.4,119.4,120.05,119.95,122.4,108402,13198882.75,18-APR-2006,
EVERESTIND,EQ,173.85,184.9,173.85,184,182.5,173.85,4951,891371.75,18-APR-2006,
EXCELCROP,EQ,180,181.5,177.95,179.15,180,179.4,39859,7173566.25,18-APR-2006,
EXCELINDUS,EQ,57.6,58,55.1,56.2,56.3,56.05,2755,155108.45,18-APR-2006,
EXIDEIND,EQ,294.85,297,289.1,291.3,292.65,291.2,17731,5196771.85,18-APR-2006,
FACT,EQ,28.8,29,27.85,28.05,27.95,28.6,50907,1433388.1,18-APR-2006,
FAGBEARING,EQ,568.5,570,555,558.25,555,561.35,5628,3169655.5,18-APR-2006,
FCSSOFT,EQ,84.8,85,83.1,83.3,83.25,82.45,16458,1381606.6,18-APR-2006,
FDC,EQ,45.55,51.4,45.55,51,51.2,50.6,83251,4208830.85,18-APR-2006,
FEDDERLOYD,EQ,106,109.5,104.5,105.6,105.9,103.25,60062,6390362.2,18-APR-2006,
FEDERALBNK,EQ,204.9,210.1,204.15,205.2,205,202.05,513234,106445044.25,18-APR-2006,
FINANTECH,EQ,1649.2,1724.45,1613,1656.1,1715,1624.5,76446,125501384.8,18-APR-2006,
FINCABLES,EQ,355,355,345.25,351.95,351.6,345.75,6013,2109165.45,18-APR-2006,
FINPIPE,EQ,71.9,74,71.55,73.35,73.5,70.15,276581,20241760.85,18-APR-2006,
FIRSTLEASE,EQ,50,50.25,49.3,49.85,50,49.4,8395,417960.7,18-APR-2006,
FLEX,EQ,72,72,68.65,69.2,69.45,70.8,62380,4378317.05,18-APR-2006,
FLEXCHEM,BE,33,33.5,32.1,32.1,32.1,33.1,2052,66804.35,18-APR-2006,
FLEXENGG,EQ,30.3,31.35,29.35,29.5,29.75,30.25,12436,374683.6,18-APR-2006,
FOSECOIND,EQ,396.2,401,396.2,400.05,400,408.65,457,182501,18-APR-2006,
FOURSOFT,BE,61.5,62.3,60.75,62.3,62.3,59.3,30930,1926136.5,18-APR-2006,
GABRIEL,EQ,31,35.25,31,35.25,35.25,29.35,441117,15212742.95,18-APR-2006,
GAEL,EQ,27.8,28.1,25.5,25.9,26.25,27.3,300687,8021108.7,18-APR-2006,
GAIL,EQ,316,321.5,314.65,316.75,315.5,314.35,620776,197107074.25,18-APR-2006,
GALLANTT,EQ,17.8,17.8,16,16.1,16,16.95,1350963,22137731.5,18-APR-2006,
GAMMONIND,EQ,529,549,525,541.2,549,524.5,256249,138263908.25,18-APR-2006,
GANGOTRI,EQ,50,50,44.3,45,44.5,46.9,9936,452467.5,18-APR-2006,
GARDENSILK,EQ,59.25,61.1,59.25,60.55,60.5,58.85,59870,3623519.65,18-APR-2006,
GDL,EQ,247.95,251.45,242.1,246.8,245.5,243.65,189560,46731052.9,18-APR-2006,
GENESYS,BE,18,18.1,18,18.1,18.1,17.2,1604,28921.4,18-APR-2006,
GENUSOVERE,EQ,229,229.15,229,229.15,229.15,218.2,4342,994819.3,18-APR-2006,
GEOINFO,EQ,233.95,234,222,225,225,225.5,118968,26846782.55,18-APR-2006,
GEOJIT,EQ,216.05,219.5,208.15,211.25,210,214.5,12576,2689093.8,18-APR-2006,
GEOMETRIC,EQ,123.95,129.45,123.25,126.9,126,122.1,464649,58924853.15,18-APR-2006,
GEORGWILIM,EQ,361,363.5,353,356,355,353.75,46638,16723976.55,18-APR-2006,
GESCOCORP,EQ,573.5,590,556,563.15,556,557.35,59551,34176150.15,18-APR-2006,
GESHIPPING,EQ,259.8,265.1,250.6,261.95,262,254.15,760397,196556374.8,18-APR-2006,
GHCL,EQ,185.7,188,183,186.2,186.35,184.65,229951,42641670.9,18-APR-2006,
GICHSGFIN,EQ,41.55,41.8,41,41.55,41.45,41.55,38883,1617363.6,18-APR-2006,
GILLETTE,EQ,949,949,896,903.6,901,894.55,6110,5566201.55,18-APR-2006,
GINNIFILA,EQ,18.8,18.9,18.25,18.45,18.55,18.45,127631,2380613.35,18-APR-2006,
GIPCL,EQ,66.9,67.5,66.5,66.85,67,66.25,104141,6975056.7,18-APR-2006,
GITANJALI,EQ,184.3,184.9,179.1,183.95,183.6,182.65,632179,115444955.6,18-APR-2006,
GKW,BE,43.1,45.8,42,45.8,45.8,43.6,29963,1347530.3,18-APR-2006,
GLAXO,EQ,1440,1523,1439.1,1503.55,1517,1439.1,158605,236628903.8,18-APR-2006,
GLENMARK,EQ,318.5,318.5,309,309.95,311.7,309.85,75765,23658298.2,18-APR-2006,
GLFL,EQ,12,12,9.2,9.65,9.85,11.1,109037,1148584.65,18-APR-2006,
GMBREW,EQ,138.9,138.95,138.9,138.95,138.95,132.3,2340,325123,18-APR-2006,
GMDCLTD,EQ,434.85,434.85,410,417.7,419.5,424.85,3769,1609212.6,18-APR-2006,
