SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,535.9,551.25,531.5,548,550,535.95,4224,2287730.8,17-AUG-2022,347,INE155C01010,
ALEMBICLTD,EQ,73.05,77,73.05,76.4,76.4,72.8,946418,71658460,17-AUG-2022,9004,INE426A01027,
ALICON,EQ,825,840,801.1,818.25,811.75,818.65,28083,22982802.75,17-AUG-2022,2257,INE062D01024,
ALKALI,EQ,88,91,87.4,88.8,88.5,88.25,17046,1530137.15,17-AUG-2022,376,INE773I01017,
ALKEM,EQ,2952.1,2964.5,2932.85,2937.9,2935.4,2947.35,336178,990308000.7,17-AUG-2022,20806,INE540L01014,
ALKYLAMINE,EQ,3056.4,3084.7,3051,3058.55,3064.8,3045.4,27935,85631647.2,17-AUG-2022,5973,INE150B01039,
ALLCARGO,EQ,307,314.85,304.55,308.7,309.7,305.05,864121,267764224.95,17-AUG-2022,14515,INE418H01029,
ALLSEC,EQ,483.95,499.9,480.05,497.65,498,479.4,104239,51753192.95,17-AUG-2022,2557,INE835G01018,
ALMONDZ,EQ,79.85,81.35,78.6,80.6,80.9,79.35,10719,860436.45,17-AUG-2022,138,INE326B01027,
ALOKINDS,BE,19.45,19.6,19.3,19.4,19.5,19.45,1739579,33789741.95,17-AUG-2022,4072,INE270A01029,
ALPA,EQ,63,63.4,61.5,61.8,61.65,62.55,54628,3397739.35,17-AUG-2022,881,INE385I01010,
ALPHAGEO,EQ,307.9,307.9,292.5,299.1,297,301.8,16280,4882435.65,17-AUG-2022,1160,INE137C01018,
ALPSINDUS,BE,2.6,2.6,2.5,2.55,2.6,2.5,75171,192855.4,17-AUG-2022,188,INE093B01015,
AMARAJABAT,EQ,525,526.15,511.95,519,519,522.9,447963,233445463.8,17-AUG-2022,14538,INE885A01032,
AMBANIORG,SM,78.5,78.5,78.5,78.5,78.5,82.5,2000,157000,17-AUG-2022,1,INE00C501018,
AMBER,EQ,2328.9,2328.9,2285,2296.3,2295,2307.55,46902,108092926.45,17-AUG-2022,6037,INE371P01015,
AMBICAAGAR,EQ,25,25.25,23.35,24.55,24.55,24.85,23283,571767.75,17-AUG-2022,269,INE792B01012,
AMBIKCO,EQ,1671.8,1726.95,1671.8,1712.6,1715.5,1671.8,14084,24010117.8,17-AUG-2022,2799,INE540G01014,
AMBUJACEM,EQ,398.75,404.95,397,398.3,397.25,396.1,9431378,3784251158.25,17-AUG-2022,86888,INE079A01024,
AMDIND,EQ,82,89.35,82,89.35,89.35,81.25,1130406,97117670.95,17-AUG-2022,7341,INE005I01014,
AMIORG,EQ,1010,1022.35,989,994.75,995,1005.7,127690,127507291.2,17-AUG-2022,7260,INE00FF01017,
AMJLAND,EQ,25.35,28,25.05,27,26.8,25,211430,5670081.15,17-AUG-2022,1016,INE606A01024,
AMRUTANJAN,EQ,770.9,774,761.75,765.6,767.5,761.75,62055,47634684.5,17-AUG-2022,11016,INE098F01031,
ANANDRATHI,EQ,676.95,678,668.5,670.1,669,673.8,17213,11559504.4,17-AUG-2022,1123,INE463V01026,
ANANTRAJ,EQ,68.45,68.9,66.45,67.2,66.95,67.95,578197,39117191.3,17-AUG-2022,4939,INE242C01024,
ANDHRAPAP,EQ,445.4,448.3,436.05,440.4,438,436.8,201817,89255875.85,17-AUG-2022,8960,INE435A01028,
ANDHRSUGAR,EQ,138,138.9,137.05,137.65,138,137.6,108085,14906040.05,17-AUG-2022,2312,INE715B01021,
ANDREWYU,EQ,21.05,21.2,20.9,21,21.05,20.95,183524,3860688.75,17-AUG-2022,480,INE449C01025,
ANGELONE,EQ,1292.45,1325,1287.2,1319.5,1319,1286.65,568570,743545724,17-AUG-2022,19553,INE732I01013,
ANIKINDS,EQ,36.2,37.95,35.75,36,35.75,36.4,108993,3959442.95,17-AUG-2022,672,INE087B01017,
ANKITMETAL,BE,6.55,6.55,6.35,6.5,6.5,6.35,133076,864512.45,17-AUG-2022,396,INE106I01010,
ANMOL,EQ,177.15,181.9,175,180.85,181.75,173.7,8562,1527405.45,17-AUG-2022,196,INE02AR01019,
ANSALAPI,EQ,15.85,15.9,15.1,15.2,15.3,15.55,224909,3468786.3,17-AUG-2022,425,INE436A01026,
ANSALHSG,EQ,6.75,6.75,6.45,6.55,6.6,6.5,175124,1143661,17-AUG-2022,296,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,155339,152075.55,17-AUG-2022,289,INE414B01021,
ANUP,EQ,825,835,810.05,822.05,824.95,823.1,7118,5868997.1,17-AUG-2022,1074,INE294Z01018,
ANURAS,EQ,755,766.45,750.05,754.15,755.9,747.55,32131,24403115.95,17-AUG-2022,2808,INE930P01018,
APARINDS,EQ,1255,1259,1202,1213.05,1216,1240.15,96121,118424947.7,17-AUG-2022,7703,INE372A01015,
APCL,EQ,228.65,230,220.25,223.45,223.5,224.25,22412,5040712.35,17-AUG-2022,1981,INE071F01012,
APCOTEXIND,EQ,539,575,539,563.45,563.2,539.65,228886,128518407.85,17-AUG-2022,11665,INE116A01032,
APEX,EQ,341.5,347.7,327.75,331.95,330.8,340.15,128002,43359361.05,17-AUG-2022,5828,INE346W01013,
APLAPOLLO,EQ,1112.5,1125.35,1073,1077.1,1074.6,1108.75,521022,567166382.5,17-AUG-2022,26722,INE702C01027,
APLLTD,EQ,651.5,660.35,651.5,656.1,656.8,658.2,78862,51762765.35,17-AUG-2022,4318,INE901L01018,
APOLLO,EQ,136.95,136.95,132.1,133.95,134,134.25,103612,13870112.95,17-AUG-2022,2965,INE713T01010,
APOLLOHOSP,EQ,4349,4370.05,4285.85,4305.75,4301.85,4349.4,502434,2168777775.15,17-AUG-2022,39262,INE437A01024,
APOLLOPIPE,EQ,506,513.85,500.8,510.75,512.75,503.1,59407,30150721.75,17-AUG-2022,3669,INE126J01016,
APOLLOTYRE,EQ,249.2,261.9,249.05,260,260,250.15,8884401,2301085358.55,17-AUG-2022,64838,INE438A01022,
APOLSINHOT,EQ,745.3,759,739.4,749.2,745,739.35,2232,1671689.5,17-AUG-2022,136,INE451F01024,
APTECHT,EQ,232.3,236.6,229.35,230.55,230.5,232.75,181516,42255674.3,17-AUG-2022,5650,INE266F01018,
APTUS,EQ,305,321.45,300.1,318.05,317,295.9,950710,299010017.9,17-AUG-2022,23619,INE852O01025,
ARCHIDPLY,EQ,67.9,79.15,67.65,76.35,74.8,67.9,518560,38816043,17-AUG-2022,3987,INE877I01016,
ARCHIES,EQ,17.45,17.65,17.15,17.3,17.15,17.2,47454,820465.3,17-AUG-2022,247,INE731A01020,
ARENTERP,EQ,35.2,37.35,34.6,34.85,35.45,36.4,8491,298866.3,17-AUG-2022,165,INE610C01014,
ARIES,EQ,139.45,139.45,136,136.3,136.7,138.05,23463,3226876.85,17-AUG-2022,748,INE298I01015,
ARIHANTCAP,EQ,66,66.15,62.75,63.6,62.75,64.55,114197,7347700.2,17-AUG-2022,1148,INE420B01036,
ARIHANTSUP,EQ,184.1,184.5,179.5,182.85,183,182.45,120044,21926817.65,17-AUG-2022,1791,INE643K01018,
ARMANFIN,EQ,1445,1457.8,1403.7,1435.35,1435,1423.7,31851,45562449.5,17-AUG-2022,5243,INE109C01017,
AROGRANITE,EQ,45.2,46.5,44.6,45.7,45.85,44.95,41804,1906583.75,17-AUG-2022,594,INE210C01013,
ARROWGREEN,EQ,74.7,78.45,73.5,76.75,78.45,74.2,8458,640819.5,17-AUG-2022,439,INE570D01018,
ARSHIYA,EQ,13.25,13.9,13,13.9,13.9,13.25,478592,6492993.3,17-AUG-2022,701,INE968D01022,
ARSSINFRA,BE,21.6,21.6,20.7,20.85,21.45,20.85,6885,143583.35,17-AUG-2022,73,INE267I01010,
ARTEMISMED,EQ,56,56.55,53.75,54.05,53.75,55.6,141429,7672189.15,17-AUG-2022,1415,INE025R01021,
ARTNIRMAN,EQ,77.2,77.8,71.5,75.9,76.95,74.1,6016,455361.8,17-AUG-2022,85,INE738V01013,
ARVEE,BE,82.55,86,81.75,86,86,82.05,548,46513,17-AUG-2022,21,INE006Z01016,
ARVIND,EQ,96.35,99.8,95.55,98.6,98.25,95.5,2157568,211199366.35,17-AUG-2022,19002,INE034A01011,
ARVINDFASN,EQ,267.85,274.4,265.4,271.4,270.7,264.9,185599,50235949.25,17-AUG-2022,6372,INE955V01021,
ARVSMART,EQ,200.8,207,195.55,197.55,196,201.45,71638,14308650.85,17-AUG-2022,1573,INE034S01021,
ASAHIINDIA,EQ,563.95,574.8,556.95,569.05,568.8,565.2,137510,77801454.95,17-AUG-2022,6993,INE439A01020,
ASAHISONG,EQ,306.35,308,294.1,298.5,298.7,302,17781,5365231.2,17-AUG-2022,955,INE228I01012,
ASAL,EQ,420,422.25,414,417.05,419.2,414.45,27879,11646796.35,17-AUG-2022,2106,INE900C01027,
ASALCBR,EQ,444.9,449,437,438.3,439.4,443.5,30078,13300984.85,17-AUG-2022,2638,INE073G01016,
ASHAPURMIN,EQ,110.2,110.75,106.85,107.55,107,109,140283,15277974.1,17-AUG-2022,2813,INE348A01023,
ASHIANA,EQ,147.85,157.9,147.1,156.6,156,147.1,128068,19909813.55,17-AUG-2022,3226,INE365D01021,
ASHIMASYN,EQ,13.85,15,13.35,14,13.85,13.65,167365,2372942,17-AUG-2022,467,INE440A01010,
ASHOKA,EQ,80,81,79,80.35,80.45,79.45,1046774,84174251.1,17-AUG-2022,7928,INE442H01029,
ASHOKLEY,EQ,150.5,151.5,147.5,147.9,147.65,149.5,12229915,1822730788.6,17-AUG-2022,67773,INE208A01029,
ASIANENE,EQ,75.5,76.5,74.6,74.8,74.9,75.2,69011,5203281.5,17-AUG-2022,1226,INE276G01015,
ASIANHOTNR,EQ,91,96.65,90.25,91.9,90.6,91.75,206804,19356335.75,17-AUG-2022,2743,INE363A01022,
ASIANPAINT,EQ,3517.95,3545.65,3504.6,3523.7,3516.45,3501,817912,2883641144.3,17-AUG-2022,55904,INE021A01026,
ASIANTILES,EQ,51.9,54,51.45,53.9,54,51.05,1053298,56238997.25,17-AUG-2022,5075,INE022I01019,
ASPINWALL,EQ,247.6,252,241,243.05,242,243.8,11725,2851770.7,17-AUG-2022,283,INE991I01015,
ASTEC,EQ,1909,1925,1883.7,1898.5,1895,1899.7,17580,33563003.95,17-AUG-2022,4818,INE563J01010,
ASTERDM,EQ,206.5,210.4,200.6,207.8,207,203.45,982638,202479475,17-AUG-2022,17874,INE914M01019,
ASTRAL,EQ,2012,2035,1999.5,2014.25,2012.9,2000,315242,635183969.6,17-AUG-2022,19895,INE006I01046,
ASTRAMICRO,EQ,277.7,292,275.95,284.9,283.9,275.7,1109531,315664158.6,17-AUG-2022,15516,INE386C01029,
ASTRAZEN,EQ,3055,3085,3051,3072,3074.8,3063,10050,30808901.4,17-AUG-2022,2546,INE203A01020,
ASTRON,EQ,36.95,37.9,36.85,37.15,37,36.5,31746,1182767.35,17-AUG-2022,369,INE646X01014,
ATALREAL,SM,165.8,166.8,162,166.8,166.8,170.75,12800,2111760,17-AUG-2022,8,INE0ALR01011,
ATFL,EQ,778.65,821.95,772,792.15,788.7,774.75,39859,31813877.55,17-AUG-2022,2334,INE209A01019,
ATGL,EQ,3485.7,3533.45,3405,3471.85,3449,3489.7,295428,1033350479.65,17-AUG-2022,19136,INE399L01023,
ATLANTA,EQ,17.5,17.5,16.3,16.65,16.3,17.1,31899,538530.85,17-AUG-2022,184,INE285H01022,
ATUL,EQ,9309,9458.9,9309,9389,9365.05,9308.2,22760,213941623.65,17-AUG-2022,3702,INE100A01010,
ATULAUTO,EQ,178,179,175.8,177.65,177.65,175.55,62406,11060763.4,17-AUG-2022,1560,INE951D01028,
AUBANK,EQ,647,652,637.5,646.25,642.5,639.85,1883992,1214315373.9,17-AUG-2022,28136,INE949L01017,
AURIONPRO,EQ,331,339.05,328.3,331.65,333,330.75,39506,13139953.85,17-AUG-2022,3380,INE132H01018,
AUROPHARMA,EQ,588.95,588.95,577.2,579.9,579.2,584,1405087,816647013,17-AUG-2022,29196,INE406A01037,
AURUM,EQ,121,123.1,118.3,123.1,123.1,117.25,91301,11164627.1,17-AUG-2022,1596,INE898S01029,
AURUMPP,X1,58.9,58.9,58.9,58.9,58.9,56.1,3813,224585.7,17-AUG-2022,26,IN9898S01019,
AUSOMENT,EQ,72.7,74.8,70.75,73.4,72.6,74.6,14724,1076644.35,17-AUG-2022,268,INE218C01016,
AUTOAXLES,EQ,1986.95,1996.35,1950,1957.8,1960,1977.05,12059,23743446.35,17-AUG-2022,2687,INE449A01011,
AUTOBEES,EQ,139.7,139.7,133,133.44,134,133.62,70298,9399460.74,17-AUG-2022,597,INF204KC1337,
AUTOIND,EQ,74.2,74.55,72.3,72.7,72.65,73.05,55473,4066439.7,17-AUG-2022,825,INE718H01014,
AVADHSUGAR,EQ,511.45,521.75,507.7,511.7,511,508.75,50090,25748542.1,17-AUG-2022,3148,INE349W01017,
AVANTIFEED,EQ,480,490,474.8,482.25,482,475.95,312374,150336674.4,17-AUG-2022,10680,INE871C01038,
AVROIND,EQ,122,129.9,122,127.55,129.9,124.45,41085,5185087.7,17-AUG-2022,270,INE652Z01017,
AVTNPL,EQ,100.45,108.95,99.05,105.45,106.05,98.8,904051,95241247.75,17-AUG-2022,12919,INE488D01021,
AWHCL,EQ,320,324.9,319.25,323.25,324.9,319.65,88729,28573806.6,17-AUG-2022,5164,INE01BK01022,
AWL,EQ,700,723.7,699.55,708.9,708.05,693.9,5804715,4144558252.6,17-AUG-2022,98397,INE699H01024,
AXISBANK,EQ,771.4,773.75,766.25,772.1,771.4,764.65,7674390,5913321730.65,17-AUG-2022,114420,INE238A01034,
AXISBNKETF,EQ,395.93,398.49,394.26,397.63,398.07,395.97,19527,7724000.06,17-AUG-2022,79,INF846K01X63,
AXISBPSETF,EQ,10.48,10.48,10.45,10.47,10.48,10.48,84355,883694.18,17-AUG-2022,451,INF846K01Z04,
AXISCADES,EQ,136,136.9,133,133.55,133,133.7,69946,9417327.65,17-AUG-2022,1023,INE555B01013,
AXISCETF,EQ,77.43,79.6,77.43,79.16,79.05,78.57,6441,504943.34,17-AUG-2022,57,INF846K016C7,
AXISGOLD,EQ,44.64,44.78,44.44,44.56,44.52,44.65,59355,2645944.37,17-AUG-2022,962,INF846K01W80,
AXISHCETF,EQ,82,82.5,81.05,82,82,81.77,40050,3285538.15,17-AUG-2022,124,INF846K01Z12,
AXISNIFTY,EQ,189.7,190.5,188.87,190.09,189.88,188.84,7110,1349690.49,17-AUG-2022,141,INF846K01W98,
AXISTECETF,EQ,312.98,312.98,307.01,310.45,309.94,307.12,7006,2181741.65,17-AUG-2022,99,INF846K01Y96,
AXITA,EQ,324.95,329,321.2,324.1,324.95,316.3,58217,19027153.7,17-AUG-2022,2507,INE02EZ01014,
AYMSYNTEX,EQ,79,84.85,78.65,83.35,83.4,77.5,37821,3055647.2,17-AUG-2022,781,INE193B01039,
BAFNAPH,BE,118.4,123.5,118,118,118,118.4,1827,218182.05,17-AUG-2022,32,INE878I01022,
BAGFILMS,EQ,5.45,5.55,5.05,5.3,5.35,5.45,443807,2359796.55,17-AUG-2022,442,INE116D01028,
BAJAJ-AUTO,EQ,4095.1,4120.45,4060,4067.9,4065.9,4091.15,313179,1278386665.3,17-AUG-2022,27601,INE917I01010,
BAJAJCON,EQ,163.2,167.5,163.2,165.05,165.2,163,634305,105013198.2,17-AUG-2022,8920,INE933K01021,
BAJAJELEC,EQ,1160,1183.6,1145.3,1155.75,1158,1142.6,177918,208073087.75,17-AUG-2022,12755,INE193E01025,
BAJAJFINSV,EQ,15977,17141.5,15930,16840.3,16805,15915.75,943581,15778390417.95,17-AUG-2022,137830,INE918I01018,
BAJAJHCARE,EQ,385,394,381.65,391.6,386,388.05,56353,21884076.6,17-AUG-2022,1666,INE411U01027,
BAJAJHIND,EQ,9.5,9.5,8.35,8.95,8.95,10.15,80190296,703672681.6,17-AUG-2022,52668,INE306A01021,
BAJAJHLDNG,EQ,5340,5449,5326.25,5431.65,5440,5336.25,53154,287849807.95,17-AUG-2022,11085,INE118A01012,
BAJFINANCE,EQ,7300,7638,7296,7527.1,7510,7286.1,2344414,17642539391.55,17-AUG-2022,163683,INE296A01024,
BALAJITELE,EQ,47.95,53.8,47.6,52.25,52.05,47.55,1587960,82832347.5,17-AUG-2022,10407,INE794B01026,
BALAMINES,EQ,3550,3700,3550,3647.75,3643,3557.45,163222,596696607.2,17-AUG-2022,15710,INE050E01027,
BALAXI,EQ,435,444,432,440.65,441,438.4,4483,1967469.25,17-AUG-2022,233,INE618N01014,
BALKRISHNA,BE,37.35,39.15,36.45,38.8,39.05,37.3,10343,395851.05,17-AUG-2022,68,INE875R01011,
BALKRISIND,EQ,2215,2229.5,2202.25,2214.85,2215,2206.45,341792,756862035.2,17-AUG-2022,13235,INE787D01026,
