SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALBERTDAVD,EQ,402,402,390.1,392.9,393.8,394.45,4080,1608146.2,23-DEC-2019,238,INE155C01010,
ALBK,EQ,18.8,19.1,18.65,18.85,18.9,18.8,1533162,28879656.5,23-DEC-2019,2932,INE428A01015,
ALCHEM,BE,0.8,0.8,0.75,0.75,0.75,0.8,9289,6977.2,23-DEC-2019,13,INE964B01033,
ALEMBICLTD,EQ,55.85,58.75,54.1,54.9,54.6,55.8,823641,46800815.25,23-DEC-2019,9120,INE426A01027,
ALICON,EQ,357.2,367.7,357.2,363.55,364,357.3,547,198017.8,23-DEC-2019,61,INE062D01024,
ALKALI,EQ,39.9,39.9,37.5,39.35,39.5,38.45,1096,42840,23-DEC-2019,56,INE773I01017,
ALKEM,EQ,2025.15,2043.9,2000,2003.3,2005,2035.1,12792,25803743.15,23-DEC-2019,2612,INE540L01014,
ALKYLAMINE,EQ,1098,1098,1055,1067.55,1057,1088.2,13423,14383096.05,23-DEC-2019,1904,INE150B01021,
ALLCARGO,EQ,94.45,95.5,93.95,95.15,95.2,93.9,121652,11548620,23-DEC-2019,1333,INE418H01029,
ALLSEC,EQ,269.1,285.3,269.05,276.75,280.15,269.05,41939,11601439.7,23-DEC-2019,279,INE835G01018,
ALMONDZ,EQ,9.5,9.9,9.05,9.9,9.9,9.65,3581,33586.35,23-DEC-2019,31,INE326B01027,
ALOKTEXT,BE,2.95,3.05,2.9,2.95,2.95,2.95,1567858,4664944.3,23-DEC-2019,1130,INE270A01011,
ALPA,EQ,15.5,16.5,15.5,15.8,15.75,16,22960,364330.1,23-DEC-2019,169,INE385I01010,
ALPHAGEO,EQ,167.15,169,162.05,164.95,163.05,167.5,3409,563711.8,23-DEC-2019,207,INE137C01018,
ALPSINDUS,BE,2,2,2,2,2,1.95,3561,7122,23-DEC-2019,10,INE093B01015,
AMARAJABAT,EQ,722,729.9,714.65,717.35,718,721.45,506755,366264847.75,23-DEC-2019,17541,INE885A01032,
AMBER,EQ,1034.85,1034.85,1005,1017.75,1020,1022.95,9740,9960502.4,23-DEC-2019,1028,INE371P01015,
AMBIKCO,EQ,850,850.3,830.6,839.6,835.05,849.6,2960,2495896.45,23-DEC-2019,408,INE540G01014,
AMBUJACEM,EQ,194,198.55,193.9,197.75,198.55,194.45,2275861,447879742.55,23-DEC-2019,10493,INE079A01024,
AMDIND,EQ,16.15,16.15,13.1,14.6,14.55,15.65,14870,210705.4,23-DEC-2019,101,INE005I01014,
AMJLAND,EQ,19.7,19.7,18.5,19,19,19.3,13173,248551.7,23-DEC-2019,148,INE606A01024,
AMRUTANJAN,EQ,433.9,433.9,420,421.45,420,430.95,17960,7616563,23-DEC-2019,1743,INE098F01031,
ANANTRAJ,EQ,31.45,31.9,31.05,31.2,31.25,31.45,131453,4141389.05,23-DEC-2019,4017,INE242C01024,
ANDHRABANK,EQ,17.8,17.8,17.4,17.45,17.45,17.55,281608,4941541.9,23-DEC-2019,1460,INE434A01013,
ANDHRACEMT,EQ,2.25,2.25,2.15,2.2,2.2,2.25,136565,299913.2,23-DEC-2019,80,INE666E01012,
ANDHRSUGAR,EQ,284.3,288,283,284.15,283,283,12687,3617641.4,23-DEC-2019,718,INE715B01013,
ANIKINDS,EQ,8.4,8.4,7.75,7.75,7.75,8.15,1493,11742.05,23-DEC-2019,18,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.55,0.6,0.55,0.55,56104,33406.35,23-DEC-2019,54,INE106I01010,
ANSALAPI,EQ,4.8,4.95,4.65,4.65,4.65,4.8,8097,37965.45,23-DEC-2019,26,INE436A01026,
ANSALHSG,BE,5.15,5.25,4.8,5,4.95,5,8294,41601.1,23-DEC-2019,39,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,27786,15447.35,23-DEC-2019,22,INE414B01021,
ANUP,EQ,455,464.75,455,457,455,463.75,4735,2171564.95,23-DEC-2019,255,INE294Z01018,
APARINDS,EQ,393.8,400.35,388.05,390.4,389,393.8,8096,3169176.4,23-DEC-2019,776,INE372A01015,
APCL,EQ,146.2,149,138.55,140.4,143.7,146.2,3805,542792.7,23-DEC-2019,242,INE071F01012,
APCOTEXIND,EQ,160,160,145.6,148.9,148.95,156.15,22900,3437809,23-DEC-2019,1008,INE116A01032,
APEX,EQ,333.15,359.9,325.85,349.9,349.2,333.65,1851051,645056475.8,23-DEC-2019,40081,INE346W01013,
APLAPOLLO,EQ,1651,1704.2,1645.1,1693.55,1696.2,1632.55,88531,149711097.95,23-DEC-2019,6270,INE702C01019,
APLLTD,EQ,547.35,553.3,538.55,541.35,540.1,547.7,31696,17318061.3,23-DEC-2019,1941,INE901L01018,
APOLLO,EQ,73.2,73.2,70.5,70.85,71.2,73.25,23973,1711928.95,23-DEC-2019,732,INE713T01010,
APOLLOHOSP,EQ,1378,1390,1365.55,1386.25,1382,1379.2,476672,657410840.6,23-DEC-2019,17777,INE437A01024,
APOLLOPIPE,EQ,337.5,348.7,334.95,339.45,339.65,339.5,3215,1087723.6,23-DEC-2019,391,INE126J01016,
APOLLOTYRE,EQ,163.75,164.8,163.2,163.6,163.65,163.5,624872,102400256.1,23-DEC-2019,5423,INE438A01022,
APOLSINHOT,EQ,656.05,684.95,656,665.95,665.95,664.2,529,351920,23-DEC-2019,271,INE451F01024,
APTECHT,EQ,164.1,164.7,160.1,161.4,161,164.1,148780,24107815.65,23-DEC-2019,3533,INE266F01018,
ARCHIDPLY,EQ,26.05,26.15,25.5,25.95,25.95,26.05,3766,97791.45,23-DEC-2019,102,INE877I01016,
ARCHIES,EQ,18.75,19.45,18.5,18.85,18.95,18.55,76802,1455744.75,23-DEC-2019,550,INE731A01020,
ARCOTECH,BE,2.1,2.25,2.05,2.15,2.1,2.15,10577,22313.15,23-DEC-2019,25,INE574I01035,
ARIES,EQ,62,62.95,60.95,61.4,61.35,62.05,9554,590788.95,23-DEC-2019,255,INE298I01015,
ARIHANT,EQ,22.85,22.85,21.1,21.3,21.2,21.9,890,19199.2,23-DEC-2019,47,INE413D01011,
ARIHANTSUP,EQ,23.5,24.4,23,24,24,23.35,2796,67396.6,23-DEC-2019,45,INE643K01018,
ARMANFIN,EQ,618.05,643.9,618.05,639.75,638.8,630.65,5693,3600711.7,23-DEC-2019,713,INE109C01017,
AROGRANITE,EQ,37.6,39.45,36.7,37,36.75,37.4,2685,100630.85,23-DEC-2019,64,INE210C01013,
ARROWGREEN,EQ,55.9,57.5,49.1,50.1,49.8,52.3,57129,3122886.6,23-DEC-2019,4169,INE570D01018,
ARROWTEX,EQ,11.9,11.95,11.2,11.2,11.2,12.4,44356,503052.65,23-DEC-2019,213,INE933J01015,
ARSHIYA,EQ,16,17.7,16,17.25,17.3,16.35,29038,495296.55,23-DEC-2019,180,INE968D01022,
ARSSINFRA,EQ,21.1,21.95,20.5,21.2,21.05,21.5,23542,494524.7,23-DEC-2019,166,INE267I01010,
ARVIND,EQ,39.6,39.9,38.15,38.35,38.3,39.55,990584,38426128.05,23-DEC-2019,5605,INE034A01011,
ARVINDFASN,EQ,414.05,424,393,397.7,393,419.45,50570,20543617.35,23-DEC-2019,3679,INE955V01021,
ARVSMART,EQ,87.3,93.4,87,87.3,87.3,89.2,4520,400242.4,23-DEC-2019,189,INE034S01021,
ASAHIINDIA,EQ,193.75,194.95,189.05,190.6,190,193.9,399108,75845378.15,23-DEC-2019,526,INE439A01020,
ASAHISONG,EQ,148,148,141.8,142.25,143,149.9,6551,939164.75,23-DEC-2019,843,INE228I01012,
ASAL,EQ,31,31.65,31,31,31,31.25,151,4695.35,23-DEC-2019,15,INE900C01027,
ASCOM,SM,30.4,30.5,30.4,30.5,30.5,30,16000,486800,23-DEC-2019,4,INE08KD01015,
ASHAPURMIN,EQ,27.15,27.15,25.5,25.6,25.95,26.1,24162,630536.3,23-DEC-2019,133,INE348A01023,
ASHIANA,EQ,93.25,94.2,92.65,92.85,93,93.25,45539,4240576.3,23-DEC-2019,528,INE365D01021,
ASHIMASYN,EQ,6.15,6.35,6,6.05,6.25,6.15,23032,140237.85,23-DEC-2019,101,INE440A01010,
ASHOKA,EQ,95.9,98.5,95.25,97,97,95.1,1121035,108785385.7,23-DEC-2019,15451,INE442H01029,
ASHOKLEY,EQ,80.4,81.9,79.8,80.35,80.4,80.4,13804278,1115438588.7,23-DEC-2019,44002,INE208A01029,
ASIANHOTNR,EQ,91.85,99.95,90.15,98.1,97,96.05,2396,234269,23-DEC-2019,477,INE363A01022,
ASIANPAINT,EQ,1795.8,1814.6,1786.2,1807.55,1814,1799.25,659899,1186987468,23-DEC-2019,38252,INE021A01026,
ASIANTILES,EQ,225,231.7,221.35,224.8,224,222.85,60670,13655108.35,23-DEC-2019,1974,INE022I01019,
ASPINWALL,EQ,136,141.15,136,139.45,139.9,135.55,263,36334.8,23-DEC-2019,54,INE991I01015,
ASTEC,EQ,397.5,415,392.75,404.95,410,395.05,7918,3168278.55,23-DEC-2019,287,INE563J01010,
ASTERDM,EQ,159.8,159.8,156.9,158.45,158,157.8,58944,9355777.8,23-DEC-2019,1372,INE914M01019,
ASTRAL,EQ,1135,1144.95,1129.95,1135.6,1131.5,1135.85,36717,41606150.95,23-DEC-2019,2676,INE006I01046,
ASTRAMICRO,EQ,82.6,83.75,82.1,82.4,82.2,83.8,48460,3997283.45,23-DEC-2019,482,INE386C01029,
ASTRAZEN,EQ,2791.9,2820,2778.8,2789.55,2790,2784.2,7535,21041857.25,23-DEC-2019,1503,INE203A01020,
ASTRON,EQ,37.9,37.9,37,37.05,37,37.4,31402,1167346.9,23-DEC-2019,341,INE646X01014,
ATFL,EQ,621.15,633,615.65,629.25,629,633.2,12645,7898414,23-DEC-2019,1188,INE209A01019,
ATLANTA,EQ,5.95,6.1,5.9,5.95,5.9,6.2,9311,55508,23-DEC-2019,46,INE285H01022,
ATLASCYCLE,BE,43.25,43.25,40,41.95,42,41.5,668,28172.9,23-DEC-2019,12,INE446A01025,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,11203,1926.9,23-DEC-2019,17,INE803A01027,
ATUL,EQ,3973.7,3973.7,3907.35,3950.3,3952,3941.75,14265,56165414.05,23-DEC-2019,3558,INE100A01010,
ATULAUTO,EQ,242.7,242.7,236.7,238.1,238,236.4,9276,2215914.85,23-DEC-2019,448,INE951D01028,
AUBANK,EQ,796.9,796.9,791,792.15,792.05,797.5,56448,44711299.5,23-DEC-2019,3747,INE949L01017,
AURIONPRO,EQ,61,63,61,62,62,61.9,837,51884.5,23-DEC-2019,33,INE132H01018,
AUROPHARMA,EQ,471.8,474.3,464,468.15,467.4,470.4,1949390,916933702.7,23-DEC-2019,31181,INE406A01037,
AUSOMENT,BE,34.5,34.6,34.5,34.6,34.6,34.6,1951,67479.5,23-DEC-2019,9,INE218C01016,
AUTOAXLES,EQ,790.15,819,787.55,814.15,813,790.15,7972,6429910.85,23-DEC-2019,898,INE449A01011,
AUTOIND,BE,25.3,27.4,25.3,26.35,26.3,26.5,5973,153255.5,23-DEC-2019,44,INE718H01014,
AUTOLITIND,EQ,20.15,20.6,19.8,20.15,20.4,20.35,1294,26005.35,23-DEC-2019,54,INE448A01013,
AVADHSUGAR,EQ,254.1,256.1,250,252.6,252.5,254,54673,13847010.35,23-DEC-2019,1593,INE349W01017,
AVANTIFEED,EQ,563.05,593.8,563.05,583.75,582.7,569.85,1652552,965085009.5,23-DEC-2019,35515,INE871C01038,
AVG,SM,69.05,73.95,69,73.95,73.95,70.5,4800,337200,23-DEC-2019,3,INE680Z01018,
AVROIND,SM,50.7,56.4,50.7,55.7,56.4,53.9,10000,545800,23-DEC-2019,5,INE652Z01017,
AVTNPL,EQ,31.4,31.85,30.25,30.35,30.25,31.4,34398,1063646.55,23-DEC-2019,800,INE488D01021,
AXISBANK,EQ,736.9,748.6,735,743.15,744.8,739.85,10250382,7623592833.1,23-DEC-2019,109855,INE238A01034,
AXISCADES,EQ,58.85,58.85,55.05,56.85,57.75,57.95,85584,4865003,23-DEC-2019,1020,INE555B01013,
AXISGOLD,EQ,3341,3364,3333.35,3349.25,3359,3341,279,935292.1,23-DEC-2019,88,INF846K01347,
AXISNIFTY,EQ,1265,1270.4,1260,1260,1260,1265,45,56956.43,23-DEC-2019,22,INF846K01ZL0,
AYMSYNTEX,EQ,30.9,30.95,28.8,28.85,29.25,29.65,6614,192023.95,23-DEC-2019,99,INE193B01039,
BAGFILMS,BE,1.9,1.95,1.85,1.9,1.95,1.9,84617,162777.25,23-DEC-2019,79,INE116D01028,
BAJAJ-AUTO,EQ,3205,3225,3184.5,3219.5,3223.95,3203.75,242195,777395055.5,23-DEC-2019,18149,INE917I01010,
BAJAJCON,EQ,233.05,236,231,234.7,234.25,232.95,301122,70132269.65,23-DEC-2019,5572,INE933K01021,
BAJAJELEC,EQ,336,339,333.15,336.95,337.7,334,165119,55548007.75,23-DEC-2019,3976,INE193E01025,
BAJAJFINSV,EQ,9281.75,9370,9260.75,9304.05,9290,9280.05,169704,1581359103.05,23-DEC-2019,23274,INE918I01018,
BAJAJHIND,EQ,6.4,6.45,6.25,6.4,6.4,6.35,1350500,8589934.1,23-DEC-2019,2506,INE306A01021,
BAJAJHLDNG,EQ,3277,3380,3255.05,3353.6,3368.9,3287.6,15657,51915252.05,23-DEC-2019,5019,INE118A01012,
BAJFINANCE,EQ,4138.6,4184,4130,4160,4158,4135.6,1137879,4739524057.65,23-DEC-2019,88630,INE296A01024,
BALAJITELE,EQ,50.75,50.8,48.2,49,49.2,50.75,68308,3363149.45,23-DEC-2019,785,INE794B01026,
BALAMINES,EQ,339.3,358,338.15,351.45,351.3,343.05,27301,9559461,23-DEC-2019,1089,INE050E01027,
BALAXI,EQ,84.2,89.15,78.6,84.55,84.7,83.15,2268,186560.7,23-DEC-2019,54,INE618N01014,
BALKRISHNA,EQ,17.45,17.45,16.65,16.9,16.7,16.65,2186,36594.6,23-DEC-2019,23,INE875R01011,
BALKRISIND,EQ,940.2,953,940,951.1,949.8,945.4,250346,237390256,23-DEC-2019,5384,INE787D01026,
BALLARPUR,BE,0.45,0.45,0.35,0.45,0.4,0.4,2154360,866849.45,23-DEC-2019,282,INE294A01037,
BALMLAWRIE,EQ,190.7,191.95,189.6,190.95,191.25,189.15,153871,29330187.35,23-DEC-2019,2780,INE164A01016,
BALPHARMA,EQ,39.75,40.05,39.3,39.55,39.4,39.7,2985,117966.65,23-DEC-2019,77,INE083D01012,
BALRAMCHIN,EQ,174.2,175.95,173,175.25,175,174.35,647775,113327963.9,23-DEC-2019,7895,INE119A01028,
BANARBEADS,EQ,27.7,29.15,27.65,28.35,28.35,28.25,451,12736.65,23-DEC-2019,16,INE655B01011,
BANARISUG,EQ,1150,1175,1150,1160,1160,1160.15,323,375285.85,23-DEC-2019,218,INE459A01010,
BANCOINDIA,EQ,94.9,96.5,93.95,94.55,95.45,93.95,34670,3286641.55,23-DEC-2019,1022,INE213C01025,
BANDHANBNK,EQ,506.05,512,500.05,503.75,504,516.8,1455069,737196398.4,23-DEC-2019,33605,INE545U01014,
BANG,EQ,16.6,17.85,15.55,17.15,17.5,16.85,5494,92939.35,23-DEC-2019,572,INE863I01016,
BANKBARODA,EQ,100.6,101.1,99.2,99.7,99.95,100.7,19266221,1930322797.75,23-DEC-2019,40497,INE028A01039,
BANKBEES,EQ,331,331.7,329.22,330.71,330.2,330.91,17645,5831441.42,23-DEC-2019,686,INF204KB15I9,
BANKINDIA,EQ,69.9,70.3,68.85,69.6,69.3,69.9,1972983,137345846.7,23-DEC-2019,7697,INE084A01016,
BANSWRAS,BE,93.4,96.05,92,93.2,94.25,91.5,5241,493548.95,23-DEC-2019,70,INE629D01012,
BARTRONICS,BE,1.6,1.6,1.5,1.5,1.5,1.55,4436,6654.2,23-DEC-2019,19,INE855F01034,
BASF,EQ,945,1019,945,997.95,988.2,958.75,194195,194923802.4,23-DEC-2019,12841,INE373A01013,
BASML,EQ,111,114,111,113.85,114,110.5,822,92570.4,23-DEC-2019,16,INE186H01014,
BATAINDIA,EQ,1697,1724.5,1695.05,1708.25,1711.95,1692.9,473220,810219697.3,23-DEC-2019,21250,INE176A01028,
BAYERCROP,EQ,3528.2,3620,3475,3588.1,3607.8,3564.35,6494,23006651.55,23-DEC-2019,2188,INE462A01022,
BBL,EQ,799.85,804,770,774.15,770,787.85,7043,5506196.15,23-DEC-2019,552,INE464A01028,
BBTC,EQ,1012.1,1025,997.15,1002.05,1002.8,1017.35,62518,63116975.5,23-DEC-2019,3925,INE050A01025,
BCG,BE,6.3,6.3,6.3,6.3,6.3,6,277447,1747916.1,23-DEC-2019,194,INE425B01027,
BCP,EQ,13.95,13.95,13.55,13.95,13.95,13.3,51985,724820.85,23-DEC-2019,46,INE905P01028,
BDL,EQ,282.8,291.15,282.75,285.1,285.95,283,56104,16088495.6,23-DEC-2019,2716,INE171Z01018,
BEARDSELL,EQ,7.95,8.2,7.5,7.6,7.85,7.65,812,6252.2,23-DEC-2019,31,INE520H01022,
BEDMUTHA,BE,15.8,16.5,15.8,16.5,16.5,16.6,194,3148.7,23-DEC-2019,6,INE844K01012,
BEL,EQ,98.7,100.05,98.5,98.85,98.5,98.8,7620889,754860757.05,23-DEC-2019,19010,INE263A01024,
BEML,EQ,973.9,998,971.2,984.65,981,975.55,666793,658212239.15,23-DEC-2019,20509,INE258A01016,
BEPL,EQ,42.65,43.2,41.05,41.3,41.15,42.45,311450,13116108.9,23-DEC-2019,7509,INE922A01025,
BERGEPAINT,EQ,507,521.7,505.6,520.1,521.6,506.8,2489923,1286517677.25,23-DEC-2019,32495,INE463A01038,
BETA,SM,78,79,74.1,77.95,77.95,78.9,3200,247240,23-DEC-2019,4,INE351Y01019,
BFINVEST,EQ,315.7,328,312.5,325.2,326,315.6,113343,36328762.5,23-DEC-2019,4954,INE878K01010,
BFUTILITIE,EQ,321.5,325.4,313,320.9,318.95,321,293169,93984015.15,23-DEC-2019,9543,INE243D01012,
BGLOBAL,BE,1.75,1.75,1.75,1.75,1.75,1.8,1184,2072,23-DEC-2019,6,INE224M01013,
BGRENERGY,EQ,37.2,37.2,35.7,36,36.1,37,129042,4660049.25,23-DEC-2019,1002,INE661I01014,
BHAGERIA,EQ,94.75,94.75,93.15,94.35,94.5,93.9,4633,434838.95,23-DEC-2019,147,INE354C01027,
BHAGYANGR,EQ,19.65,19.7,19,19.15,19.3,19.15,3445,65934.85,23-DEC-2019,29,INE458B01036,
BHAGYAPROP,EQ,20.75,20.8,18.75,18.85,18.75,18.6,1456,28511.95,23-DEC-2019,15,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.05,1.05,1.1,1.1,71374,76275.7,23-DEC-2019,37,INE474E01029,
BHARATFORG,EQ,492.2,505,489.65,500.5,499.75,492.15,2594353,1296522435.6,23-DEC-2019,33713,INE465A01025,
BHARATGEAR,EQ,63.4,63.5,61.85,62.4,62.9,63.4,5186,324748.45,23-DEC-2019,267,INE561C01019,
BHARATRAS,BL,6325,6325,6325,6325,6325,43.1,17000,107525000,23-DEC-2019,1,INE838B01013,
BHARATRAS,EQ,6234.75,6390,6220,6241.15,6250,6243.7,16134,102009763.05,23-DEC-2019,722,INE838B01013,
BHARATWIRE,EQ,24.35,24.85,24,24,24,24.3,4291,104144.95,23-DEC-2019,52,INE316L01019,
BHARTIARTL,EQ,449.05,459.15,446.45,454.8,454.5,453.8,10434970,4720083422.15,23-DEC-2019,74419,INE397D01024,
BHEL,EQ,44.5,45.45,43.9,44.1,44.1,44.85,19016580,847247849.95,23-DEC-2019,30324,INE257A01026,
BIGBLOC,BE,36,38,36,37.5,37.5,37.5,474,17591,23-DEC-2019,10,INE412U01017,
BIL,EQ,139,143.8,127,132.8,135,140.7,3810,507425.8,23-DEC-2019,197,INE828A01016,
