SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALMLAWRIE,EQ,429.35,432.95,422.1,427.9,428,428.25,1838,786707.6,12-SEP-2007,
BALPHARMA,EQ,37.85,37.85,34.1,34.85,34.95,34.8,20120,722148.6,12-SEP-2007,
BALRAMCHIN,EQ,62.6,66.9,62.6,65.6,65.3,63.35,6397412,420297481.1,12-SEP-2007,
BANARISUG,EQ,620.1,650,620.1,632,630,635.5,1361,863904.3,12-SEP-2007,
BANCOINDIA,EQ,140,140,138.5,138.85,138.6,138.8,3147,436492,12-SEP-2007,
BANKBARODA,EQ,277,281.95,277,278,278.3,276.6,223679,62378099.85,12-SEP-2007,
BANKBEES,EQ,694,694,685.9,686.72,687,689.1,759,526696.9,12-SEP-2007,
BANKINDIA,EQ,249.15,252.25,248.55,249.55,249.75,248.45,826546,207102914.95,12-SEP-2007,
BANKRAJAS,EQ,111.1,111.9,105,106.75,106.75,109.95,388484,42153442.35,12-SEP-2007,
BANSWRAS,EQ,59.75,60.75,58.5,59.7,59.1,58.75,15879,949993.75,12-SEP-2007,
BARTRONICS,EQ,239.8,258,233.1,248.85,251,237.85,438380,108328600.45,12-SEP-2007,
BASF,EQ,261.8,265,254.2,256.45,258,263.9,9720,2527335.75,12-SEP-2007,
BASML,EQ,83.85,85.1,83,83.05,83.05,83.7,4053,339744.05,12-SEP-2007,
BATAINDIA,EQ,169.05,180.5,169.05,178.05,178.8,168.05,959672,170034447.5,12-SEP-2007,
BATLIBOI,EQ,152,155,152,153.1,152.5,152.05,3483,535589.65,12-SEP-2007,
BBL,EQ,2647,2655,2585,2593.65,2599.95,2584.15,1059,2764210.6,12-SEP-2007,
BBTC,EQ,538,538,521,525.8,525,526,8799,4636727.45,12-SEP-2007,
BCCL,EQ,54.25,56,54.1,55.45,55.5,54.05,4234,232146,12-SEP-2007,
BEL,EQ,1760,1779.7,1750,1759.95,1760,1756,65402,114951676.75,12-SEP-2007,
BELCERAMIC,EQ,15.6,15.6,14.1,14.45,14.45,14.2,92879,1350922.05,12-SEP-2007,
BEML,EQ,1235,1240,1210,1226.3,1223,1228.5,73431,89642262.45,12-SEP-2007,
BEPL,EQ,25.25,26,25.25,25.75,26,26.75,4300,111405.7,12-SEP-2007,
BERGEPAINT,EQ,51,51.5,50.5,51,51.1,50.35,50795,2586584.5,12-SEP-2007,
BFUTILITIE,EQ,1980,2138.5,1975,2080.05,2060,1944.9,23582,48723929.1,12-SEP-2007,
BHAGWATIHO,EQ,41.6,42.8,41.1,41.4,41.65,40.9,262890,10995394.1,12-SEP-2007,
BHAGYNAGAR,EQ,45,45.45,44.5,44.85,44.6,44.25,66577,2996321.45,12-SEP-2007,
BHARATFORG,EQ,270,274,270,270.45,270.85,270.05,171187,46311611.45,12-SEP-2007,
BHARATGEAR,EQ,60.65,61.75,60.3,60.9,60.4,61.2,5555,338276.65,12-SEP-2007,
BHARATRAS,EQ,68,68,65,68,68,67.7,1150,77892.5,12-SEP-2007,
BHARTIARTL,EQ,815.25,854.9,815.25,841.8,842,846.35,533655,452568479.6,12-SEP-2007,
BHARTIARTL,IL,850,850,850,850,0,845,600000,510000000,12-SEP-2007,
BHARTISHIP,EQ,553.3,555,545.1,548.2,545.2,550.7,4115,2264078.7,12-SEP-2007,
BHEL,EQ,1919.9,1934,1903.25,1908.8,1908.15,1909.45,426578,818109825.65,12-SEP-2007,
BHUSANSTL,EQ,929,939,920,924.35,929,930,114917,107061744.05,12-SEP-2007,
BIL,EQ,105,106,104.3,105.35,105.35,105.65,3379,356211.2,12-SEP-2007,
BILPOWER,EQ,184.5,186.95,175,179.65,179,182.6,13003,2361905.6,12-SEP-2007,
BILT,EQ,146.95,148.85,143.1,144.45,145,146,636185,92345048,12-SEP-2007,
BINANICEM,EQ,76.2,85,76.2,81.9,82.2,76.2,2080208,169885891.75,12-SEP-2007,
BINANIIND,EQ,183.25,218.05,166.5,194.3,200.45,181.7,1032754,210577424.85,12-SEP-2007,
BINDALAGRO,EQ,42.25,43.5,41.65,42.8,43.1,41.95,4738504,202747991.95,12-SEP-2007,
BIOCON,EQ,473.2,474.35,462,463.35,463.5,471.25,39117,18310860.2,12-SEP-2007,
BIRLAERIC,EQ,22.3,22.5,21.85,22.05,22,22.35,24691,548219.95,12-SEP-2007,
BIRLAJUTE,EQ,317.85,317.9,310,311.2,310.2,312.9,80922,25402387.1,12-SEP-2007,
BIRLAPOWER,EQ,32.05,34.4,31.9,33.35,33.7,31.9,177162,5908566.85,12-SEP-2007,
BLBLIMITED,EQ,20.5,22.2,20.5,21.9,21.9,21.7,958,20772.15,12-SEP-2007,
BLKASHYAP,EQ,1919.7,1939.6,1885.1,1918.4,1924,1887.9,612,1173084.45,12-SEP-2007,
BLUEBIRD,EQ,64.3,65,62.85,63.25,63.45,63.75,24129,1550618.35,12-SEP-2007,
BLUECHIP,EQ,1.75,1.85,1.6,1.8,1.85,1.65,188995,335036.3,12-SEP-2007,
BLUECOAST,EQ,182.5,182.5,175,175,175,175,301,52682.5,12-SEP-2007,
BLUEDART,EQ,625,639.9,608.05,616.55,611,622.9,5938,3722521.6,12-SEP-2007,
BLUESTARCO,EQ,327.95,330.95,320,326.7,324,325.05,38908,12665759.1,12-SEP-2007,
BLUESTINFO,EQ,96.1,98.65,96.05,96.85,96.05,97.65,1950,188760.45,12-SEP-2007,
BOC,EQ,138,143.45,137.1,140.8,140.85,137.3,66684,9381972.1,12-SEP-2007,
BOMDYEING,EQ,617,643.9,615,628.25,629,613.3,396895,251797214.8,12-SEP-2007,
BONGAIREFN,EQ,59.3,59.45,57.4,57.65,57.85,58.6,1198175,69812569,12-SEP-2007,
BOSCHCHASY,EQ,408.8,409,396,396.9,396.3,396.3,1521,608529.5,12-SEP-2007,
BPCL,EQ,315.15,324.65,307,310.05,310,320.7,242917,76111345.45,12-SEP-2007,
BPL,EQ,65.5,69.25,62.3,66.55,66.85,64.7,783504,52396134,12-SEP-2007,
BPLENGG,EQ,7.95,8,7.45,7.85,7.8,7.4,93605,720788.25,12-SEP-2007,
BRFL,EQ,243.05,247.4,240,245.25,245.1,240.75,560979,136603866.05,12-SEP-2007,
BRITANNIA,EQ,1575,1575,1525,1533.05,1540,1550.5,3875,5963725.5,12-SEP-2007,
BROADCAST,EQ,58.8,60.75,58.8,59.6,59.2,59.45,49606,2973062.95,12-SEP-2007,
BSCFAUG08A,EQ,118,118,118,118,118,118,50,5900,12-SEP-2007,
BSELINFRA,EQ,59.5,59.5,57.5,58.6,58.25,58.3,111911,6570566.1,12-SEP-2007,
BSL,EQ,25.25,25.5,25,25.45,25.45,24.85,3520,88710.5,12-SEP-2007,
BVXL,EQ,21.6,25.5,21.4,25.5,25.5,21.25,1611237,39262806.15,12-SEP-2007,
CADILAHC,EQ,321,321,304,305,308,309.5,82639,25549442.1,12-SEP-2007,
CAIRN,EQ,160,161.25,158.1,158.45,158.1,159,2395893,381690203.7,12-SEP-2007,
CALSOFT,EQ,86.15,87,85,85.1,85,86.45,8898,763062.05,12-SEP-2007,
CAMBRIDGE,EQ,115,115.85,110.65,111.25,111,114.65,186197,20848951.8,12-SEP-2007,
CANBK,EQ,252.5,259.9,252.5,257.6,257.5,254.85,339762,87676722.9,12-SEP-2007,
CANDC,EQ,210,216.45,207.1,208.9,209,207.1,20452,4322053.15,12-SEP-2007,
CANFINHOME,EQ,60.8,60.95,60.25,60.3,60.3,60.8,7944,480612.55,12-SEP-2007,
CARBORUNIV,EQ,182.9,182.9,178.05,180.9,181,180,10899,1965312.35,12-SEP-2007,
CAROLINFO,EQ,86.15,86.15,84,86.15,86.15,82.05,166400,14316452,12-SEP-2007,
CASTROL,EQ,256.5,260,252,252.6,252,257.15,13145,3340117.8,12-SEP-2007,
CCL,EQ,267,280,265,266.9,265,264.95,25549,6970649.8,12-SEP-2007,
CEAT,EQ,183,185,182.9,183.8,183.05,182.05,99576,18308520.7,12-SEP-2007,
CELEBRITY,EQ,70.8,72,68.1,69,68.8,69.1,222425,15634094.4,12-SEP-2007,
CELESTIAL,EQ,45.9,46.9,45.7,46.1,46.8,46,14323,663285.75,12-SEP-2007,
CENTBOP,EQ,40.25,40.8,39.75,39.95,39.9,39.9,1013326,40812762.95,12-SEP-2007,
CENTENKA,EQ,141,141.7,139.05,139.4,139.05,140.55,17315,2430830.25,12-SEP-2007,
CENTEXT,EQ,4.15,4.15,4,4.1,4.1,4.15,21459,87827,12-SEP-2007,
CENTRALBK,EQ,138,140,136.8,138.6,139.25,136.35,2830127,391469024.5,12-SEP-2007,
CENTURYPLY,EQ,456,502,456,498.95,501,460.45,54611,26940890.45,12-SEP-2007,
CENTURYTEX,EQ,809.7,816.9,791,795.5,797,806.15,641510,516785263.55,12-SEP-2007,
CESC,EQ,475,485,470.15,473,475,470.95,297264,142251404.5,12-SEP-2007,
CHAMBLFERT,EQ,50.5,52.95,50,52.45,52.7,49.9,9679957,499426165.65,12-SEP-2007,
CHEMFALKAL,EQ,102.5,108.9,100,107.7,107.25,102.75,5162,543566.6,12-SEP-2007,
CHEMPLAST,EQ,7.4,7.5,7.15,7.2,7.25,7.35,55996,411405.1,12-SEP-2007,
CHENNPETRO,EQ,283.45,283.45,270.5,271.25,270.75,279.6,131441,36088813.8,12-SEP-2007,
CHESLINTEX,EQ,18.9,19.4,18.5,19.3,19.3,18.9,1025,19357.5,12-SEP-2007,
CHETTINAD,EQ,450,452,435.1,440.7,440.15,444.15,21241,9262640.35,12-SEP-2007,
CHOLADBS,EQ,193.2,193.2,187.6,189.35,190.5,191.55,11569,2197023.6,12-SEP-2007,
CIMCOBIRLA,EQ,33,35,32,32.7,32.5,32.3,17470,581144.25,12-SEP-2007,
CINEMAX,EQ,140.3,140.9,136.4,136.95,137,139.5,93266,13037152.05,12-SEP-2007,
CINEVISTA,EQ,69.05,70.9,68.5,69.85,69.9,68.4,6153,428055.85,12-SEP-2007,
CIPLA,EQ,178.75,179.35,174.5,174.95,175.2,177.4,1278541,225368778,12-SEP-2007,
CLASSIC,EQ,499.7,499.7,477.5,483.45,477.5,492,1033,504112.55,12-SEP-2007,
CLNINDIA,EQ,288.9,288.9,284.3,285.45,286.15,284.4,1264,360994.3,12-SEP-2007,
CLUTCHAUTO,EQ,113.8,114,111,111.3,111.3,111.75,16824,1887266.3,12-SEP-2007,
CMC,EQ,1087,1096,1022,1035.55,1034,1070.55,26196,27822404.2,12-SEP-2007,
COLGATE,EQ,407.95,409.45,399,400.85,400.25,403.7,173351,70180973.75,12-SEP-2007,
COLORCHIPS,EQ,7.8,7.85,7.4,7.5,7.65,7.8,143834,1100979.45,12-SEP-2007,
COMPUTECH,EQ,8.05,8.3,7.95,8.25,8.3,7.95,100419,818911.7,12-SEP-2007,
COMSYS,EQ,20,29.7,20,24.7,24.7,24.75,4538,115181.95,12-SEP-2007,
CONCOR,EQ,2195,2195,2163,2185.35,2184.05,2153.5,7987,17362159.4,12-SEP-2007,
CONSOFINVT,EQ,44.25,44.3,44,44,44,44.8,7830,344756.1,12-SEP-2007,
COREEMBLG,EQ,4.3,5.2,4.3,4.95,4.95,4.75,850,4305,12-SEP-2007,
COREPROTEC,EQ,166.95,167.5,155,157.6,160,162.95,432204,69500192.6,12-SEP-2007,
COROMNFERT,EQ,92.95,95.5,92,93.3,93,91.1,36235,3386692.7,12-SEP-2007,
CORPBANK,EQ,343.7,345.9,339.95,340.55,340,341.75,57303,19673134.25,12-SEP-2007,
COSMOFILMS,EQ,89,93.5,86,91.9,92,90.25,25494,2335393.9,12-SEP-2007,
CRANESSOFT,EQ,117.2,117.2,113.8,115.35,115,116.1,44302,5102372.65,12-SEP-2007,
CREATIVEYE,EQ,23.35,24.6,22.95,24.6,24.6,22.35,151362,3638715.4,12-SEP-2007,
CRESTANI,EQ,121.95,123.9,118.05,118.55,119,119.5,8633,1048147.1,12-SEP-2007,
CREWBOS,EQ,141.65,151.5,141.65,147.35,147,145.45,13669,2040714.6,12-SEP-2007,
CRISIL,EQ,3700,3720,3645,3657.6,3665,3669.8,652,2396137.15,12-SEP-2007,
CROMPGREAV,EQ,327,327,310.5,313.1,314,320.4,379008,120143848.6,12-SEP-2007,
CTE,EQ,50.75,54.2,49.7,53.2,53.5,49.55,115836,6120984,12-SEP-2007,
CUB,EQ,227.9,237.5,226,228.3,227,222.55,32604,7573204.6,12-SEP-2007,
CUMMINSIND,EQ,399.5,405,396.85,402.65,402.2,399.85,563480,225647841.65,12-SEP-2007,
CYBERMEDIA,EQ,104.05,107,102.1,103.7,102.1,103.95,1658,173326.9,12-SEP-2007,
CYBERTECH,EQ,25.25,28,25.25,26.75,26.65,26.4,14054,382077.45,12-SEP-2007,
D-LINK,EQ,69.5,70.7,69.5,70.1,70.3,69.8,14596,1024878.05,12-SEP-2007,
DAAWAT,EQ,42.8,43.2,42.05,42.2,42.05,42.35,7923,336562.15,12-SEP-2007,
DABUR,EQ,104,105.25,103.75,104.55,104.8,103.8,882445,92134459.45,12-SEP-2007,
DABURPHARM,EQ,78,78.6,77.1,77.7,77.9,77.15,47718,3732268.9,12-SEP-2007,
DALMIACEM,EQ,351.25,390,351.25,383.5,384.25,381.5,183537,71510460.8,12-SEP-2007,
DATATECH,EQ,46.8,48,45,45.65,45.05,45.3,27525,1258836.95,12-SEP-2007,
DCB,EQ,109,109.8,107,107.2,107,108.05,111559,12063051.45,12-SEP-2007,
DCHL,EQ,241,241.6,225.1,227.55,227.5,235.35,262564,60459421.8,12-SEP-2007,
DCM,EQ,61.85,61.85,52.5,53.95,54,53.45,38756,2117126.65,12-SEP-2007,
DCMFINSERV,BE,5.2,5.45,5.2,5.4,5.4,5.15,9980,53686,12-SEP-2007,
DCMSRMCONS,EQ,72.05,74.2,71.75,73.1,73.15,71.8,358599,26150198.85,12-SEP-2007,
DCW,EQ,15.2,15.65,14.8,14.9,14.9,15.2,841238,12780349.4,12-SEP-2007,
DECCANCE,EQ,212,217,205.2,208.5,205.2,207.2,1661,349818.8,12-SEP-2007,
DECOLIGHT,EQ,33.5,35.95,29.4,29.4,29.4,32.65,2582547,82081324.7,12-SEP-2007,
DEEPAKFERT,EQ,111.9,115,110.5,112.75,113,110.9,266419,30141760.7,12-SEP-2007,
DENABANK,EQ,65.7,66.75,65.05,65.45,65.35,65.45,1526936,100782468.55,12-SEP-2007,
DENORA,EQ,121.45,124.45,119.05,122.45,123.9,120.75,2502,305073.45,12-SEP-2007,
DEWANHOUS,EQ,71.45,71.8,69.2,69.5,69.2,69.75,56975,3992732.6,12-SEP-2007,
DHAMPURSUG,EQ,52.9,55.2,52.45,54.05,54.2,52.4,793242,42879190.95,12-SEP-2007,
DHANBANK,BE,82,82,79.1,80.1,80,80.4,59730,4827753.75,12-SEP-2007,
DHARSUGAR,EQ,20.75,22,19.25,19.95,20,19.75,10463,210211,12-SEP-2007,
DICIND,EQ,173.5,179.95,173.25,175.25,175.25,178,975,170787.75,12-SEP-2007,
DISHMAN,EQ,298,303,285,297.05,298,295.65,426270,128160289.75,12-SEP-2007,
DISHTV,EQ,82.3,82.75,80.05,80.7,80.95,81.3,726182,58954263.45,12-SEP-2007,
DIVISLAB,EQ,1205,1224.9,1198.05,1203.4,1205,1201.75,162355,196917058.35,12-SEP-2007,
DLF,EQ,625,639.9,620,635.05,639,617.95,2897025,1829308642.4,12-SEP-2007,
DOLPHINOFF,EQ,244,244,235.55,237.95,235.55,238,2394,573763.15,12-SEP-2007,
DONEAR,EQ,201.5,201.5,192,194.95,192.5,201.25,4552,897979.1,12-SEP-2007,
DREDGECORP,EQ,613,616,586.55,590.5,593,604.7,6781,4087753.45,12-SEP-2007,
DRREDDY,EQ,659.9,659.9,645.2,647.8,647,651.4,48876,31811505.95,12-SEP-2007,
DSKULKARNI,EQ,222.5,224.2,220,222.05,221,218.65,14316,3180687.95,12-SEP-2007,
DUNCANSIND,EQ,12.5,13.5,12.5,12.95,13,12.75,92421,1208938.1,12-SEP-2007,
DWARKESH,EQ,55,58.7,54.7,56.95,57.25,55.1,196395,11178328.65,12-SEP-2007,
DYNACONS,BE,0.9,1,0.9,0.95,0.9,0.95,130964,123930,12-SEP-2007,
DYNAMATECH,EQ,1363,1390,1363,1390,1390,1332,75,103695,12-SEP-2007,
EASTSILK,EQ,268.5,274,267,269.6,269.1,272.6,4106,1108840.05,12-SEP-2007,
EASUNREYRL,EQ,260.8,270,256,262.15,261.6,259.05,108544,28525854.15,12-SEP-2007,
EDUCOMP,EQ,2900,2957.5,2885.5,2913.2,2915,2886.9,238864,697746305.9,12-SEP-2007,
EICHERMOT,EQ,363.6,364.7,355,357.1,357,360.3,9971,3575210.15,12-SEP-2007,
