SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AICHAMP,BE,75,77.75,75,75,75,75,610,45915,5-SEP-2007,
AIRDECCAN,EQ,142.1,145.25,139.7,142.45,142.5,142.15,1514567,216883810.05,5-SEP-2007,
AJANTPHARM,EQ,100.75,104,99.25,102,101.5,99.4,10601,1078239.7,5-SEP-2007,
AKRUTI,EQ,550.5,574.9,545.1,570.1,567.9,544.25,277358,156180486.95,5-SEP-2007,
AKSHOPTFBR,EQ,52,57.7,52,52.5,52.4,49.5,1421470,77479127.3,5-SEP-2007,
ALBK,EQ,91.9,92.5,90.7,90.95,90.9,90.7,248667,22722736.25,5-SEP-2007,
ALCHEM,EQ,123,127.5,111.5,113.1,112.5,123.65,347597,41202916.6,5-SEP-2007,
ALEMBICLTD,EQ,74,75.15,73.05,74,74,73.35,41701,3093848.85,5-SEP-2007,
ALFALAVAL,EQ,1018.9,1019,981.05,984.65,990,996.35,567,566757.65,5-SEP-2007,
ALLCARGO,EQ,896,896.05,876.5,880.15,878,889.8,17597,15607576.7,5-SEP-2007,
ALLSEC,EQ,182,182.5,177.2,180.6,180.55,177.85,13495,2425182.8,5-SEP-2007,
ALOKTEXT,EQ,70,72,67.25,70.3,69.8,68.95,3270945,229792066.6,5-SEP-2007,
ALPA,EQ,45.35,45.7,44.35,44.6,44.75,44.6,120918,5438347.8,5-SEP-2007,
ALPHAGEO,EQ,372,378.8,372,378.8,378.8,360.75,7333,2777102.4,5-SEP-2007,
ALPSINDUS,EQ,47.65,48.45,46.75,48,48,47.15,216594,10356410.65,5-SEP-2007,
AMAR,EQ,33.7,34.5,33.1,33.15,33.1,33.1,77975,2626783.65,5-SEP-2007,
AMARAJABAT,EQ,649,666.5,635,641.35,635.2,639.25,18195,11795691.8,5-SEP-2007,
AMBICAAGAR,EQ,22.2,22.45,21.6,22.45,22.45,20.4,314181,7016408.55,5-SEP-2007,
AMBUJACEM,EQ,136.8,139.1,136,137.65,139,136.2,3736359,512662758.05,5-SEP-2007,
AMDMET,EQ,43.5,45.3,41.85,43.35,43.5,42.85,71807,3149860.35,5-SEP-2007,
AML,EQ,42.9,43.9,41,41.25,41.1,41.75,14522,608082.35,5-SEP-2007,
AMTEKAUTO,EQ,359.5,365,358.1,360.8,358.25,359.55,61151,22161608.8,5-SEP-2007,
AMTEKINDIA,EQ,155,157.25,154.1,155.9,156.35,154.7,41860,6514961.85,5-SEP-2007,
ANANTRAJ,EQ,1170,1171.9,1140,1150.05,1150,1155.05,2153,2478997.4,5-SEP-2007,
ANDHRABANK,EQ,85.65,87.5,84.4,87,87,85.55,1231989,106490294.95,5-SEP-2007,
ANDHRSUGAR,EQ,90.6,91.5,89,89.55,89.6,90,95425,8613241.6,5-SEP-2007,
ANGAUTO,EQ,199.95,200,194.05,195.4,196.75,195.3,6611,1306622.6,5-SEP-2007,
ANKURDRUGS,EQ,404.75,405,401.1,402.25,402.6,400.6,2460,989484.6,5-SEP-2007,
ANSALHSG,EQ,201,201,197.1,198.1,197.1,198.5,7262,1446540.35,5-SEP-2007,
ANSALINFRA,EQ,262,264,257.15,259.85,257.5,258.8,310594,81120692.45,5-SEP-2007,
ANTGRAPHIC,BE,0.7,0.8,0.7,0.75,0.75,0.75,210656,156673.3,5-SEP-2007,
APARINDS,EQ,207.5,213.95,205.35,210.55,213.95,207.5,1958,410258.3,5-SEP-2007,
APCOTEXIND,EQ,39.9,41.8,36.25,36.7,38,39.8,4047,154202.2,5-SEP-2007,
APIL,EQ,764,780,751.25,756.2,753.15,760.7,186403,142859291.85,5-SEP-2007,
APOLLOHOSP,EQ,491.5,493.95,481.7,482.7,482,483.95,22429,10862550.85,5-SEP-2007,
APOLLOTYRE,EQ,40,40.45,39.3,39.5,39.45,39.95,196083,7804322.05,5-SEP-2007,
APPAPER,EQ,90,93,89,92.85,93,89.95,3618,332102.75,5-SEP-2007,
APTECHT,EQ,321.1,327.45,316.1,318.95,319.55,316.7,1627433,522529235,5-SEP-2007,
ARCHIES,EQ,137.45,137.45,133.1,134.2,134,134.9,8154,1100728.1,5-SEP-2007,
ARIHANT,EQ,449.8,450,430.55,433.95,435,432.25,825,359127,5-SEP-2007,
ARL,EQ,2.1,2.2,2.05,2.1,2.05,2.05,1262369,2700293.55,5-SEP-2007,
AROGRANITE,EQ,95.6,101.5,95.25,95.85,95.5,99,602,57617,5-SEP-2007,
ARSBONDS,N1,100,100.1,100,100.1,100.1,99.96,714,71420,5-SEP-2007,
ARVINDMILL,EQ,52.9,54.4,51.55,51.9,51.55,52.4,4818295,254900462,5-SEP-2007,
ASAHIINDIA,EQ,107,108.4,105.05,105.5,105.25,107.15,31269,3330842.55,5-SEP-2007,
ASAL,EQ,85,91,85,87,87,87.75,489,42509,5-SEP-2007,
ASHAPURMIN,EQ,398,398.95,386.25,389.5,387,395.1,21968,8673881.9,5-SEP-2007,
ASHIMASYN,EQ,9.95,9.95,9.05,9.3,9.1,9.45,29888,281768.8,5-SEP-2007,
ASHOKLEY,EQ,38.75,39.6,38.35,38.9,38.75,38.45,3642756,141663546,5-SEP-2007,
ASIANELEC,EQ,875,887,855,863.25,862.45,864.45,16571,14343828.55,5-SEP-2007,
ASIANHOTEL,EQ,735.5,735.8,729,733.1,734.95,737.35,776,568700.95,5-SEP-2007,
ASIANPAINT,EQ,951,951,934,943.85,943.3,946.15,67335,63920340.2,5-SEP-2007,
ASIANTILES,EQ,105.4,116.3,104.6,108.9,108.25,104.25,2041826,227645464.1,5-SEP-2007,
ASIL,EQ,6.4,6.4,6.2,6.4,6.4,6.25,1160,7241.5,5-SEP-2007,
ASSAMCO,BE,27.3,27.75,26.6,27.75,27.75,26.4,218001,6005274.1,5-SEP-2007,
ASTRAL,EQ,111.45,113.6,111,112.1,112.95,111.9,3947,442463.6,5-SEP-2007,
ASTRAMICRO,EQ,156,158.8,154.5,154.9,155,155,20854,3248459.1,5-SEP-2007,
ASTRAZEN,EQ,574.9,575,550,571.2,571.2,567,638,358174.35,5-SEP-2007,
ATFL,EQ,177,177.95,170.2,171.1,171.45,170.15,22876,3987269.9,5-SEP-2007,
ATLANTA,EQ,268.85,273.2,262.1,264.45,263.3,266.15,56201,14971384.85,5-SEP-2007,
ATLASCYCLE,EQ,154.25,155,151.25,154.5,154.3,156,1730,266900.6,5-SEP-2007,
ATNINTER,BE,2.25,2.4,2.25,2.4,2.4,2.25,10451,24499.9,5-SEP-2007,
ATUL,EQ,82,82.5,76.15,77.7,76.7,78.15,22595,1802553.5,5-SEP-2007,
AURIONPRO,EQ,430.5,458,430.1,453.95,454,425.8,6241,2742697.55,5-SEP-2007,
AUROPHARMA,EQ,622,646,618.15,632.55,628,620.6,179130,113397694.95,5-SEP-2007,
AUTOAXLES,EQ,540,547,490,493.7,499.9,500,1706,847018.5,5-SEP-2007,
AUTOIND,EQ,201,206,197.1,198.3,199,195.6,31404,6307000.3,5-SEP-2007,
AVAYAGCL,EQ,298,301.6,296,298.15,298,297.7,7468,2230699.7,5-SEP-2007,
AVENTIS,EQ,1225,1239.7,1215,1219.1,1222.7,1228.4,424,518247.75,5-SEP-2007,
AVTNPL,EQ,87.7,89.7,87.6,88.55,87.6,87,2400,212580,5-SEP-2007,
AXIS-IT&T,BE,11.25,11.5,11,11.15,11,11.55,6498,72706.8,5-SEP-2007,
AXISBANK,EQ,659.9,675.4,659.9,666.65,663.95,658.85,765902,512956118.1,5-SEP-2007,
AZTECSOFT,EQ,61.3,75.55,61.3,73.5,73.9,74.25,15990,1193088,5-SEP-2007,
BAGFILMS,EQ,52.8,53.4,51.05,51.75,51.7,50.95,510347,26669836.65,5-SEP-2007,
BAJAJAUTO,EQ,2295,2325,2288,2309,2300,2279.25,113670,262151791.8,5-SEP-2007,
BAJAJHIND,EQ,134,139.2,132.45,135.8,135.35,133.95,1336875,182645590.85,5-SEP-2007,
BAJAUTOFIN,EQ,370,371,363,363.5,363,368.8,2265,830346.7,5-SEP-2007,
BALAJITELE,EQ,247,261,247,252.7,254,258.55,48476,12337819.6,5-SEP-2007,
BALAMINES,EQ,113.55,120.35,113.55,120.35,120.35,115.1,252,29635.6,5-SEP-2007,
BALKRISIND,EQ,649.9,649.9,600,615.95,619,584.95,7948,4874035.6,5-SEP-2007,
BALMLAWRIE,EQ,410,417,400.15,404.55,404,403.15,34758,14179654.7,5-SEP-2007,
BALPHARMA,EQ,29.35,30.6,29.35,30.25,30,29.9,2347,70629.1,5-SEP-2007,
BALRAMCHIN,EQ,60.5,63.15,59.55,61.1,61.1,59.75,3458074,213371522,5-SEP-2007,
BANARISUG,EQ,622.45,657.7,622.45,647,650,648.1,175,113722,5-SEP-2007,
BANCOINDIA,EQ,141,142.8,137,140.55,141,141.15,1089,152508.2,5-SEP-2007,
BANKBARODA,EQ,283.8,284.4,274.5,276.35,275.95,282.55,386672,107588041.7,5-SEP-2007,
BANKBEES,EQ,697,697,691,691,691,689,265,183145,5-SEP-2007,
BANKINDIA,EQ,248.15,249.7,240.5,242,240.6,247.5,928338,225956869.9,5-SEP-2007,
BANKRAJAS,EQ,108.4,108.9,108.4,108.9,108.9,103.7,88287,9609934.3,5-SEP-2007,
BANSWRAS,EQ,60,60.8,56.25,57.15,56.3,58.25,8959,518062.95,5-SEP-2007,
BARTRONICS,EQ,196,198.65,190.15,191.85,191.15,195.4,252152,48697555.1,5-SEP-2007,
BASF,EQ,269,273.85,268.25,269.65,269.95,272.2,8903,2401498.95,5-SEP-2007,
BASML,EQ,80,81,79.65,80.2,80.5,79.6,3757,302300.2,5-SEP-2007,
BATAINDIA,EQ,174.5,176.8,169.55,170.45,169.6,173.25,288130,49774119.4,5-SEP-2007,
BATLIBOI,EQ,153.1,158,147.3,152.75,155,152.65,17561,2665792.9,5-SEP-2007,
BBL,EQ,2447,2447.9,2361,2400,2400,2438.6,2168,5197783.15,5-SEP-2007,
BBTC,EQ,490,490,484.1,490,490,466.65,14700,7200056.7,5-SEP-2007,
BCCL,EQ,57.25,58.55,56,56.85,56.15,55.5,27782,1599635.65,5-SEP-2007,
BEL,EQ,1765,1789,1735,1746.75,1743,1770.65,44807,78593248.75,5-SEP-2007,
BELCERAMIC,EQ,12.55,13.2,12.55,12.9,13,12.55,15433,199487.6,5-SEP-2007,
BEML,EQ,1229,1238,1222.35,1228.5,1225,1225.4,48233,59273632.9,5-SEP-2007,
BEPL,EQ,26,26,25.5,25.5,25.5,26,1700,43510.5,5-SEP-2007,
BERGEPAINT,EQ,49.65,50.55,49.4,50,50.2,50,54989,2746288.65,5-SEP-2007,
BFUTILITIE,EQ,2234.8,2234.8,2032.75,2035.25,2032.75,2139.7,4569,9479493.8,5-SEP-2007,
BHAGWATIHO,EQ,35.75,36,35,35.2,35.3,35.65,32080,1133231.9,5-SEP-2007,
BHAGYNAGAR,EQ,42,44.5,42,43.8,43.55,41.75,93604,4042275.1,5-SEP-2007,
BHARATFORG,EQ,279.9,279.9,271,272.7,271,276.75,589473,162009059.95,5-SEP-2007,
BHARATGEAR,EQ,60.15,61.9,59.5,59.55,59.55,61.05,1852,112011.25,5-SEP-2007,
BHARATRAS,EQ,57.05,60.95,56.9,56.9,56.9,59.65,800,45646.45,5-SEP-2007,
BHARTIARTL,EQ,860,866,841.5,848.9,848,858.3,1086121,922363706.95,5-SEP-2007,
BHARTISHIP,EQ,559,560,547.2,550.85,550,553.35,8413,4659621.7,5-SEP-2007,
BHEL,EQ,1920,1928.9,1885.1,1898.65,1892,1915.8,1122645,2136924025.5,5-SEP-2007,
BHUSANSTL,EQ,999,999.35,928.15,936.95,934.55,984.45,507310,482463968.65,5-SEP-2007,
BIL,EQ,114,114,99.5,108.5,108.25,99.25,19781,2114900.85,5-SEP-2007,
BILPOWER,EQ,177,177,172,172.85,173,176.8,2677,467886.05,5-SEP-2007,
BILT,EQ,139.3,146.5,138,144.3,144.4,137.85,693041,98218433.85,5-SEP-2007,
BINANICEM,EQ,71,72.25,68.65,69.15,69.35,70,303687,21483765.95,5-SEP-2007,
BINANIIND,EQ,151,175,151,165.25,166.35,149.95,226144,37415738.95,5-SEP-2007,
BINDALAGRO,EQ,40.9,41,38.85,39.2,38.85,40.45,3527232,140962102.25,5-SEP-2007,
BIOCON,EQ,464,472.8,461.25,466.75,468.9,458.6,170843,79785452.05,5-SEP-2007,
BIRLAERIC,EQ,22,22.5,21.4,21.75,21.65,21.7,78794,1734492.55,5-SEP-2007,
BIRLAJUTE,EQ,306.9,313,303.15,307.1,307,306,234119,72233438.85,5-SEP-2007,
BIRLAPOWER,EQ,32,33.2,31.65,31.9,31.95,31.65,93353,3030141.5,5-SEP-2007,
BLBLIMITED,EQ,21.75,21.75,21,21.3,21.3,21.75,6920,147143,5-SEP-2007,
BLKASHYAP,EQ,1750,1920,1750,1856.55,1865,1762.4,17574,32606657.35,5-SEP-2007,
BLUEBIRD,EQ,62.3,64.6,61.35,63.55,63,61.65,51574,3264205.55,5-SEP-2007,
BLUECHIP,EQ,1.6,1.65,1.6,1.6,1.6,1.6,81465,131407.7,5-SEP-2007,
BLUECOAST,EQ,189,189.25,180,183,183,180.35,1975,357784,5-SEP-2007,
BLUEDART,EQ,607,617,600.05,611.25,615,609.6,700,426775.3,5-SEP-2007,
BLUESTARCO,EQ,330,330,328,329.05,329.5,328.2,21437,7055573.2,5-SEP-2007,
BLUESTINFO,EQ,100.8,100.8,97.55,97.85,97.85,98.1,629,61652.95,5-SEP-2007,
BOC,EQ,132,132.7,129.15,131.1,130.9,132,17447,2291362.4,5-SEP-2007,
BOMDYEING,EQ,593,593,571.3,577.85,576.05,581.1,57143,33305074.65,5-SEP-2007,
BONGAIREFN,EQ,53.7,54.15,52.7,52.95,52.8,53.35,589370,31502956.35,5-SEP-2007,
BOSCHCHASY,EQ,398,405,397,400.5,398.4,397.5,1009,404683.8,5-SEP-2007,
BPCL,EQ,303,307.8,302.05,306.05,306.05,306.1,456513,139379675.05,5-SEP-2007,
BPL,EQ,46.5,46.5,44.55,44.9,44.55,45.75,43056,1945539.95,5-SEP-2007,
BPLENGG,EQ,5.5,6.6,5.5,6.55,6.6,5.5,210532,1330344.3,5-SEP-2007,
BRFL,EQ,233,234.9,225.3,226.8,225.55,232.35,224281,51470491.8,5-SEP-2007,
BRITANNIA,EQ,1581,1637,1566,1590.35,1584,1607.35,1588,2545550.65,5-SEP-2007,
BROADCAST,EQ,59,59,56.6,57.3,57.05,57,30437,1754969.95,5-SEP-2007,
BSELINFRA,EQ,58.3,58.75,57.5,57.75,58,57.25,129045,7493346.65,5-SEP-2007,
BSL,EQ,24.55,25.5,24.55,25.2,25.2,25.15,1039,26229.7,5-SEP-2007,
BVXL,EQ,19.45,19.75,19.1,19.2,19.2,19.1,121516,2360685.9,5-SEP-2007,
CADILAHC,EQ,320.5,328.4,314,323.25,322,317.15,20412,6586350.95,5-SEP-2007,
CAIRN,EQ,150.25,152.9,148.15,149.2,148.55,148.7,1428150,214539575.25,5-SEP-2007,
CALSOFT,EQ,84.5,88.2,84.5,87.5,88.2,85.35,8918,769471.2,5-SEP-2007,
CAMBRIDGE,EQ,113.05,123,113.05,117.5,117.5,113.95,131730,15611172.35,5-SEP-2007,
CANBK,EQ,249,252.6,246,248.9,247,250.4,436196,108603845.25,5-SEP-2007,
CANDC,EQ,218.1,224,211.2,212.65,212.05,218.3,34266,7426327.75,5-SEP-2007,
CANFINHOME,EQ,58.1,58.65,58.05,58.15,58.15,58.5,3000,174577.65,5-SEP-2007,
CARBORUNIV,EQ,180.05,184.85,179.05,179.5,180.85,181.3,18031,3243486.25,5-SEP-2007,
CAROLINFO,EQ,72.9,72.9,66.35,67.4,66.35,69.8,41029,2841256.9,5-SEP-2007,
CASTROL,EQ,256,271.85,256,266.1,265,261.55,14665,3916756.2,5-SEP-2007,
CCL,EQ,221.5,226.7,210,217.7,217,223.85,3239,711873.6,5-SEP-2007,
CEAT,EQ,165.05,173.8,165.05,172.35,171.75,165.15,223908,38338350.25,5-SEP-2007,
CELEBRITY,EQ,61.5,63.25,61.5,62.2,62.1,62.2,22895,1432737.65,5-SEP-2007,
CELESTIAL,EQ,47.75,47.9,45.1,45.7,45.4,47.1,21224,988610.55,5-SEP-2007,
CENTBOP,EQ,40.95,40.95,39.55,40,40,40.4,641654,25719174.8,5-SEP-2007,
CENTENKA,EQ,137,140,136,137.5,137.2,135.45,51402,7093034.8,5-SEP-2007,
CENTEXT,EQ,4.25,4.25,4,4.05,4.05,4.15,14527,58327.8,5-SEP-2007,
CENTRALBK,EQ,135,135,129.7,130.15,129.75,132.6,1449915,190827920.95,5-SEP-2007,
CENTURYPLY,EQ,411,412,408,410.1,410,411.65,3773,1547771.55,5-SEP-2007,
CENTURYTEX,EQ,809,812.5,779.4,785.65,780,802.4,2206671,1756628880.2,5-SEP-2007,
CESC,EQ,473,475,458.15,461.4,458.55,468.4,230652,108046982,5-SEP-2007,
CHAMBLFERT,EQ,51.15,52.35,49.4,50,49.5,50.85,10705842,546496999.55,5-SEP-2007,
CHEMFALKAL,EQ,96,98.2,96,96.7,96.7,95.85,640,61934.5,5-SEP-2007,
CHEMPLAST,EQ,7.5,7.6,7.15,7.2,7.15,7.45,91036,663013.1,5-SEP-2007,
CHENNPETRO,EQ,262,264,259.45,260.5,260,261.8,28789,7531508.7,5-SEP-2007,
CHESLINTEX,EQ,19.6,21,19.55,20.25,20.25,19.05,6841,140213.2,5-SEP-2007,
CHETTINAD,EQ,439,440,435.2,440,440,440,601,263190.2,5-SEP-2007,
CHOLADBS,EQ,218,218,197.1,201.45,200,205.25,13393,2744567.95,5-SEP-2007,
CIMCOBIRLA,EQ,26.4,29.05,26.4,28.95,28.55,27.65,5052,145341.95,5-SEP-2007,
CINEMAX,EQ,137.5,138.3,133,134.6,134.35,136.6,18461,2504474.2,5-SEP-2007,
CINEVISTA,EQ,75.75,75.75,69,71.35,70.55,72.1,64026,4722040.6,5-SEP-2007,
CIPLA,EQ,182,185.15,181,182.9,183,179.95,3456947,634302592.45,5-SEP-2007,
CLASSIC,EQ,490,495,475,481.7,475,485.75,6576,3232634.3,5-SEP-2007,
CLNINDIA,EQ,301,301,291,292.55,291,297.55,5810,1708237.4,5-SEP-2007,
CLUTCHAUTO,EQ,104,105,102,102.5,103,103.9,52721,5464609.15,5-SEP-2007,
CMC,EQ,1138,1138,1068,1119.7,1126,1114.25,18984,20975106.7,5-SEP-2007,
COLGATE,EQ,394.9,407.5,389,399.2,396.75,393.05,325484,130524493.1,5-SEP-2007,
COLORCHIPS,EQ,8.15,8.3,8,8.1,8,8.05,32960,269760.45,5-SEP-2007,
COMPUTECH,EQ,7.25,7.3,7,7.15,7.2,7.25,49442,355951.45,5-SEP-2007,
COMSYS,EQ,23.5,24.65,23.35,24.05,24.05,23.95,3190,77925.75,5-SEP-2007,
CONCOR,EQ,2200,2240,2170,2193.55,2188,2195.6,7496,16612360.25,5-SEP-2007,
CONSOFINVT,EQ,44,45,44,44,44,44,7058,311685.5,5-SEP-2007,
COREPROTEC,EQ,165,165,156.1,157.3,157.7,159.7,182127,29036190.25,5-SEP-2007,
COROMNFERT,EQ,99.5,104,96.05,97.95,97.7,98.05,172688,17220956.85,5-SEP-2007,
CORPBANK,EQ,341.95,341.95,328.1,330.15,330.9,339.8,77046,25730475.7,5-SEP-2007,
COSMOFILMS,EQ,87.2,89,86.5,87.25,87,87.95,6817,599733.75,5-SEP-2007,
CRANESSOFT,EQ,114.1,118,114.1,116.55,117,116.2,3756,438568.05,5-SEP-2007,
CREATIVEYE,EQ,19.1,19.2,18.85,19.2,19.2,18.25,125822,2412741.85,5-SEP-2007,
CRESTANI,EQ,111.95,114.8,111.95,113.4,114.3,113.05,13538,1535166.4,5-SEP-2007,
CREWBOS,EQ,123.4,147.45,123.4,147.45,147.45,122.85,104546,14852115.5,5-SEP-2007,
CRISIL,EQ,3779.95,3779.95,3710,3747.45,3728,3743.85,435,1629786.4,5-SEP-2007,
CROMPGREAV,EQ,314,315,303.5,306.25,305,312.25,630720,194019257.3,5-SEP-2007,
CTE,EQ,52,56.05,49.75,51.95,51.2,49.35,199032,10595396.6,5-SEP-2007,
CUB,EQ,217.2,221.5,216.4,218.6,219,218.2,13084,2846843.3,5-SEP-2007,
CUMMINSIND,EQ,385.5,403.45,385.5,397.05,395,386.4,498357,197861097.1,5-SEP-2007,
CYBERMEDIA,EQ,105.8,108.2,105,105.3,106.45,104.55,2668,283229.75,5-SEP-2007,
CYBERTECH,EQ,24,24,23.3,23.9,24,23.55,2101,49981.5,5-SEP-2007,
D-LINK,EQ,70.5,71,69.75,70.2,70.4,69.7,17410,1226397.6,5-SEP-2007,
DAAWAT,EQ,44,45.45,43.05,44.55,44.3,43.2,134428,6016575.4,5-SEP-2007,
DABUR,EQ,101.8,102.25,100.05,101.9,101.7,100.75,472215,48063745.35,5-SEP-2007,
DABURPHARM,EQ,76.5,77.8,76.1,76.9,76.5,76.25,19933,1529336.15,5-SEP-2007,
DALMIACEM,EQ,372,372,367,367.75,367,369.8,2148,794640.6,5-SEP-2007,
DATATECH,EQ,43.9,44.9,43.05,43.3,43.1,42.85,20088,877605.7,5-SEP-2007,
DCB,EQ,106,106.6,104.8,105.55,105.25,105.65,90624,9553855.35,5-SEP-2007,
DCHL,EQ,235,237.8,232.05,234.55,235,230.45,76649,18067300.1,5-SEP-2007,
DCM,EQ,53.4,53.4,49.1,51.6,52,49.4,67577,3456339.8,5-SEP-2007,
DCMFINSERV,BE,4.9,5.1,4.7,4.8,5,4.9,13309,65117.3,5-SEP-2007,
DCMSRMCONS,EQ,76.9,76.9,73.85,74.15,74.2,74.6,201888,15152134.1,5-SEP-2007,
DCW,EQ,15.9,16,15.15,15.25,15.2,15.7,1322447,20522816.15,5-SEP-2007,
DECCANCE,EQ,209,210,205,208.3,208,209.15,792,164093.4,5-SEP-2007,
DECOLIGHT,EQ,26,30.85,26,30.85,30.85,25.7,1109955,32968762.6,5-SEP-2007,
DEEPAKFERT,EQ,114.65,117.85,112,115.25,114.4,114.05,723987,83664319.65,5-SEP-2007,
DENABANK,EQ,64,64.3,61.3,61.65,61.5,63.65,2016556,126450618.85,5-SEP-2007,
DENORA,EQ,118.2,123.65,118.2,122.05,123.65,120.9,850,103582.1,5-SEP-2007,
DEWANHOUS,EQ,71.4,72.9,70.1,70.9,71,70.95,83635,5999601.35,5-SEP-2007,
DHAMPURSUG,EQ,51.5,54,51.05,52.35,52.55,51.4,593546,31389856.65,5-SEP-2007,
DHANBANK,BE,83.85,83.85,78.45,79.3,79.05,80.5,34644,2770696.85,5-SEP-2007,
DHARSUGAR,EQ,18.9,20.4,18.9,19.25,18.9,19.55,19520,380696.6,5-SEP-2007,
DICIND,EQ,182.8,182.8,176.25,180,180,178,1147,206373.45,5-SEP-2007,
DISHMAN,EQ,309,309,289.95,296,295,301.25,24135,7239102.45,5-SEP-2007,
DISHTV,EQ,87.2,87.2,83.4,83.75,83.8,86.3,1511777,128009837.7,5-SEP-2007,
DIVISLAB,EQ,1191.9,1191.9,1156.25,1166.45,1160,1180.7,111171,130629590.75,5-SEP-2007,
DLF,EQ,626.4,644.95,626,639.7,637.9,623.8,3587083,2284865354.35,5-SEP-2007,
DOLPHINOFF,EQ,240.9,242,234.55,236.8,235.45,240.9,4236,1003980.85,5-SEP-2007,
DONEAR,EQ,202,210,201,207.5,206,203.15,16834,3509491,5-SEP-2007,
DREDGECORP,EQ,560,567.8,552,563.8,565.9,546.95,9671,5426839,5-SEP-2007,
DRREDDY,EQ,664,669.95,655.05,658.75,655.05,663.3,174082,115626610.6,5-SEP-2007,
DSKULKARNI,EQ,227.5,227.5,223,224.35,223.5,223.95,6852,1544927.25,5-SEP-2007,
DUNCANSIND,EQ,11.8,11.8,11,11.2,11.15,11.4,43101,481322.65,5-SEP-2007,
DWARKESH,EQ,54.05,57.25,52.4,55.1,55.5,53.95,146789,8209889.15,5-SEP-2007,
DYNACONS,BE,1,1,0.95,1,1,0.95,287738,286123.1,5-SEP-2007,
DYNAMATECH,EQ,1325,1400,1325,1363,1399,1307.5,80,110252,5-SEP-2007,
EASTSILK,EQ,273.95,274,263.15,265,265,268.2,39276,10650733.6,5-SEP-2007,
EASUNREYRL,EQ,239.75,242.4,232.6,233.65,232.6,238.55,32151,7649013.35,5-SEP-2007,
EDUCOMP,EQ,2900.7,2928.9,2821.5,2836.85,2830,2874.15,149098,428590913,5-SEP-2007,
EICHERMOT,EQ,364,365,354,358,355.2,362.8,11144,4009786.6,5-SEP-2007,
EIDPARRY,EQ,143,143,141,141.65,142.15,142.5,42320,5995315,5-SEP-2007,
EIHOTEL,EQ,113,114.9,111.55,113.3,112,114,31797,3595688.05,5-SEP-2007,
EIMCOELECO,EQ,372.1,377.9,372,377.9,377.9,382.65,125,46599.5,5-SEP-2007,
EKC,EQ,224,230.65,220.1,225.8,224.95,222.15,677842,153290956.15,5-SEP-2007,
