SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,19.75,22.5,19.25,21.15,20,19.25,29200,617740,29-DEC-1999,
AARTIDRUGS,EQ,31,32.3,30.6,31.9,31.9,29.9,6600,209110,29-DEC-1999,
AARTIIND,EQ,46.05,46.05,45,45,45,44.4,1800,81610,29-DEC-1999,
ABANLLOYD,EQ,34.5,34.5,34,34.1,34.1,34.4,1000,34130,29-DEC-1999,
ABB,EQ,265,270,260,261.85,260,263.75,10915,2892174.95,29-DEC-1999,
ABBOTTLAB,EQ,725,725,720,720,720,724,200,144260,29-DEC-1999,
ABGHEAVY,EQ,31.25,31.75,31,31.2,31.45,30.8,3500,109315,29-DEC-1999,
ABSIND,EQ,56,57.9,55,55,55,54.6,1650,93315,29-DEC-1999,
ACC,AE,263.1,268.9,260.25,261.8,262,259.5,5625,1478777.5,29-DEC-1999,
ACC,EQ,264.9,273.3,260.1,262.4,261.3,258.9,1466473,391470771.85,29-DEC-1999,
ADANIEXPO,EQ,948,969.5,920,962.15,948,897.8,10100,9669905,29-DEC-1999,
ADVANIORLI,EQ,24.4,24.4,23.9,24,24,23,900,21660,29-DEC-1999,
AEGISCHEM,EQ,18.25,20,18.2,18.7,18.5,18.95,2900,55437.5,29-DEC-1999,
AGREVOIND,EQ,560,560,560,560,560,539.85,100,56000,29-DEC-1999,
AHMEDELEC,EQ,62.1,62.25,61.5,61.5,61.5,63.8,1250,77380,29-DEC-1999,
AHMEDFORGE,EQ,26.45,26.5,26.25,26.4,26.5,26,1300,34320,29-DEC-1999,
AIMCOPEST,EQ,9.5,9.55,9.5,9.5,9.5,9.2,1100,10460,29-DEC-1999,
AKAIMPEX,EQ,6.2,7.6,6.2,6.8,6.8,6.8,2100,14595,29-DEC-1999,
AKARLAMIN,EQ,11,11.5,11,11.25,11.25,11.8,1500,17060,29-DEC-1999,
ALBRMORARJ,EQ,265,265,265,265,265,270.05,200,53000,29-DEC-1999,
ALEMBICLTD,EQ,636,649.8,630,639.15,639,616.6,1800,1147125,29-DEC-1999,
ALFALAVAL,EQ,221,230,221,228.8,228.8,232.65,750,169032.5,29-DEC-1999,
ALKYLAMINE,EQ,51.5,53.75,51.5,52.3,52.3,51.85,1300,68852.5,29-DEC-1999,
ALLIEDRES,EQ,6,6,5,5.1,5.15,5.4,28200,148045,29-DEC-1999,
ALOKTEXT,EQ,20.1,21.3,20.1,21.3,21.3,20.85,600,12180,29-DEC-1999,
ALPICFIN,EQ,89,92.4,86.25,89.5,88.2,85.55,56300,5060495,29-DEC-1999,
ALPINEIND,EQ,5,5,5,5,5,4.85,200,1000,29-DEC-1999,
ALPSINDUS,EQ,126.5,129.95,126,129.95,129.95,120.3,3200,405645,29-DEC-1999,
AMARAJABAT,EQ,174,183,174,176.3,175.3,172.95,23100,4113620,29-DEC-1999,
AMBASARABH,EQ,15.6,15.85,15.2,15.45,15.5,15.85,19250,299465,29-DEC-1999,
AMERICADRY,EQ,12.45,13.35,12.45,12.55,12.5,12.55,9700,123500,29-DEC-1999,
AMFORGEIND,EQ,22.75,24,22.25,23.55,24,22.2,3800,88145,29-DEC-1999,
AMITSPIN,EQ,5,5.95,5,5.95,5.95,5.95,1200,6640,29-DEC-1999,
AMTEKAUTO,EQ,47.5,48,47.05,47.2,47.2,47.2,3600,170535,29-DEC-1999,
ANAMALFIN,EQ,9.5,10.5,9.05,10.5,10.5,9.75,1500,14445,29-DEC-1999,
ANDHRAPET,EQ,7.45,7.8,7.3,7.6,7.6,7.3,41200,313065,29-DEC-1999,
ANDHRSUGAR,EQ,24.25,24.25,24.25,24.25,24.25,23.75,300,7275,29-DEC-1999,
ANDRAVALLY,EQ,44.5,45,44.25,44.5,44.25,44.25,2750,122625,29-DEC-1999,
ANSALHOUS,EQ,10,10.3,10,10.3,10.3,9.95,5200,52030,29-DEC-1999,
ANSALPROP,EQ,17.6,17.6,17.6,17.6,17.6,18.05,600,10560,29-DEC-1999,
ANTFRIBEAR,EQ,14.2,14.25,13.6,13.6,13.6,13.9,2750,38760,29-DEC-1999,
ANTGRAPHIC,EQ,28.05,28.05,27.65,28.05,28.05,25.95,61900,1732250,29-DEC-1999,
APCOTEXLAT,EQ,34.4,34.4,34.4,34.4,34.4,32,50,1720,29-DEC-1999,
APOLLOHOSP,EQ,199,202,192,193.1,192,194.9,11800,2309857.5,29-DEC-1999,
APOLLOTYRE,EQ,167,169,163.3,164.15,163.7,163.95,36171,5987031.95,29-DEC-1999,
APPAPER,EQ,701.3,701.3,700.1,700.1,700.1,707,90,63069,29-DEC-1999,
APPLECREDT,EQ,34.05,35.35,34.05,35.35,35.35,32.7,4000,140280,29-DEC-1999,
APPLEIND,EQ,17.8,19.45,16.3,18.45,18.5,15.55,71000,1304435,29-DEC-1999,
APRAYON,EQ,17.1,19,17.1,17.1,17.1,17.1,1900,34830,29-DEC-1999,
APTECH,EQ,1600,1632.4,1600,1632.4,1632.4,1511.45,4811,7841486.65,29-DEC-1999,
ARCHIES,EQ,575,595.75,562,589.7,595.75,559.55,5300,3077425,29-DEC-1999,
ARIHANTCOT,EQ,3.4,3.4,3.2,3.4,3.4,3.1,2700,9095,29-DEC-1999,
ARIHANTCRE,BE,58.45,58.45,58.45,58.45,58.45,63.5,5200,303940,29-DEC-1999,
ARIHANTCRE,EQ,58.45,58.45,58.45,58.45,58.45,63.5,36100,2110045,29-DEC-1999,
ARIHANTIND,EQ,2.85,2.9,2.65,2.7,2.65,2.8,8550,24257.5,29-DEC-1999,
ARIHANTRED,EQ,2.65,3.3,2.65,3.2,3.3,2.7,6900,21615,29-DEC-1999,
ARTSONENGG,EQ,8.15,9.65,8.15,9.55,9.65,9.25,3300,30785,29-DEC-1999,
ARUNASUGAR,EQ,6,6.45,6,6.25,6.2,6.75,2400,15005,29-DEC-1999,
ARVINDMILL,EQ,24,24.25,23.15,23.45,23.45,23.45,110182,2598065.1,29-DEC-1999,
ARVINDPOLY,EQ,6.35,7.1,6.35,6.65,6.65,7.15,1400,9665,29-DEC-1999,
ARYAFINFAB,EQ,4.9,5,4.8,4.85,4.8,4.7,2600,12740,29-DEC-1999,
ASHIMASYN,EQ,34.45,34.45,33.1,33.1,33.1,33.75,800,27030,29-DEC-1999,
ASHKLEYFIN,EQ,47.95,47.95,46.5,47.25,47,46.1,2295,109363.85,29-DEC-1999,
ASHOKLEY,EQ,118.8,118.8,112,113.05,112.3,115.35,19088,2181932.8,29-DEC-1999,
ASIANELEC,EQ,67,68.25,67,67.4,67.4,66.4,1550,104450,29-DEC-1999,
ASIANHOTEL,EQ,111.9,112,108,110.95,111,106.85,2450,268077.5,29-DEC-1999,
ASIANPAINT,EQ,370,390,351.15,361.65,365,365.4,3858,1442826.7,29-DEC-1999,
ASSAMCO,EQ,31.8,34.8,31.8,34.8,34.8,32.2,2000,66717.5,29-DEC-1999,
ASSAMFRONT,EQ,105.05,107.4,105.05,107.4,107.4,106,300,31940,29-DEC-1999,
ASTRAIDL,EQ,258,260.95,253,253.05,253,257.8,650,166637.5,29-DEC-1999,
ATCOIND,EQ,265.7,265.7,265.7,265.7,265.7,246,2200,584540,29-DEC-1999,
ATLASCOPCO,EQ,202,215.45,200.05,215.25,215.45,199.55,3050,635295,29-DEC-1999,
ATLASCYCLE,EQ,179.5,179.5,171.25,172.75,172.2,177.1,12350,2128117.5,29-DEC-1999,
ATULPROD,EQ,25,26,24.25,25.95,25.95,24.1,1050,26795,29-DEC-1999,
ATVPETRO,EQ,4.75,5,4.55,4.9,5,4.85,2500,11980,29-DEC-1999,
AUROPHARMA,EQ,1066,1143.1,1066,1143.1,1143.1,1058.4,12400,13814245,29-DEC-1999,
AUTOAXLES,EQ,90,93.25,86,93.25,93.25,86.35,7800,708420,29-DEC-1999,
AUTOCORP,EQ,16.2,16.2,16.1,16.15,16.1,16.2,200,3230,29-DEC-1999,
AUTOLEC,EQ,100.05,102,100.05,102,102,100.05,900,90530,29-DEC-1999,
AUTOLITIND,EQ,34.5,35.5,33.5,33.9,34,33.75,11800,408290,29-DEC-1999,
AUTORIDFIN,EQ,16.6,17,15,15.35,15,15.7,24800,394685,29-DEC-1999,
AVERY,EQ,45,45,45,45,45,44.75,100,4500,29-DEC-1999,
BABABUSERV,EQ,570.25,570.25,570.25,570.25,570.25,528,100,57025,29-DEC-1999,
BAGWATIGAS,EQ,7,7,6.5,6.5,6.5,6.8,400,2750,29-DEC-1999,
BAJAJAUTO,AE,310,340,310,329.25,340,360,5400,1755450,29-DEC-1999,
BAJAJAUTO,EQ,339.9,343.65,333,334.35,334,332.4,85101,28730865.3,29-DEC-1999,
BAJAJPLAST,EQ,7,7,6.2,6.2,6.2,6.8,1550,10510,29-DEC-1999,
BAJAJTEMPO,EQ,195.2,195.2,186.05,190.5,186.05,193,550,106395,29-DEC-1999,
BAJAUTOFIN,EQ,47,48.45,45.75,46.65,46.65,46,5200,246245,29-DEC-1999,
BALAJHOTEL,EQ,39,39.6,37.5,37.55,37.5,36.75,5300,202950,29-DEC-1999,
BALAJIDIST,EQ,47,47,43,44.9,44.9,45.1,400,17980,29-DEC-1999,
BALAJIFOOD,EQ,6.1,7.2,6.05,6.75,6.65,5.75,184900,1247165,29-DEC-1999,
BALAJIIND,EQ,36.2,36.2,36.2,36.2,36.2,37,100,3620,29-DEC-1999,
BALKRISIND,EQ,37.05,37.05,37.05,37.05,37.05,39.4,150,5557.5,29-DEC-1999,
