SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,126.9,126.9,122.05,126.45,126.45,123,521,64234.7,21-JUL-2014,17,INE521J01018,
CARERATING,EQ,1165.1,1193,1156,1171.7,1163.25,1168.4,59128,69738624.05,21-JUL-2014,4171,INE752H01013,
CASTROLIND,EQ,331.2,339.4,331.2,333.05,332.95,331.2,178468,59692203.65,21-JUL-2014,3911,INE172A01027,
CCCL,BE,6.95,7.2,6.95,7.2,7.2,6.9,57209,411112.45,21-JUL-2014,85,INE429I01024,
CCL,EQ,73.7,75,69.75,70,70,73.5,531646,37898382.35,21-JUL-2014,3162,INE421D01022,
CEATLTD,EQ,645.5,670,645.5,664.85,666,642.7,618341,408973250.9,21-JUL-2014,21622,INE482A01020,
CEBBCO,BE,18.2,19.05,18.2,19.05,19.05,18.15,64723,1226379.65,21-JUL-2014,212,INE209L01016,
CELEBRITY,BE,15.5,15.8,15.5,15.8,15.8,15.05,4003,62959.2,21-JUL-2014,27,INE185H01016,
CELESTIAL,EQ,26.1,27.05,26.1,26.6,26.5,26.9,22470,597014,21-JUL-2014,133,INE221I01017,
CENTENKA,EQ,176,185.65,173.5,184.15,183.65,173.3,146807,26768639.95,21-JUL-2014,2231,INE485A01015,
CENTEXT,BE,1.8,1.9,1.8,1.9,1.9,1.85,4810,8799,21-JUL-2014,11,INE281A01026,
CENTRALBK,EQ,68.85,70.45,68.85,69.1,69.4,69.15,509772,35566243.2,21-JUL-2014,3438,INE483A01010,
CENTUM,EQ,339,375,330,354.45,355,327.3,73370,26168336.9,21-JUL-2014,1780,INE320B01020,
CENTURYPLY,EQ,89.3,94.45,86.1,92.35,91.95,87.55,1340123,122609213.8,21-JUL-2014,8362,INE348B01021,
CENTURYTEX,EQ,579,664.4,579,633.85,640.7,579.25,3795753,2356910218.15,21-JUL-2014,56873,INE055A01016,
CERA,EQ,1265,1280,1256.3,1273.75,1280,1253.4,6162,7827658.2,21-JUL-2014,212,INE739E01017,
CEREBRAINT,BE,8.35,8.65,8.35,8.65,8.65,8.3,1224,10370.4,21-JUL-2014,5,INE345B01019,
CESC,EQ,659.95,671,659.95,667.1,667.25,655,513524,342193253.95,21-JUL-2014,15107,INE486A01013,
CGCL,EQ,166,176.8,166,172.95,173.5,161.85,2687,457960.95,21-JUL-2014,98,INE180C01018,
CHAMBLFERT,EQ,59,60,58,59.35,59.2,58.7,628555,37117839.4,21-JUL-2014,4665,INE085A01013,
CHEMFALKAL,EQ,89.5,90.7,89,89.95,89.5,89.15,526,47311.3,21-JUL-2014,18,INE479E01028,
CHENNPETRO,EQ,89.9,92.2,89.9,90.3,90.2,89.35,152192,13835761.8,21-JUL-2014,1482,INE178A01016,
CHESLINTEX,EQ,8.95,9,8.5,9,9,9,7892,70901.4,21-JUL-2014,14,INE217C01018,
CHOLAFIN,EQ,396.45,414,395.2,411.4,412.9,399.15,23479,9473665.55,21-JUL-2014,965,INE121A01016,
CHROMATIC,EQ,4.45,4.45,4.05,4.1,4.15,4.25,83395,345884.05,21-JUL-2014,97,INE662C01015,
CIMMCO,BE,38.25,40,38.25,39,39,40,1377,54557,21-JUL-2014,13,INE184C01028,
CINELINE,EQ,13.75,14.5,13.75,13.9,13.9,13.7,5401,75285.35,21-JUL-2014,24,INE704H01022,
CINEVISTA,BE,3.45,3.45,3.45,3.45,3.45,3.45,599,2066.55,21-JUL-2014,7,INE039B01026,
CIPLA,EQ,444.65,444.65,436,438.3,437.15,441.35,564182,247982127.4,21-JUL-2014,8687,INE059A01026,
CLASSIC,BE,3.1,3.1,2.95,2.95,2.95,3,1651,5027.95,21-JUL-2014,6,INE987C01024,
CLNINDIA,EQ,917.95,917.95,878,889.35,887,949.45,112415,100573195.65,21-JUL-2014,5143,INE492A01029,
CLUTCHAUTO,EQ,19.3,20,19,19.15,19,19.7,11077,213675.35,21-JUL-2014,101,INE779B01019,
CMAHENDRA,EQ,192.25,202.4,190.05,195.5,194,192.85,329621,64325064.5,21-JUL-2014,2300,INE378J01013,
CMC,EQ,1882,1910,1873,1891.45,1886,1899.1,12016,22717241.3,21-JUL-2014,2408,INE314A01017,
CNOVAPETRO,EQ,22.25,22.95,22.2,22.95,22.95,23,1235,27512.5,21-JUL-2014,8,INE672K01025,
COALINDIA,EQ,375.05,381.45,375.05,378.45,378,375.6,2435981,921201771.75,21-JUL-2014,27163,INE522F01014,
COLPAL,EQ,1665,1665,1645,1649.55,1646,1663.75,50664,83634550.35,21-JUL-2014,4756,INE259A01022,
COMPUAGE,EQ,135.25,135.25,128.45,129.05,129.1,128.9,42492,5493043.45,21-JUL-2014,243,INE070C01029,
COMPUSOFT,EQ,13.4,13.4,11.95,12.45,12.35,12.05,22205,276372.95,21-JUL-2014,240,INE453B01029,
CONCOR,EQ,1329.8,1359.95,1303.35,1314.35,1310,1302.45,60604,80785206.55,21-JUL-2014,3466,INE111A01017,
CONSOFINVT,BE,44,45.6,44,45.6,45.6,43.45,1151,52100.5,21-JUL-2014,16,INE025A01027,
CORDSCABLE,BE,28.8,31.8,28.8,31.3,31.3,30.3,2044,63724.7,21-JUL-2014,17,INE792I01017,
COREEDUTEC,EQ,14.85,15.2,14.85,15,15.1,14.95,245876,3706630.85,21-JUL-2014,516,INE247G01024,
COROENGG,EQ,63.4,64.85,61.5,61.55,61.5,61.8,18936,1196416.35,21-JUL-2014,115,INE312J01012,
COROMANDEL,EQ,248.5,262.45,248.5,258.05,257.6,249.2,138979,35924062.8,21-JUL-2014,2758,INE169A01031,
CORPBANK,EQ,382.7,384.5,371.1,373.8,372.9,381.8,49737,18824955.6,21-JUL-2014,1671,INE112A01015,
COSMOFILMS,EQ,85,86,82.3,82.9,82.5,85.55,107275,9032312.1,21-JUL-2014,1387,INE757A01017,
COUNCODOS,EQ,2,2,1.95,1.95,1.95,2.05,2080,4058,21-JUL-2014,11,INE695B01025,
COX&KINGS,EQ,263,272,263,269.65,269,263.2,693631,186170684.6,21-JUL-2014,8544,INE008I01026,
CPSEETF,EQ,25.8,25.8,25.22,25.3,25.26,25.36,1370508,34778059.54,21-JUL-2014,818,INF457M01133,
CREATIVEYE,EQ,4.4,4.65,4.35,4.35,4.65,4.45,203,888.4,21-JUL-2014,4,INE230B01021,
CRESTANI,BZ,3.75,3.75,3.6,3.75,3.75,3.75,200,735,21-JUL-2014,4,INE774A01012,
CRISIL,EQ,1940,1950,1888.7,1920.9,1890,1989.2,58201,112198411,21-JUL-2014,3943,INE007A01025,
CROMPGREAV,EQ,212,213.3,206.8,208.05,207.9,210.55,4036629,847637397.35,21-JUL-2014,39615,INE067A01029,
CUB,EQ,81,81.9,79.1,79.4,79.95,80.75,510322,40904880.05,21-JUL-2014,2865,INE491A01021,
CUMMINSIND,EQ,664,679.95,658,661.2,659.25,665.3,132543,88432566.6,21-JUL-2014,6315,INE298A01020,
CYBERMEDIA,BE,8,8,7.95,7.95,7.95,8.35,274,2183.3,21-JUL-2014,4,INE278G01037,
CYBERTECH,EQ,38,39,36.75,37.9,37.85,38.7,29927,1136353,21-JUL-2014,368,INE214A01019,
CYIENT,EQ,362,362,351,355.3,356.5,355.55,82286,29199426,21-JUL-2014,1283,INE136B01020,
DAAWAT,EQ,129,129,124.2,125.1,124.65,125.6,7547,950828.4,21-JUL-2014,201,INE818H01012,
DABUR,EQ,195.8,195.8,193.65,194,193.85,194.05,905362,175700386.35,21-JUL-2014,9368,INE016A01026,
DALMIABHA,BE,473.5,473.5,455,465.15,465,451,5924,2754237.45,21-JUL-2014,159,INE439L01019,
DALMIAREF,BE,125,125,118.35,118.35,118.35,124.55,662,79789.45,21-JUL-2014,15,INE200F01017,
DALMIASUG,EQ,23,23.95,23,23.25,23,23.25,5260,122616.75,21-JUL-2014,46,INE495A01022,
DATAMATICS,EQ,59.1,60.2,58.05,58.75,59,58.55,17296,1025362.7,21-JUL-2014,319,INE365B01017,
DBCORP,EQ,330,336.65,320,324.35,323.2,323.15,40947,13428834.15,21-JUL-2014,1089,INE950I01011,
DBREALTY,BE,84.95,88,84,86.1,85.5,84.95,37473,3235381,21-JUL-2014,334,INE879I01012,
DBSTOCKBRO,EQ,65.55,65.75,65.5,65.75,65.75,65.65,28097,1844577.15,21-JUL-2014,564,INE921B01025,
DCBBANK,EQ,83.6,84.4,82.8,83.15,82.95,83.25,509239,42634979.05,21-JUL-2014,3514,INE503A01015,
DCM,EQ,98.25,104.5,98.15,102.55,102.15,98.9,82526,8445711.4,21-JUL-2014,1110,INE498A01018,
DCMSHRIRAM,EQ,161.5,169.9,160.85,168.1,167.9,159.35,265707,44343422.05,21-JUL-2014,6395,INE499A01024,
DCW,EQ,25.5,27.4,25.5,26.6,26.65,25,2179726,57269299.3,21-JUL-2014,7862,INE500A01029,
DECCANCE,BE,278.05,278.05,278.05,278.05,278.05,264.85,150,41707.5,21-JUL-2014,1,INE583C01013,
DECOLIGHT,EQ,1.95,2,1.9,1.95,1.95,1.95,63226,121996.9,21-JUL-2014,48,INE172I01012,
DEEPAKFERT,EQ,183.9,184.9,178,179.45,179.8,183.3,202000,36476086.75,21-JUL-2014,3496,INE501A01019,
DEEPAKNTR,EQ,83,86.4,80.5,82.1,82,82.65,86365,7264875.55,21-JUL-2014,1297,INE288B01029,
DEEPIND,EQ,77.35,82.65,77.15,78.75,78.7,77.9,122675,9837640.5,21-JUL-2014,1125,INE677H01012,
DELTACORP,EQ,88.5,96.7,88.4,96.1,95.95,88.05,6783600,642296542.85,21-JUL-2014,44730,INE124G01033,
DELTAMAGNT,BE,27.3,27.3,27.3,27.3,27.3,26,1,27.3,21-JUL-2014,1,INE393A01011,
DEN,EQ,210.1,217,210.1,216,216.65,210.1,53209,11423837.5,21-JUL-2014,2449,INE947J01015,
DENABANK,EQ,74.9,75.65,72.6,73,72.9,74.7,1392876,103437252.35,21-JUL-2014,10895,INE077A01010,
DENORA,EQ,156.8,162.5,156.8,161.6,162.5,155.7,7097,1134088.25,21-JUL-2014,241,INE244A01016,
DHAMPURSUG,EQ,59.5,60.3,57.75,57.95,57.85,59.5,46335,2725357.95,21-JUL-2014,638,INE041A01016,
DHANBANK,EQ,51.85,53.15,51.75,52,51.8,51.8,482095,25296574.3,21-JUL-2014,3509,INE680A01011,
DHANUKA,EQ,440,447,440,442.3,440.15,438.05,17157,7593630,21-JUL-2014,815,INE435G01025,
DHARSUGAR,BE,30.25,31.75,30.25,30.6,31.6,31.8,5559,171870.4,21-JUL-2014,19,INE988C01014,
DHFL,EQ,388,401,384.15,387.2,391,387.2,380662,149837666.9,21-JUL-2014,7321,INE202B01012,
DHUNINV,EQ,72.45,73,72,73,73,71.3,313,22780.3,21-JUL-2014,12,INE320L01011,
DIAPOWER,EQ,114.55,121.5,114.55,120.3,120.2,114.45,121480,14395300.35,21-JUL-2014,1929,INE989C01012,
DICIND,EQ,472.95,484.35,472.95,476.35,473.35,474.05,686,328577.25,21-JUL-2014,100,INE303A01010,
DIGJAM,EQ,7.55,7.85,7.5,7.8,7.85,7.5,35675,277074.65,21-JUL-2014,101,INE471A01023,
DISHMAN,EQ,140.65,153.05,140.45,150.15,150.5,138.9,2779867,408681901.5,21-JUL-2014,28149,INE353G01020,
DISHTV,EQ,59.7,60.6,58.65,59.1,59.4,59.7,4235632,252030715.3,21-JUL-2014,11576,INE836F01026,
DIVISLAB,EQ,1498.6,1513.95,1495,1499.65,1498.8,1497,83039,124600010.4,21-JUL-2014,8556,INE361B01024,
DLF,EQ,221.85,222.8,213.3,214.8,214.5,221,6564415,1431842821.3,21-JUL-2014,52859,INE271C01023,
DLINKINDIA,BE,69.2,70.25,66.6,69.75,69,69.5,51201,3516485.1,21-JUL-2014,408,INE250K01012,
DOLPHINOFF,EQ,108.9,123.2,108.9,117.1,118.5,107.85,408347,48324926.85,21-JUL-2014,5506,INE920A01011,
DONEAR,BE,17.85,17.85,16.65,16.65,16.65,17,105,1754.25,21-JUL-2014,2,INE668D01028,
DPSCLTD,EQ,20.8,23.25,20.15,22.95,23.1,20.2,451222,10037491.35,21-JUL-2014,739,INE360C01024,
DPTL,EQ,140,144.45,140,143.35,143.2,139.05,38945,5566394,21-JUL-2014,379,INE477B01010,
DQE,EQ,27.65,28.45,26.85,27.2,27.2,27.65,134633,3709624,21-JUL-2014,915,INE656K01010,
DRDATSONS,EQ,13.45,13.7,13.2,13.7,13.7,13.05,2770038,37863499.5,21-JUL-2014,2923,INE928K01013,
DREDGECORP,EQ,478.1,489.9,477.85,479.65,479,477.85,126129,61066706.2,21-JUL-2014,3681,INE506A01018,
DRREDDY,EQ,2641.1,2677.5,2635.05,2653.75,2655,2653.25,244378,648744150.2,21-JUL-2014,24820,INE089A01023,
DSKULKARNI,EQ,72,72.95,70.35,72.4,72,71.95,16185,1167038.6,21-JUL-2014,206,INE891A01014,
DSSL,BE,4.25,4.25,4.05,4.05,4.05,4.25,600,2442.2,21-JUL-2014,9,INE417B01040,
DUNCANSLTD,BE,25.3,27.85,25.3,27.85,27.85,26.55,3325,89893.25,21-JUL-2014,11,INE508A01022,
DWARKESH,EQ,42,42.5,41.1,41.8,41.55,41.6,9867,414538.3,21-JUL-2014,74,INE366A01033,
DYNAMATECH,BE,1829,1862.45,1756.1,1802.3,1800,1773.8,4984,9071962.8,21-JUL-2014,162,INE221B01012,
DYNATECH,BE,0.45,0.45,0.4,0.45,0.45,0.45,4855,1994.15,21-JUL-2014,5,INE741L01018,
EASTSILK,BE,2.7,2.8,2.7,2.7,2.7,2.8,9585,25979.5,21-JUL-2014,16,INE962C01027,
EASUNREYRL,EQ,80,83.7,80,83,82.5,80.7,7537,619633.8,21-JUL-2014,108,INE268C01029,
ECLERX,EQ,1171.2,1186.6,1097.1,1105.1,1108,1171.55,45666,51460706.35,21-JUL-2014,3104,INE738I01010,
ECLFINANCE,N1,1020,1212,1008.5,1010.53,1008.5,1010,626,640707.55,21-JUL-2014,18,INE804I07SG6,
ECLFINANCE,N3,1011,1012,1007,1011.09,1012,1014.5,941,950465.19,21-JUL-2014,24,INE804I07SI2,
ECLFINANCE,N5,1015,1015,1005,1006.41,1005.5,1012,6726,6773829.53,21-JUL-2014,98,INE804I08601,
ECLFINANCE,N7,1010,1010,1007,1007,1007,1010,15,15135,21-JUL-2014,3,INE804I08627,
EDELWEISS,BE,61.5,63.35,59.7,63.35,63.35,60.35,426424,26767876.4,21-JUL-2014,1254,INE532F01054,
EDL,EQ,47.55,48.75,47.55,48,48,47.2,3404,164005.35,21-JUL-2014,78,INE180G01019,
EDUCOMP,BE,34.9,34.9,33.8,34.1,34.3,33.25,164389,5691260.4,21-JUL-2014,758,INE216H01027,
EICHERMOT,EQ,8627,8779.95,8451.2,8556.25,8550,8565.05,12683,109174585.2,21-JUL-2014,3374,INE066A01013,
EIDPARRY,EQ,198.05,203.9,198.05,200.2,199.95,197.65,130512,26280348.8,21-JUL-2014,2065,INE126A01031,
EIHAHOTELS,EQ,173.9,175,172,174.45,174.45,170.8,874,150838.9,21-JUL-2014,16,INE276C01014,
EIHOTEL,EQ,90.9,93.3,90.9,92.9,93.15,90.95,180837,16709212.9,21-JUL-2014,2148,INE230A01023,
EIMCOELECO,BE,370,371,355.1,360.55,355.1,369.95,642,232820.75,21-JUL-2014,55,INE158B01016,
EKC,EQ,18.1,18.7,18,18.1,18.1,18.2,60524,1100930.6,21-JUL-2014,265,INE184H01027,
ELDERPHARM,EQ,201,204.9,198.5,199.6,200,200.95,52027,10486147.75,21-JUL-2014,1303,INE975A01015,
ELECON,EQ,60.5,63.4,60.5,62.75,62.85,60.55,241940,15129737.25,21-JUL-2014,1772,INE205B01023,
ELECTCAST,EQ,31.15,31.9,31.05,31.2,31.1,31.25,304449,9573231.2,21-JUL-2014,1827,INE086A01029,
ELECTHERM,EQ,27.5,27.5,26.2,27.5,27.5,27.45,876,23241.75,21-JUL-2014,10,INE822G01016,
ELFORGE,BE,4.7,5,4.7,5,5,4.85,1546,7566.25,21-JUL-2014,6,INE158F01017,
ELGIEQUIP,EQ,128.9,128.9,123.1,124.05,123.1,126,17469,2187012.25,21-JUL-2014,320,INE285A01027,
ELGIRUBCO,EQ,35,35,33.1,33.4,33.85,33.55,17445,591248.2,21-JUL-2014,95,INE819L01012,
ELNET,BE,53.05,55,53.05,54.05,54.05,53.3,92,4970.05,21-JUL-2014,4,INE033C01019,
EMAMIINFRA,EQ,27,27.35,26.7,26.75,26.75,27.4,10029,270881.1,21-JUL-2014,57,INE778K01012,
EMAMILTD,EQ,555.8,555.8,528,530.65,529.3,549.2,117521,62825426.85,21-JUL-2014,5989,INE548C01032,
EMCO,BE,40.5,41.8,40,41.8,41.8,39.85,36908,1523987.25,21-JUL-2014,160,INE078A01026,
EMKAY,BE,44.65,44.75,44.65,44.75,44.75,42.65,42846,1917334.5,21-JUL-2014,32,INE296H01011,
EMMBI,EQ,16,16,15.05,15.45,15.45,15.25,22760,354213.75,21-JUL-2014,106,INE753K01015,
ENERGYDEV,EQ,20,20.9,20,20.2,20.35,20.35,5377,108760.45,21-JUL-2014,34,INE306C01019,
ENGINERSIN,EQ,300.25,302.45,293.55,295.9,298,299.3,212031,63416524.4,21-JUL-2014,3424,INE510A01028,
ENIL,EQ,448.75,457.8,442,445.15,445.5,442.75,14091,6272291.75,21-JUL-2014,1073,INE265F01028,
ENTEGRA,BE,6,6.15,5.85,6.15,6.15,6.15,2061,12208.95,21-JUL-2014,6,INE826A01028,
EON,EQ,23,24.3,23,24.1,23.9,23.55,4520,108430.1,21-JUL-2014,23,INE076H01025,
ERAINFRA,EQ,23.85,24.25,23,23.2,23.35,23.3,387644,9181038.3,21-JUL-2014,721,INE039E01020,
EROSMEDIA,EQ,219,230.7,219,227.3,227.55,217.9,440643,99440129.85,21-JUL-2014,5246,INE416L01017,
ESABINDIA,BE,650,672.45,621.6,641.55,641.1,648.9,2227,1441203.1,21-JUL-2014,19,INE284A01012,
ESCORTS,EQ,123.05,127.8,123.05,126,125.8,123,1321454,166660584.95,21-JUL-2014,11315,INE042A01014,
ESL,EQ,5.65,5.95,5.65,5.95,5.95,5.7,413157,2426797.65,21-JUL-2014,192,INE481K01013,
ESSAROIL,EQ,107.5,108.05,107.15,107.4,107.25,107.4,232132,24983324,21-JUL-2014,1617,INE011A01019,
ESSARPORTS,EQ,84,86,83,84.5,84.3,84.05,45640,3861710.75,21-JUL-2014,973,INE282A01024,
ESSARSHPNG,EQ,23.7,24.4,22.3,23.05,23.2,23.25,78325,1848724.1,21-JUL-2014,306,INE122M01019,
ESSDEE,EQ,537.5,537.5,521,533.05,530.2,520.35,30536,16162919.6,21-JUL-2014,1244,INE825H01017,
ESSELPACK,EQ,105.05,107.5,104.3,107.15,107.45,105.05,70517,7543205.85,21-JUL-2014,979,INE255A01020,
ESTER,BE,21,21.55,20.5,21.5,21.5,20.55,32245,685936,21-JUL-2014,34,INE778B01029,
EUROCERA,BE,10.85,10.85,10.35,10.35,10.35,10.85,4590,47551.5,21-JUL-2014,5,INE649H01011,
EUROMULTI,BE,2.1,2.1,2.1,2.1,2.1,2,100,210,21-JUL-2014,1,INE063J01011,
EUROTEXIND,EQ,33.5,33.55,31,33.55,33.55,30.5,11459,378632.8,21-JUL-2014,87,INE022C01012,
EVEREADY,EQ,80.95,83.8,80.95,81.8,82,80.95,280295,23088760.35,21-JUL-2014,1422,INE128A01029,
EVERESTIND,BE,248.1,248.1,247,248.1,248.1,236.3,20903,5184910.8,21-JUL-2014,132,INE295A01018,
EVERONN,EQ,51.5,52,50.15,50.45,50.4,49.7,21667,1109051.85,21-JUL-2014,302,INE678H01010,
EXCELCROP,EQ,768,780.75,750,780.75,780.75,743.6,5920,4546238.7,21-JUL-2014,282,INE223G01017,
EXCELINDUS,EQ,182,189.45,175.05,189.45,189.45,180.45,17099,3185385.05,21-JUL-2014,270,INE369A01029,
EXCELINFO,EQ,17.65,19.2,17.65,18.8,18.95,19.1,2880,53306.65,21-JUL-2014,52,INE688J01015,
EXIDEIND,EQ,161.95,162.1,156.5,158.2,159.5,159.8,3738022,595385297.5,21-JUL-2014,34976,INE302A01020,
FACT,EQ,36,36.6,35.8,36.2,35.95,35.6,71079,2567059.8,21-JUL-2014,345,INE188A01015,
FAGBEARING,EQ,2759,2759,2480,2675.9,2684.3,2719.25,1818,4831136.5,21-JUL-2014,383,INE513A01014,
FARMAXIND,BE,1,1.1,1,1.05,1.05,1.05,359985,374622.7,21-JUL-2014,144,INE890I01035,
FCEL,EQ,11.2,11.35,10.85,10.9,10.9,11.1,581725,6433327.1,21-JUL-2014,1291,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.4,0.4,0.4,0.4,215202,88203,21-JUL-2014,73,INE512B01022,
FDC,EQ,133.1,137,132.65,134.65,134.7,133.1,105339,14273795.95,21-JUL-2014,1627,INE258B01022,
FEDDERLOYD,EQ,80.4,85.8,80.35,82.85,82.8,79.65,262558,22060785.9,21-JUL-2014,2247,INE249C01011,
FEDERALBNK,EQ,127,128.1,124.55,125.45,125.15,126.1,3922585,497057905.05,21-JUL-2014,31223,INE171A01029,
FIEMIND,EQ,585,604.1,584,587,586,591.4,29372,17346245.3,21-JUL-2014,667,INE737H01014,
FILATEX,BE,22.6,22.6,22.6,22.6,22.6,23.6,150,3390,21-JUL-2014,1,INE816B01019,
FINANTECH,EQ,273.8,287.9,271.05,276.2,273.9,268.35,2041061,575784158.9,21-JUL-2014,36225,INE111B01023,
FINCABLES,EQ,203,207.05,202.25,203.1,203.5,203.15,118411,24180640.55,21-JUL-2014,2666,INE235A01022,
FINPIPE,EQ,281,288.2,275,276.25,276,283.55,39459,11048784.4,21-JUL-2014,2403,INE183A01016,
FLEXITUFF,EQ,245.5,246.95,235.8,240.3,235.8,243.95,21484,5254883.55,21-JUL-2014,151,INE060J01017,
FLFL,EQ,100.2,105,100.2,101.8,101.25,100.6,96917,10046710.55,21-JUL-2014,1633,INE452O01016,
FMGOETZE,EQ,266,266,253.7,261.9,263.4,258.4,5423,1406084.4,21-JUL-2014,254,INE529A01010,
FMNL,EQ,13.75,14.4,13.75,14.05,14,13.75,107612,1508016.6,21-JUL-2014,51,INE360L01017,
FORTIS,EQ,118.55,122.4,118.55,119.7,119.6,119.05,274597,33113556.8,21-JUL-2014,3677,INE061F01013,
FOSECOIND,EQ,705,725,695.5,708.15,717.5,705.5,419,298052.75,21-JUL-2014,54,INE519A01011,
FRL,EQ,133,137.95,132.05,134.3,134.25,131.8,1518409,205518301.45,21-JUL-2014,13319,INE623B01027,
FRLDVR,EQ,71.5,75,71.5,73.6,73.4,71.75,5263,389498,21-JUL-2014,197,IN9623B01058,
FSL,EQ,39.7,40,39.2,39.45,39.45,39.35,1248561,49401311.8,21-JUL-2014,3467,INE684F01012,
GABRIEL,EQ,50,52.4,49.8,51.2,51.3,48.75,619364,31774303.75,21-JUL-2014,3318,INE524A01029,
GAEL,EQ,48.15,50.5,48.1,49.1,49.2,47.55,70804,3486340.55,21-JUL-2014,648,INE036B01022,
GAIL,EQ,441.1,446.45,435.4,437.8,436.2,445.05,1058468,466179220.45,21-JUL-2014,25216,INE129A01019,
GAL,EQ,39,39.75,38,39.75,39.75,37.9,12090,475783.85,21-JUL-2014,44,INE482J01013,
GALLANTT,EQ,22,22.35,21.85,22,22.2,22.15,6250,137517,21-JUL-2014,18,INE297H01019,
GALLISPAT,EQ,455,455.5,453,454.5,454.75,454,29931,13603526.3,21-JUL-2014,264,INE528K01011,
GAMMNINFRA,EQ,14.1,14.45,14.05,14.1,14.1,14.15,206287,2924991.85,21-JUL-2014,430,INE181G01025,
GAMMONIND,EQ,28.65,29.5,27.95,28.95,28.6,28.65,132600,3840248.95,21-JUL-2014,887,INE259B01020,
GANDHITUBE,EQ,186,188.65,181.05,181.2,181.2,184.85,450,81988.6,21-JUL-2014,13,INE524B01027,
GANESHHOUC,EQ,185.75,185.75,177,179.1,178.25,181.25,13290,2397995.85,21-JUL-2014,335,INE460C01014,
GANGOTRI,BE,1.35,1.45,1.35,1.45,1.45,1.4,24,33.8,21-JUL-2014,2,INE670B01028,
GARDENSILK,EQ,46,47.95,46,47.05,47,46.4,35711,1691116.15,21-JUL-2014,312,INE526A01016,
GARWALLROP,EQ,125,127,121.1,121.8,121.25,118,113688,14004434.45,21-JUL-2014,1361,INE276A01018,
GATI,BE,112.9,112.9,112.6,112.9,112.9,107.55,84856,9580109.5,21-JUL-2014,443,INE152B01027,
GAYAPROJ,BE,175,180,174.1,176.5,179,179.4,6709,1184600.55,21-JUL-2014,152,INE336H01015,
GDL,EQ,240.15,244,235.55,239.55,241,241.3,58196,13961676.2,21-JUL-2014,1192,INE852F01015,
GEECEE,EQ,37.55,40,37.55,39.85,40,38.75,5267,206973.9,21-JUL-2014,30,INE916G01016,
GEINDSYS,EQ,31.85,32.3,31.85,31.85,31.85,33.3,400,12790,21-JUL-2014,4,INE599B01011,
GEMINI,EQ,2.05,2.15,2.05,2.15,2.15,2.05,11307,23526.85,21-JUL-2014,13,INE878C01033,
GENESYS,EQ,66,74.5,66,71,71.05,63.45,205239,14669393.8,21-JUL-2014,2408,INE727B01026,
GENUSPOWER,EQ,25.3,26.2,24.55,25,24.65,25.55,145543,3723810.6,21-JUL-2014,426,INE955D01029,
GEOJITBNPP,BE,41,41.5,39.6,40.45,40.4,40.35,208509,8507074,21-JUL-2014,578,INE007B01023,
GEOMETRIC,EQ,149.75,151.4,146.15,148.05,148.05,147.75,304481,45566135,21-JUL-2014,3229,INE797A01021,
GESHIP,EQ,363.15,372,362.15,368.75,367.95,361.1,49417,18192813.7,21-JUL-2014,1807,INE017A01032,
GHCL,EQ,54,57.8,54,56.6,56.65,53.75,601976,34116838.75,21-JUL-2014,4173,INE539A01019,
GICHSGFIN,EQ,169.2,172.7,168.9,170.1,170.55,169,191358,32720340.8,21-JUL-2014,2582,INE289B01019,
GILLANDERS,EQ,68.35,71.8,68.15,71.05,71,69,3270,229364.15,21-JUL-2014,64,INE047B01011,
GILLETTE,EQ,2194.1,2254.95,2194.1,2235.65,2235,2216.3,1852,4144820.6,21-JUL-2014,289,INE322A01010,
GINNIFILA,EQ,16.1,16.5,15.65,16.1,16.1,16.1,39240,638403.3,21-JUL-2014,103,INE424C01010,
GIPCL,EQ,92.9,94.5,91,93.85,94,90.8,65561,6118509.15,21-JUL-2014,831,INE162A01010,
GISOLUTION,BE,4.75,4.95,4.75,4.95,4.95,4.95,27,128.45,21-JUL-2014,2,INE065J01016,
GITANJALI,EQ,76,78.4,76,76.6,76.45,76.35,471943,36374699.05,21-JUL-2014,6318,INE346H01014,
GKB,EQ,37,37,37,37,37,36,2,74,21-JUL-2014,1,INE265D01015,
GKWLIMITED,EQ,402,408,401.05,401.3,401.3,404,21,8477.3,21-JUL-2014,5,INE528A01020,
GLAXO,EQ,2505,2505,2472,2487.65,2491.2,2491.25,4231,10509348.85,21-JUL-2014,617,INE159A01016,
GLENMARK,EQ,572,577.6,569.2,570.95,571,568.95,197845,113187562.65,21-JUL-2014,8032,INE935A01035,
GLFL,BE,2.9,2.9,2.7,2.7,2.7,2.8,8303,22818.1,21-JUL-2014,20,INE540A01017,
GLOBALVECT,BE,32.4,33.9,32.4,33.9,33.9,34,1675,55310.5,21-JUL-2014,12,INE792H01019,
GLOBOFFS,EQ,439,441,428,434.95,431.1,427.8,41435,17992609.85,21-JUL-2014,544,INE446C01013,
GLOBUSSPR,EQ,83,84.3,82.55,83.4,83.45,82.2,51851,4332101.55,21-JUL-2014,627,INE615I01010,
GLODYNE,EQ,6,6.4,6,6.05,6,6.15,95497,586698.9,21-JUL-2014,177,INE932G01021,
