SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,123.95,123.95,107,110.1,110,119.15,16311,1875493.65,7-MAR-2007,
ARIHANT,EQ,315,368,315,337,337,345,1860,624395,7-MAR-2007,
ARL,EQ,1.5,1.55,1.4,1.45,1.4,1.5,921004,1343602.45,7-MAR-2007,
ARSBONDS,N1,100,100.61,99.75,100.6,100.6,100.85,10242,1028486.95,7-MAR-2007,
ARVINDMILL,EQ,47.1,47.1,43.5,43.95,43.9,46.05,1053171,47219118.8,7-MAR-2007,
ASAHIINDIA,EQ,118,121,115.5,118.55,120.75,118.3,21025,2480009.4,7-MAR-2007,
ASAL,EQ,88.55,89.95,88.55,89.95,89.95,88.55,35,3134.25,7-MAR-2007,
ASHAPURMIN,EQ,220,220,211.6,213.2,214.45,213.8,3844,826675.15,7-MAR-2007,
ASHIMASYN,EQ,9,9.25,8.6,8.65,8.6,9,13197,117954.1,7-MAR-2007,
ASHOKLEY,EQ,39,39.8,37.55,37.95,38,38.2,9330049,357927513,7-MAR-2007,
ASIANELEC,EQ,494.9,518,480,487.35,480,479.35,124451,62158483,7-MAR-2007,
ASIANHOTEL,EQ,655,747.25,655,710.45,686.05,698.4,3123,2163383.35,7-MAR-2007,
ASIANPAINT,EQ,690,695,651.2,661.25,660,683.2,19329,12766948.6,7-MAR-2007,
ASIL,EQ,7.75,7.75,6.95,7.55,7.55,7.35,2654,19256.95,7-MAR-2007,
ASSAMCO,EQ,17.95,17.95,16.4,16.7,16.8,17.3,63544,1076199.85,7-MAR-2007,
ASTRAIDL,EQ,599.9,599.9,562,564.3,562,576.3,470,271354.55,7-MAR-2007,
ASTRAMICRO,EQ,143,144,137.55,138.45,138.15,141.45,18381,2571141.2,7-MAR-2007,
ATFL,EQ,82.95,82.95,77.65,78.4,78.7,79.85,31530,2503086.85,7-MAR-2007,
ATLANTA,EQ,611.75,611.75,611.75,611.75,611.75,643.95,204,124797,7-MAR-2007,
ATLASCYCLE,EQ,105,111.5,105,105.5,108,106.85,2575,275096.25,7-MAR-2007,
ATNINTER,EQ,1.85,1.95,1.8,1.8,1.8,1.85,39300,73064.75,7-MAR-2007,
ATUL,EQ,89,92.9,86,86.25,86,88.45,4175,368620.2,7-MAR-2007,
AURIONPRO,EQ,242,242,225.05,226.65,227,236.85,3785,889576.75,7-MAR-2007,
AUROPHARMA,EQ,637.9,646.9,620,634.15,635.1,635.9,96036,60752223.45,7-MAR-2007,
AUTOAXLES,EQ,565.05,568,560,568,568,550.1,1010,572234.25,7-MAR-2007,
AUTOIND,EQ,231.9,235,231.9,231.9,231.9,244.1,16038,3727862.9,7-MAR-2007,
AVAYAGCL,EQ,287,291,259.05,265.75,271.5,281.85,57999,15803435.95,7-MAR-2007,
AVENTIS,EQ,1160,1225,1160,1199.65,1187.1,1189.8,2565,3053531.7,7-MAR-2007,
AVTNPL,EQ,108.95,108.95,95.1,98.9,98.9,100,284,27897.8,7-MAR-2007,
AXIS-IT&T,EQ,12.3,12.3,12.2,12.2,12.2,12.8,2340,28650.5,7-MAR-2007,
AZTECSOFT,EQ,119,121,110.1,111.5,111,117.8,30195,3467111.9,7-MAR-2007,
BAGFILMS,BE,24,24,23,23,23,24.2,94405,2177199.35,7-MAR-2007,
BAJAJAUTO,EQ,2535,2540,2405,2451.4,2480,2461.1,519118,1282220557.8,7-MAR-2007,
BAJAJHIND,EQ,173,178.5,161.3,164.05,164.7,170.35,2513150,419775526.3,7-MAR-2007,
BAJAUTOFIN,EQ,401,402,362.55,380.05,384,401.7,3544,1359032.25,7-MAR-2007,
BALAJITELE,EQ,113.8,115,105.1,108.35,109,111.35,436220,48600923.65,7-MAR-2007,
BALASPONGE,EQ,57,57.5,51.5,51.8,51.5,53,14620,787740,7-MAR-2007,
BALASTEELS,EQ,17.5,17.7,17.5,17.55,17.55,17.35,51988,910160.35,7-MAR-2007,
BALKRISIND,EQ,452,465,439,442.15,446,451.95,799,361856.1,7-MAR-2007,
BALMLAWRIE,EQ,419,419,405,410.3,410,417.5,19796,8118614.25,7-MAR-2007,
BALPHARMA,EQ,29.5,30.4,27.25,27.3,27.35,29.6,2850,81985.2,7-MAR-2007,
BALRAMCHIN,EQ,61.45,64.1,58.55,59.4,59.2,59.45,3654762,219763640.05,7-MAR-2007,
BANARISUG,EQ,673,673,631.05,653.8,650,658.05,1491,975358.3,7-MAR-2007,
BANCOINDIA,EQ,265,265,262.75,263.7,262.75,271.45,165,43575,7-MAR-2007,
BANKBARODA,EQ,205.8,206.4,188.5,190.35,194,200.7,865981,170669537.7,7-MAR-2007,
BANKBEES,EQ,512,512,505,505,505,517,105,53060,7-MAR-2007,
BANKINDIA,EQ,156,157.8,144.3,146.6,147,153.2,1734690,263938749.1,7-MAR-2007,
BANKRAJAS,EQ,34.45,34.45,32.4,32.7,32.6,33.9,128950,4286343.3,7-MAR-2007,
BARTRONICS,EQ,104.7,104.8,96.65,96.65,96.65,101.7,18286,1805465.7,7-MAR-2007,
BASF,EQ,195,199.9,189,189.85,189,196.05,5506,1059778.65,7-MAR-2007,
BASML,EQ,90.7,91.5,84,86.2,87,88.3,6369,552927.2,7-MAR-2007,
BATAINDIA,EQ,137.2,139.4,125,126.85,128,134.85,248755,32689883.6,7-MAR-2007,
BATLIBOI,EQ,89,90.85,83.5,83.95,83.5,85.5,4249,364308.2,7-MAR-2007,
BBL,EQ,1180.05,1185,1140.25,1182.45,1184,1155.8,1308,1522810.3,7-MAR-2007,
BBTC,EQ,257,275.4,257,274,274,273.3,1328,359655.1,7-MAR-2007,
BCCL,EQ,44,44.5,43.05,43.1,43.1,43.8,2522,109930.35,7-MAR-2007,
BEL,EQ,1525,1534.8,1415,1434.35,1435.1,1506.15,151626,220881941.45,7-MAR-2007,
BELCERAMIC,EQ,12.9,12.95,12.1,12.2,12.1,12.7,12368,153919.35,7-MAR-2007,
BEML,EQ,1045,1069.85,855.85,1001.7,1009.7,1046.05,129289,130064859.55,7-MAR-2007,
BEPL,EQ,19.5,20.4,18.65,19,20.35,19.75,12307,234230.85,7-MAR-2007,
BERGEPAINT,EQ,38.5,38.85,35.75,36.1,35.75,38,68136,2528287.7,7-MAR-2007,
BHAGYNAGAR,EQ,36,37,33.75,34.5,35,35.5,120625,4229905.3,7-MAR-2007,
BHARATFORG,EQ,319.9,319.9,293,306.75,306,307.55,769887,234011912.85,7-MAR-2007,
BHARATGEAR,EQ,60.5,64.4,60.5,61.5,62.25,63.2,3641,229519.05,7-MAR-2007,
BHARATRAS,EQ,49.3,52.7,49.3,52.7,52.7,51.5,60,3060,7-MAR-2007,
BHARTIARTL,EQ,728,737,701.65,722.8,726,720.7,1780187,1281536979.25,7-MAR-2007,
BHARTIARTL,IL,742,743,742,743,0,720,16608,12335536,7-MAR-2007,
BHARTISHIP,EQ,378,378,340,357.1,357,367.25,13784,4877688.45,7-MAR-2007,
BHEL,EQ,2048.65,2079.7,1980.05,2013.3,2010,2028.9,605606,1225589647.65,7-MAR-2007,
BHUSANSTL,EQ,418.6,424.8,415,421.75,422,412.15,134780,56593871.4,7-MAR-2007,
BIL,EQ,128.5,130,126.25,126.25,126.25,132.9,1289,163610.85,7-MAR-2007,
BILPOWER,EQ,146,149.45,139.7,139.7,139.7,147.05,2930,414569.9,7-MAR-2007,
BILT,EQ,105,106.85,97.25,100.65,101.1,104.75,112225,11345510.2,7-MAR-2007,
BINANIIND,EQ,221,224,209.8,210.6,210,220.8,25837,5459206.4,7-MAR-2007,
BINDALAGRO,EQ,36.5,37.25,34.85,35.25,35.1,35.9,355663,12713036.3,7-MAR-2007,
BIOCON,EQ,424.7,437.7,418.15,429.55,429,417.4,298375,127553442.65,7-MAR-2007,
BIRLAERIC,EQ,18.55,21.4,18.45,19.05,19.15,18.55,40870,783635.55,7-MAR-2007,
BIRLAJUTE,EQ,231.9,231.9,210,215.3,218,225.7,143341,31154207.35,7-MAR-2007,
BLBLIMITED,EQ,11,12.4,10.95,10.95,11.25,11.8,2078,23159.55,7-MAR-2007,
BLKASHYAP,EQ,1040.1,1072,1031,1033.7,1044,1087,367,384351.05,7-MAR-2007,
BLUEBIRD,EQ,68.75,68.75,62.6,64.6,66,66.6,82420,5312430.05,7-MAR-2007,
BLUECHIP,EQ,1.15,1.15,1.15,1.15,1.15,1.2,24897,28631.55,7-MAR-2007,
BLUEDART,EQ,462.3,465.3,450,456.4,450,460.85,1073,493202,7-MAR-2007,
BLUESTARCO,EQ,201.25,205.15,199.35,200.05,200,202.9,29817,5973046.15,7-MAR-2007,
BLUESTINFO,EQ,96,96,91,92.8,92.8,96.5,1844,173995.8,7-MAR-2007,
BOC,EQ,140.15,141.5,135,138.9,138.1,139.7,31039,4310102.65,7-MAR-2007,
BOMDYEING,EQ,473.85,478.7,432,440.5,445.8,465.25,252490,113148254.2,7-MAR-2007,
BONGAIREFN,EQ,41.35,41.4,40.1,40.35,40.55,40.8,146646,5943230.9,7-MAR-2007,
BOSCHCHASY,EQ,850,869,835,844.75,840,847.5,1305,1108140.25,7-MAR-2007,
BPCL,EQ,307,309,295.25,300.05,300,303.3,1304637,391110373.55,7-MAR-2007,
BPL,EQ,65.85,66.6,60.25,64.3,64,63.4,103499,6415612.9,7-MAR-2007,
BPLENGG,EQ,4.35,4.55,4.25,4.4,4.4,4.3,7130,31226,7-MAR-2007,
BRFL,EQ,173,174.5,148,159.6,157.6,169.95,339293,54187146.1,7-MAR-2007,
BRITANNIA,EQ,1280,1310,1215,1223.85,1219,1275.7,4083,5119360.1,7-MAR-2007,
BROADCAST,EQ,140,140,67,70.4,70,120,11041392,929628416.75,7-MAR-2007,
BSCFAUG08A,EQ,105,105.5,105,105.5,105.5,105,250,26275,7-MAR-2007,
BSELINFRA,EQ,65.5,67.4,62.15,62.15,62.15,65.4,112180,7172088.55,7-MAR-2007,
BSL,EQ,23,25.3,23,23.5,23.5,25,1432,34297.4,7-MAR-2007,
BVXL,EQ,17.65,18,16.85,16.85,16.85,17.7,43463,739700,7-MAR-2007,
CADILAHC,EQ,315,322,309.05,316.8,319.8,309.8,26184,8178144.4,7-MAR-2007,
CAIRN,EQ,116,118.5,113,116.05,116,113.4,775134,88625301.7,7-MAR-2007,
CALSOFT,EQ,52,54.9,50.25,51,51.4,52.2,4750,246023.7,7-MAR-2007,
CAMBRIDGE,EQ,125.25,126,115.6,120.15,120,123.95,66779,7965767,7-MAR-2007,
CANBK,EQ,189.85,189.85,174.15,177.1,176.55,182.6,512136,91908721.3,7-MAR-2007,
CANDC,EQ,185,188,168.3,174.55,169.6,181.65,228524,40842640.25,7-MAR-2007,
CANFINHOME,EQ,60,60,56.6,56.65,56.6,59.3,18343,1067649.65,7-MAR-2007,
CARBORUNIV,EQ,147.1,150,140.2,142.8,143.75,146.45,14311,2112783.1,7-MAR-2007,
CAROLINFO,EQ,46.65,47.4,45.25,46.8,47.25,47.6,25478,1164865.7,7-MAR-2007,
CCL,EQ,364.85,364.85,343,343,343,345.35,71,25505.5,7-MAR-2007,
CEAT,EQ,118,121,107,108.05,107.5,119.25,156816,17609314.65,7-MAR-2007,
CELEBRITY,EQ,87,89,80,80.85,80.15,84.55,17348,1451219.5,7-MAR-2007,
CENTBOP,EQ,34.25,34.25,32,32.1,32.2,33.05,305169,10040405.35,7-MAR-2007,
CENTENKA,EQ,128.55,131.35,125.1,125.8,125.25,128.75,22543,2855183.3,7-MAR-2007,
CENTEXT,EQ,3.45,3.45,2.95,3,3,3,29020,87111.75,7-MAR-2007,
CENTURYPLY,EQ,305,305,285,292.5,292.5,291,1650,476851.5,7-MAR-2007,
CENTURYTEX,EQ,492,495,432.1,445.25,443.25,482,3366232,1545609648.65,7-MAR-2007,
CESC,EQ,321,324.85,291,299.15,299.3,318.1,249016,77884464.4,7-MAR-2007,
CHAMBLFERT,EQ,31,32.45,31,31.95,32,31.5,897989,28690334.35,7-MAR-2007,
CHEMFALKAL,EQ,90,93.35,88,90,90,87,609,54563.6,7-MAR-2007,
CHEMPLAST,EQ,7.4,7.6,6.65,6.8,6.95,7.35,252174,1834224.45,7-MAR-2007,
CHENNPETRO,EQ,185,185,175.5,177.2,181.5,178.8,8858,1583724.25,7-MAR-2007,
CHESLINTEX,EQ,18.35,18.5,17.3,18.05,18,18.15,33900,619684.4,7-MAR-2007,
CHOLADBS,EQ,105.9,106.8,104,105.15,105,103.25,4802,505433.4,7-MAR-2007,
CIMCOBIRLA,BE,14.85,14.95,14.55,14.95,14.95,14.2,46169,688480.35,7-MAR-2007,
CINEMAX,EQ,133,134.9,105,109.35,110.5,130.05,1810751,211229113.85,7-MAR-2007,
CINEVISTA,EQ,20.85,21.25,20.6,20.6,20.6,21,1505,31459.5,7-MAR-2007,
CIPLA,EQ,222.1,235.5,222.1,231.55,232.4,221.85,1435391,326304082.45,7-MAR-2007,
CLASSIC,EQ,348.05,356,322,329.95,330,357.45,13099,4324874.75,7-MAR-2007,
CLNINDIA,EQ,292,302,290.1,291.2,292,298.9,1430,420392.75,7-MAR-2007,
CLUTCHAUTO,EQ,130.95,131,108,109.8,109,118.7,18992,2168672.2,7-MAR-2007,
CMC,EQ,1198.7,1198.7,1135,1164.35,1165,1176.05,15541,18127299.95,7-MAR-2007,
COLGATE,EQ,309.9,310,293,295.05,295.45,307.7,119111,35691315.3,7-MAR-2007,
COLORCHIPS,EQ,8.85,9.45,8.55,8.85,8.75,9,37617,333914.15,7-MAR-2007,
COMPUTECH,EQ,7.7,7.9,6.85,7.05,7.1,7.6,44004,322755.3,7-MAR-2007,
COMSYS,EQ,20.55,21.35,20,20.5,20.6,20.3,5541,113778.25,7-MAR-2007,
CONCOR,EQ,1800,1800,1746,1753,1775,1790.55,7496,13171630.7,7-MAR-2007,
CONSOFINVT,EQ,27.6,28.5,26.6,26.6,26.7,28.55,5581,152626,7-MAR-2007,
COREEMBLG,EQ,3.65,3.65,3.65,3.65,3.65,3.5,175,638.75,7-MAR-2007,
COROMNFERT,EQ,70,70.85,65,66.9,67.15,69.45,13674,917647.55,7-MAR-2007,
CORPBANK,EQ,235.5,238,225.3,226.85,228.95,231.95,144431,33105958.5,7-MAR-2007,
COSMOFILMS,EQ,71,72.7,70.15,70.55,71.1,70.85,17224,1223369.9,7-MAR-2007,
CRANESSOFT,EQ,101,102,98.5,99.4,98.5,100.3,50890,5091722.9,7-MAR-2007,
CREATIVEYE,EQ,8,8,7.9,7.9,7.9,8.3,2955,23481,7-MAR-2007,
CRESTANI,EQ,103,105,98.1,98.6,99,103.2,8150,812019.2,7-MAR-2007,
CREWBOS,EQ,175,177.8,165.05,166.1,165.6,173.7,630172,104324096.4,7-MAR-2007,
CRISIL,EQ,2364.15,2449,2262.35,2276.3,2265,2364.15,3354,7736698.1,7-MAR-2007,
CROMPGREAV,EQ,186,189,174,176.4,179,182.3,634210,114022037.8,7-MAR-2007,
CTE,EQ,65.9,66.3,55,56.15,56,62.75,250203,14956845.35,7-MAR-2007,
CUB,EQ,144.5,144.5,135.1,136,135.1,141.6,10897,1507123.35,7-MAR-2007,
CUMMINSIND,EQ,259,259,231.15,240,240,246.75,251033,59993848.85,7-MAR-2007,
CYBERMEDIA,EQ,92,94,87.2,89.1,89.5,91.2,4070,366438.9,7-MAR-2007,
CYBERTECH,EQ,21.8,21.8,20.8,20.8,20.8,21.8,4526,95682.75,7-MAR-2007,
D-LINK,EQ,74.9,74.9,70.05,70.75,70.2,72.2,35067,2521429.35,7-MAR-2007,
DAAWAT,EQ,39.8,41.3,39,39.5,39.5,39.9,46705,1856298.45,7-MAR-2007,
DABUR,EQ,91.95,93,90.1,91.15,91,91,688725,62928682.2,7-MAR-2007,
DABURPHARM,EQ,69,69.9,66.1,67.1,66.55,68.45,9637,658369.45,7-MAR-2007,
DALMIACEM,EQ,365.55,365.55,329.4,351.8,350,365.75,18119,6315317.6,7-MAR-2007,
DATATECH,BE,53.05,55.3,51.4,53.3,53.8,53.5,15031,804696.55,7-MAR-2007,
DCB,EQ,59,59.95,53.5,54.8,55,57,871200,48370516.05,7-MAR-2007,
DCHL,EQ,800,805,740,743.65,745,779.3,12561,9514989.7,7-MAR-2007,
DCM,EQ,52,52.9,49,49.45,50,50.7,6528,334089.55,7-MAR-2007,
DCMFINSERV,EQ,3.05,3.05,3.05,3.05,3.05,3.25,500,1525,7-MAR-2007,
DCMSRMCONS,EQ,84,84.85,78,82.35,82.5,82.5,166194,13510155.9,7-MAR-2007,
DCW,EQ,11.05,11.5,10.1,10.4,10.5,10.9,550460,5895240.65,7-MAR-2007,
DEEPAKFERT,EQ,80.2,80.2,76,77.75,78,78.6,72266,5653496,7-MAR-2007,
DENABANK,EQ,32,32.5,30.75,31.4,31.4,31.75,359415,11368653.25,7-MAR-2007,
DEWANHOUS,EQ,67.65,68.75,63,63.25,63.35,66.95,49707,3227715.05,7-MAR-2007,
DHAMPURSUG,EQ,72,72,67,69.05,69,67.85,534658,36810328.3,7-MAR-2007,
DHANBANK,EQ,57.8,60.1,57.5,58.45,57.6,57.6,26390,1553657.7,7-MAR-2007,
DHARSUGAR,EQ,21.45,22.8,21,21.5,21.25,21.05,10386,227878.55,7-MAR-2007,
DICIND,EQ,165,165,160,160.2,164,165.45,153,24731.5,7-MAR-2007,
DISHMAN,EQ,205,212,193.05,195.55,198,204.4,14869,2958139.35,7-MAR-2007,
DIVISLAB,EQ,2802,2829,2570,2652.3,2660,2759.25,108386,291700558.8,7-MAR-2007,
DOLPHINOFF,EQ,189.45,189.45,167.1,167.5,167.55,179.15,685,117882.75,7-MAR-2007,
DONEAR,EQ,166,170.5,158.1,168.1,166,163,17726,2925538.7,7-MAR-2007,
DREDGECORP,EQ,515,520,489.95,492.65,494,508.4,1167,585597.4,7-MAR-2007,
DRREDDY,EQ,635,641.9,625,635.25,639.5,622.55,1362472,860065339.15,7-MAR-2007,
DSKULKARNI,EQ,254,257,236.5,244.85,242,245.25,181434,44733936.2,7-MAR-2007,
DUNCANSIND,EQ,9.45,9.45,8.75,9.3,9.3,9,28827,267199.9,7-MAR-2007,
DWARKESH,EQ,82.5,82.5,79.1,79.95,80.4,79.95,55500,4467251.4,7-MAR-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.45,20333,8615.7,7-MAR-2007,
DYNAMATECH,EQ,1200,1290,1200,1215,1215,1175,501,610884.2,7-MAR-2007,
EASTSILK,EQ,265,265,234.9,238.85,234.9,250.7,4146,1033689.25,7-MAR-2007,
EASUNREYRL,EQ,685,694,645.25,676,676.05,658.9,15772,10399173.8,7-MAR-2007,
EDUCOMP,EQ,928,928,851,865.9,870,900.35,15364,13469012.75,7-MAR-2007,
EICHERMOT,EQ,280.35,328.85,280.35,301.2,301,309.8,6923,2077227.2,7-MAR-2007,
EIDPARRY,EQ,124,126.25,121,122.1,123,122.65,19809,2431893.9,7-MAR-2007,
EIHOTEL,EQ,91.05,94.25,91.05,93.1,93.35,92.7,95301,8830971.55,7-MAR-2007,
EIMCOELECO,EQ,237,237,225,237,237,237,3244,752485.3,7-MAR-2007,
EKC,EQ,790,799,770,784.15,790,767.85,92715,72718390.95,7-MAR-2007,
ELDERPHARM,EQ,386,400,365.4,375.8,380,382.2,7299,2772596.3,7-MAR-2007,
ELECON,EQ,360,360,333.5,340.25,338,351.95,16363,5671020.95,7-MAR-2007,
ELECTCAST,EQ,382.25,385,376,376.15,376,383.3,10414,3970266.85,7-MAR-2007,
ELGIEQUIP,EQ,49.9,51.8,48.8,49.05,49.95,49.05,14276,705669.5,7-MAR-2007,
ELGITYRE,EQ,26,29,24.35,24.5,24.75,24.7,24627,610345.05,7-MAR-2007,
EMAMILTD,EQ,205.1,209,190,190.3,190.25,204.7,1124,225510.75,7-MAR-2007,
EMCO,EQ,770,770,728,750.45,750,750.4,4695,3466832.75,7-MAR-2007,
EMERCK,EQ,435,454,435,438.15,439.5,428.35,5546,2450736.95,7-MAR-2007,
EMKAY,EQ,58,58,54.75,55.75,54.75,57.4,12310,689422.1,7-MAR-2007,
ENGINERSIN,EQ,463.95,463.95,435,439.9,440.1,454.6,2367,1063323.9,7-MAR-2007,
ENIL,EQ,321.3,332,317,325.5,329.5,320.25,44081,14288507.65,7-MAR-2007,
ENKEI,EQ,115.45,115.45,108,108.85,108.9,110.05,3010,328325,7-MAR-2007,
ENNOREFO,EQ,143,158.95,141,141,141,147.4,3760,545745.9,7-MAR-2007,
ERACONS,EQ,304.9,314.7,291.1,304.5,309.5,303.2,249910,76127145.05,7-MAR-2007,
ESABINDIA,EQ,330.15,341.95,314,318.65,317.2,327.65,6020,1971785.8,7-MAR-2007,
ESCORTS,EQ,115.3,115.65,107.1,108.6,108.5,111.85,462845,51495736.2,7-MAR-2007,
ESSAROIL,EQ,55,55,50.55,51.45,51.35,53.4,615549,31844779.1,7-MAR-2007,
ESSDEE,EQ,248,248,221,222.6,222,236.25,31958,7311288.65,7-MAR-2007,
ESSELPACK,EQ,69.5,70.5,68.2,69.3,68.5,68.05,33212,2301003.4,7-MAR-2007,
ESTL,EQ,36.2,37.1,34.4,35.1,35.45,36.15,306122,10772274.85,7-MAR-2007,
ESTL,P1,3.3,4,3.25,3.45,4,3.4,1010,3401.7,7-MAR-2007,
ETCNET,EQ,50.1,50.1,48.2,49,49,50,1792,88862.1,7-MAR-2007,
EUROTEXIND,EQ,29.05,31.95,29.05,31.95,31.95,32.25,205,5969.75,7-MAR-2007,
EVEREADY,EQ,61,62.6,59.05,59.4,59.7,59.95,43613,2629769.4,7-MAR-2007,
EVERESTIND,EQ,98.4,98.5,91,93.1,91.3,93.95,3900,365896.65,7-MAR-2007,
EVINIX,EQ,120,129,70.2,74.05,74.6,120,8655266,792408925.85,7-MAR-2007,
EXCELCROP,EQ,88.15,88.5,82,83.35,84.2,88.5,3612,309986.45,7-MAR-2007,
EXCELINDUS,EQ,38.2,40,38.2,38.25,38.2,40.2,1364,52455.9,7-MAR-2007,
EXIDEIND,EQ,46.3,46.3,44.25,44.3,44.25,45,328215,14741743.8,7-MAR-2007,
