SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,15,15.3,15,15.3,15.3,15.3,700,10615,8-JUL-1999,
ALPHADRUG,EQ,24,24.55,23.5,24.4,24.3,23.7,39900,950725,8-JUL-1999,
ALPICFIN,EQ,16.6,16.6,15.15,15.8,15.8,15.35,8300,132130,8-JUL-1999,
ALPINEIND,EQ,1.75,1.75,1.75,1.75,1.75,1.85,200,350,8-JUL-1999,
ALPSINDUS,EQ,19.5,19.5,19.5,19.5,19.5,20.5,100,1950,8-JUL-1999,
ALTOS,EQ,7,7.1,6.35,6.8,7.1,7.2,3100,21125,8-JUL-1999,
AMARAJABAT,EQ,289,289,285,287.6,287.7,288.25,18000,5158520,8-JUL-1999,
AMBASARABH,EQ,7.25,7.65,7,7.05,7,7.3,32050,231412.5,8-JUL-1999,
AMERICADRY,EQ,7.7,7.7,7.3,7.5,7.5,7.45,6000,45315,8-JUL-1999,
AMFORGEIND,EQ,12.5,12.5,10.5,11.65,11.65,11.75,13400,150870,8-JUL-1999,
AMTEKAUTO,EQ,20.8,22,20.8,22,22,20.35,10600,231590,8-JUL-1999,
AMTREXAPPL,EQ,28.9,29.25,28.4,29,29,28.95,5700,164950,8-JUL-1999,
ANAMALFIN,EQ,6.05,6.15,6.05,6.15,6.15,6.05,400,2440,8-JUL-1999,
ANDHRAPET,EQ,5.5,6.75,5.5,5.8,6,6.3,139400,826470,8-JUL-1999,
ANDHRSUGAR,EQ,24.1,25.25,24.1,25.25,25.25,24.75,500,12165,8-JUL-1999,
ANDRAVALLY,EQ,54.9,56.3,54,54.85,55,55.6,29700,1641072.5,8-JUL-1999,
ANSALHOUS,EQ,10,10,9.8,9.9,10,10,2000,19860,8-JUL-1999,
ANSALPROP,EQ,13.2,13.2,12.3,13.2,13.2,13,2000,26040,8-JUL-1999,
ANTFRIBEAR,EQ,14.5,14.5,14.5,14.5,14.5,16,100,1450,8-JUL-1999,
APCOTEXLAT,EQ,32.5,34,32.5,34,34,31.9,150,4950,8-JUL-1999,
APOLLOHOSP,EQ,57,57,52.7,52.95,53,55.3,27500,1480315,8-JUL-1999,
APOLLOTYRE,EQ,70.45,75.35,70,75.35,75.35,69.75,362100,26709155,8-JUL-1999,
APOWERTOOL,EQ,4.4,4.65,4.15,4.5,4.5,4.6,23500,106415,8-JUL-1999,
APPAPER,EQ,545.05,574,545,569.2,570,558.6,400,225152.25,8-JUL-1999,
APPLECREDT,EQ,10.1,10.55,10.05,10.55,10.55,10.5,900,9160,8-JUL-1999,
APPLEIND,EQ,7.5,7.75,7,7.3,7.3,7,2600,18945,8-JUL-1999,
APRAYON,EQ,19.1,21,18,21,21,18.95,8550,161702.5,8-JUL-1999,
APTECH,EQ,800,813.8,790,792.55,790,807.7,13620,10929963.9,8-JUL-1999,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.05,200,20,8-JUL-1999,
ARCHIES,AE,1077,1077,1077,1077,1077,856,600,646200,8-JUL-1999,
ARCHIES,EQ,995,1005,976.25,984.1,989,998.85,6400,6321600,8-JUL-1999,
ARENTERP,EQ,2.05,2.05,2.05,2.05,2.05,2,200,410,8-JUL-1999,
ARIHANTCRE,EQ,3.95,3.95,3.05,3.05,3.05,3.1,12700,42365,8-JUL-1999,
ARTSONENGG,EQ,6.25,6.25,6.05,6.05,6.05,6,7100,43790,8-JUL-1999,
ARUNASUGAR,EQ,6.35,6.5,6.35,6.5,6.5,6.65,400,2585,8-JUL-1999,
ARVINDMILL,EQ,40,41.7,39.6,40.3,40.35,40.25,1190356,48316988.05,8-JUL-1999,
ARVINDPOLY,EQ,6.5,6.7,6.45,6.45,6.5,6.6,2200,14360,8-JUL-1999,
ARYAFINFAB,EQ,1,1.25,1,1.25,1.25,1.1,2200,2475,8-JUL-1999,
ASHIMASYN,EQ,38.2,38.5,37.5,37.5,37.5,38.05,700,26700,8-JUL-1999,
ASHKLEYFIN,EQ,29.5,32,29.5,32,32,29.6,5300,168755,8-JUL-1999,
ASHOKLEY,BE,100,101,93,101,101,100,55,5359,8-JUL-1999,
ASHOKLEY,EQ,101,102.6,97.05,100.35,99,100.3,701550,69874105,8-JUL-1999,
ASIANCOFFE,EQ,18.75,19.6,18.3,19.5,19.5,19.2,4300,81930,8-JUL-1999,
ASIANELEC,EQ,79.5,81.5,79,80.35,81,79.5,3650,292952.5,8-JUL-1999,
ASIANHOTEL,EQ,151,155.1,151,151.5,151.5,159,5600,852967.5,8-JUL-1999,
ASIANPAINT,EQ,343.2,347.1,335.1,336.85,337,344.3,12350,4212475.35,8-JUL-1999,
ASSAMCO,EQ,24.1,24.5,24.1,24.5,24.5,23.6,300,7270,8-JUL-1999,
ASSAMFRONT,EQ,93,93,91.5,91.5,91.5,92.1,200,18450,8-JUL-1999,
ASTRAIDL,EQ,265,265,256,259,258,266.8,1800,471012.5,8-JUL-1999,
ATCOIND,EQ,20.9,21,20.05,20.15,20.1,20.5,2500,51210,8-JUL-1999,
ATLASCOPCO,EQ,196.05,196.05,192.05,193.1,192.05,196,2650,512972.5,8-JUL-1999,
ATLASCYCLE,EQ,60,60.2,56.55,60.2,60.2,55.75,4150,245410,8-JUL-1999,
ATULPROD,EQ,21,22,20.8,22,22,20.6,2000,42827.5,8-JUL-1999,
ATVPETRO,EQ,2.9,2.9,2.3,2.5,2.5,2.15,7100,17710,8-JUL-1999,
AURANPAPER,EQ,6.5,6.5,5,5,5,4.5,6900,36710,8-JUL-1999,
AUROPHARMA,EQ,475,475,468.5,470,469.15,476.05,3900,1836830,8-JUL-1999,
AUTOAXLES,EQ,51,51,48.1,49,49,50.45,1550,77775,8-JUL-1999,
AUTOCORP,EQ,15.1,20,15.1,19.9,19.85,19.05,2850,56002.5,8-JUL-1999,
AUTOLEC,EQ,79.95,80,79.8,79.8,79.8,79.85,5400,431750,8-JUL-1999,
AUTOLITIND,EQ,13.1,13.5,13,13.05,13,13.4,6800,89380,8-JUL-1999,
AVERY,EQ,39,39.75,39,39.75,39.75,39.9,250,9787.5,8-JUL-1999,
BABABUSERV,EQ,85,85,85,85,85,84,100,8500,8-JUL-1999,
BAGWATIGAS,EQ,5.1,5.1,4.8,4.8,4.8,5.45,200,990,8-JUL-1999,
BAJAJAUTO,EQ,512.15,521,510.25,512.45,512.45,520.05,171996,88552701.55,8-JUL-1999,
BAJAJHIND,EQ,70,72.45,70,72.4,72.4,67.05,900,64335,8-JUL-1999,
BAJAJTEMPO,EQ,165,165,165,165,165,162,200,33000,8-JUL-1999,
BAJAUTOFIN,EQ,31.4,31.5,30.7,31,31,31,1900,58915,8-JUL-1999,
BALAJHOTEL,EQ,28.75,29.75,28.75,28.75,28.75,29.05,500,14585,8-JUL-1999,
BALAJIDIST,EQ,74.05,74.05,72,74.05,74.05,68.55,4700,347485,8-JUL-1999,
BALAJIFOOD,EQ,3.2,3.35,3.1,3.1,3.1,3.1,7300,23475,8-JUL-1999,
BALAJIIND,EQ,62.3,64.45,62.25,64.45,64.45,67,1100,68760,8-JUL-1999,
BALKRISIND,EQ,49,50,45.55,46.45,46,47.3,22900,1106907.5,8-JUL-1999,
BALMLAWRIE,EQ,30.6,30.6,28.5,28.65,28.55,28.6,450,13010,8-JUL-1999,
BALRAMCHIN,EQ,91,93,90.9,92.15,92,92.05,8200,754307.5,8-JUL-1999,
BANARISUG,EQ,60.5,63,60.5,63,63,63.75,550,34240,8-JUL-1999,
BANCOPROD,EQ,74.25,74.25,74.25,74.25,74.25,68.75,2000,148500,8-JUL-1999,
BANKBARODA,EQ,75.5,76.25,74.5,75.35,75.15,75.35,261657,19694730.75,8-JUL-1999,
BANKINDIA,EQ,21.25,22,21.25,21.95,22,21.85,143898,3135601.75,8-JUL-1999,
BANKMADURA,EQ,64,64,62.1,62.9,63,62.95,6750,424912.5,8-JUL-1999,
BANKPUNJAB,EQ,10.8,11.1,10.4,10.5,10.5,11,186400,1964245,8-JUL-1999,
BANKRAJAS,EQ,21.75,22.65,21.4,22.15,22,22,13100,293105,8-JUL-1999,
BARATBIJLE,EQ,247.25,263,247,260.75,262,244,145,37167.5,8-JUL-1999,
BARODARAYN,EQ,4,4.25,4,4.2,4.25,4.1,6900,28407.5,8-JUL-1999,
BASF,EQ,222,223.75,220.1,220.95,220.7,224,3500,776085,8-JUL-1999,
BATAINDIA,EQ,216,216,210,210.85,210.5,214.7,26991,5729335.75,8-JUL-1999,
BAUSCHLOMB,EQ,129.85,131,127.25,129.85,129.75,128.65,56900,7338745,8-JUL-1999,
BAYER,EQ,1615,1690,1610,1673.45,1666,1697.5,160,266215,8-JUL-1999,
BBTC,EQ,48,48.5,48,48.5,48.5,48,600,28875,8-JUL-1999,
BEL,EQ,34.7,36,33.25,33.65,33.65,35,180700,6197385,8-JUL-1999,
BELCERAMIC,EQ,4.25,4.95,4.25,4.85,4.95,3.9,4900,22455,8-JUL-1999,
BELCONTROL,EQ,8.5,8.75,8.35,8.7,8.75,8.8,1550,13377.5,8-JUL-1999,
BELLARYSTL,EQ,5.25,5.6,5.25,5.45,5.45,5.3,5300,28585,8-JUL-1999,
BEML,AE,34.8,34.85,34.8,34.8,34.8,22.75,900,31325,8-JUL-1999,
BEML,EQ,33.6,34.85,32.5,34.85,34.85,32.25,262500,8883945,8-JUL-1999,
BERGEPAINT,EQ,66.5,66.5,65.4,66.15,65.8,67.1,3300,217955,8-JUL-1999,
BESTAVISON,EQ,5.5,5.5,5.5,5.5,5.5,5.25,2700,14850,8-JUL-1999,
BESTCROMP,EQ,5,5.5,4.9,5.4,5.2,4.9,2600,13290,8-JUL-1999,
BFLSOFTWAR,EQ,877.1,894.9,820.25,820.25,820.25,891.55,114800,95306120,8-JUL-1999,
BGFL,EQ,29.5,30,29,30,30,28.9,3311,97885,8-JUL-1999,
BGFL,N2,1013.8,1013.8,1013.8,1013.8,1013.8,1057.5,35,35483,8-JUL-1999,
BGFL,N5,1013.8,1013.8,1013.8,1013.8,1013.8,1010.9,20,20276,8-JUL-1999,
BHANSALENG,EQ,8.8,8.8,8.8,8.8,8.8,7.65,100,880,8-JUL-1999,
BHARATFORG,EQ,97,97.5,94,96.25,97,97.1,20450,1968387.5,8-JUL-1999,
BHARATGEAR,EQ,24.25,26.5,24.25,26.4,26,24.5,9000,236832.5,8-JUL-1999,
BHARATHOT,EQ,32,33.55,32,33.55,33.55,31.1,2700,88600,8-JUL-1999,
BHARATRAS,EQ,28.65,29.5,28.65,28.7,28.7,28.65,800,23025,8-JUL-1999,
BHARTITELE,EQ,94.1,96,94.1,96,96,95,800,75875,8-JUL-1999,
BHEL,EQ,270.5,272,262.8,264.95,266,269.65,239907,63874144.85,8-JUL-1999,
BHORIND,EQ,10.25,10.25,10.25,10.25,10.25,8.6,100,1025,8-JUL-1999,
BHUSANSTL,EQ,23.15,23.2,21.5,21.7,21.85,21.8,7200,158075,8-JUL-1999,
BIHARCAUST,EQ,18.5,18.5,17.55,17.8,18,17.9,22500,404320,8-JUL-1999,
BILT,EQ,74.25,79.45,73,78.7,78.5,74.1,346400,26541635,8-JUL-1999,
BIMETBRG,EQ,166,171,150,159.2,158,162,2050,334757.5,8-JUL-1999,
BINANIZINC,EQ,30.65,30.65,30.65,30.65,30.65,28.35,10700,327955,8-JUL-1999,
BINDALAGRO,EQ,16.6,17,16.6,16.75,16.85,16.85,59350,997215,8-JUL-1999,
BIRLA3M,EQ,587,587,551,566,562,582,26000,14647830,8-JUL-1999,
BIRLAERIC,EQ,67,67.1,62,62.6,63,65.3,92400,5902505,8-JUL-1999,
BIRLAJUTE,EQ,38.5,38.8,37.95,38.8,38.8,35.9,6700,258760,8-JUL-1999,
BIRLAYAMAH,EQ,29.9,29.9,29.2,29.5,29.2,29.95,4900,144805,8-JUL-1999,
BIRLCENFIN,EQ,6.65,7.45,6.1,6.1,6.1,6.35,3100,21135,8-JUL-1999,
BISHNATTEA,EQ,51,52.2,50.1,51.95,51.95,50,1200,61985,8-JUL-1999,
BLOWPLAST,EQ,24.85,24.85,23.5,24.05,23.65,24.45,12500,299692.5,8-JUL-1999,
BLUEBLENDS,EQ,3.1,3.1,3.1,3.1,3.1,2.7,200,620,8-JUL-1999,
BLUEDART,EQ,100,100,97.05,99.45,99.95,99.5,1600,158340,8-JUL-1999,
BLUESTAR,EQ,60,61.15,59.25,60.75,61.05,60.6,12800,770995,8-JUL-1999,
BOID2PLANA,EQ,329,330,329,329.35,329.35,330,220,72464.5,8-JUL-1999,
BOID2PLANB,EQ,333,334.5,333,334.2,334.5,332,170,56681,8-JUL-1999,
BOMDYEING,AE,54,54,54,54,54,51.4,100,5400,8-JUL-1999,
BOMDYEING,EQ,51,52.5,49,51.35,51.45,51.2,181300,9264227.5,8-JUL-1999,
BONGAIREFN,EQ,10.75,11,10.2,10.3,10.25,10.95,45900,482845,8-JUL-1999,
BOOTSPHARM,EQ,541.5,548.75,541.5,547.3,547,545.05,550,300822.5,8-JUL-1999,
BPCL,EQ,262,262.75,257.25,257.45,258,261.55,55433,14357604.8,8-JUL-1999,
BPL,EQ,518,520,506.25,514.1,517,519.7,187166,96110072.35,8-JUL-1999,
BPLENGG,EQ,18.7,19.5,17.85,19.05,19.05,18.8,119500,2247660,8-JUL-1999,
BPLREFRIG,EQ,7.9,7.9,7.5,7.75,7.7,7.8,25100,191165,8-JUL-1999,
BPLSANTECH,EQ,8.1,8.75,8,8.1,8.25,8.95,22100,180625,8-JUL-1999,
BPLSANUTIL,EQ,14.7,14.75,14.45,14.55,14.55,14.8,2700,39645,8-JUL-1999,
BRITANNIA,EQ,1290,1290,1275,1281.5,1282,1292.65,2893,3707659,8-JUL-1999,
BSES,EQ,154.9,160,153.5,157.35,157,154.6,528520,83279106.7,8-JUL-1999,
BSL,EQ,19.9,19.9,16.65,16.65,16.65,16.4,300,5645,8-JUL-1999,
BTWIND,EQ,0.5,1,0.5,0.9,1,0.75,5100,4495,8-JUL-1999,
BURRWELCOM,EQ,704.05,721,704.05,715.2,721,709.75,2950,2096645,8-JUL-1999,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,12,100,1150,8-JUL-1999,
CABOTINDIA,EQ,120,125,118,124,123.05,121.3,3500,431922.5,8-JUL-1999,
CADBURY,EQ,760,775,760,775,775,775.65,10524,8146414.7,8-JUL-1999,
CAMPALLIED,EQ,25.9,28,25.9,27.65,28,25.9,3400,92532.5,8-JUL-1999,
CANFINHOME,EQ,16.8,18,16.75,17.95,18,16.9,37300,658940,8-JUL-1999,
CAPRIHANS,EQ,29.45,29.5,28.5,29.3,29,28.6,3550,103430,8-JUL-1999,
CARBEVFLOW,EQ,37,39,35.9,37,37,37.95,21950,821157.5,8-JUL-1999,
CARBORUNIV,EQ,120,122.6,120,122.15,122,120.1,5650,682665,8-JUL-1999,
CARRIERAIR,EQ,225,231,222.5,230.45,231,226.6,29600,6796130,8-JUL-1999,
CASTROL,EQ,432.5,434.95,426.25,429.55,429.1,433.5,82060,35374639.8,8-JUL-1999,
CAUVERSOFT,EQ,4.8,4.85,4.6,4.65,4.7,4.85,121000,570955,8-JUL-1999,
CCI,EQ,20.4,21,18.7,20.15,20,19.65,29200,594705,8-JUL-1999,
CEAT,EQ,47.55,51.2,46.75,51.15,51.2,47.4,956150,48024342.5,8-JUL-1999,
CEATFIN,EQ,9.25,9.7,9.25,9.4,9.4,9.35,2800,26400,8-JUL-1999,
CENTAKCHEM,EQ,182.65,185,178.05,181.4,181.4,185.4,3900,710345,8-JUL-1999,
CENTENKA,EQ,78.8,78.85,74.75,75.25,75.35,75.95,22350,1685062.5,8-JUL-1999,
CENTEXTRU,EQ,4.1,4.1,4.1,4.1,4.1,4.5,200,820,8-JUL-1999,
CENTURYTEX,AE,67.95,67.95,67.95,67.95,67.95,65,200,13590,8-JUL-1999,
CENTURYTEX,EQ,67,68,65.55,67.7,67.4,64.5,530500,35598177.5,8-JUL-1999,
CEPHAMILK,EQ,3.35,3.35,3.35,3.35,3.35,2.5,100,335,8-JUL-1999,
CESC,EQ,39.1,39.1,37,37.25,37.3,36.2,234650,8897057.5,8-JUL-1999,
CGGLASS,EQ,5,5,4.6,4.6,4.6,4.6,2200,10335,8-JUL-1999,
CGIGARSH,EQ,25,25.65,24.5,25.5,25.5,25.35,6200,155475,8-JUL-1999,
CHAMBLFERT,BE,13,13,13,13,13,11,10000,130000,8-JUL-1999,
CHAMBLFERT,EQ,13.45,13.6,13.4,13.5,13.6,13.5,57839,782805.5,8-JUL-1999,
CHAMBLFERT,N2,100,100.2,100,100,100,100.5,110,11010,8-JUL-1999,
CHEMNODRUG,EQ,312.1,313,302.75,303.9,306,317.15,4300,1326655,8-JUL-1999,
CHEMOXCHEM,EQ,2.4,2.5,2.35,2.4,2.4,2.4,3700,8980,8-JUL-1999,
CHEMPLAST,EQ,39.85,41,37.05,38.35,38.35,38.9,66650,2642790,8-JUL-1999,
CHESLINTEX,EQ,9,9.1,8.55,8.55,8.55,9.05,2500,22030,8-JUL-1999,
CHETNADCEM,EQ,79.5,86,78,83,83,79.9,16600,1368485,8-JUL-1999,
CHICAGPNUM,EQ,74.5,75.75,73.5,75,75,73.75,5100,380857.5,8-JUL-1999,
CHLORIDIND,EQ,201.75,201.75,196.15,196.9,196.6,198.7,1600,315720,8-JUL-1999,
CHOKSITUBE,EQ,11.65,13.5,11.65,13.15,13.05,13.1,7000,91545,8-JUL-1999,
CHOLAINV,EQ,27.25,28.5,27.25,28.45,28.5,27.7,2550,72165,8-JUL-1999,
CHOWGULSTM,EQ,5.35,5.9,5.25,5.55,5.9,5.5,2500,13780,8-JUL-1999,
CIBASPEC,EQ,165.1,169.5,165.1,166.45,166,170.1,3100,519822.5,8-JUL-1999,
CIMCOBIRLA,EQ,12.5,12.65,12,12,12,12.4,9600,117735,8-JUL-1999,
CIPLA,EQ,1560.05,1615,1560,1602.55,1615,1581.85,7167,11426243.95,8-JUL-1999,
CITICORSEC,EQ,127.25,129.25,125.15,125.75,125.15,128.75,25200,3211215,8-JUL-1999,
CITURGIBIO,EQ,26.5,28,26.5,27.25,27,26.5,2450,66835,8-JUL-1999,
CLARIANT,EQ,397.9,416,393.5,404.2,404,387.8,54550,22541182.5,8-JUL-1999,
CLIFCO,EQ,2.85,3.8,2.85,3.5,3.5,2.9,900,3050,8-JUL-1999,
CMC,EQ,370.4,377.25,344.95,344.95,344.95,374.95,22300,7866655,8-JUL-1999,
COATESIND,EQ,88,89.85,86.25,88.95,89.85,86.35,2850,250657.5,8-JUL-1999,
COATVIYELA,EQ,49.8,49.8,47,48.1,48.4,50,15750,763182.5,8-JUL-1999,
COCHINREFN,EQ,145.95,146.8,143.05,144.75,145.2,146.35,23001,3339160.95,8-JUL-1999,
COLGATE,EQ,231,240,229,236.4,235.05,233.25,345687,81451844.65,8-JUL-1999,
COLORCHEM,EQ,2800,2800,2637.1,2675,2675,2789,55,149530.5,8-JUL-1999,
CONCOR,EQ,220,221,210.7,215,215,220.05,2061,445855.7,8-JUL-1999,
CONSCOFFEE,EQ,120,120,120,120,120,121.75,100,12000,8-JUL-1999,
CONTNLCONS,EQ,4.05,4.5,4.05,4.5,4.5,4.2,1700,7320,8-JUL-1999,
COREFBAMLA,EQ,4.5,4.5,4.5,4.5,4.5,4.6,300,1350,8-JUL-1999,
COREPARENT,EQ,16.6,17,16.35,16.5,16.5,17,6100,101855,8-JUL-1999,
CORPBANK,EQ,83.5,85,82.75,83.2,83.55,84.6,130420,10866745,8-JUL-1999,
COSMOFILMS,EQ,14.85,15.25,14.85,15.25,15.25,15.2,3000,45207.5,8-JUL-1999,
CRESTCOMM,EQ,60,60.35,56.05,56.25,56.5,57.05,45700,2643780,8-JUL-1999,
CROMPGREAV,EQ,51.5,55.35,50.1,55.35,55.35,51.25,1065738,57849073,8-JUL-1999,
CUB,EQ,16.25,16.9,16.25,16.9,16.9,16.45,700,11700,8-JUL-1999,
CYAGRO,EQ,280,284,280,281.75,280,281.8,500,140900,8-JUL-1999,
CYBERTECH,EQ,219,219,213,214,214,220.35,2100,452830,8-JUL-1999,
DABUR,EQ,665,677.75,664.9,668.95,670,674.1,14773,9876200.75,8-JUL-1999,
DAGERFORST,EQ,13.05,13.05,13,13,13,12.85,700,9110,8-JUL-1999,
DAICHIKARK,EQ,21,21,19.8,19.8,19.8,19.75,1100,22490,8-JUL-1999,
DALALSTCOM,EQ,3,3.45,3,3.45,3.45,3.5,1000,3340,8-JUL-1999,
DALMIACEM,EQ,206,213,203.5,209.8,213,202,3200,662140,8-JUL-1999,
DAMANIACM,EQ,0.1,0.1,0.1,0.1,0.1,1,100,10,8-JUL-1999,
DARTLTD,EQ,3,3,2.5,2.65,2.75,2.85,54800,142020,8-JUL-1999,
DATARSWICH,EQ,20,20.95,20,20.65,20.8,19.85,26500,542960,8-JUL-1999,
DAURALAORG,EQ,5.9,7.1,5.75,7.05,7.1,6,79900,534225,8-JUL-1999,
DCLPOLY,EQ,5.25,6.1,5,5.5,5.5,5.7,50300,284695,8-JUL-1999,
DCM,EQ,11.5,13.1,11.5,13,13.1,11.7,17050,212430,8-JUL-1999,
DCMDAEWOO,EQ,12.95,13.25,12.85,13.05,13,13.15,102550,1336907.5,8-JUL-1999,
DCMSRMCONS,EQ,61.75,63.05,61.5,62.6,63,64,2900,180497.5,8-JUL-1999,
DCMSRMIND,EQ,19.5,19.9,19.5,19.5,19.5,19.65,900,17640,8-JUL-1999,
DCW,EQ,11.5,11.5,10.6,11,11,10.95,4550,49095,8-JUL-1999,
DECCANCEM,EQ,29.9,30.5,29,30.1,29.75,28.65,9950,297490,8-JUL-1999,
DEEPAKFERT,EQ,18,19,18,18.45,18.4,18.1,46850,863072.5,8-JUL-1999,
DEEPAKNITR,EQ,62.5,63.95,62.5,63.95,63.95,63,1100,69437.5,8-JUL-1999,
DEEPAKSPIN,EQ,7.2,8.25,7,8.25,8.25,7.7,4500,34480,8-JUL-1999,
DENABANK,EQ,13.65,13.75,13.45,13.6,13.7,13.6,10700,145540,8-JUL-1999,
DEWANHOUS,EQ,24,24.45,24,24.45,24.45,23,250,6022.5,8-JUL-1999,
DEWANRUB,EQ,3.1,3.2,2.85,3.15,3.15,2.9,4200,12780,8-JUL-1999,
DEWANTYRE,EQ,1.35,1.55,1.35,1.55,1.55,1.35,23800,33515,8-JUL-1999,
DGPWINDSOR,EQ,12.4,12.6,12.1,12.5,12.55,12.05,12400,154685,8-JUL-1999,
DHAMPURSUG,EQ,20.45,21.6,20.05,21.3,21.4,20,8700,183100,8-JUL-1999,
DHARAMORAR,EQ,19.2,19.2,19.2,19.2,19.2,20,100,1920,8-JUL-1999,
DHARSUGAR,EQ,4.8,5.5,4.8,5.5,5.5,5.3,1200,6405,8-JUL-1999,
DIGITALEQP,EQ,450,453,433.25,436.6,435.5,450.15,236031,104305285.5,8-JUL-1999,
DLFCEMENT,EQ,10.5,10.6,10.2,10.55,10.6,10.5,94892,986824.5,8-JUL-1999,
DRBECK,EQ,77.95,80.85,77.95,80.85,80.85,78.2,800,63715,8-JUL-1999,
DRREDDY,EQ,830,845,825,839.25,838.1,828.2,43884,36782286.65,8-JUL-1999,
DUNCANSIND,EQ,31,31,30.3,30.3,30.3,31.15,400,12195,8-JUL-1999,
DUNLOP,EQ,17.35,19.8,17.35,19.45,19.5,18.5,23400,445285,8-JUL-1999,
DYNAMATECH,EQ,28.25,28.5,28.25,28.5,28.5,30,600,17000,8-JUL-1999,
EASTMINING,EQ,1.25,1.5,1.25,1.5,1.5,1.45,3700,5385,8-JUL-1999,
EASTSILK,EQ,14.05,14.05,14,14,14,14,700,9810,8-JUL-1999,
EASUNREYRL,EQ,45.9,47,43.8,43.8,43.8,47,4850,220695,8-JUL-1999,
EICHERLTD,AE,51,51,51,51,51,47.2,300,15300,8-JUL-1999,
EICHERLTD,EQ,50,51.7,48.65,51.25,51.7,47.9,36400,1834140,8-JUL-1999,
EICHERMOT,EQ,35.35,35.35,35.35,35.35,35.35,32.7,89400,3160290,8-JUL-1999,
EIDPARRY,EQ,90.5,91.8,89.6,89.85,90,90.45,5500,495875,8-JUL-1999,
EIHOTEL,EQ,208.6,210,202,203.45,202,206.75,12227,2537919.85,8-JUL-1999,
EIMCOELECO,EQ,75.95,75.95,74.95,74.95,75,72.7,300,22590,8-JUL-1999,
ELECONENGG,EQ,46.95,46.95,44,44,44,47,1500,66147.5,8-JUL-1999,
ELECTCAST,BE,364,365,364,365,365,350,20,7290,8-JUL-1999,
ELECTCAST,EQ,355,364.5,354.3,361.05,362.5,355.25,6900,2469875,8-JUL-1999,
ELECTRX,EQ,18,18.2,17.55,17.9,17.9,18.05,8500,151420,8-JUL-1999,
ELGIEQUIP,EQ,220,225,218.3,221.75,222.2,222.4,1800,397142.5,8-JUL-1999,
ELGITYRE,EQ,322.75,322.75,312.5,314.95,314.95,319.15,450,141620,8-JUL-1999,
ELPROINTL,EQ,32.9,32.9,32.9,32.9,32.9,32.25,50,1645,8-JUL-1999,
EMCOTRANS,EQ,91,93.9,88,88.65,89,94.8,12150,1084060,8-JUL-1999,
EMERCK,EQ,610,610,596.25,597.05,598,611.35,1200,723240,8-JUL-1999,
EMPEESUGAR,EQ,2.1,2.1,2.1,2.1,2.1,1.9,200,420,8-JUL-1999,
ENKTEXFOOD,EQ,19.55,20.05,19.1,19.7,19.75,19.25,35800,696845,8-JUL-1999,
ESABINDIA,EQ,98.9,99.9,95.55,99.3,99.9,99.75,17100,1677190,8-JUL-1999,
