SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANKBEES,EQ,499,500,475,484.88,484,496.93,405,197339,16-JUL-2008,
BANKINDIA,EQ,237.8,237.8,219.3,227.25,228.7,230.7,2605400,594981621.25,16-JUL-2008,
BANKRAJAS,EQ,75.95,76,72.7,73.85,75,75.1,49553,3681527.05,16-JUL-2008,
BANSWRAS,EQ,28.2,28.2,27,28,28.05,27.95,2401,65412.25,16-JUL-2008,
BARTRONICS,EQ,144,150,140.4,141,140.5,148.05,73486,10590914.3,16-JUL-2008,
BASF,EQ,276.6,280,275.1,276.75,276.7,276.55,74517,20615995.15,16-JUL-2008,
BASML,EQ,60.35,65.95,60.35,63.5,63.1,67.35,321,20714.1,16-JUL-2008,
BATAINDIA,EQ,151,154,143.5,145.45,145.55,150,178070,26444155.8,16-JUL-2008,
BATLIBOI,EQ,31,31,29.55,29.6,29.6,30.85,2068,62150.3,16-JUL-2008,
BBL,EQ,1267,1320,1206.1,1232.3,1241.9,1279.45,1605,2008680.25,16-JUL-2008,
BBTC,EQ,278.05,284.75,275.5,278.05,275.5,277,242,67209.25,16-JUL-2008,
BCCL,EQ,66.05,66.05,59,61.85,62,64.45,466,28988.1,16-JUL-2008,
BEL,EQ,991,1020,962,1015.5,1015,1005.55,21974,22175984.4,16-JUL-2008,
BELCERAMIC,EQ,8.5,8.6,8.25,8.45,8.45,7.95,2541,21528.65,16-JUL-2008,
BEML,EQ,636.9,642,596,604.8,608,629.5,86847,53124580,16-JUL-2008,
BEPL,EQ,15.15,15.15,14.5,14.9,14.9,15.15,1248,18562.3,16-JUL-2008,
BERGEPAINT,EQ,39.6,40,39,39.7,40,39.8,24536,971262.5,16-JUL-2008,
BFUTILITIE,EQ,1603,1603.55,1589,1603.55,1603.55,1527.15,10741,17178516.7,16-JUL-2008,
BGRENERGY,EQ,218.1,258.8,218.1,247.25,250,217.85,1652726,407616931.85,16-JUL-2008,
BHAGWATIHO,EQ,64.9,65,61,63.1,62,63.2,5570,350613.1,16-JUL-2008,
BHAGYNAGAR,EQ,21.6,22.6,21.5,21.75,22,21.85,99708,2207885.65,16-JUL-2008,
BHARATFORG,EQ,231,233.45,225,225.4,225,231.6,42570,9708602.7,16-JUL-2008,
BHARATGEAR,EQ,33.7,35,33.2,33.6,34.4,35.4,2503,84592.2,16-JUL-2008,
BHARATRAS,EQ,54,54,54,54,54,51.7,2,108,16-JUL-2008,
BHARTIARTL,BL,710,710,710,710,710,352.35,9482824,6732805040,16-JUL-2008,
BHARTIARTL,EQ,712.75,736.9,700,730.95,731,710.05,3727333,2716570095.4,16-JUL-2008,
BHARTISHIP,EQ,294.5,296.5,275,279.15,276.55,286.45,5042,1427793.25,16-JUL-2008,
BHEL,EQ,1368,1424.8,1355.35,1378.6,1383,1368.85,1297872,1797110549.5,16-JUL-2008,
BHUSANSTL,EQ,843.6,854,838,841.5,840.2,842.4,43341,36552547.65,16-JUL-2008,
BIL,EQ,42,42,42,42,42,42,100,4200,16-JUL-2008,
BILPOWER,EQ,154.55,158,149.75,153.8,154.8,154.05,13128,1995910.45,16-JUL-2008,
BINANICEM,EQ,50,50.75,47.1,48.15,47.75,49.35,13234,646138.9,16-JUL-2008,
BINANIIND,EQ,102.05,106.7,102.05,104.1,105.1,104.15,3737,388543.6,16-JUL-2008,
BINDALAGRO,EQ,25.85,27,23.6,24.15,24.35,25.65,1099561,27414129.65,16-JUL-2008,
BIOCON,EQ,385,391,374.2,376.85,375.05,388.45,239010,90339368.5,16-JUL-2008,
BIRLAERIC,EQ,13.45,13.45,12.5,12.6,12.75,13.45,2990,38402.5,16-JUL-2008,
BIRLAJUTE,EQ,157.7,160.9,156.5,159.25,159,158.1,37174,5919629.05,16-JUL-2008,
BIRLAPOWER,EQ,22.15,22.7,21.35,21.9,21.6,22.4,16562,363070.7,16-JUL-2008,
BLBLIMITED,EQ,19.4,19.55,18.05,18.05,18.05,18.8,1926,36568.8,16-JUL-2008,
BLKASHYAP,EQ,992,992,880.1,965.65,970,939.4,1456,1376000.8,16-JUL-2008,
BLUEBIRD,EQ,29.5,31,28.15,28.5,28.5,29.25,12991,383721.15,16-JUL-2008,
BLUECHIP,EQ,1.3,1.35,1.25,1.25,1.25,1.3,69625,88426.95,16-JUL-2008,
BLUECOAST,EQ,164.1,164.1,164.05,164.05,164.05,172,2,328.15,16-JUL-2008,
BLUEDART,EQ,640,642,635,635.45,635,640.1,256,162694.05,16-JUL-2008,
BLUESTARCO,EQ,359.35,359.5,335.2,344.9,345,349.45,13703,4735277.9,16-JUL-2008,
BLUESTINFO,EQ,54.9,54.9,52.75,53.5,53.5,53.35,1186,63146.5,16-JUL-2008,
BOC,EQ,174.75,174.75,166.05,167.35,167.05,171.65,2526,429635.4,16-JUL-2008,
BOMDYEING,EQ,546,559.95,508.25,521.2,525.25,540.15,1176830,628353707.4,16-JUL-2008,
BONGAIREFN,EQ,50.1,51.15,49.05,49.75,49.6,49.8,156379,7825283.85,16-JUL-2008,
BOSCHCHASY,EQ,575,575,567.7,572,572,569.7,19712,11273899.95,16-JUL-2008,
BOSCHLTD,EQ,3750,3750.05,3640,3717.75,3700,3785.6,1291,4784793.45,16-JUL-2008,
BPCL,EQ,250,258.9,250,251.8,253.05,244.95,249928,63500078.75,16-JUL-2008,
BPL,EQ,37.85,37.85,34.8,35.25,36,36.25,27716,993915.3,16-JUL-2008,
BRABOURNE,EQ,14.35,15.4,14.05,14.1,14.05,14.4,3375,48751.15,16-JUL-2008,
BRFL,EQ,262.2,292,262.2,276.25,276.05,282.7,116898,32658049.55,16-JUL-2008,
BRIGADE,EQ,108.5,115.9,108.5,114.05,112.5,113.85,54969,6298377,16-JUL-2008,
BRITANNIA,EQ,1350,1350,1310,1320.1,1320,1321.4,550,725607.45,16-JUL-2008,
BROADCAST,BE,34,34.3,33.65,33.7,33.9,33.65,14147,477094.55,16-JUL-2008,
BSELINFRA,EQ,35.95,36.9,32.75,33,32.85,35.25,138822,4814561,16-JUL-2008,
BSL,EQ,18.5,21,17.55,19.25,19.5,17.65,9497,181470.65,16-JUL-2008,
BURNPUR,EQ,16,16.3,15.4,15.7,16.25,15.85,105768,1665425.45,16-JUL-2008,
BVCL,EQ,31.95,32.5,31.4,32.05,31.95,31.7,5914,188438.85,16-JUL-2008,
CADILAHC,EQ,300,304,295,297.25,299,302,2735,818175,16-JUL-2008,
CAIRN,EQ,232,233.95,218.55,223.1,225.45,235.65,9084836,2041516434.8,16-JUL-2008,
CALSOFT,EQ,86.8,86.8,84.8,86,86,81.65,206,17635.6,16-JUL-2008,
CAMBRIDGE,BE,55.3,58.2,54.3,57,57,57,9212,518522.25,16-JUL-2008,
CANBK,EQ,162.1,164,158.3,161.05,161.25,161.75,298442,48029927.85,16-JUL-2008,
CANDC,EQ,112.05,120.65,112.05,115.95,115.5,116.1,4830,561255.15,16-JUL-2008,
CANFINHOME,EQ,67.55,69.25,67.55,69.1,69.1,68.7,2495,171965.25,16-JUL-2008,
CARBORUNIV,EQ,113.5,123.25,113.5,122.05,122,119.55,3019,368663.05,16-JUL-2008,
CAROLINFO,EQ,42,42.7,41.65,41.7,41.65,42.25,2814,118277.8,16-JUL-2008,
CASTROL,EQ,240.6,245,238,241.2,245,240.65,2852,687059.05,16-JUL-2008,
CCCL,EQ,480,513,476.05,510,510,503.1,204,101275.2,16-JUL-2008,
CCL,BE,149,152.9,143.2,152.9,152.9,147.4,5248,784061.5,16-JUL-2008,
CEATLTD,EQ,71,75,71,73.15,74,72.4,21951,1600440.85,16-JUL-2008,
CELEBRITY,EQ,26.05,27.15,25.25,25.25,25.25,26.55,2200,56447,16-JUL-2008,
CELESTIAL,EQ,36.5,37.6,32.7,33.55,34,35.55,8366,288650.15,16-JUL-2008,
CENTENKA,EQ,88.05,93,88.05,89.15,88.7,91.4,2183,196660.05,16-JUL-2008,
CENTEXT,EQ,4,4.15,3.7,3.75,3.7,4.1,141298,571381.35,16-JUL-2008,
CENTRALBK,EQ,55.75,56.9,54.7,55.1,55.55,55.65,101783,5662479.6,16-JUL-2008,
CENTUM,EQ,78,78,74.1,74.1,74.1,78.8,184,14002.15,16-JUL-2008,
CENTURYPLY,EQ,54.95,55,52.1,54.05,54,55,13491,729972.45,16-JUL-2008,
CENTURYTEX,EQ,444.4,451.7,418.85,424.55,427,438.05,519715,227177847.05,16-JUL-2008,
CERA,EQ,120,132,118,125,132,125,2314,287684,16-JUL-2008,
CESC,EQ,336.9,339,305,310.35,311.55,334.4,62964,20292642.3,16-JUL-2008,
CHAMBLFERT,EQ,60,62.25,55.5,57.1,57.95,59.65,24140366,1410154605.8,16-JUL-2008,
CHEMFALKAL,EQ,63.05,71.35,63,71.35,71.35,65.9,102,6443.1,16-JUL-2008,
CHEMPLAST,EQ,6.2,6.8,6.2,6.5,6.55,6.3,67074,433815.85,16-JUL-2008,
CHENNPETRO,EQ,290.2,295.85,284,288.65,290.45,289.1,72651,21052039.65,16-JUL-2008,
CHESLINTEX,EQ,10,11,9.6,11,11,10.95,450,4663.95,16-JUL-2008,
CHETTINAD,EQ,501.5,501.6,501.5,501.5,501.5,501.75,830,416250.3,16-JUL-2008,
CHI,EQ,34.95,34.95,30.2,30.95,31.7,32.85,75892,2479468.9,16-JUL-2008,
CHOLADBS,EQ,110,110.1,100.05,102.05,102.9,109.75,7470,780086.15,16-JUL-2008,
CIMCOBIRLA,EQ,26,27.95,26,26.3,26.4,25.4,5984,159956.95,16-JUL-2008,
CINEMAX,EQ,89.55,91,86,87.3,87,89.15,3219,286005,16-JUL-2008,
CINEVISTA,EQ,8.25,8.25,7.2,7.55,7.6,7.4,18809,143217.45,16-JUL-2008,
CIPLA,EQ,208,212.4,207.15,208.75,209.1,207.75,1371635,288434640.05,16-JUL-2008,
CLASSIC,EQ,39,43,38.5,38.55,38.5,40.85,11041,436466.15,16-JUL-2008,
CLNINDIA,EQ,203.8,203.8,195.1,195.1,195.1,197.8,490,96623.75,16-JUL-2008,
CLUTCHAUTO,EQ,34.1,34.65,31,31.45,31.5,32.8,36815,1213847.7,16-JUL-2008,
CMC,EQ,484.5,501,466.15,469.55,470,484.9,10460,5071477.95,16-JUL-2008,
COLPAL,EQ,363,368,347.15,349.5,350,369.65,97558,34884639.3,16-JUL-2008,
COMPUTECH,EQ,4.3,4.5,4.2,4.4,4.4,4.3,2643,11283.7,16-JUL-2008,
COMSYS,EQ,18.2,19.4,18.05,18.2,18.25,18.9,1510,27960.25,16-JUL-2008,
CONCOR,EQ,740.05,760,740.05,747.45,755,750,12881,9641037.75,16-JUL-2008,
CONSOFINVT,EQ,60,60.05,56.3,56.85,57,59.15,6020,360358.75,16-JUL-2008,
CORDSCABLE,EQ,80,83.85,79,80,79.4,80.5,1332,106592.25,16-JUL-2008,
COREEMBLG,EQ,4.55,4.55,4.55,4.55,4.55,4.3,371,1688.05,16-JUL-2008,
COREPROTEC,EQ,162.55,178.9,162.55,172.55,174.4,171.85,367701,63557812.25,16-JUL-2008,
COROMNFERT,EQ,121.9,121.9,110.2,115.25,114,119.85,13843,1618513,16-JUL-2008,
CORPBANK,EQ,245,265,242.3,257.75,259.7,250.55,20692,5211517.65,16-JUL-2008,
COSMOFILMS,EQ,92.4,92.4,84.05,85.35,85.7,95.1,17838,1556802.95,16-JUL-2008,
CRANESSOFT,EQ,117.45,118.85,114,117.65,118,116.9,2714,319203.4,16-JUL-2008,
CREATIVEYE,EQ,11,12.85,10.1,10.5,10.9,10.8,6949,76896.65,16-JUL-2008,
CRESTANI,EQ,42,43.65,41.5,41.5,41.5,43.65,5330,222419.85,16-JUL-2008,
CREWBOS,EQ,37,37.5,34.5,35.25,35,37,13524,486547.55,16-JUL-2008,
CRISIL,EQ,3380,3380,3270.2,3299.25,3270.2,3363.7,735,2435088.9,16-JUL-2008,
CROMPGREAV,EQ,218.35,218.35,205,211.2,212,214.95,247231,52113838.05,16-JUL-2008,
CTE,EQ,38,38,36.45,37.65,38,38.35,3062,112575.45,16-JUL-2008,
CUB,EQ,21.3,21.75,18,20.5,20.3,21.3,183864,3738989.85,16-JUL-2008,
CUBEXTUB,EQ,37.7,37.7,36.1,37.7,37.7,35.9,2410,90826,16-JUL-2008,
CUMMINSIND,EQ,230,239,225,232.6,238,229.85,51373,11710668.3,16-JUL-2008,
CYBERMEDIA,EQ,44.5,44.65,44.45,44.55,44.5,44.25,1674,74533.75,16-JUL-2008,
CYBERTECH,EQ,15.5,16.15,15.4,15.75,16.15,15.75,2124,32963.6,16-JUL-2008,
D-LINK,EQ,70.35,74.05,67,67.85,67.05,70.4,38409,2694733.9,16-JUL-2008,
DAAWAT,EQ,45,46,44,45.55,44.35,44.5,9340,420499.45,16-JUL-2008,
DABUR,EQ,90,94,88.3,89.45,89.6,93.35,369263,33263073.7,16-JUL-2008,
DABURPHARM,EQ,65.1,68,64,64.35,64,67.7,11223,735486.05,16-JUL-2008,
DALMIACEM,EQ,205.1,216.7,204,212.15,213,208.75,2788,588172.1,16-JUL-2008,
DATATECH,EQ,25.75,25.8,24,25.3,25,24.85,5278,131450.05,16-JUL-2008,
DCB,EQ,49.7,50.65,46.9,47.95,48.5,48.8,1776014,86812528.75,16-JUL-2008,
DCHL,EQ,104.05,107.5,101.15,102.3,101.15,104.65,49045,5147989.25,16-JUL-2008,
DCM,EQ,31,32,30.3,30.65,31,31.3,1412,43621.8,16-JUL-2008,
DCMFINSERV,EQ,4.8,4.9,4.8,4.9,4.8,4.95,2154,10447.8,16-JUL-2008,
DCMSRMCONS,EQ,55.9,55.9,51,51.6,51.5,53.6,9975,527937.45,16-JUL-2008,
DCW,EQ,15.1,15.5,14.45,14.65,14.6,15.15,194401,2890833.75,16-JUL-2008,
DECCANCE,EQ,201,202.25,200,200.6,200,200.05,993,199250.9,16-JUL-2008,
DECOLIGHT,EQ,16,16.25,15.6,15.85,16.05,16.35,4584,72946.85,16-JUL-2008,
DEEPAKFERT,EQ,85.35,86.75,81.5,82.65,82.8,83.9,64508,5395499.35,16-JUL-2008,
DENABANK,EQ,41.25,42.5,40.55,40.85,41.25,41.1,2020401,84336405.4,16-JUL-2008,
DENORA,EQ,70,70,70,70,70,70.45,30,2100,16-JUL-2008,
DEWANHOUS,EQ,105,111.5,95.9,107.55,111.5,105.2,36411,3899280.75,16-JUL-2008,
DHAMPURSUG,EQ,44,47.1,44,45.1,45.1,43.2,184767,8444621.6,16-JUL-2008,
DHANBANK,EQ,61.1,61.1,56.35,57,56.85,60.45,10876,635624.95,16-JUL-2008,
DHANUS,EQ,148.45,148.45,148.45,148.45,148.45,156.25,1984,294524.8,16-JUL-2008,
DHARSUGAR,EQ,18.5,18.9,17.8,18,18,18.65,5341,95582.9,16-JUL-2008,
DICIND,EQ,126.15,139,126.15,137,137,131,805,109395.95,16-JUL-2008,
