SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,126,126,126,126,126,130,50,6300,5-JUN-1995,
APPAPER,EQ,2900,2900,2900,2900,2900,2858.35,5,14500,5-JUN-1995,
APPLECREDT,EQ,115.1,118,115.1,117,117,119,900,104445,5-JUN-1995,
APPLEIND,EQ,56.5,57,56.5,56.8,56.55,57.6,3300,187215,5-JUN-1995,
APRAYON,EQ,86.05,90,86.05,90,90,94.1,850,75907.5,5-JUN-1995,
ARAVALISEC,EQ,21,21,20.6,20.6,20.6,20.25,400,8260,5-JUN-1995,
ARUNASUGAR,EQ,48,48,47.5,47.5,47.5,48.5,1200,57100,5-JUN-1995,
ARVINDMILL,EQ,142,142.25,139,140.05,139.5,142,20450,2878445,5-JUN-1995,
ARVINDPOLY,EQ,32.95,32.95,32.95,32.95,32.95,33,200,6590,5-JUN-1995,
ARYAFINFAB,EQ,22.55,22.55,22.5,22.5,22.5,24.5,200,4505,5-JUN-1995,
ASHAPURMIN,EQ,220,220,216,216,216,200,400,86800,5-JUN-1995,
ASHIMASYN,EQ,50.05,50.05,50,50,50,50,1500,75005,5-JUN-1995,
ASHKLEYFIN,EQ,85,85,85,85,85,85.5,1200,102000,5-JUN-1995,
ASHOKLEY,EQ,136.45,136.5,136,136,136,134,3050,415475,5-JUN-1995,
ASIANCONSO,EQ,20.5,20.5,19.6,19.6,19.6,20.5,1300,25750,5-JUN-1995,
ASIANHOTEL,EQ,215,217,215,215,215,218,400,86200,5-JUN-1995,
ASIANPAINT,EQ,630,639,630,639,639,635,1400,886177.5,5-JUN-1995,
ATASHIND,EQ,19.5,19.5,19.5,19.5,19.5,20,1000,19500,5-JUN-1995,
ATULPROD,EQ,86,86.35,86,86.35,86.35,83.05,150,12935,5-JUN-1995,
ATVPETRO,EQ,28,29,28,29,29,28,300,8600,5-JUN-1995,
ATVPROJ,EQ,39,39,37,37,37,37.85,4100,157300,5-JUN-1995,
AUTOCORP,EQ,145,145,142,145,145,150,600,86700,5-JUN-1995,
AUTOLITIND,EQ,223,223,219,220,220,216.05,2800,616575,5-JUN-1995,
AUTORIDFIN,EQ,215,215.5,210,210,210,210,900,193050,5-JUN-1995,
AVERY,EQ,104,104,104,104,104,108,150,15600,5-JUN-1995,
BAJAJAUTO,EQ,715,715,702,714,714,716.65,4000,2854675,5-JUN-1995,
BAJAUTOFIN,EQ,125.95,132,125,131.9,131.9,125,1200,154340,5-JUN-1995,
BALAJIDIST,EQ,280,280,269,270.25,269,274.7,6600,1789495,5-JUN-1995,
BALAJIFOOD,EQ,23,23.5,21.75,21.75,21.75,21.5,3700,84870,5-JUN-1995,
BALRAMCHIN,EQ,210,210,200,200,200,215,650,133500,5-JUN-1995,
BANARISUG,EQ,64,64,64,64,64,60.25,100,6400,5-JUN-1995,
BANKRAJAS,EQ,345,362,340.5,362,362,335,500,176375,5-JUN-1995,
BARODARAYN,EQ,501,524.95,501,515,515,515.75,115,59227.25,5-JUN-1995,
BASF,EQ,309.95,309.95,309.95,309.95,309.95,295.15,100,30995,5-JUN-1995,
BATAINDIA,EQ,99,100,99,100,100,100,550,54945,5-JUN-1995,
BAUSCHLOMB,EQ,60,60,58,58,58,58,400,23600,5-JUN-1995,
BBTC,EQ,6000,6100,6000,6100,6100,6075.05,25,150500,5-JUN-1995,
BELLARYSTL,EQ,27,27.55,27,27.55,27.55,26.5,200,5455,5-JUN-1995,
BEML,EQ,90,90,88,89,89,89,1500,133705,5-JUN-1995,
BENGALTEA,EQ,40,40,40,40,40,37.5,100,4000,5-JUN-1995,
BERGEPAINT,EQ,90,94,90,94,94,90,700,65400,5-JUN-1995,
BETANAPTOL,EQ,76,76,75,75,75,77.45,2100,158765,5-JUN-1995,
BGFL,EQ,91,91,91,91,91,91.5,100,9100,5-JUN-1995,
BHANSALENG,EQ,24.25,24.5,24.25,24.4,24.25,25,700,17075,5-JUN-1995,
BHARATFORG,EQ,111,115,110,115,115,117,500,56425,5-JUN-1995,
BHARATPIPE,EQ,18.5,18.5,18.5,18.5,18.5,18.5,200,3700,5-JUN-1995,
BHARTITELE,EQ,74,74.9,73.5,74.2,73.5,73,400,29640,5-JUN-1995,
BHEL,EQ,118,118,118,118,118,118.5,100,11800,5-JUN-1995,
BHORIND,EQ,74,74,74,74,74,74,100,7400,5-JUN-1995,
BHUSANSTL,EQ,104.55,104.55,104.5,104.55,104.55,105,1200,125415,5-JUN-1995,
BIHARCAUST,EQ,52,52,52,52,52,54,200,10400,5-JUN-1995,
BILT,EQ,200,200,200,200,200,204,300,60000,5-JUN-1995,
BINANIZINC,EQ,174,174,172,172.65,173.7,174,800,138105,5-JUN-1995,
BINDALAGRO,EQ,16.75,16.75,16,16.25,16.25,16.6,11100,180910,5-JUN-1995,
BIRLA3M,EQ,179,179,179,179,179,165,100,17900,5-JUN-1995,
BIRLAERIC,EQ,66,67,62,62,62,66.5,1100,73050,5-JUN-1995,
BIRLCENFIN,EQ,27.5,27.5,26.7,26.7,26.7,26.75,300,8170,5-JUN-1995,
BLOWPLAST,EQ,200,200,200,200,200,198,50,10000,5-JUN-1995,
BLUEBLENDS,EQ,39,39,39,39,39,39.05,100,3900,5-JUN-1995,
BLUESTAR,EQ,186,186.95,184,186.5,186.5,188.85,500,92895,5-JUN-1995,
BOID2PLANA,EQ,177,182.5,177,182.5,182.5,180,800,143925,5-JUN-1995,
BOID2PLANB,EQ,181,181,177,180,180,178.5,210,37840,5-JUN-1995,
BOMDYEING,EQ,380,385.85,366,385.85,385.85,378,1450,543290,5-JUN-1995,
BONGAIREFN,EQ,27.25,27.25,27.25,27.25,27.25,27,1200,32700,5-JUN-1995,
BOOTSPHARM,EQ,475,490,475,490,490,486.05,150,72350,5-JUN-1995,
BPCL,EQ,290,290,290,290,290,295,100,29000,5-JUN-1995,
BPL,EQ,160,160,160,160,160,156,500,80000,5-JUN-1995,
BRITANNIA,EQ,230,235,230,230,230,225,400,92500,5-JUN-1995,
BROOKBOND,EQ,320,323,319,321.35,323,320,1100,352300,5-JUN-1995,
BSES,EQ,150,152,149,149.8,150,150.35,20600,3088672.5,5-JUN-1995,
BURRWELCOM,EQ,225,225,216,216,216,225,900,195000,5-JUN-1995,
CANBONUS,EQ,9.35,9.6,9.35,9.55,9.5,9.6,6400,61175,5-JUN-1995,
CANTRIPLUS,EQ,14.65,14.7,14.5,14.55,14.6,14.7,35400,514515,5-JUN-1995,
CAPRIHANS,EQ,249.7,273,249.7,273,273,227,250,66285,5-JUN-1995,
CARRIERAIR,EQ,158,160,158,160,160,161,1500,239015,5-JUN-1995,
CASTROL,EQ,485,485,470,470,470,478,1400,669450,5-JUN-1995,
CEAT,EQ,82,82,81,81,81,80,300,24550,5-JUN-1995,
CEATFIN,EQ,39,42,39,41.5,41.5,41.1,1300,53790,5-JUN-1995,
CELESTE,EQ,20,21.4,20,20.7,20.5,21.5,1900,39630,5-JUN-1995,
CENTAKCHEM,EQ,190,190,190,190,190,190,100,19000,5-JUN-1995,
CENTENKA,EQ,2675,2675,2675,2675,2675,2749.95,5,13375,5-JUN-1995,
CENTURYTEX,EQ,4750,4750,4600,4725,4730,4732.5,1490,6901875,5-JUN-1995,
CESC,EQ,181,181,180,180,180,180,600,108100,5-JUN-1995,
CGGLASS,EQ,21,21.5,21,21.5,21.5,21.9,400,8550,5-JUN-1995,
CGIGARSH,EQ,20.25,20.5,20.25,20.35,20.5,20.25,400,8125,5-JUN-1995,
CHAMBLFERT,EQ,24.75,25.05,24,24.4,24.25,24.85,7000,171600,5-JUN-1995,
CHEMNODRUG,EQ,380,380,380,380,380,395,100,38000,5-JUN-1995,
CHETNADCEM,EQ,555,555,552,552.25,552.25,558,1200,664225,5-JUN-1995,
CHICAGPNUM,EQ,160,162,160,162,162,160,150,24200,5-JUN-1995,
CHLORIDIND,EQ,65,65,64,64,64,62.05,400,25700,5-JUN-1995,
CHOWGULSTM,EQ,53,53.05,52.5,52.5,52.5,52.25,1900,100275,5-JUN-1995,
CIMCOBIRLA,EQ,43,44.5,43,44.5,44.5,43,200,8750,5-JUN-1995,
CIPLA,EQ,490,490,483,483,483,482.2,1400,679885,5-JUN-1995,
CITICORSEC,EQ,42,42,42,42,42,41.8,400,16800,5-JUN-1995,
COATVIYELA,EQ,160,160,160,160,160,162,100,16000,5-JUN-1995,
COCHINREFN,EQ,232,233,230,232,232,230.05,1000,231905,5-JUN-1995,
COLGATE,EQ,347,353,346.5,347.15,347.5,351.75,7150,2491217.5,5-JUN-1995,
COMPACDISC,EQ,15.4,15.4,15.25,15.25,15.25,17.5,1100,16925,5-JUN-1995,
CONTNLCONS,EQ,15.5,15.5,15.5,15.5,15.5,17,100,1550,5-JUN-1995,
COREFBAMLA,EQ,35,35,35,35,35,36,700,24500,5-JUN-1995,
COREPARENT,EQ,190,191,188,190.4,190,191,1600,302775,5-JUN-1995,
COSMOFILMS,EQ,130,130,130,130,130,134.5,50,6500,5-JUN-1995,
CRBCAPS,EQ,88,89.25,88,89.25,89.25,90,800,70750,5-JUN-1995,
CRBCORP,EQ,42,42,40.5,42,42,40,2000,82750,5-JUN-1995,
CRISIL,EQ,99,100,99,100,100,98,1200,118900,5-JUN-1995,
CROMPGREAV,EQ,180,180,165,165,165,165,650,108750,5-JUN-1995,
CROSLANDS,EQ,405,415,405,412.5,412.5,405,1100,450200,5-JUN-1995,
CTCOTTON,EQ,15.95,16.5,15.95,16.5,16.5,16,2000,32270,5-JUN-1995,
CYNAMID,EQ,535,535,535,535,535,535,50,26750,5-JUN-1995,
DABUR,EQ,260,260,257,258,258,257.2,800,206500,5-JUN-1995,
DALMIACEM,EQ,392.05,392.05,392,392,392,385.05,200,78405,5-JUN-1995,
DAMANIAAIR,EQ,19.5,20.25,19.5,20.25,20.25,20.15,3200,64600,5-JUN-1995,
DATAPROINF,EQ,18.25,18.25,18.25,18.25,18.25,17.6,1900,34675,5-JUN-1995,
DAURALAORG,EQ,17,17,17,17,17,18,1000,17000,5-JUN-1995,
DCLPOLY,EQ,30.5,30.5,30,30,30,30.25,6600,198450,5-JUN-1995,
DCMDAEWOO,EQ,77,77.5,75,76.75,76.75,78,8050,621225,5-JUN-1995,
DCMSRMCONS,EQ,205,205,205,205,205,234,100,20500,5-JUN-1995,
DCW,EQ,68,68.25,68,68.25,68.25,66.25,550,37525,5-JUN-1995,
DEEPAKFERT,EQ,23,23.4,22.75,23.2,23,23.05,4750,109482.5,5-JUN-1995,
DENMURFAX,EQ,12.5,14,12.5,14,14,12.6,500,6500,5-JUN-1995,
DEWANHOUS,EQ,20,20.5,20,20,20,20.75,1000,20250,5-JUN-1995,
DEWANRUB,EQ,77,77.25,77,77.25,77.25,77.2,10100,780200,5-JUN-1995,
DHAMPURSUG,EQ,176,183.4,176,178,178,179.5,3050,550447.5,5-JUN-1995,
DHARAMORAR,EQ,54,54,54,54,54,55,50,2700,5-JUN-1995,
DHARNENIND,EQ,14,14,14,14,14,14,500,7000,5-JUN-1995,
DIGITALEQP,EQ,87,90,87,88.2,88.5,88.35,13500,1195550,5-JUN-1995,
DLFCEMENT,EQ,14.9,14.9,14.7,14.75,14.75,14.75,36400,537780,5-JUN-1995,
DRREDDY,EQ,307.5,307.5,300,300,300,310.9,1800,542200,5-JUN-1995,
DSJFINCORP,EQ,40,41,40,40,40,40,2600,104700,5-JUN-1995,
DSKULKARNI,EQ,21,21,21,21,21,20.5,500,10500,5-JUN-1995,
DYNAPHARMA,EQ,24,24,23,23.5,23.5,23.75,2300,54165,5-JUN-1995,
EASTMINING,EQ,24,24.15,24,24.15,24.15,24,1700,41025,5-JUN-1995,
EICHERMOT,EQ,57.5,57.5,57,57,57,57,1300,74350,5-JUN-1995,
EIDPARRY,EQ,140.05,140.05,140.05,140.05,140.05,141,50,7002.5,5-JUN-1995,
EIHOTEL,EQ,420,420,416,419.35,419,425,300,125650,5-JUN-1995,
ELBEE,EQ,170,178,170,178,178,185,900,155900,5-JUN-1995,
ELECTCAST,EQ,135,143,135,142,142,130.3,400,56200,5-JUN-1995,
ELECTRX,EQ,133,133,133,133,133,132.3,200,26600,5-JUN-1995,
EMERCK,EQ,175,175,172.5,172.5,172.5,178,450,78245,5-JUN-1995,
ENKAYTEXO,EQ,22.5,22.5,22,22,22,23,2300,50850,5-JUN-1995,
ESABINDIA,EQ,83,83,83,83,83,85,500,41500,5-JUN-1995,
ESCORTS,EQ,135,135,133,135,135,134.25,550,73750,5-JUN-1995,
ESCORTTRAC,EQ,121,121,120,120,120,124,600,72200,5-JUN-1995,
ESSARGUJ,EQ,69,69,68.5,68.75,68.6,69,42800,2951830,5-JUN-1995,
ESSARSHIP,EQ,49,49,47.5,47.5,47.5,48.05,1700,81600,5-JUN-1995,
ESTERIND,EQ,47,47,46,46,46,47.5,1300,60350,5-JUN-1995,
ESTWSTRAV,EQ,15.5,16,15.05,15.5,15.5,15.5,3700,57270,5-JUN-1995,
FABWORTH,EQ,31.75,31.75,30.95,30.95,30.95,31.75,500,15610,5-JUN-1995,
FAGPRECISN,EQ,84,84,84,84,84,88.25,200,16800,5-JUN-1995,
FEDDERLOYD,EQ,23,23.05,23,23.05,23.05,24.25,200,4605,5-JUN-1995,
FEDERALBNK,EQ,273.5,278,273.5,276.7,278,277,5400,1490155,5-JUN-1995,
FEMNORMIN,EQ,166.25,168,162,164.75,164.75,165.85,7500,1246480,5-JUN-1995,
FICOMORGAN,EQ,62.25,62.5,62.25,62.5,62.5,62.5,200,12475,5-JUN-1995,
FINCABLES,EQ,325,325,315,315.25,315,316.5,900,287500,5-JUN-1995,
FINPIPE,EQ,44.5,45,44,44.6,44.6,44.3,9600,428055,5-JUN-1995,
FIRSTLEASE,EQ,50.5,50.5,50.5,50.5,50.5,49.5,100,5050,5-JUN-1995,
FLATPROD,EQ,161,165,161,165,165,162,200,32600,5-JUN-1995,
FLEX,EQ,190,190,180,180,180,194.5,6000,1086810,5-JUN-1995,
FLEXCHEM,EQ,93.5,94.95,93.5,94.55,93.5,92.75,1100,103670,5-JUN-1995,
FLOATGLASS,EQ,51.8,52.6,50.05,50.75,50.75,50.85,9000,459215,5-JUN-1995,
FORBESGOK,EQ,375,375,375,375,375,379,100,37500,5-JUN-1995,
FOSECOIND,EQ,215,219,214,216.5,216,210.5,1800,388000,5-JUN-1995,
FULLERKCP,EQ,415,415,415,415,415,405,100,41500,5-JUN-1995,
GANESHANHY,EQ,28.75,28.75,27.25,27.9,27.85,29.1,1700,48070,5-JUN-1995,
GANESHBENZ,EQ,92,92,92,92,92,90.5,100,9200,5-JUN-1995,
GARDENSILK,EQ,49.05,49.95,48,48.4,48,48,2400,116810,5-JUN-1995,
GARWALLROP,EQ,94,94,94,94,94,94,100,9400,5-JUN-1995,
GEEKAYEXIM,EQ,142.5,142.5,142.5,142.5,142.5,143,100,14250,5-JUN-1995,
GEMSPIN,EQ,15.5,15.5,15.5,15.5,15.5,16.5,500,7750,5-JUN-1995,
GESHIPPING,EQ,50,50.5,49.15,49.45,49.15,50.15,15000,746330,5-JUN-1995,
GHCL,EQ,25.25,25.25,23.6,23.6,23.6,24.5,1300,31410,5-JUN-1995,
GIPCL,EQ,65,65,65,65,65,68.5,400,26000,5-JUN-1995,
GLAXO,EQ,193.25,193.95,191,193,193,196,1700,328430,5-JUN-1995,
GLFL,EQ,124,124,124,124,124,130,400,49600,5-JUN-1995,
GLOBABOARD,EQ,16,16,15.4,16,16,17,2600,41455,5-JUN-1995,
GLOBALTELE,EQ,141,151,141,150.5,151,141.6,2000,292350,5-JUN-1995,
GLOBLTRUST,EQ,69.5,71,69.05,69.5,69.5,71,5300,370585,5-JUN-1995,
GMRVASAVI,EQ,23.75,24,23.25,23.25,23.25,23,700,16625,5-JUN-1995,
GNFC,EQ,57.75,60,57.75,60,60,58.15,1500,88757.5,5-JUN-1995,
GODAVRFERT,EQ,12,12,12,12,12,12.6,200,2400,5-JUN-1995,
GODFRYPHLP,EQ,253,253,244,244,244,251,500,123200,5-JUN-1995,
GODREJFOOD,EQ,28,28,27,27,27,27,500,13625,5-JUN-1995,
GODREJSOP,EQ,174,174,174,174,174,177,200,34800,5-JUN-1995,
GOODLASNER,EQ,246.05,246.05,246.05,246.05,246.05,250,100,24605,5-JUN-1995,
GOODRICKE,EQ,100,100,100,100,100,100,100,10000,5-JUN-1995,
GOODVALUE,EQ,52.5,55.9,52.25,53.75,54,55,2250,120960,5-JUN-1995,
GRANDFONRY,EQ,60,60,60,60,60,61.9,200,12000,5-JUN-1995,
GRAPCOMIN,EQ,11.15,11.15,11.15,11.15,11.15,11.15,1000,11150,5-JUN-1995,
GRASIM,EQ,670,672,669,669,669,672.5,1000,670085,5-JUN-1995,
GREAVES,EQ,130,130,130,130,130,130,800,104000,5-JUN-1995,
GRMAGNET,EQ,179,179,167,168.15,168.05,163.5,51800,8818020,5-JUN-1995,
GROWTECHNO,EQ,130,130,126,127,126,125,1300,166800,5-JUN-1995,
GSL,EQ,109,112,109,112,112,109,700,77700,5-JUN-1995,
GTCIND,EQ,65,65,62,62,62,61,250,16100,5-JUN-1995,
GTNTEXT,EQ,113,113,113,113,113,120,100,11300,5-JUN-1995,
GUJALKALI,EQ,141,141,137,137,137,141,750,103550,5-JUN-1995,
GUJAMBCEM,EQ,257,262,255,255,255,262,36300,9261300,5-JUN-1995,
GUJAMBCOTS,EQ,13.5,14.9,13.3,14.25,14.75,13.4,7300,101640,5-JUN-1995,
GUJAPARPOL,EQ,17.25,17.25,16.8,16.9,17,17.5,1100,18625,5-JUN-1995,
GUJBOROSIL,EQ,11.5,11.5,11,11,11,11.25,1300,14350,5-JUN-1995,
GUJFLUORO,EQ,95,96,94,94.25,94.5,92,6300,595900,5-JUN-1995,
GUJRATGAS,EQ,120,125,120,125,125,120,400,49205,5-JUN-1995,
GUJSIDHCEM,EQ,14.25,14.35,14,14.1,14.15,14.2,16200,230440,5-JUN-1995,
HANILERA,EQ,24,24,23.5,23.5,23.5,24,500,11900,5-JUN-1995,
HARIGCRANK,EQ,15,15.75,14.85,15.3,15.25,14.75,6700,101835,5-JUN-1995,
HARYANPETR,EQ,17.5,17.5,17.5,17.5,17.5,17.9,300,5250,5-JUN-1995,
HBPORT,EQ,80,80,77,77.5,77.5,77.5,11100,860450,5-JUN-1995,
HCL-HP,EQ,180,180,173.25,173.25,173.25,181,250,44662.5,5-JUN-1995,
HDFC,EQ,2200,2230,2183.6,2215.7,2230,2210,400,878187.5,5-JUN-1995,
HEG,EQ,51.3,54.85,51.25,54.5,54.5,53.75,1700,91520,5-JUN-1995,
HIMACHLFUT,EQ,88,88,85,85,85,80,100300,8675500,5-JUN-1995,
HIMACHTELE,EQ,50,50,48,48,48,51.5,2100,103160,5-JUN-1995,
HIMADCHEM,EQ,69,69,67,67.65,68.5,67,3900,263380,5-JUN-1995,
HIMATSEIDE,EQ,224.35,225,224.35,224.35,224.35,233.15,1100,246850,5-JUN-1995,
HINDALC0,EQ,845,845,840.05,840.05,840.05,850,2400,2024845,5-JUN-1995,
HINDALLOYS,EQ,63,65,63,65,65,64.45,2800,180960,5-JUN-1995,
HINDCIBA,EQ,2650,2650,2650,2650,2650,2650,20,53000,5-JUN-1995,
HINDCONS,EQ,179.5,179.5,178,179,179,179.95,250,44700,5-JUN-1995,
HINDEVELOP,EQ,29,29,28.4,28.55,28.5,28.7,26300,756495,5-JUN-1995,
HINDINKS,EQ,237,242.5,237,240,240,234,1500,360300,5-JUN-1995,
HINDLEVER,EQ,600,600,587,588,587,590.65,700,414252.5,5-JUN-1995,
HINDMOTOR,EQ,35.5,35.75,34.75,35,34.75,36.15,19200,675265,5-JUN-1995,
HINDNITRO,EQ,12.5,12.5,12.5,12.5,12.5,12.5,100,1250,5-JUN-1995,
HINDOILEXP,EQ,31.25,31.5,31,31.2,31.5,31.4,3200,100230,5-JUN-1995,
HINDPETRO,EQ,330,335,330,335,335,339.5,800,266900,5-JUN-1995,
HINDSANIT,EQ,180,180,180,180,180,185,100,18000,5-JUN-1995,
HINDSYNTEX,EQ,89.75,89.75,89,89,89,91,200,17875,5-JUN-1995,
HINDZINC,EQ,17.25,17.5,17,17,17,17,10100,173235,5-JUN-1995,
HINPOWPLUS,EQ,61.75,61.75,61,61,61,62.1,600,36975,5-JUN-1995,
HITECDRIL,EQ,18.5,18.5,18.5,18.5,18.5,18.5,100,1850,5-JUN-1995,
HMGIND,EQ,33,33,33,33,33,31,200,6600,5-JUN-1995,
HOCL,EQ,32,32,31,31.15,31,32.15,8500,267020,5-JUN-1995,
HOTELEELA,EQ,144,146,144,145.05,145,143.75,1600,231980,5-JUN-1995,
HOTLINGLAS,EQ,17,17.75,17,17.75,17.75,18.15,1200,20500,5-JUN-1995,
HYTSNMAGNT,EQ,32.5,32.5,32.5,32.5,32.5,34,1500,48750,5-JUN-1995,
ICI,EQ,130,133.05,130,133.05,133.05,131,150,19702.5,5-JUN-1995,
ICICI,EQ,102,104,100,101.2,101.5,101.75,13000,1317142.5,5-JUN-1995,
ICICIPREM,EQ,7.3,7.85,7.3,7.85,7.85,7.85,5000,38340,5-JUN-1995,
IFBIND,EQ,210,210,210,210,210,210,100,21000,5-JUN-1995,
IFCI,EQ,47.95,48,46.3,47.3,47.5,47.25,10500,495715,5-JUN-1995,
IGPETRO,EQ,110.5,111,110,110.65,110.85,111.15,10200,1126130,5-JUN-1995,
INDAL,EQ,310,310,310,310,310,314,100,31000,5-JUN-1995,
INDBANKMER,EQ,35.5,35.5,34,34.85,35,35,1700,58805,5-JUN-1995,
INDBIOFOOD,EQ,26,26,24.25,24.6,24.85,26.25,5100,127035,5-JUN-1995,
INDGYPSUM,EQ,39,40,39,40,40,38,2300,91700,5-JUN-1995,
INDHOTEL,EQ,520,520,510,513.95,513.95,522,1050,539350,5-JUN-1995,
INDIAGLYCO,EQ,48,49.55,48,49.5,49.5,50,1000,49355,5-JUN-1995,
INDIANORG,EQ,59,59,59,59,59,60.5,100,5900,5-JUN-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,300,6000,5-JUN-1995,
INDOFREBIO,EQ,38,39,37.25,37.95,38,37,19700,747895,5-JUN-1995,
INDOGULF,EQ,68,68,66,66.05,66.05,67.8,2900,192895,5-JUN-1995,
INDRATNA,EQ,17.5,17.5,17,17,17,17.5,300,5200,5-JUN-1995,
INDRAYON,EQ,465,472,460,472,472,465.25,650,302325,5-JUN-1995,
INDSHAVING,EQ,220,220,220,220,220,215.5,200,44000,5-JUN-1995,
INDUNISSAN,EQ,21.5,21.5,21.5,21.5,21.5,22,100,2150,5-JUN-1995,
INDYESTUF,EQ,51,53.05,51,53.05,53.05,55,200,10502.5,5-JUN-1995,
INERTIAIND,EQ,33.5,33.5,33.5,33.5,33.5,32.15,100,3350,5-JUN-1995,
INFOSYSTCH,EQ,510,511,506.75,511,511,502.5,6700,3415975,5-JUN-1995,
INGERRAND,EQ,390,395,390,395,395,392.5,600,236750,5-JUN-1995,
INSILCO,EQ,28,28.5,27,28.5,28.5,26.5,400,11150,5-JUN-1995,
INTCOMTECH,EQ,26.5,27.7,26.25,27.55,27.6,26.2,5700,153390,5-JUN-1995,
INTEGRFIN,EQ,22.5,23.1,22.5,23,23,22.25,800,18320,5-JUN-1995,
INTLTRAVHS,EQ,100,105,99.95,105,105,104,1500,151490,5-JUN-1995,
IPCALAB,EQ,299.5,299.5,285,285,285,285,400,115650,5-JUN-1995,
IPCL,EQ,160.2,165,160.2,161.4,161.15,161.65,19600,3182520,5-JUN-1995,
IPITATASPO,EQ,51.5,51.5,50.5,50.5,50.5,50,500,25400,5-JUN-1995,
ISIBARS,EQ,71,71,69,69,69,72,900,62550,5-JUN-1995,
ISMETALTUB,EQ,101,101.05,101,101.05,101.05,100,150,15155,5-JUN-1995,
ISPATALLOY,EQ,16,17,16,17,17,16.6,500,8200,5-JUN-1995,
ISPATPROF,EQ,7,7,7,7,7,7,300,2100,5-JUN-1995,
ISSAL,EQ,15.25,15.75,15,15,15,15.95,1100,17000,5-JUN-1995,
ITC,EQ,246.05,252.75,246.05,248,248,249.5,3000,746725,5-JUN-1995,
ITCAGRO,EQ,130,130,127,129.7,129.7,128,500,64620,5-JUN-1995,
ITCBHADRA,EQ,178,180,175.25,175.25,175.25,184.5,1300,232017.5,5-JUN-1995,
ITCCLASSIC,EQ,155,155,151,151,151,155,200,30600,5-JUN-1995,
ITCHOTEL,EQ,177,177,172,175,175,170.65,3000,521125,5-JUN-1995,
ITI,EQ,30.5,30.5,30.5,30.5,30.5,30,100,3050,5-JUN-1995,
ITWSIGNODE,EQ,160,160,160,160,160,155,50,8000,5-JUN-1995,
