SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,158.8,163.8,158.1,161.7,161.5,157,1617643,261081701.85,19-DEC-2005,
3MINDIA,EQ,867,888,846.5,855.3,846.5,863.25,597,517238.2,19-DEC-2005,
AARTIDRUGS,EQ,109.4,112.5,109.2,111,111,108.9,29865,3332221.1,19-DEC-2005,
AARTIIND,EQ,144.9,154.05,144.9,148.4,148.8,143.1,21609,3211527.65,19-DEC-2005,
ABANLOYD,EQ,500,503.9,491.5,501.15,503.8,491.1,13801,6896383.9,19-DEC-2005,
ABB,EQ,1925,1980,1906,1957.75,1965.5,1923.85,57579,112110303.3,19-DEC-2005,
ABIRLANUVO,EQ,696,712,691.25,694.1,699,696,34925,24303980.95,19-DEC-2005,
ABSHEKINDS,EQ,31.5,31.7,30.1,30.3,30.5,30.5,213367,6527025.15,19-DEC-2005,
ACC,EQ,549.95,562.2,537.2,555.75,552.1,536.45,956251,529138394.55,19-DEC-2005,
ADANIEXPO,EQ,62.85,63.95,62.3,62.8,62.85,62.3,413190,26088324.3,19-DEC-2005,
ADLABSFILM,EQ,367.5,373,357.4,362.2,361.55,364.75,270046,98959477.4,19-DEC-2005,
ADORWELD,EQ,428.5,445.1,422.6,444.25,444,423.9,112227,49667828.25,19-DEC-2005,
AEGISCHEM,EQ,301.4,310.05,298,310.05,310.05,295.25,262794,80623552.55,19-DEC-2005,
AFTEKINFO,EQ,118.4,118.8,115.55,116.35,116.65,117.8,565959,66311997.8,19-DEC-2005,
AGRODUTCH,EQ,43.9,44.4,43.25,43.35,43.35,44.35,54519,2370359.65,19-DEC-2005,
AHMEDFORGE,EQ,145,145,140.5,141.3,141.1,143.4,32103,4580215.1,19-DEC-2005,
AIAENG,EQ,565.4,586.85,526.1,548.05,545.7,568.6,4316837,2415877799.65,19-DEC-2005,
AJANTPHARM,EQ,78.5,80,78,79.15,79,78.45,17766,1409405.4,19-DEC-2005,
AKSHOPTFBR,EQ,74.75,77.1,73.7,74.7,74.5,73.95,194283,14701494.5,19-DEC-2005,
ALBK,EQ,84.4,84.9,83.6,84.4,84.15,83.25,2140889,180233271.05,19-DEC-2005,
ALEMBICLTD,EQ,329.9,347.5,328.55,340.65,340.05,326.2,134632,45655955.85,19-DEC-2005,
ALFALAVAL,EQ,964.9,971,950.25,950.8,950.25,962.3,2868,2759284.35,19-DEC-2005,
ALLSEC,EQ,248.9,252.35,244.5,248.2,248,246.1,22626,5644798,19-DEC-2005,
ALOKTEXT,EQ,72.5,72.5,69,69.4,69.4,69.35,514694,35886849.7,19-DEC-2005,
ALPSINDUS,EQ,127,127,121.7,123.45,122,124.95,125146,15479348.3,19-DEC-2005,
AMAR,EQ,51.75,51.75,51.05,51.3,51.3,50.55,91777,4716537.85,19-DEC-2005,
AMARAJABAT,EQ,161.5,164.4,158,160.15,160,159.2,18239,2946867.35,19-DEC-2005,
AMBICAAGAR,EQ,18.9,19.2,18.7,18.75,18.7,18.85,12349,233597.85,19-DEC-2005,
AMTEKAUTO,EQ,278.55,283.4,278,280.1,281.6,276.8,160092,44835350.7,19-DEC-2005,
AMTEKINDIA,EQ,116,116.45,114.2,115.1,115.6,115.4,330166,37999655,19-DEC-2005,
AMTREXAPPL,EQ,86,91.6,82.6,89.55,90,83.25,159576,14336420.5,19-DEC-2005,
ANDHRABANK,EQ,95,95.9,94.4,95.55,95.55,94.1,894406,85234844.75,19-DEC-2005,
ANDHRSUGAR,EQ,157,168.5,157,164.4,164,156.8,386528,63589401.9,19-DEC-2005,
ANTGRAPHIC,EQ,6.3,6.3,5.3,5.4,5.3,5.45,29038,162530.5,19-DEC-2005,
APARINDS,EQ,217.5,239.25,215,224.55,224,217.5,48795,11206384.2,19-DEC-2005,
APCOTEXLAT,EQ,58,58.7,57.2,58,58,58.4,1717,99575.35,19-DEC-2005,
APIL,EQ,217,218.95,215,215.4,215.5,216.55,66221,14319172.8,19-DEC-2005,
APOLLOHOSP,EQ,458,458.85,453,454.7,454,457.1,20822,9493328.55,19-DEC-2005,
APOLLOTYRE,EQ,306,314.95,306,312,312,302.85,238794,74282518.4,19-DEC-2005,
APPAPER,EQ,123,125.5,121.6,122.3,122,120.95,43002,5332022.1,19-DEC-2005,
APTECHT,EQ,145.25,146.55,140.6,141.85,141.8,144.55,1035612,148745691.55,19-DEC-2005,
ARCHIES,EQ,152.7,165,152.05,163,163,152.7,229520,36749483.55,19-DEC-2005,
ARHAMFISCL,BE,13.9,14.4,13.5,14,14,13.9,21866,303286.25,19-DEC-2005,
ARL,BE,2.05,2.1,2,2,2,2.05,267179,540870.55,19-DEC-2005,
ARSBONDS,N1,104.95,105.25,104.95,105.17,105.25,104.91,17147,1802085.22,19-DEC-2005,
ARVINDMILL,EQ,109.7,109.95,105.75,106.5,106.5,108.45,2103225,226895143.1,19-DEC-2005,
ASAHIINDIA,EQ,93.5,93.5,91.25,92,92.4,92.5,567864,52202171.6,19-DEC-2005,
ASAL,EQ,124,135,124,132.65,133.85,127,7472,991108.3,19-DEC-2005,
ASHAPURMIN,EQ,825,868,777,819.9,800,815,9558,7978497.4,19-DEC-2005,
ASHIMASYN,BE,18.15,18.5,17.95,18.05,18.05,18.85,29231,529668.2,19-DEC-2005,
ASHOKLEY,EQ,33.75,33.75,32.65,32.85,32.8,33.25,4427084,146305628.5,19-DEC-2005,
ASIANELEC,EQ,380.9,390,365,385.9,390,371.4,622607,235427062.15,19-DEC-2005,
ASIANHOTEL,EQ,485.55,500,483.1,490.5,490.05,486.3,15175,7559999.15,19-DEC-2005,
ASIANPAINT,EQ,550,558.1,547,555.95,557,546.6,217851,120688758.65,19-DEC-2005,
ASIL,BE,8.15,8.15,7.85,7.9,7.9,7.9,2955,23461.25,19-DEC-2005,
ASTRAIDL,EQ,2220,2230,2130.15,2224.15,2229,2201.85,557,1232991.65,19-DEC-2005,
ASTRAMICRO,EQ,218.1,221,216,218.45,218.65,217,99501,21796412.8,19-DEC-2005,
ATFL,EQ,137.2,140.9,136.55,138.75,139,135.95,79948,11100698.85,19-DEC-2005,
ATLASCYCLE,BE,137,138,135.5,136.6,137,137.4,1604,220013.5,19-DEC-2005,
