SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,47.9,50,47.55,49.2,48.7,46.6,11498,563287.7,1-APR-2004,
ASIANHOTEL,EQ,190,200,190,198.8,198,184.65,17225,3388756.2,1-APR-2004,
ASIANPAINT,EQ,309.9,309.9,299.15,300.8,300.05,301.5,204609,61480428.95,1-APR-2004,
ASTRAIDL,EQ,765,808,765,804,804,762.8,141,111640.5,1-APR-2004,
ATCOIND,EQ,7.85,8.3,7.75,8.15,8.15,7.55,17856,143557.4,1-APR-2004,
ATFL,EQ,50.9,53.75,50.9,52,52.05,50.2,10473,548007.45,1-APR-2004,
ATLASCYCLE,EQ,79.9,80,77.55,79.2,80,77.25,1885,148032.35,1-APR-2004,
ATNINT,EQ,2.45,2.85,2.4,2.85,2.85,2.35,186172,493509.9,1-APR-2004,
ATULPROD,EQ,33.5,35,33,34.05,33.85,32.5,59174,2024618.55,1-APR-2004,
AUROPHARMA,EQ,376,386,365,368.05,370,374.6,85580,31908259.65,1-APR-2004,
AUTOAXLES,EQ,180.05,195,180,193.3,192.5,179.05,6854,1265028.25,1-APR-2004,
AUTORIDFIN,EQ,1.4,1.4,1.35,1.35,1.35,1.15,550,765,1-APR-2004,
AVENTIS,EQ,625,724.95,625,717.65,708,716.25,2357,1683888.7,1-APR-2004,
AZTEC,EQ,19.5,21.8,19.2,20.95,20.8,18.9,47283,973327.35,1-APR-2004,
BAGFILMS,EQ,6.6,6.8,6.3,6.7,6.7,6.4,30945,204818.15,1-APR-2004,
BAJAJAUTO,EQ,927.8,927.8,896.6,914.2,918,910.85,111117,101130236,1-APR-2004,
BAJAJHIND,EQ,400.85,412,399,409.1,409.8,395.3,4389,1786438.6,1-APR-2004,
BAJAJPLAST,EQ,2.2,2.2,2.2,2.2,2.2,2.2,250,550,1-APR-2004,
BAJAUTOFIN,EQ,77.25,78.5,76,78.4,78.25,76.4,15131,1183943.65,1-APR-2004,
BALAJITELE,EQ,85,86.75,84.55,85.85,85.5,84.55,67566,5794972.3,1-APR-2004,
BALASPONGE,EQ,16.5,17.4,16,16.95,17.3,15.95,89394,1483481.45,1-APR-2004,
BALMLAWRIE,EQ,104.9,106.4,101.9,106,106.4,102.8,44241,4566794.75,1-APR-2004,
BALRAMCHIN,EQ,307,312,304,309.3,311,303.95,18605,5715687.05,1-APR-2004,
BANARISUG,EQ,280.05,292.2,280,290.05,290.05,294.4,376,108092.65,1-APR-2004,
BANKBARODA,EQ,244.65,253.4,242.6,250.45,251,242.7,2181790,545533207.75,1-APR-2004,
BANKINDIA,EQ,58.2,62.8,58.2,61.75,62.5,58.9,2233716,135965232.55,1-APR-2004,
BANKPUNJAB,EQ,23.7,24.8,23.6,24.35,24.65,23.55,733080,17715751.4,1-APR-2004,
BANKRAJAS,EQ,38.2,39,37.85,38.1,38.2,37.6,305120,11694508.4,1-APR-2004,
BASF,EQ,122,125,119.3,120.1,120.7,120.35,36980,4495602.7,1-APR-2004,
BATAINDIA,EQ,52,60.2,48.3,59.3,58.85,53.1,1081910,60440759.15,1-APR-2004,
BBTC,EQ,51,54.7,51,53.6,54.7,52,1575,81879.5,1-APR-2004,
BEL,EQ,509,529,496.05,520.85,519.75,496.65,71364,37132926.4,1-APR-2004,
BELCERAMIC,EQ,10.7,11.5,10.7,11,11,10.2,24132,267964.7,1-APR-2004,
BEML,EQ,173,187,172.6,185.15,185.5,171.1,622295,112004524.5,1-APR-2004,
BERGEPAINT,EQ,105,107,103,104.3,105,103.85,14421,1520311.85,1-APR-2004,
BFLSOFTWAR,EQ,545.55,560.6,545.55,554.3,552.25,543.55,2824,1568331.8,1-APR-2004,
BGFL,EQ,33.35,34.7,33,34.45,34.4,32,6200,211260.2,1-APR-2004,
BHARATFORG,EQ,739.8,750,738.3,747.5,747.5,733.65,5491,4089222.05,1-APR-2004,
BHARATGEAR,EQ,22.95,24,22.8,22.9,22.9,22.35,2089,49224.55,1-APR-2004,
BHARATRAS,EQ,25.65,26.55,25.6,26,26.2,26.25,1196,31087.3,1-APR-2004,
BHARTI,EQ,156.7,169.4,155,162.35,162.1,155.8,6221460,1018795084.4,1-APR-2004,
BHEL,EQ,606,643.75,601.3,637.05,634.3,604.35,1149639,717810631.45,1-APR-2004,
BHUSANSTL,EQ,62.8,67,62.05,67,67,60.9,56676,3749835.85,1-APR-2004,
BIL,EQ,32.5,34.4,32.05,33.4,33.35,31.45,9203,305293.75,1-APR-2004,
BILT,EQ,67.7,67.75,65,65.3,65.4,66.25,168598,11094886.85,1-APR-2004,
BINDALAGRO,EQ,5.2,5.35,5.05,5.3,5.25,4.9,33339,173174.15,1-APR-2004,
BIRLA3M,EQ,415,415,400,404.9,407,412,2025,813507.8,1-APR-2004,
BIRLAERIC,EQ,12.9,14.5,12.9,14.25,14.2,12.55,49198,678058.15,1-APR-2004,
BIRLAJUTE,EQ,62,64.85,61.35,63.95,64,61.9,243113,15462490.2,1-APR-2004,
BLBLIMITED,EQ,9.6,9.6,8.05,8.5,9.5,8.8,503,4144.55,1-APR-2004,
BLUECHIP,EQ,20.4,20.4,20.4,20.4,20.4,21.45,1,20.4,1-APR-2004,
BLUEDART,EQ,123.8,131.9,123.8,130.45,131.9,125.45,3909,505715.5,1-APR-2004,
BLUESTARCO,EQ,143.5,145,143,143.75,144.5,141.75,7680,1102015,1-APR-2004,
BLUESTINFO,EQ,173.8,173.8,167.25,168.75,168.75,168.5,4311,727942.6,1-APR-2004,
BOMDYEING,EQ,149.1,152,148.4,150.5,150.7,147.65,51346,7733396.95,1-APR-2004,
BONGAIREFN,EQ,78.25,80,77.7,79.5,79.8,77.55,1917028,151435872.4,1-APR-2004,
BPCL,EQ,482,495,481.2,491.05,492.9,479.25,741229,362479142.5,1-APR-2004,
BPL,EQ,31.7,33,31.4,32.85,32.75,30.95,26583,861836.6,1-APR-2004,
BPLENGG,EQ,4.45,4.7,4.3,4.55,4.5,4.3,8336,37906.45,1-APR-2004,
BPLREFRIG,EQ,1.5,1.5,1.5,1.5,1.5,1.4,1300,1950,1-APR-2004,
BPLSANTECH,EQ,2,2,2,2,2,1.75,1,2,1-APR-2004,
BPLSANUTIL,EQ,1.9,1.9,1.9,1.9,1.9,1.6,2,3.8,1-APR-2004,
BRITANNIA,EQ,616,635.95,611,614.5,611,630.95,7505,4656469.45,1-APR-2004,
BSELINFRA,EQ,40,42.8,37.8,40.6,40.15,42.95,3314,134089.4,1-APR-2004,
BSL,EQ,23.4,23.4,23.4,23.4,23.4,22.9,116,2714.4,1-APR-2004,
CADILAHC,EQ,470,474.15,456,467.95,468.95,454.1,50219,23551480.05,1-APR-2004,
CALSOFT,EQ,21.5,21.5,21,21,21,21.5,100,2102.5,1-APR-2004,
CANBK,EQ,146.2,149.6,144.5,148.6,148.6,144.85,3412515,505041043,1-APR-2004,
CANFINHOME,EQ,41.1,42.2,41.1,41.75,41.5,41,5263,220608.45,1-APR-2004,
CARBORUNIV,EQ,212.4,217.25,212.4,217.25,217.25,210.4,306,65992.15,1-APR-2004,
CEAT,EQ,36.55,38.4,36.2,37.95,37.95,36.2,75479,2823276.65,1-APR-2004,
CENBNK,EQ,10,10.25,9.9,10.15,10.25,9.85,1307888,13242527.8,1-APR-2004,
CENTENKA,EQ,116,126,116,125.35,124.9,115.7,61491,7520690.35,1-APR-2004,
CENTURYTEX,EQ,97.3,100,96,97.55,97.8,95.25,233931,22919575.8,1-APR-2004,
CESC,EQ,103.4,107.7,102.6,104.2,105.5,102,300363,31363517.3,1-APR-2004,
CGIGARSH,EQ,65,68.85,65,68,68,65.4,3116,208113.1,1-APR-2004,
CHAMBLFERT,EQ,18.9,19.2,18.9,19.1,19.1,18.75,469970,8980699.2,1-APR-2004,
CHEMPLAST,EQ,25.15,26.95,25.15,26,26,25.15,3653,94628.55,1-APR-2004,
CHENNPETRO,EQ,145.1,152.6,140.8,148.05,147.85,144.9,3102720,453978814.35,1-APR-2004,
CHESLINTEX,EQ,18.2,19.35,18,19.1,19.2,18.15,14788,278994.7,1-APR-2004,
CHLORIDIND,EQ,131.9,140.6,130,139.95,139.25,129.2,127951,17369182.6,1-APR-2004,
CHOLAINV,EQ,64.8,64.8,60.25,62,61.95,62.2,14636,913971.7,1-APR-2004,
CIMCOBIRLA,EQ,2.55,2.55,2.3,2.5,2.5,2.3,2051,5075,1-APR-2004,
CINEVISTA,EQ,26.35,27.8,25.8,27,26.5,25.15,3007,79931.3,1-APR-2004,
CIPL,EQ,6,6.6,5.85,6.55,6.6,5.65,47217,294184.35,1-APR-2004,
CIPLA,EQ,1173,1175,1140,1172.75,1173.95,1173.85,72523,84547350.65,1-APR-2004,
CLARIANT,EQ,169.85,170.9,167.25,169.8,170.9,170.15,4092,691407.45,1-APR-2004,
CMC,EQ,521.9,524,503.4,520.05,522,494.05,57478,29812764.6,1-APR-2004,
COATESIND,EQ,108.25,111,108.25,110.95,111,107.15,497,54817,1-APR-2004,
COCHINREFN,EQ,220,220,206.8,213.2,214.2,207.05,1043421,220268383.95,1-APR-2004,
COLGATE,EQ,133,137,133,134.2,133.3,130.5,75604,10185696.7,1-APR-2004,
COLORCHEM,EQ,245.5,249,245.5,246.1,246.1,248.05,2108,524070,1-APR-2004,
COMPUDYNE,EQ,8.2,8.95,8.2,8.95,8.95,8.1,19410,170514.15,1-APR-2004,
COMPUTECH,EQ,5.75,6.4,5.75,6.4,6.4,5.8,43993,278902.1,1-APR-2004,
CONCOR,EQ,724,729.9,715,725.15,725,723.7,17449,12548325.8,1-APR-2004,
CONSCOFFEE,EQ,124.95,126.65,124.95,126.05,126,122,801,100911.05,1-APR-2004,
COREPARENT,EQ,4.5,4.95,4.5,4.85,4.9,4.15,25115,119763,1-APR-2004,
COROMNFERT,EQ,110,114.9,108,113.7,114,107.4,12325,1360757.35,1-APR-2004,
CORPBANK,EQ,283,298,281,287.55,295,280.05,183398,52383268.25,1-APR-2004,
COSMOFILMS,EQ,76,77.2,74,75.25,74.5,75.3,57852,4347435.2,1-APR-2004,
CREATIVEYE,EQ,11,12,11,11.35,11.1,11.4,11312,131018.25,1-APR-2004,
CRESTCOMM,EQ,33.95,38,33.95,37.3,36.75,33.55,47500,1719645.1,1-APR-2004,
CRISIL,EQ,480,483,480,480,480,495,900,432032.5,1-APR-2004,
CROMPGREAV,EQ,152,164.5,152,162.95,163.5,153.8,77359,12474536.3,1-APR-2004,
CUB,EQ,69,71.85,69,69.95,70,69.05,44000,3089401.4,1-APR-2004,
CYBERTECH,EQ,4.3,5.05,4.3,5,5.05,4.2,17954,84491.95,1-APR-2004,
D-LINK,EQ,175.75,181.45,175.75,177.95,177.9,175.05,78111,13962368.45,1-APR-2004,
DABUR,EQ,80.1,81,77.6,78.15,77.6,80.05,97595,7697331.6,1-APR-2004,
DALMIACEM,EQ,281.1,297,281.1,296.9,296.95,287.9,1070,313518.4,1-APR-2004,
DCM,EQ,10.25,11.3,10.25,10.95,10.45,10.6,2193,22966.05,1-APR-2004,
DCMFINSERV,EQ,1.2,1.4,1.2,1.4,1.4,1.25,2400,3230,1-APR-2004,
DCMSRMCONS,EQ,211,233,211,222.9,233,216.9,6870,1494022.75,1-APR-2004,
DCW,EQ,23.95,24.65,23.9,24.1,24,23.55,57477,1392316.4,1-APR-2004,
DEEPAKFERT,EQ,33.5,35.5,33.5,35.15,35.2,33.05,98611,3426935.15,1-APR-2004,
DENABANK,EQ,29,29.95,29,29.75,29.95,29,319771,9466918.95,1-APR-2004,
DEWANHOUS,EQ,23.8,24,22.8,24,24,23.15,1600,37595,1-APR-2004,
DGPWINDSOR,EQ,3.95,3.95,3.95,3.95,3.95,3.85,500,1975,1-APR-2004,
DHAMPURSUG,EQ,24.7,25.8,24.4,25.5,25.2,24.5,127870,3235324.55,1-APR-2004,
DHANBANK,EQ,29.9,30.8,28.5,29.1,29.25,24.65,32799,968931.6,1-APR-2004,
DHARSUGAR,EQ,4.85,5,4.85,5,5,4.6,874,4276.4,1-APR-2004,
DIGITALEQP,EQ,836,840.8,834.15,840.05,840.4,840.8,27813,23350748.5,1-APR-2004,
DIVISLAB,EQ,1469.95,1520,1460,1472.65,1473,1452.3,72453,107431862.25,1-APR-2004,
DREDGECORP,EQ,519,521.4,500.3,509.15,504.6,510.15,167474,85982554.65,1-APR-2004,
DRREDDY,EQ,978,982.1,970.05,979.65,979,974.35,184861,180880890.85,1-APR-2004,
DUNCANSIND,EQ,7.95,8.2,7.9,7.9,7.9,7,1824,14629.6,1-APR-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,50600,15130,1-APR-2004,
E-SERVEINT,EQ,611.5,625,593.5,599.75,599.95,606.15,4741,2866133.15,1-APR-2004,
EASTSILK,EQ,57.5,62.3,57,62.2,62.3,56.7,5435,328211.05,1-APR-2004,
EASUNREYRL,EQ,45.4,54.55,45.25,48.65,48.35,45.7,2635,125524.55,1-APR-2004,
EICHERLTD,EQ,90,92.15,88.5,89.15,88.5,90.75,2501,227412.75,1-APR-2004,
EICHERMOT,EQ,226,227.95,220.05,223.05,223,224.4,5537,1241869.45,1-APR-2004,
EIDPARRY,EQ,198.5,201,194,200.05,201,200,1693,335625.05,1-APR-2004,
EIHOTEL,EQ,275,278.5,272,273.85,273.25,275.6,2963,812447.4,1-APR-2004,
EIMCOELECO,EQ,76.65,77,76.65,77,77,74.85,500,38397.5,1-APR-2004,
ELDERPHARM,EQ,138.8,138.8,131,135.2,135.5,129.05,114573,15390490.9,1-APR-2004,
ELECTCAST,EQ,295,300.8,295,300.15,300.5,294.35,3770,1123826.7,1-APR-2004,
ELGIEQUIP,EQ,54.4,54.5,50.9,51.6,51.3,52.25,98551,5177095.1,1-APR-2004,
ELGITYRE,EQ,27,28,27,27.95,27.95,26.1,6736,186211.7,1-APR-2004,
EMERCK,EQ,384,384,369,369.8,369.35,371.5,7812,2891187.6,1-APR-2004,
ENGINERSIN,EQ,325,334.95,324.1,325.5,327.1,320.8,29361,9619529.55,1-APR-2004,
ESABINDIA,EQ,51,54.25,50.25,53.65,53.25,49.8,60558,3173476.95,1-APR-2004,
ESCORTS,EQ,63.4,66.95,63.3,66.35,66.75,62.7,510950,33314111.75,1-APR-2004,
ESSARGUJ,EQ,13.75,15.4,13.7,15.15,15.4,13.65,1867188,27207093.45,1-APR-2004,
ESSAROIL,EQ,14.7,16.25,14.5,16.05,16.25,14.55,934207,14534954.35,1-APR-2004,
ESSELPACK,EQ,209.75,212,208.75,209.85,210,210.4,38277,8073336,1-APR-2004,
ETCNETWORK,EQ,38,39,37.35,38.8,38.7,37.6,14499,557185.35,1-APR-2004,
ETERNEVRST,EQ,69.1,70.65,68.65,69,68.8,69.2,9625,670178.3,1-APR-2004,
EUROTEXIND,EQ,20.1,21.85,20.1,21.85,21.85,20.8,1205,25871.75,1-APR-2004,
FACT,EQ,24.1,25.85,24.1,24.8,24.85,24.15,18851,474452.1,1-APR-2004,
FAGBEARING,EQ,106.6,107.5,105.6,106.85,107.5,105.05,8012,855276.9,1-APR-2004,
FDC,EQ,112.35,112.35,108.5,110.05,110.6,109.1,87643,9622362.3,1-APR-2004,
FEDERALBNK,EQ,378.8,379.8,364.25,366.8,367,371.05,482370,179822660.45,1-APR-2004,
FINCABLES,EQ,118.9,123.65,118.55,122.55,122.8,116.5,15168,1844211.8,1-APR-2004,
FINPIPE,EQ,51.5,53.9,51,53.35,53.7,49.75,111407,5857793.25,1-APR-2004,
FIRSTLEASE,EQ,21,22.5,21,22.45,22.5,21.55,4880,108361.25,1-APR-2004,
FLEX,EQ,31.15,35,31.15,34.4,34.5,31.6,83844,2820829.6,1-APR-2004,
FLEXCHEM,EQ,19.25,19.25,18.5,19.05,18.55,18.35,1170,22316,1-APR-2004,
FLEXENGG,EQ,14,15,14,14.8,14.75,13.5,7095,103105,1-APR-2004,
FOSECOIND,EQ,228.9,228.9,216,224.4,224,217.8,669,149643.5,1-APR-2004,
FOURSOFT,EQ,23.1,25.5,23.1,24.35,23.6,23,119284,2921735.6,1-APR-2004,
GAEL,EQ,28,28.2,26.35,27.45,27.3,28.65,8628,237407,1-APR-2004,
GAIL,EQ,214.5,220,213.55,219.15,219.8,213.2,5685246,1235829436.7,1-APR-2004,
GAMMONIND,EQ,430.4,444.35,430,436.5,440,433.15,1165,508267.5,1-APR-2004,
GARDENSILK,EQ,49.25,49.25,46.25,47.1,47.3,46.05,28792,1347571.7,1-APR-2004,
GENESYS,EQ,18.2,19.4,17.75,19.1,18.8,17,7788,144923.35,1-APR-2004,
GEOMETRIC,EQ,504,508,497.5,504.45,504,494.95,17461,8769898,1-APR-2004,
GEORGWILIM,EQ,76.8,81.25,76,81.25,81.25,73.85,12243,967725.1,1-APR-2004,
GESCOCORP,EQ,21,22.35,21,21.95,22.25,21.1,2372,51938.75,1-APR-2004,
GESHIPPING,EQ,127.4,139.7,126.5,137.05,138,127.05,509375,68179724.85,1-APR-2004,
GHCL,EQ,23.5,23.95,23.5,23.85,23.9,23.3,53022,1260023,1-APR-2004,
GICHSGFIN,EQ,29,30.8,29,30.6,30.8,29.2,18511,558674,1-APR-2004,
GINNIFILA,EQ,8.6,9.2,8.1,9.15,9.05,8.55,8010,71138,1-APR-2004,
GIPCL,EQ,47.8,50,47.8,49.35,49.55,47.5,110389,5409790.75,1-APR-2004,
GKW,EQ,5,5.8,5,5.6,5.75,5,32061,175163.05,1-APR-2004,
GLAXO,EQ,605,616.9,596,606.3,605.6,606.75,68456,42012445.1,1-APR-2004,
GLENMARK,EQ,146.5,158.1,146.4,156.25,158.1,143.7,335302,51576034.2,1-APR-2004,
GLFL,EQ,2.8,2.8,2.8,2.8,2.8,2.35,500,1400,1-APR-2004,
GLOBALTELE,EQ,81,83.4,81,83.05,83.2,80.9,334372,27674537.9,1-APR-2004,
GLOBLTRUST,EQ,21.25,21.6,20.7,20.8,20.9,20.8,639191,13423710.35,1-APR-2004,
GMBREW,EQ,11,11,10.85,10.9,11,10.35,500,5470,1-APR-2004,
GMDCLTD,EQ,185.5,198.2,185.5,195.4,197.5,184.2,23253,4478273.4,1-APR-2004,
GNFC,EQ,52.85,53.35,51.5,52.5,52.6,51.25,122938,6473729.5,1-APR-2004,
GODAVRFERT,EQ,46.9,46.9,44.5,45.65,46.45,43.5,2145,97423.9,1-APR-2004,
GODFRYPHLP,EQ,366.2,370,360,369.7,370,366,864,317006.95,1-APR-2004,
GODREJCP,EQ,163,173.95,163,171.75,171,164.45,4976,851062.5,1-APR-2004,
GODREJIND,EQ,44.5,47,44.5,46.2,46.2,44,3047,140671.2,1-APR-2004,
GOETZEIND,EQ,80.9,81.9,78.7,79.75,79.15,77.7,7226,577020.3,1-APR-2004,
GOLDTECH,EQ,15.1,17.2,15.1,16.95,17.1,15.6,100766,1681687.15,1-APR-2004,
GOLDTELE,EQ,4.1,4.65,4.1,4.55,4.45,4.1,34802,149571.05,1-APR-2004,
GOODLASNER,EQ,464.95,464.95,442.05,449.1,451.2,442.6,766,342710.4,1-APR-2004,
GRANDFONRY,EQ,2.1,2.2,1.9,2.2,2.15,1.85,11001,22742.65,1-APR-2004,
GRAPHITE,EQ,89,103,89,100.95,103,97.5,17012,1706385.75,1-APR-2004,
GRASIM,EQ,1129,1129,1068,1092.25,1092,1068,213284,232379272.4,1-APR-2004,
GSFC,EQ,60.3,62.5,60.3,61.75,62,59.85,212647,13122015.1,1-APR-2004,
GSKCONS,EQ,249.95,254.5,235.6,252.95,253,246.55,14152,3548415.45,1-APR-2004,
GTCIND,EQ,14.45,14.6,13.65,14.35,14.25,13.4,26986,382024.65,1-APR-2004,
GTNTEXT,EQ,35,37.5,34.75,37.15,37.5,34.75,8362,304090.1,1-APR-2004,
GUJALKALI,EQ,38.25,42.7,38.25,41.55,41.85,38.1,100667,4136663.8,1-APR-2004,
GUJAMBCEM,EQ,297.7,302.9,297,301.4,302.5,295.5,613553,184126950.55,1-APR-2004,
GUJFLUORO,EQ,153.5,157.5,152,154.45,156,154.85,3914,602265.75,1-APR-2004,
GUJRATGAS,EQ,474.85,489.9,470,483.25,485.9,469.8,1083,517605.75,1-APR-2004,
GUJSIDHCEM,EQ,5.25,5.55,5.15,5.4,5.5,5.05,105452,564372.05,1-APR-2004,
HARRMALAYA,EQ,23.95,25.05,23.75,25.05,25.05,22.75,12080,299435.45,1-APR-2004,
HAVELLS,EQ,112.8,117.95,111.35,114.15,114.5,109.7,61393,7003253.6,1-APR-2004,
HBSTOCK,EQ,2.65,3.05,2.65,2.9,2.9,2.65,4142,11775.6,1-APR-2004,
HCL-INSYS,EQ,676.9,733.8,670,718,716.3,663.75,277305,198363652.75,1-APR-2004,
HCLTECH,EQ,248,255.9,248,253.75,253,247.7,771681,195440618.05,1-APR-2004,
HDFC,EQ,642,669.9,633,662.6,660,643.25,322588,210442371.8,1-APR-2004,
HDFCBANK,EQ,382.4,386,368,384.35,384,378.75,373580,143153853.3,1-APR-2004,
HEG,EQ,90.5,93.5,90.5,92.1,92.15,89.85,28485,2636507.55,1-APR-2004,
HERDILCHEM,EQ,33.9,34.7,32.6,34,34,29.9,2250,75796.25,1-APR-2004,
HERITGFOOD,EQ,81.6,84.75,81.6,83.7,83.5,81.75,3818,318634.5,1-APR-2004,
HEROHONDA,EQ,475,504,475,501.8,502,490.6,830948,413826241.35,1-APR-2004,
HEXAWARE,EQ,348.35,355.45,345.45,351.75,352.6,342.85,141629,49765639.4,1-APR-2004,
HIKAL,EQ,330,340.5,329.05,338.75,340,329,5848,1958815.5,1-APR-2004,
HIMACHLFUT,EQ,12.2,13.25,12.05,12.65,12.65,12.2,8514949,106346998.5,1-APR-2004,
HIMATSEIDE,EQ,307,315,307,310,310,309.75,982,304383.55,1-APR-2004,
HINDALC0,EQ,1225,1299.7,1225,1284,1285,1220.4,152997,194579604.35,1-APR-2004,
HINDCOMPOS,EQ,19.3,20,18.65,19.55,20,18.5,951,18261.15,1-APR-2004,
HINDCONS,EQ,108,113,106.55,111.85,111,107.3,39073,4334990.6,1-APR-2004,
HINDDORROL,EQ,27.8,27.8,25,25.8,25.15,24.25,667,17111.2,1-APR-2004,
HINDLEVCHM,EQ,280.1,285,280,283.85,284,282.45,5913,1666171.5,1-APR-2004,
HINDLEVER,EQ,155,156.4,153.3,154.8,154.4,154.4,2670300,413641728.4,1-APR-2004,
HINDLEVER,N1,6.47,6.54,6.47,6.49,6.49,6.5,49260,319753,1-APR-2004,
HINDMOTOR,EQ,11.7,12.3,11.7,12.2,12.3,11.55,650171,7808355.8,1-APR-2004,
HINDOILEXP,EQ,39.25,39.7,38.2,39.2,39.7,38.8,138404,5405207.15,1-APR-2004,
HINDPETRO,EQ,509,527.9,508,523.6,526.3,507.15,1833462,953973101.4,1-APR-2004,
HINDSANIT,EQ,106.5,110.3,106.5,110.3,110.3,105.05,12021,1319811.1,1-APR-2004,
