SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DATATECH,EQ,89,91,88,88.55,88.5,88.45,103723,9325845.7,6-DEC-2005,
DCHL,EQ,314.5,323,310.05,318.6,315,316.2,48793,15378194.45,6-DEC-2005,
DCM,BE,68,72,68,71.85,72,69.4,21931,1555776.1,6-DEC-2005,
DCMFINSERV,BE,3.85,3.85,3.7,3.7,3.7,3.9,22451,83843.7,6-DEC-2005,
DCMSRMCONS,EQ,83.8,83.85,82.5,83,83,83.75,90581,7522358.9,6-DEC-2005,
DCW,EQ,7.8,8.4,7.7,8,7.95,7.8,354453,2826679.55,6-DEC-2005,
DEEPAKFERT,EQ,86.7,87.55,85.75,85.95,86.15,85.95,91848,7948395.75,6-DEC-2005,
DENABANK,EQ,31.8,32.35,31.6,31.9,32,31.8,339956,10890830.35,6-DEC-2005,
DEWANHOUS,EQ,63.5,66.3,62,64.9,64.8,63.75,377647,24525403.85,6-DEC-2005,
DHAMPURSUG,EQ,154.8,155.75,150.05,150.8,151.15,155,211119,32210266.55,6-DEC-2005,
DHANBANK,BE,31.1,32.5,31.1,31.8,31.55,32.25,15605,499107.5,6-DEC-2005,
DHARSUGAR,EQ,28.05,28.95,27.45,27.85,28,28.85,11031,308579.25,6-DEC-2005,
DICIND,EQ,188,196.5,186,194.4,194,188.8,19468,3746709.9,6-DEC-2005,
DISHMAN,EQ,177,180.9,174.5,178.85,180,175.85,62914,11238745.5,6-DEC-2005,
DIVISLAB,EQ,1470,1474,1443.5,1460.85,1450,1453.7,11373,16604695.3,6-DEC-2005,
DREDGECORP,EQ,609,612.95,592,598.4,597,608.2,2945,1780681.35,6-DEC-2005,
DRREDDY,EQ,915,919,902,907.7,910.5,907.5,92005,83798997.4,6-DEC-2005,
DSKULKARNI,EQ,131,131,126.5,129,129.05,127,23172,2978881.5,6-DEC-2005,
DUNCANSIND,BE,22.45,22.6,21.6,22.3,22.6,21.5,73581,1643763.45,6-DEC-2005,
DWARKESH,EQ,187.4,188,183.1,184.2,185.6,185.65,12592,2343659.25,6-DEC-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3351,2848.35,6-DEC-2005,
EASTSILK,EQ,186.45,194.45,183.1,188.15,189.05,184.15,44407,8370398.1,6-DEC-2005,
EASUNREYRL,EQ,445,450,438.1,448.1,444,443.4,7297,3247424.75,6-DEC-2005,
EICHER,BE,104.2,104.2,99.5,100.5,99.5,99.45,91746,9253621.45,6-DEC-2005,
EICHERMOT,EQ,248,255,246.1,249.3,250,247.75,5660,1418000.6,6-DEC-2005,
EIDPARRY,EQ,200.75,207,199,200.15,199.05,199.2,136062,27619195.8,6-DEC-2005,
EIHOTEL,EQ,559,564,541.05,557.3,562,540.4,26804,14924225.55,6-DEC-2005,
EIMCOELECO,EQ,331.1,339.9,331.1,335.35,335,334.7,1852,622580,6-DEC-2005,
ELDERPHARM,EQ,208.1,214.8,208.1,212.05,212.6,211.45,8826,1881436.05,6-DEC-2005,
ELECTCAST,EQ,430.2,433.1,430,430.2,431.95,430.1,3338,1439030.2,6-DEC-2005,
ELGIEQUIP,EQ,57.2,58.2,56.7,57.5,57.8,57.55,65498,3769741.15,6-DEC-2005,
ELGITYRE,EQ,44.5,44.9,43.75,44.5,44.5,44.35,2981,131594.15,6-DEC-2005,
EMERCK,EQ,500,534.85,496.1,518.2,516.1,495.75,82748,42817537.65,6-DEC-2005,
ENGINERSIN,EQ,657,657,645,646.8,649.3,657.1,5099,3315930.3,6-DEC-2005,
ESABINDIA,EQ,454,459,445,446.05,446,455,35031,15831286.35,6-DEC-2005,
ESCORTS,EQ,76.9,80,74.05,75.35,75.5,75.75,1121085,84982905.25,6-DEC-2005,
ESSAROIL,EQ,34.5,34.8,33.45,33.65,33.55,34.4,735852,24996150.65,6-DEC-2005,
ESSELPACK,EQ,375,375,364,368.15,369,368.35,3911,1439163.15,6-DEC-2005,
ESTL,EQ,40.55,40.6,39.9,40,40.1,40.5,344729,13828857.95,6-DEC-2005,
ESTL,P1,2.75,2.9,2.75,2.75,2.9,2.75,560,1556,6-DEC-2005,
ETCNET,EQ,39.35,42.75,38.7,41.85,42.4,39.3,151866,6286442.15,6-DEC-2005,
EUROTEXIND,EQ,45.8,46,45.6,45.6,45.6,45.95,1625,74588.2,6-DEC-2005,
EVEREADY,EQ,108.65,109.1,105.65,106.7,106,108.05,137805,14865523.15,6-DEC-2005,
EVERESTIND,EQ,190,194,190,193.6,193.8,190,22699,4335681.75,6-DEC-2005,
EXCELCROP,EQ,201,201,198,198.2,199,200.65,6719,1340521.2,6-DEC-2005,
EXCELINDUS,EQ,69.55,70,69,69.15,69.15,70.2,4234,293330.45,6-DEC-2005,
EXIDEIND,EQ,260.35,261,238,240.6,238,247.75,35901,8734376.7,6-DEC-2005,
FACT,EQ,30.8,32.6,30.8,31.6,31.55,30.85,40759,1297582.5,6-DEC-2005,
FAGBEARING,EQ,402.45,404,400,402.05,400,402.45,2660,1068451.55,6-DEC-2005,
FCSSOFT,EQ,118.65,118.65,107.5,108.2,108.15,113,487070,54797727.95,6-DEC-2005,
FDC,EQ,49.25,49.4,48.8,49.05,49,49.15,68612,3371920.55,6-DEC-2005,
FEDDERLOYD,EQ,71,74.25,68.6,73,72.65,71.55,305518,22342010.2,6-DEC-2005,
FEDERALBNK,EQ,179.4,179.4,174.25,175.5,175.75,178.25,157205,27780617.2,6-DEC-2005,
FINANTECH,BE,1200,1215,1160,1175.65,1180,1195.25,4070,4818053.35,6-DEC-2005,
FINCABLES,EQ,284.5,286,274,274.6,275,280.3,17143,4751143,6-DEC-2005,
FINPIPE,EQ,84,85.5,82.55,84.4,84.2,84.15,475852,40052148.9,6-DEC-2005,
FIRSTLEASE,EQ,47,49,46.4,46.65,46.45,46.75,44150,2096173.95,6-DEC-2005,
FLEX,EQ,102.3,102.4,100.1,100.85,101,102.15,69870,7076612.25,6-DEC-2005,
FLEXCHEM,EQ,37.7,39.5,37.7,38.4,39.5,38.1,503,19170.25,6-DEC-2005,
FLEXENGG,EQ,34,35.4,34,34.7,34.6,34.3,6360,220934.45,6-DEC-2005,
FOSECOIND,EQ,388,390,381,389.8,390,385,550,213264.55,6-DEC-2005,
FOURSOFT,EQ,68,68.8,65.2,65.75,65.6,67.05,269200,17922415.45,6-DEC-2005,
FSS,EQ,700,701.25,695,700.5,700,700.75,38413,26891928.45,6-DEC-2005,
GABRIEL,EQ,240.55,243.9,239.6,241,241,242.05,5621,1353963.45,6-DEC-2005,
GAEL,EQ,84,85.5,82.6,85,85,84.9,5662,480786.05,6-DEC-2005,
GAIL,EQ,266.2,270.85,265.05,266.7,265.9,267.35,1161619,311557982.45,6-DEC-2005,
GAMMONIND,EQ,399,402.8,399,400.15,402,400.15,19166,7680925.4,6-DEC-2005,
GARDENSILK,EQ,69.8,70.9,68.5,69.2,68.95,69.2,83588,5846678.75,6-DEC-2005,
GDL,EQ,245,262.35,245,258.65,259.4,256.15,483048,125424150.85,6-DEC-2005,
GENESYS,BE,20.7,20.7,20,20,20,20.5,837,16880,6-DEC-2005,
GENUSOVERE,EQ,141.1,147.9,141.1,145.1,144.3,144.7,5257,762524.5,6-DEC-2005,
GEOINFO,EQ,221.9,226,216.3,224.15,225.1,216.45,66197,14670379.6,6-DEC-2005,
GEOJIT,EQ,159.9,160,158,158.2,158.1,158.25,12176,1932171.3,6-DEC-2005,
GEOMETRIC,EQ,101.25,103.5,100.15,102.45,102.75,101.25,177349,18154931.9,6-DEC-2005,
GEORGWILIM,EQ,153.8,154.4,151.7,152.25,152.15,153.25,6952,1064855.7,6-DEC-2005,
GESCOCORP,EQ,383.1,384.45,373,375.2,373.7,378.65,14654,5550452.65,6-DEC-2005,
GESHIPPING,EQ,234,235.4,231,233.35,233.9,233.3,413872,96755556.55,6-DEC-2005,
GHCL,EQ,112.7,113.4,111.25,112.15,112.45,112.4,1108190,124293442,6-DEC-2005,
GICHSGFIN,EQ,45.6,47.8,45.6,46.3,46.1,46.4,43949,2059385.15,6-DEC-2005,
GINNIFILA,EQ,33.75,34.25,33.35,33.55,33.4,33.75,21508,726141.9,6-DEC-2005,
GIPCL,EQ,67.75,70.7,67.5,69.05,69,67.75,1319076,92139309.25,6-DEC-2005,
GKW,BE,33.2,33.5,32.5,32.8,32.75,33.35,6439,212481.15,6-DEC-2005,
GLAXO,EQ,1092,1104.65,1055,1063.55,1062.35,1091.85,37003,39907633.45,6-DEC-2005,
GLENMARK,EQ,301,309,293.2,295.65,294.25,300.35,115352,34819859.1,6-DEC-2005,
GLFL,EQ,8.6,8.95,8.2,8.5,8.5,8.6,15075,129801.5,6-DEC-2005,
GMBREW,EQ,46.85,47.85,46.65,46.75,46.7,47.05,2311,108483.05,6-DEC-2005,
GMDCLTD,EQ,425,425,420,420.3,421,421,4228,1777131.1,6-DEC-2005,
GNFC,EQ,101.5,103.35,99,100.2,100.3,102.05,699973,71382964.45,6-DEC-2005,
GODAVRFERT,EQ,71.5,77,71.5,75.85,75.5,72.55,13614,1023775.15,6-DEC-2005,
GODFRYPHLP,EQ,1611,1640,1583,1601.4,1586,1613.9,4185,6710380.45,6-DEC-2005,
GODREJCP,EQ,550,550,525.05,534.05,533.5,522.45,39688,21409250.8,6-DEC-2005,
GODREJIND,EQ,290,343.45,288,334.7,336.9,286.2,1043476,345272304.1,6-DEC-2005,
GOETZEIND,EQ,223.9,224,220.1,222.05,223.95,218.85,12927,2872628.9,6-DEC-2005,
GOKEX,EQ,602,607.85,601,603.75,604,601.35,8562,5173345.3,6-DEC-2005,
GOLDIAM,EQ,57,66,56,63.2,62.75,56,347644,21809954.95,6-DEC-2005,
GOLDTECH,BE,20.6,21.25,20.3,20.45,20.4,21.1,10723,220612.35,6-DEC-2005,
