SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,31.4,31.5,31.4,31.5,0.0,30.5,500,15730,2-APR-1997,
21STCENMGM,EQ,5,5,4.5,4.7,0.0,4.5,3200,14965,2-APR-1997,
AARTIDRUGS,EQ,11.8,11.8,11.7,11.7,0.0,11.8,300,3530,2-APR-1997,
ABANLLOYD,EQ,46.5,46.95,45.5,46.8,0.0,46,2200,102295,2-APR-1997,
ABB,EQ,613.9,627,611,619.85,0.0,608.7,16800,10357307.5,2-APR-1997,
ABBOTTLAB,EQ,204,204,204,204,0.0,200,100,20400,2-APR-1997,
ABGHEAVY,EQ,24.25,24.25,24,24,0.0,23.95,300,7250,2-APR-1997,
ABSIND,EQ,69,72,69,71.65,0.0,68,2300,159932.5,2-APR-1997,
ACC,EQ,1310,1366.2,1306,1360.3,0.0,1276.85,272865,364090509.5,2-APR-1997,
ACELAB,EQ,18.1,18.85,18.1,18.8,0.0,18.1,6200,115335,2-APR-1997,
ADANIEXPO,EQ,263.55,263.55,259.25,259.35,0.0,269.8,900,234480,2-APR-1997,
ADVANIORLI,EQ,40,40.45,39.6,39.75,0.0,40.1,4000,160000,2-APR-1997,
AEGISCHEM,EQ,18.9,18.9,18.9,18.9,0.0,17.7,300,5670,2-APR-1997,
AGRIHATCH,EQ,2.3,2.3,2.3,2.3,0.0,2.25,200,460,2-APR-1997,
AGRODUTCH,EQ,3.65,3.8,3.65,3.8,0.0,3.4,300,1125,2-APR-1997,
AHMEDELEC,EQ,54,55.75,54,55.75,0.0,53.25,950,52550,2-APR-1997,
AHMEDFORGE,EQ,45.95,45.95,45.95,45.95,0.0,46,500,22975,2-APR-1997,
AIMCOPEST,EQ,12.25,12.25,12.2,12.25,0.0,12.25,600,7345,2-APR-1997,
AKAIMPEX,EQ,6.3,6.3,6.1,6.1,0.0,6,800,4940,2-APR-1997,
AKARLAMIN,EQ,7,7,6.75,7,0.0,7,6100,42550,2-APR-1997,
AKGACOUST,EQ,7.8,7.8,7.5,7.5,0.0,7.75,2300,17345,2-APR-1997,
