SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,426.65,426.65,409.05,409.9,410.05,406.65,829,345032.3,7-JUL-2004,
AARTIDRUGS,EQ,81.75,82.3,80.5,80.9,80.5,80.65,51293,4199260.2,7-JUL-2004,
AARTIIND,EQ,173,175,166,169.8,172,169.15,46921,7986389.25,7-JUL-2004,
ABANLLOYD,EQ,677,712,672.25,701.8,696,670.6,63584,44424974.45,7-JUL-2004,
ABB,EQ,732,750,726.3,744.7,745,731.85,29483,21888290.95,7-JUL-2004,
ABSHEKINDS,EQ,15.4,15.4,14.8,14.9,15,14.9,76933,1161447.1,7-JUL-2004,
ABSIND,EQ,80.25,81.7,80,80.4,80.5,80.95,4925,397122.5,7-JUL-2004,
ACC,EQ,239.65,247.25,238.1,241.7,242.15,243.65,2478126,605472674.4,7-JUL-2004,
ADANIEXPO,EQ,510,514,502.35,508.7,509,505.5,77337,39164344.3,7-JUL-2004,
ADLABSFILM,EQ,69.4,71.25,69.1,70.3,70.65,70.1,14441,1018285.5,7-JUL-2004,
ADVANIORLI,EQ,39.3,40.7,39,39.5,39.5,38.55,11258,448469.7,7-JUL-2004,
AEGISCHEM,EQ,15.75,15.75,15.55,15.6,15.6,15.65,325,5080,7-JUL-2004,
AFTEKINFO,EQ,72.15,73.7,70.35,70.7,70.5,72.85,105299,7571443.45,7-JUL-2004,
AGEEGOLD,EQ,36.95,36.95,36.95,36.95,36.95,34,100,3695,7-JUL-2004,
AGRODUTCH,EQ,28.8,29.8,28.5,29.5,29.5,28.95,13223,388474.45,7-JUL-2004,
AHMEDELEC,EQ,81.5,84.6,81,82.15,82,81.65,35054,2904796.3,7-JUL-2004,
AHMEDFORGE,EQ,75,80.9,75,78.45,78.25,75,4909,389020,7-JUL-2004,
AJANTPHARM,EQ,40.75,41.4,40.15,40.55,40.3,40.75,14405,586359.8,7-JUL-2004,
AKSHOPTFBR,EQ,12,13.8,11.95,12.2,12.25,11.95,20734,255036.5,7-JUL-2004,
ALBK,EQ,32.6,33.9,32.6,33.25,33.25,33,623633,20813628.35,7-JUL-2004,
ALEMBICLTD,EQ,108.05,108.05,104.55,105.45,105.45,107.3,39829,4234780,7-JUL-2004,
ALFALAVAL,EQ,476,480,465,475.5,475.75,472.45,4938,2335689.6,7-JUL-2004,
ALOKTEXT,EQ,49.9,51.5,49.75,50,49.95,50.15,857858,43543905,7-JUL-2004,
ALPSINDUS,EQ,31,33.75,31,32.8,32.95,31.9,75056,2470792,7-JUL-2004,
AMARAJABAT,EQ,53.75,54.9,53.1,53.65,53.45,53.85,6660,358444.95,7-JUL-2004,
AMBICAAGAR,EQ,41,41,40.7,40.7,40.7,41.5,2900,118780,7-JUL-2004,
AMITSPIN,EQ,3.2,3.2,3.05,3.15,3.15,3.05,203,619.4,7-JUL-2004,
AMTEKAUTO,EQ,509,519,505,512.3,505,505.25,4796,2443072.2,7-JUL-2004,
AMTREXAPPL,EQ,32,32,31.15,31.85,31.15,33.25,4550,144130,7-JUL-2004,
ANDHRABANK,EQ,42.3,42.5,41.5,41.65,41.55,42.05,833394,35084566.4,7-JUL-2004,
ANDHRSUGAR,EQ,52.35,53.9,51.15,52.65,53,51.45,51526,2725323.5,7-JUL-2004,
ANTGRAPHIC,EQ,2,2.25,1.6,1.9,1.9,2,5849,11273.65,7-JUL-2004,
APCOTEXLAT,EQ,28.5,30,28.5,29,29,28.5,2150,63749.2,7-JUL-2004,
APIL,EQ,95.15,105.55,95.15,105.55,105.55,87.95,595940,61309536.85,7-JUL-2004,
APOLLOHOSP,EQ,215.8,218,213,216.15,215.55,214.7,98754,21277762.55,7-JUL-2004,
APOLLOTYRE,EQ,176,194,176,188,187.5,174.1,223435,41549885.65,7-JUL-2004,
APPAPER,EQ,80.8,80.9,80.8,80.85,80.9,80,500,40430,7-JUL-2004,
APTECHT,EQ,41,42,40.2,40.4,40.55,41,374052,15376778.6,7-JUL-2004,
ARCHIES,EQ,55.55,56.8,55.55,56.45,56.05,56.55,3516,197493.25,7-JUL-2004,
ARHAMFISCL,EQ,7.6,7.6,6.2,6.5,6.45,6.35,9398,60559.6,7-JUL-2004,
ARL,EQ,1.5,1.6,1.45,1.5,1.45,1.55,839036,1255858.7,7-JUL-2004,
ARSBONDS,N1,107.11,107.4,107.02,107.1,107.1,107.4,330868,35466350.11,7-JUL-2004,
ARVINDMILL,EQ,66.8,68.9,66.6,67.6,67.7,66.55,5296352,359602922.6,7-JUL-2004,
ASAHIINDIA,EQ,98,101.7,98,98.05,98.5,98.55,37127,3697292.1,7-JUL-2004,
ASAL,EQ,42,52,42,49.2,49.2,47.35,3364,169940,7-JUL-2004,
ASHAPURMIN,EQ,109.5,109.5,96.25,104,104,103.5,1152,118304.05,7-JUL-2004,
ASHIMASYN,EQ,13.05,13.35,13.05,13.25,13.2,13.1,1000,13260,7-JUL-2004,
ASHKLEYFIN,EQ,108,108.95,104,107.55,108,105,30188,3225700.95,7-JUL-2004,
ASHOKLEY,EQ,22.8,22.9,22.05,22.35,22.35,22.35,1279522,28836792.8,7-JUL-2004,
ASIANELEC,EQ,55,56.8,54.6,55.5,55.8,54.85,19116,1063920.6,7-JUL-2004,
ASIANHOTEL,EQ,157.3,165,157,161.05,160.9,159.7,14671,2350236.15,7-JUL-2004,
ASIANPAINT,EQ,311,312.95,309.2,310.5,311,310.15,4121,1278255.55,7-JUL-2004,
ASTRAIDL,EQ,880,894,880,891.7,894,872.85,719,634081.6,7-JUL-2004,
ATCOM,EQ,5.9,6.1,5.9,6.1,6.1,6,3150,19000,7-JUL-2004,
ATFL,EQ,49,53.3,49,53.25,52.8,48.45,45124,2346484.3,7-JUL-2004,
ATLASCYCLE,EQ,72,73.7,71.1,73.7,73.7,71.3,539,38878.6,7-JUL-2004,
ATNINT,EQ,2.3,2.3,1.95,1.95,1.95,2,39183,78057.8,7-JUL-2004,
ATULPROD,EQ,31,31.45,30.25,30.6,30.5,31.1,10125,311344.85,7-JUL-2004,
AUROPHARMA,EQ,336.7,342.35,335,337.65,337.45,334.45,42102,14275642.85,7-JUL-2004,
AUTOAXLES,EQ,166,170,166,166.1,166,164.6,134,22429.5,7-JUL-2004,
AUTORIDFIN,EQ,1,1.35,1,1.35,1.35,1.15,303,383.55,7-JUL-2004,
AVENTIS,EQ,760,766,756.75,760.9,760,759.8,4494,3421203.8,7-JUL-2004,
AZTEC,EQ,21,21.6,20.5,21.25,21.6,20.75,50222,1057815.8,7-JUL-2004,
BAGFILMS,EQ,6.3,6.95,6.3,6.75,6.9,6.4,52311,343582.4,7-JUL-2004,
BAJAJAUTO,EQ,910,920,860,905.7,899.85,899.45,177791,161759637.2,7-JUL-2004,
BAJAJHIND,EQ,40.25,42.75,40.25,42.75,42.75,40.7,66712,2805619.4,7-JUL-2004,
BAJAUTOFIN,EQ,90.25,90.6,89,89.8,89.4,90.6,9676,870463.25,7-JUL-2004,
BALAJITELE,EQ,62.45,62.45,61.3,61.65,61.5,61.95,56143,3470649.35,7-JUL-2004,
BALASPONGE,EQ,15.1,15.25,14.95,14.95,14.95,15.05,21219,318514.05,7-JUL-2004,
BALMLAWRIE,EQ,72.6,72.6,70.05,71,71.5,70.5,2856,202637,7-JUL-2004,
BALRAMCHIN,EQ,288,306.9,288,301.6,302,287.5,81120,24355593.5,7-JUL-2004,
BANARISUG,EQ,309.95,309.95,297,303.1,300,295.55,1718,521086.55,7-JUL-2004,
BANKBARODA,EQ,151,153.2,149.5,151.2,151.65,151,1464670,221842820.6,7-JUL-2004,
BANKINDIA,EQ,47.95,48,46.55,46.65,46.6,47.55,1631134,77108322.75,7-JUL-2004,
BANKPUNJAB,EQ,19.25,20.35,19.15,20.15,20.2,19.2,408802,8165249.05,7-JUL-2004,
BANKRAJAS,EQ,33.5,34,33,33.1,33.2,33.3,137557,4613014.85,7-JUL-2004,
BASF,EQ,127.4,129.35,123.55,124.4,123.55,126.2,29019,3680009,7-JUL-2004,
BATAINDIA,EQ,52.75,53.25,51.55,51.7,51.65,51.8,33855,1768705.85,7-JUL-2004,
BBTC,EQ,55,59.85,55,58,58,55.65,1975,112510,7-JUL-2004,
BEL,EQ,378,387.95,378,380.15,380.2,379.15,59116,22642987.2,7-JUL-2004,
BELCERAMIC,EQ,12.95,13,11.75,12.2,12.3,12.1,168760,2117022.3,7-JUL-2004,
BEML,EQ,131.9,133.5,128.6,129.85,128.65,130.95,223792,29413514.6,7-JUL-2004,
BERGEPAINT,EQ,119,123.7,116.25,121.75,122.95,121.35,10082,1227297.75,7-JUL-2004,
BGFL,EQ,28,28,27.5,27.95,28,27.95,31800,889936,7-JUL-2004,
BHARATFORG,EQ,675,675,640,657.8,659.9,650.4,14463,9447747.75,7-JUL-2004,
BHARATGEAR,EQ,19.4,19.9,19.1,19.65,19.9,19.1,8362,163348.8,7-JUL-2004,
BHARATRAS,EQ,22.55,23.6,22.55,23.2,23.2,23.45,6990,164103,7-JUL-2004,
BHARTI,EQ,150,151.5,144.5,145.5,144.65,149.4,2854087,424165344.05,7-JUL-2004,
BHEL,EQ,525,539.4,521.15,536.15,536,524.2,1190312,634915792.25,7-JUL-2004,
BHUSANSTL,EQ,99.05,101.5,98.6,99.85,99.2,100.6,283694,28423030.25,7-JUL-2004,
BIL,EQ,28,28.3,27.85,28.25,28.25,27.75,3962,111236,7-JUL-2004,
BILT,EQ,61.4,61.9,60.5,60.85,60.65,60.95,55202,3383019,7-JUL-2004,
BINDALAGRO,EQ,4.95,5.05,4.9,4.9,4.95,4.9,38668,191827.95,7-JUL-2004,
BIOCON,EQ,514.9,529.95,514.9,525.95,528,516.3,1134619,594916455.3,7-JUL-2004,
BIRLAERIC,EQ,11.55,12.1,11.5,11.75,11.6,11.6,18080,212678.65,7-JUL-2004,
BIRLAJUTE,EQ,105.5,109.65,102,107.45,108,105.55,744733,79797575.7,7-JUL-2004,
BLUEDART,EQ,161,161.75,157,157.5,157.25,158.75,6666,1060349.3,7-JUL-2004,
BLUESTARCO,EQ,174.2,183,174,178.4,179.8,173.6,12683,2254398.7,7-JUL-2004,
