SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,92,93,90.8,91.2,91,91.35,62501,5750526.9,31-DEC-2018,1775,INE731H01025,
ADANIENT,EQ,162.85,164.2,160.2,161,160.45,161.55,3890636,628276226.35,31-DEC-2018,17747,INE423A01024,
ADANIGAS,EQ,101.5,102.4,100.1,100.8,100.3,101.2,394322,39917565.45,31-DEC-2018,2821,INE399L01023,
ADANIGREEN,EQ,41.75,42.3,41.7,41.85,41.95,41.7,211687,8873649.25,31-DEC-2018,1215,INE364U01010,
ADANIPORTS,EQ,387.2,389.95,385.65,387.7,386.3,387.4,2062181,800251664.9,31-DEC-2018,28854,INE742F01042,
ADANIPOWER,EQ,50.9,51.3,50.6,50.95,51,50.95,5589391,284791692.95,31-DEC-2018,8945,INE814H01011,
ADANITRANS,EQ,198,201.7,197.35,198.4,198.7,197.05,127476,25447740.75,31-DEC-2018,6021,INE931S01010,
ADFFOODS,EQ,261.15,273.35,261.15,269.65,269,261.05,67356,18125115.9,31-DEC-2018,2159,INE982B01019,
ADHUNIK,EQ,2.25,2.25,2.1,2.15,2.15,2.15,34424,73558.2,31-DEC-2018,41,INE400H01019,
ADHUNIKIND,EQ,45.95,47,44.55,46.2,45.65,45.85,16596,764600.7,31-DEC-2018,147,INE452L01012,
ADLABS,EQ,11.2,11.35,10.9,11,10.9,11.1,131819,1458956.85,31-DEC-2018,317,INE172N01012,
ADORWELD,EQ,370,378,368,374.15,377.7,371.55,12051,4507276.45,31-DEC-2018,477,INE045A01017,
ADROITINFO,EQ,17.3,18,17.05,17.15,17.15,17.55,1465,25612.5,31-DEC-2018,18,INE737B01033,
ADSL,EQ,14.05,14.75,14,14.05,14.1,14.2,23339,329757.05,31-DEC-2018,93,INE102I01027,
ADVANIHOTR,EQ,63.35,64.7,63.3,64.15,64.7,64.55,4931,315381.65,31-DEC-2018,99,INE199C01026,
ADVENZYMES,EQ,178,179.9,176.05,176.75,176.95,177.15,34867,6196326.55,31-DEC-2018,754,INE837H01020,
AEGISCHEM,EQ,192.45,205.95,192.45,204.1,204,192.35,276250,55464551.05,31-DEC-2018,7280,INE208C01025,
AGARIND,EQ,213,223.9,204.55,211.5,211.5,214.9,6369,1356411,31-DEC-2018,218,INE204E01012,
AGCNET,EQ,76.5,80.5,70.3,74.5,72.2,73.95,8751,666372.2,31-DEC-2018,363,INE676A01019,
AGLSL,EQ,63.55,64.5,63.1,64.15,63.5,62.65,1659,105877.7,31-DEC-2018,56,INE517U01013,
AGRITECH,BE,63,65,62.15,62.45,62.45,62.65,2992,188956.45,31-DEC-2018,44,INE449G01018,
AGROPHOS,SM,49.25,51,47.25,50,50,49,156000,7831200,31-DEC-2018,25,INE740V01019,
AHLADA,SM,140.5,142,140.5,142,142,141,4000,566500,31-DEC-2018,4,INE00PV01013,
AHLEAST,EQ,247.75,252,245.05,249,249,249.25,269,66693.2,31-DEC-2018,92,INE926K01017,
AHLUCONT,EQ,317,343,311.1,326.5,319.35,305,119452,39380575.5,31-DEC-2018,4665,INE758C01029,
AHLWEST,EQ,314.5,314.5,300.1,300.1,300.1,297.55,135,41229.65,31-DEC-2018,63,INE915K01010,
AIAENG,EQ,1693.4,1697.35,1654.55,1677.15,1660,1679.65,28576,47889233.45,31-DEC-2018,5099,INE212H01026,
AIFL,EQ,25.6,26.65,24.3,24.3,24.3,25.55,566829,14292313.2,31-DEC-2018,1668,INE428O01016,
AIONJSW,EQ,39.85,40.45,39.35,39.85,39.6,39.5,23436,935470.1,31-DEC-2018,288,INE743C01021,
AIRAN,SM,60,60,60,60,60,59.5,2500,150000,31-DEC-2018,1,INE645W01026,
AISL,SM,65,67,65,67,67,68,2400,158400,31-DEC-2018,2,INE635Y01015,
AJANTPHARM,EQ,1193,1204.45,1179,1185.7,1182,1187.55,288410,344521624.05,31-DEC-2018,8731,INE031B01049,
AJMERA,EQ,164.9,169,163.1,164.25,164.45,164.25,32322,5362052.3,31-DEC-2018,1710,INE298G01027,
AJOONI,SM,23,24.5,21.6,22.7,22,24,16000,364400,31-DEC-2018,4,INE820Y01013,
AKASH,SM,91,92.5,84.8,87.3,90.35,89.25,11000,959050,31-DEC-2018,9,INE737W01013,
AKG,SM,32.4,32.4,32.2,32.3,32.3,32.2,12000,387600,31-DEC-2018,3,INE00Y801016,
AKSHARCHEM,EQ,441.1,445,441.05,444.65,444.7,441.25,828,367434.25,31-DEC-2018,45,INE542B01011,
AKSHOPTFBR,EQ,24.7,24.95,24.1,24.45,24.5,24.55,484494,11920069.35,31-DEC-2018,1476,INE523B01011,
AKZOINDIA,EQ,1695.95,1760,1680,1749.3,1721.1,1679.6,25407,44168568.35,31-DEC-2018,2038,INE133A01011,
ALANKIT,EQ,23.9,24.25,23.7,24.25,24.25,23.85,448118,10831343.3,31-DEC-2018,1972,INE914E01040,
ALBERTDAVD,EQ,418,419.85,406.5,409.2,409.7,421.5,4341,1791990.8,31-DEC-2018,231,INE155C01010,
ALBK,EQ,46.95,47.3,46,46.1,46.15,46.85,3134007,145498070.9,31-DEC-2018,7254,INE428A01015,
ALCHEM,BE,2.6,2.6,2.6,2.6,2.6,2.5,7552,19635.2,31-DEC-2018,21,INE964B01033,
ALEMBICLTD,EQ,49,49,47.55,47.8,47.75,49,258713,12435038.95,31-DEC-2018,1918,INE426A01027,
ALICON,EQ,588.7,588.7,562.1,585.95,585,575.8,2142,1249198.5,31-DEC-2018,162,INE062D01024,
ALKALI,EQ,55.55,55.55,54.2,54.75,54.7,55.55,3252,178249.85,31-DEC-2018,103,INE773I01017,
ALKEM,EQ,1912,1958.2,1888.3,1949.2,1951,1905.1,40878,78760943.35,31-DEC-2018,5116,INE540L01014,
ALKYLAMINE,EQ,752.45,813.7,752.45,803.25,798,752.45,20879,16522660.3,31-DEC-2018,1237,INE150B01021,
ALLCARGO,EQ,110,110,108.2,108.5,108.85,108.5,33046,3589905.95,31-DEC-2018,748,INE418H01029,
ALLSEC,EQ,204.1,207,201,202.05,202,205.5,3312,671770.85,31-DEC-2018,284,INE835G01018,
ALMONDZ,EQ,23.45,23.45,21.2,21.85,21.6,22.2,4320,93794.4,31-DEC-2018,41,INE326B01027,
ALOKTEXT,EQ,3.8,3.9,3.75,3.9,3.9,3.75,3684129,14272744.25,31-DEC-2018,1172,INE270A01011,
ALPA,EQ,24.1,26.75,24.1,25.45,25.3,24.1,85132,2193455.25,31-DEC-2018,557,INE385I01010,
ALPHAGEO,EQ,483.6,483.6,471.05,473.8,476.65,476.1,4068,1933910.3,31-DEC-2018,398,INE137C01018,
ALPSINDUS,BE,3.25,3.25,3.25,3.25,3.25,3.35,2500,8125,31-DEC-2018,2,INE093B01015,
AMARAJABAT,EQ,736.1,744.55,734.8,742.85,742.55,734.8,226200,167604047.9,31-DEC-2018,9570,INE885A01032,
AMBER,EQ,911.95,921.45,901.3,905.05,904.35,910.3,3152,2871306.45,31-DEC-2018,363,INE371P01015,
AMBIKCO,EQ,1159,1160.05,1155,1159.25,1160,1158.1,1089,1262141.45,31-DEC-2018,100,INE540G01014,
AMBUJACEM,EQ,222,225.85,219.6,225.1,225,220.95,2836456,635149927.75,31-DEC-2018,22236,INE079A01024,
AMDIND,EQ,21.45,21.45,21,21.15,21.15,21.45,1017,21424,31-DEC-2018,20,INE005I01014,
AMJLAND,EQ,20.7,20.7,19.5,20.2,20,20.7,10019,202562.95,31-DEC-2018,173,INE606A01024,
AMJUMBO,SM,50.95,50.95,50.95,50.95,50.95,47.55,4000,203800,31-DEC-2018,2,INE749Y01014,
AMRUTANJAN,EQ,268,303,267.9,289.6,289.3,267.8,471769,138019247.25,31-DEC-2018,16057,INE098F01031,
AMTEKAUTO,BZ,3.25,3.55,3.25,3.25,3.25,3.4,61878,201951.65,31-DEC-2018,141,INE130C01021,
ANANTRAJ,EQ,36.7,36.8,36.05,36.35,36.4,36.3,252945,9208674.7,31-DEC-2018,2464,INE242C01024,
ANDHRABANK,EQ,29.5,29.7,29.3,29.4,29.35,29.5,386323,11391042.85,31-DEC-2018,1455,INE434A01013,
ANDHRACEMT,EQ,5.9,5.95,5.75,5.95,5.95,5.8,55810,329494.2,31-DEC-2018,128,INE666E01012,
ANDHRSUGAR,EQ,326.8,335.6,326.8,333.1,333.7,331.1,8742,2918472.1,31-DEC-2018,487,INE715B01013,
ANGIND,BE,1.3,1.4,1.3,1.3,1.3,1.35,7080,9432.1,31-DEC-2018,12,INE017D01010,
ANIKINDS,EQ,23.9,23.9,22.5,23.25,23.3,22.6,8489,196927,31-DEC-2018,61,INE087B01017,
ANKITMETAL,BE,0.4,0.5,0.4,0.5,0.5,0.5,9970,4201.3,31-DEC-2018,20,INE106I01010,
ANSALAPI,EQ,11.7,11.75,11.3,11.65,11.75,11.5,22122,255688.9,31-DEC-2018,86,INE436A01026,
ANSALHSG,EQ,11.1,11.95,11.1,11.3,11.2,11.2,32527,370003.1,31-DEC-2018,192,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,106140,50939.5,31-DEC-2018,21,INE414B01021,
APARINDS,EQ,665,665,657.1,660.25,658.1,660.05,2177,1437573.85,31-DEC-2018,254,INE372A01015,
APCL,EQ,131.8,137,129,135.95,135.95,129.9,1391,184858.6,31-DEC-2018,43,INE071F01012,
APCOTEXIND,EQ,530,534,525,528.05,533,525.35,1905,1006619.5,31-DEC-2018,155,INE116A01024,
APEX,EQ,381,382.85,370.05,373.8,371.9,380,118569,45015521.35,31-DEC-2018,2143,INE346W01013,
APLAPOLLO,EQ,1110.05,1174.5,1100.95,1165.15,1155,1111.95,35945,41340423,31-DEC-2018,3078,INE702C01019,
APLLTD,EQ,573.2,603.8,573.2,599.7,602.75,572.25,96449,57148147.25,31-DEC-2018,3264,INE901L01018,
APOLLO,EQ,122.85,124.4,121.25,123.3,124.4,121.55,17171,2109904.55,31-DEC-2018,511,INE713T01010,
APOLLOHOSP,EQ,1236,1265,1230,1258.3,1256,1241.85,559848,702232537.9,31-DEC-2018,21186,INE437A01024,
APOLLOTYRE,EQ,235.1,237.5,233.8,235.95,235.15,234.5,1888044,445282771.65,31-DEC-2018,15685,INE438A01022,
APOLSINHOT,EQ,1133,1156,1090,1106.1,1099.9,1139.05,3495,3929683.05,31-DEC-2018,468,INE451F01024,
APTECHT,EQ,192.15,195.7,190.35,191.2,191.9,191.85,195749,37742345.15,31-DEC-2018,3692,INE266F01018,
ARCHIDPLY,EQ,42.15,46,42.15,43.15,43.3,43.1,26256,1153565.8,31-DEC-2018,323,INE877I01016,
ARCHIES,EQ,33.45,33.45,31.4,31.95,31.6,31.75,174998,5621724,31-DEC-2018,1103,INE731A01020,
ARCOTECH,EQ,7.45,7.5,7.25,7.45,7.5,7.25,25277,186775.95,31-DEC-2018,146,INE574I01035,
ARIES,EQ,100.65,102,100.5,101,100.6,100.85,12631,1278287.6,31-DEC-2018,280,INE298I01015,
ARIHANT,EQ,33,34.5,32.35,32.4,32.4,33,252,8377.9,31-DEC-2018,8,INE413D01011,
ARIHANTSUP,EQ,59.25,61,59.25,60.65,60.65,60.3,23335,1414377.5,31-DEC-2018,239,INE643K01018,
ARMANFIN,EQ,400,400,387.5,397.35,398,393.95,611,241524.45,31-DEC-2018,29,INE109C01017,
AROGRANITE,EQ,52.3,54.85,51.5,53,52.85,52,37901,2046256.65,31-DEC-2018,393,INE210C01013,
ARROWGREEN,EQ,134.6,134.6,123.85,123.85,123.85,130.35,50025,6261984.2,31-DEC-2018,565,INE570D01018,
ARROWTEX,EQ,25,25,23.6,24.2,24.2,23.95,3971,95355.3,31-DEC-2018,72,INE933J01015,
ARSHIYA,EQ,33.1,35.95,33.1,33.4,33.4,33.4,412511,14060337.1,31-DEC-2018,2739,INE968D01022,
ARSSINFRA,BE,33.1,34.05,33.1,34.05,34.05,32.45,11821,402187.65,31-DEC-2018,69,INE267I01010,
ARVIND,EQ,98.2,98.7,97.3,97.8,97.9,97.6,1260606,123292161.75,31-DEC-2018,7074,INE034A01011,
ARVSMART,EQ,125,126.8,122.5,124.1,124.8,124.5,16501,2047111.55,31-DEC-2018,610,INE034S01021,
ASAHIINDIA,EQ,243.6,258,241.15,255.5,257.9,244.7,33895,8447230.95,31-DEC-2018,686,INE439A01020,
ASAHISONG,EQ,218.9,218.95,210.65,213.25,215.8,213.6,12735,2704476.8,31-DEC-2018,419,INE228I01012,
ASAL,EQ,67.35,80.8,67.1,80.05,79.25,67.35,338756,26654189.5,31-DEC-2018,3389,INE900C01027,
ASHAPURMIN,EQ,30.6,31.95,30.35,31.5,31.7,30.7,39325,1233746.25,31-DEC-2018,382,INE348A01023,
ASHIANA,EQ,116.85,124.25,115,121.2,121.15,114.7,60264,7302877,31-DEC-2018,1221,INE365D01021,
ASHIMASYN,EQ,16.65,17.55,16.4,16.9,16.8,16.75,84004,1427227.9,31-DEC-2018,466,INE440A01010,
ASHOKA,EQ,125,126.7,123.5,124.4,124.15,125,46569,5808901.9,31-DEC-2018,1099,INE442H01029,
ASHOKLEY,EQ,103.9,103.9,102.2,102.5,102.5,102.75,11768308,1211616149.8,31-DEC-2018,58876,INE208A01029,
ASIANHOTNR,EQ,150.05,150.05,147.5,148.9,147.5,150,441,65895.1,31-DEC-2018,18,INE363A01022,
ASIANPAINT,EQ,1375,1378,1367.3,1373.05,1369,1366,698593,959372951.45,31-DEC-2018,43605,INE021A01026,
ASIANTILES,EQ,162.2,181.55,162.2,178.85,176,185.8,935567,162194475.9,31-DEC-2018,14835,INE022I01019,
ASPINWALL,EQ,174,177.9,171,171,171,173.85,207,35523.75,31-DEC-2018,16,INE991I01015,
ASSAMCO,BE,2.3,2.3,2.1,2.15,2.15,2.2,232450,502930.15,31-DEC-2018,181,INE442A01024,
ASTEC,EQ,530.3,533.45,525.05,529.15,530,527.35,5862,3105687.1,31-DEC-2018,353,INE563J01010,
ASTERDM,EQ,152.9,156.5,150.1,155.3,156.5,152.05,160606,24766544.65,31-DEC-2018,2369,INE914M01019,
ASTRAL,EQ,1160,1173,1123,1127.5,1125,1161.75,35300,40153929.05,31-DEC-2018,7012,INE006I01046,
ASTRAMICRO,EQ,78.5,78.55,77.5,77.75,77.95,78.1,71174,5545414.25,31-DEC-2018,759,INE386C01029,
ASTRAZEN,EQ,1471.05,1475,1445,1451.6,1450,1470.25,6621,9654952.2,31-DEC-2018,447,INE203A01020,
ASTRON,EQ,107.35,110.85,107,109.85,110,108.1,109505,11930299.5,31-DEC-2018,1384,INE646X01014,
ATFL,EQ,580.9,627.95,579.25,601.95,611,580.95,695731,411086898.4,31-DEC-2018,1376,INE209A01019,
ATLANTA,EQ,22.3,22.9,22.3,22.65,22.85,22.3,106773,2412711.35,31-DEC-2018,3288,INE285H01022,
ATLASCYCLE,BE,76.5,79,76.5,77.15,77.15,77.25,662,52051.4,31-DEC-2018,16,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,5000,1000,31-DEC-2018,5,INE803A01027,
ATUL,EQ,3421.05,3450.05,3408.05,3436.95,3450,3426.5,5084,17400573.35,31-DEC-2018,1009,INE100A01010,
ATULAUTO,EQ,288.95,294.45,287,290.85,291,286.05,10132,2954609.25,31-DEC-2018,781,INE951D01028,
AUBANK,EQ,580,629,576.45,622.1,619.5,582.1,666704,406312949.7,31-DEC-2018,22134,INE949L01017,
AURIONPRO,EQ,127.4,130.7,125.25,128.6,128.9,128.25,8422,1071646.45,31-DEC-2018,247,INE132H01018,
AUROPHARMA,EQ,731,734.7,726.25,732.95,732.9,723.95,1869123,1365327159.5,31-DEC-2018,46605,INE406A01037,
AUSOMENT,EQ,43,43.15,41.5,41.9,41.5,42.75,2299,97255.25,31-DEC-2018,90,INE218C01016,
AUTOAXLES,EQ,1369,1394.95,1360,1388.45,1385,1369.8,11964,16521349.1,31-DEC-2018,1296,INE449A01011,
AUTOIND,EQ,64.75,65.4,61.25,62.05,61.8,63.35,6897,432265.95,31-DEC-2018,236,INE718H01014,
AUTOLITIND,EQ,39.55,40.4,39.15,39.7,40.2,40,913,36372,31-DEC-2018,52,INE448A01013,
AVADHSUGAR,EQ,369.95,381.5,369.95,372.75,373.8,369.95,18671,7021818.65,31-DEC-2018,889,INE349W01017,
AVANTIFEED,EQ,393,393.7,384.1,385.65,385.5,389.8,196551,76041203.25,31-DEC-2018,5941,INE871C01038,
AVG,SM,80,81,74,74.2,74,76.5,58800,4385400,31-DEC-2018,13,INE680Z01018,
AVTNPL,EQ,26.95,27.05,26.6,26.8,26.75,26.95,10993,294866.75,31-DEC-2018,117,INE488D01021,
AXISBANK,EQ,630.4,631.95,618.8,619.9,619.9,625.05,6030093,3764458568.95,31-DEC-2018,98328,INE238A01034,
AXISCADES,EQ,82.2,84.35,82.15,82.55,82.5,82.7,50515,4193243.55,31-DEC-2018,381,INE555B01013,
AXISGOLD,EQ,2771,2779.85,2771,2779.85,2779.85,2785.8,63,174735.4,31-DEC-2018,13,INF846K01347,
AXISNIFTY,EQ,1112,1234,1075.01,1110.87,1110.87,1101.39,567,651691.65,31-DEC-2018,79,INF846K01ZL0,
AYMSYNTEX,EQ,42.25,43.4,41.3,41.95,42.1,42.9,6276,264479.45,31-DEC-2018,66,INE193B01039,
BAFNAPHARM,EQ,11.6,11.75,11.5,11.55,11.65,11.55,2238,25907.6,31-DEC-2018,44,INE878I01014,
BAGFILMS,EQ,4.85,5,4.8,4.95,5,4.8,99088,484226.85,31-DEC-2018,270,INE116D01028,
BAJAJ-AUTO,EQ,2738,2763,2710,2720.15,2725,2717.5,406069,1112969550.65,31-DEC-2018,19245,INE917I01010,
BAJAJCORP,EQ,361.3,370,359.15,369.15,365.05,359.85,19141,6984086.55,31-DEC-2018,1041,INE933K01021,
BAJAJELEC,EQ,501.5,512.5,501.45,504.5,506.05,497.4,406908,206735983.85,31-DEC-2018,8546,INE193E01025,
BAJAJFINSV,EQ,6548,6591.2,6436.2,6476.95,6472.15,6502.9,204888,1334015041,31-DEC-2018,24167,INE918I01018,
BAJAJHIND,EQ,8.65,8.85,8.6,8.7,8.7,8.7,1831074,15991698.7,31-DEC-2018,2568,INE306A01021,
BAJAJHLDNG,EQ,2946.5,3000,2940,2950,2950,2934.95,29552,87277178.8,31-DEC-2018,2513,INE118A01012,
BAJFINANCE,EQ,2656.95,2666.3,2635.6,2645.15,2641,2634.8,1453327,3849395233.75,31-DEC-2018,63838,INE296A01024,
BALAJITELE,EQ,89.05,91,87.7,88.75,88.75,90.3,30219,2709690.75,31-DEC-2018,740,INE794B01026,
BALAMINES,EQ,450,462.2,450,457.45,453.5,450.95,11621,5282293.05,31-DEC-2018,751,INE050E01027,
BALKRISHNA,EQ,49.8,51,49.8,50.45,50.55,49.8,6876,346808.65,31-DEC-2018,143,INE875R01011,
BALKRISIND,EQ,920.5,932,916.25,923.9,923,913.2,666867,617648129.95,31-DEC-2018,20050,INE787D01026,
BALLARPUR,EQ,5.4,5.7,5.4,5.5,5.45,5.4,346984,1926510,31-DEC-2018,411,INE294A01037,
BALMLAWRIE,EQ,199.3,207,199.3,203.3,203.5,200.95,62532,12770539.15,31-DEC-2018,1818,INE164A01016,
BALPHARMA,EQ,80,80,79,79.1,79.15,79.3,10974,870111.75,31-DEC-2018,163,INE083D01012,
BALRAMCHIN,EQ,100,103.9,99.75,102,102.05,99.65,2481004,253450463.95,31-DEC-2018,12799,INE119A01028,
BANARBEADS,EQ,49.9,49.9,46.55,46.55,46.55,46.6,112,5255.3,31-DEC-2018,4,INE655B01011,
BANARISUG,EQ,1499.85,1520,1475.75,1510.65,1505,1482.3,431,650757.95,31-DEC-2018,39,INE459A01010,
BANCOINDIA,EQ,183.15,186.75,183.05,184.15,184.2,183.3,67050,12455360.1,31-DEC-2018,641,INE213C01025,
BANDHANBNK,EQ,538.45,552.75,534.8,550.15,551,535.85,1166345,636039904.3,31-DEC-2018,34532,INE545U01014,
BANG,EQ,60.9,62.4,57.55,58.1,57.7,60.15,136873,8171418.25,31-DEC-2018,1403,INE863I01016,
BANKBARODA,EQ,119.25,119.95,118.2,118.8,118.6,118.35,10237262,1218420237.3,31-DEC-2018,33443,INE028A01039,
BANKBEES,EQ,2777,2780.98,2760,2768.89,2763.5,2768.83,9388,25975207.93,31-DEC-2018,231,INF732E01078,
BANKINDIA,EQ,103.95,105.15,103.3,104.1,104.25,102.95,11927697,1242847392.15,31-DEC-2018,32916,INE084A01016,
BANSAL,SM,27.55,27.55,27.55,27.55,27.55,29,1000,27550,31-DEC-2018,1,INE668X01018,
BANSWRAS,EQ,82,82.9,81.25,81.45,81.25,80.8,134,10954.7,31-DEC-2018,18,INE629D01012,
BARTRONICS,EQ,7.8,8,7.3,7.45,7.4,7.45,29131,221873.15,31-DEC-2018,114,INE855F01034,
BASF,EQ,1578,1603.7,1520.5,1539.45,1530,1601.55,35478,54947244.8,31-DEC-2018,2682,INE373A01013,
BASML,EQ,212.05,212.05,205.5,209.8,209.1,207,124,25769.9,31-DEC-2018,16,INE186H01014,
BATAINDIA,EQ,1135,1144.9,1126,1134.3,1129,1136.8,585584,666138122.45,31-DEC-2018,18473,INE176A01028,
BAYERCROP,EQ,4279.65,4306.35,4155.5,4219.3,4165.5,4295.95,8688,36904106.3,31-DEC-2018,2627,INE462A01022,
BBL,EQ,1193.7,1193.7,1157,1160.95,1160,1169.65,1800,2104845.95,31-DEC-2018,349,INE464A01028,
BBTC,EQ,1325,1340,1313.4,1324.1,1320.25,1319.45,77870,103207097.2,31-DEC-2018,3780,INE050A01025,
BCG,EQ,2.7,2.75,2.65,2.65,2.7,2.65,939100,2526713.35,31-DEC-2018,317,INE425B01027,
BDL,EQ,277.25,279,275.05,276.25,275.95,275.55,12588,3490204.5,31-DEC-2018,959,INE171Z01018,
BEARDSELL,EQ,24.25,27.5,23.6,26.55,24.5,23.4,39025,1034860.55,31-DEC-2018,93,INE520H01022,
BEDMUTHA,BE,20.65,20.75,20.65,20.75,20.75,19.8,11778,244333.5,31-DEC-2018,26,INE844K01012,
BEL,EQ,86.4,89.7,86.3,87.95,87.8,87.9,10512423,927274428,31-DEC-2018,38689,INE263A01024,
BEML,EQ,910.35,916.45,902.15,905.2,904.75,908.5,1525828,1384604767.5,31-DEC-2018,24821,INE258A01016,
BEPL,EQ,90.1,90.85,87.8,88.4,87.85,89.9,343335,30604616.25,31-DEC-2018,4631,INE922A01025,
BERGEPAINT,EQ,331.95,334.9,328.55,330.3,330.05,330.15,528273,175536475.45,31-DEC-2018,6384,INE463A01038,
BETA,SM,80.7,80.7,75.5,76.5,75.5,77.05,4800,371160,31-DEC-2018,6,INE351Y01019,
BFINVEST,EQ,240.55,261.7,238.6,254.45,254.5,238.4,544645,138500921.45,31-DEC-2018,11399,INE878K01010,
BFUTILITIE,EQ,209.35,218.8,207.3,216.5,216.5,208.3,884144,190552649.65,31-DEC-2018,13728,INE243D01012,
BGLOBAL,BE,2.75,2.95,2.75,2.8,2.8,2.85,8675,24739.55,31-DEC-2018,30,INE224M01013,
BGRENERGY,EQ,60.75,62.4,60.75,61.15,61.1,60.7,40148,2465503.3,31-DEC-2018,624,INE661I01014,
BHAGERIA,EQ,286.1,292.4,282,287.6,292.4,285.1,7520,2141393.5,31-DEC-2018,333,INE354C01027,
BHAGYANGR,EQ,29.75,32.55,29.6,31.9,32,29.8,13306,409481.55,31-DEC-2018,152,INE458B01036,
BHAGYAPROP,EQ,28.95,29.9,28,29.2,28.35,28,3456,102233.6,31-DEC-2018,33,INE363W01018,
BHANDARI,EQ,2.05,2.1,2,2,2.05,2.05,64111,129068.3,31-DEC-2018,81,INE474E01029,
BHARATFIN,EQ,1012,1017.45,1007.1,1012.7,1012.95,1004.8,195145,197658818.6,31-DEC-2018,9689,INE180K01011,
BHARATFORG,EQ,510.4,514.25,506.2,508.7,508.5,507.25,842419,430094514.8,31-DEC-2018,25436,INE465A01025,
BHARATGEAR,EQ,165.15,170.35,164.75,166.95,166.1,165.65,27621,4648754.9,31-DEC-2018,1310,INE561C01019,
BHARATIDIL,BZ,3.2,3.2,3.05,3.05,3.05,3.2,1002,3056.25,31-DEC-2018,6,INE673G01013,
BHARATRAS,EQ,5290.05,5460,5226,5348.8,5340,5254.25,567,3022574.2,31-DEC-2018,174,INE838B01013,
BHARATWIRE,EQ,69.95,70,67.95,68.2,68.15,68.8,4919,336897.4,31-DEC-2018,92,INE316L01019,
