SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,16.5,16.5,16,16,16,16.5,7500,122525,12-NOV-1998,
AMTREXAPPL,EQ,25.75,26,25.5,25.5,25.5,25.9,2900,74690,12-NOV-1998,
ANAGRAMFIN,EQ,6.05,6.05,6.05,6.05,6.05,7,100,605,12-NOV-1998,
ANDHRAPET,EQ,2.8,2.8,2.7,2.7,2.7,2.9,2300,6295,12-NOV-1998,
ANDHRSUGAR,EQ,29.5,29.5,29.5,29.5,29.5,30.05,100,2950,12-NOV-1998,
ANDRAVALLY,EQ,69.1,70.5,68.7,69.8,69.6,69.55,26500,1840607.5,12-NOV-1998,
ANDREWYULE,EQ,7,9.9,7,9.9,9.9,7.05,400,3380,12-NOV-1998,
ANSALHOUS,EQ,8.75,9.5,8.75,9.5,9.5,9.25,9000,83880,12-NOV-1998,
ANSALPROP,EQ,10.5,10.5,10,10.2,10.2,10.2,3200,32600,12-NOV-1998,
ANTGRAPHIC,EQ,4,4,3.35,3.35,3.35,3.5,1600,5700,12-NOV-1998,
APCOTEXLAT,EQ,30.1,31,30,31,31,32.1,900,27370,12-NOV-1998,
APOLLOHOSP,EQ,25.25,25.25,24.95,24.95,24.95,25.2,550,13737.5,12-NOV-1998,
APOLLOTYRE,EQ,64.5,65.6,63.5,65.05,65.4,66.05,56450,3640767.5,12-NOV-1998,
APPLECREDT,EQ,12.25,12.75,12.25,12.75,12.75,12.85,200,2500,12-NOV-1998,
APPLEIND,EQ,10,10.15,10,10.1,10.1,10.1,8300,83765,12-NOV-1998,
APRAYON,EQ,17,19,16.5,18.75,19,17,98200,1864475,12-NOV-1998,
APTECH,BE,419,419,419,419,419,425,1,419,12-NOV-1998,
APTECH,EQ,408,410,393,401.65,403.75,409,7100,2846580,12-NOV-1998,
ARCHIES,EQ,338.8,339.95,333.1,339.7,339.25,333.05,13900,4716030,12-NOV-1998,
ARUNASUGAR,EQ,7.2,7.25,7.2,7.2,7.2,7.4,1050,7565,12-NOV-1998,
ARVINDMILL,AE,34,34,34,34,34,34.5,100,3400,12-NOV-1998,
ARVINDMILL,EQ,33.1,33.9,32.85,33.7,33.9,33.75,58600,1953005,12-NOV-1998,
ARVINDPOLY,EQ,8,8.25,7.8,7.8,7.8,8.35,2200,17650,12-NOV-1998,
ASHAPURMIN,EQ,83,83,83,83,83,82.75,200,16600,12-NOV-1998,
ASHIMASYN,EQ,34,34.5,34,34,34,34.5,1200,41060,12-NOV-1998,
ASHKLEYFIN,EQ,28.05,28.9,28,28.05,28.05,28.5,1400,39430,12-NOV-1998,
ASHOKLEY,EQ,29,30,28.55,29.75,29.95,30,86950,2544840,12-NOV-1998,
ASIANCOFFE,EQ,17.6,17.6,17,17.5,17.5,17.6,1000,17300,12-NOV-1998,
ASIANELEC,EQ,79,79,77.5,77.5,77.5,80,15300,1193450,12-NOV-1998,
ASIANHOTEL,EQ,149,152,148.75,151,152,150,3900,582512.5,12-NOV-1998,
ASIANPAINT,EQ,292.5,294,290,293.55,293.6,292.95,15050,4408020,12-NOV-1998,
ASILIND,EQ,5,5,5,5,5,4,600,3000,12-NOV-1998,
ASOCALCHOL,EQ,4.1,4.1,4.1,4.1,4.1,3.15,1000,4100,12-NOV-1998,
ASSAMCO,EQ,28.25,28.25,28.25,28.25,28.25,29.85,100,2825,12-NOV-1998,
ASSAMFRONT,EQ,127,128.5,127,127.6,128,131.5,1800,229510,12-NOV-1998,
ASTRAIDL,EQ,185,185.3,183,185.3,185.3,185,7900,1460325,12-NOV-1998,
ATCOIND,EQ,17.5,17.75,17,17,17,18.15,6000,102250,12-NOV-1998,
ATLASCOPCO,EQ,134,134.9,133,134.85,134.9,135,450,60395,12-NOV-1998,
ATLASCYCLE,EQ,50,50,50,50,50,50.25,100,5000,12-NOV-1998,
ATULPROD,EQ,21.5,21.55,20.55,20.6,20.55,22.15,3700,78960,12-NOV-1998,
ATVPETRO,EQ,1.65,1.65,1.65,1.65,1.65,1.65,2000,3300,12-NOV-1998,
AUROPHARMA,EQ,205.25,206,195.1,201.95,201.4,206,92000,18356215,12-NOV-1998,
AUTOAXLES,EQ,24,24.5,23,24.45,24.5,23.6,1550,37165,12-NOV-1998,
AUTOCORP,EQ,18,18.5,17.2,18,18,19,850,14925,12-NOV-1998,
AUTOLEC,EQ,40,40.25,40,40.1,40.1,40.05,400,16045,12-NOV-1998,
AUTOLITIND,EQ,16.95,16.95,16.15,16.15,16.15,16.4,200,3310,12-NOV-1998,
AUTOPALIND,EQ,2.5,2.5,2.5,2.5,2.5,2.45,500,1250,12-NOV-1998,
AUTORIDFIN,EQ,4.5,4.5,4,4.3,4.3,4.5,10200,41700,12-NOV-1998,
AVERY,EQ,46,46,46,46,46,46.75,50,2300,12-NOV-1998,
BAJAJAUTO,EQ,565,567,562.5,563.3,562.5,566.75,94500,53269197.5,12-NOV-1998,
BAJAJHIND,EQ,98,100,98,100,100,106.5,100,9900,12-NOV-1998,
BAJAJPLAST,EQ,4.5,4.5,4.5,4.5,4.5,3,100,450,12-NOV-1998,
BAJAJTEMPO,EQ,120,120,120,120,120,118.1,50,6000,12-NOV-1998,
BAJAUTOFIN,EQ,29,29,28.5,29,29,29.55,1600,46250,12-NOV-1998,
BAKELHYLAM,EQ,7,7,7,7,7,7.95,600,4200,12-NOV-1998,
BALAJHOTEL,EQ,42.75,42.75,39.5,41,41,42.1,2800,114355,12-NOV-1998,
BALAJIDIST,EQ,95,95,92,95,95,93,400,37700,12-NOV-1998,
BALAJIFOOD,EQ,2.4,2.4,2.4,2.4,2.4,2.5,700,1680,12-NOV-1998,
BALAJIIND,EQ,90,90,90,90,90,88.9,200,18000,12-NOV-1998,
BALKRISIND,EQ,29.5,29.5,29.5,29.5,29.5,31.95,700,20650,12-NOV-1998,
BALMLAWRIE,EQ,32,32,31.75,31.75,31.75,32,900,28737.5,12-NOV-1998,
BALRAMCHIN,EQ,105.1,106,103,105.15,105.8,105.55,12300,1284335,12-NOV-1998,
BALURTRANS,EQ,1.5,1.5,1.5,1.5,1.5,1,100,150,12-NOV-1998,
BANARBEADS,EQ,8.5,8.5,8.5,8.5,8.5,9.9,100,850,12-NOV-1998,
BANARISUG,EQ,47,47,47,47,47,48,700,32900,12-NOV-1998,
BANKBARODA,EQ,57,59,56.3,58.55,58.6,58.55,221600,12731695,12-NOV-1998,
BANKINDIA,AE,22.25,22.25,21.75,22.25,22.25,23.95,800,17705,12-NOV-1998,
BANKINDIA,EQ,22.4,22.8,21.8,22.6,22.7,22.6,105300,2334300,12-NOV-1998,
BANKMADURA,EQ,70,70.15,69,69.75,70.15,70.7,1500,104215,12-NOV-1998,
BANKPUNJAB,EQ,12.25,12.5,12.2,12.4,12.45,12.4,23200,287660,12-NOV-1998,
BANKRAJAS,EQ,49.95,49.95,48,49.1,49,50,4650,226207.5,12-NOV-1998,
BARATBIJLE,EQ,232,232,230,230,230,233,65,15050,12-NOV-1998,
BASF,EQ,142,143,140,143,143,145.5,1400,198330,12-NOV-1998,
BATAINDIA,EQ,219.5,219.5,215,217.65,217.75,217.35,61100,13239360,12-NOV-1998,
BAUSCHLOMB,EQ,152,156.7,151.8,155.75,156.6,156.9,60900,9398250,12-NOV-1998,
BAYER,EQ,1650,1673.9,1635,1660.5,1660,1666.5,65,107549.5,12-NOV-1998,
BBTC,EQ,46,46,45.1,45.1,45.1,45.5,200,9110,12-NOV-1998,
BEL,EQ,25,25,22.55,22.8,22.8,24.5,12500,284850,12-NOV-1998,
BELLARYSTL,EQ,6.9,7.15,6.9,7.15,7.15,7.3,4600,32525,12-NOV-1998,
BEML,EQ,22.9,23.8,22.9,23.55,23.7,23.4,8100,190155,12-NOV-1998,
BERGEPAINT,EQ,57,57.4,55.8,56.65,56.65,58.35,6600,372360,12-NOV-1998,
BESTAVISON,EQ,4,4,4,4,4,4.3,900,3600,12-NOV-1998,
BESTCROMP,EQ,7.1,7.1,7.05,7.05,7.05,7,300,2120,12-NOV-1998,
BETANAPTOL,EQ,1.55,1.55,1.5,1.5,1.5,1.55,5500,8275,12-NOV-1998,
BFLSOFTWAR,EQ,497,508.5,492.1,506.45,508,504.85,56500,28270140,12-NOV-1998,
BGFL,EQ,14.5,14.5,14.5,14.5,14.5,14.2,600,8700,12-NOV-1998,
BHANSALENG,EQ,7.75,7.75,7.75,7.75,7.75,8.05,50,387.5,12-NOV-1998,
BHARATFORG,EQ,51.1,51.1,49.75,50.4,50.4,51,1550,78002.5,12-NOV-1998,
BHARATRAS,EQ,23.1,23.1,23.1,23.1,23.1,23.2,600,13860,12-NOV-1998,
BHEL,EQ,269.2,272.75,262.3,267.3,266.1,271.2,465000,123977680,12-NOV-1998,
BHUSANSTL,EQ,18.35,18.35,18.3,18.3,18.3,19,500,9165,12-NOV-1998,
BIHARCAUST,EQ,13.75,13.75,13.25,13.55,13.25,13.15,1200,16375,12-NOV-1998,
BILT,EQ,23.5,23.8,22.5,23.6,23.8,24.25,42400,981725,12-NOV-1998,
BIMETBRG,EQ,85.1,86,85,86,86,86,200,17105,12-NOV-1998,
BINANIZINC,EQ,28.85,29.9,27.5,28.55,28,28.85,9900,282647.5,12-NOV-1998,
BINDALAGRO,EQ,16.5,16.65,16.15,16.5,16.5,16.55,64550,1062102.5,12-NOV-1998,
BIRLA3M,EQ,244,244,240,242.15,240,246,1200,290900,12-NOV-1998,
BIRLAERIC,EQ,14.2,15,14.2,14.6,15,14.95,4900,71470,12-NOV-1998,
BIRLAJUTE,EQ,28.25,28.25,27.05,27.05,27.05,28.25,300,8240,12-NOV-1998,
BIRLAYAMAH,EQ,26.25,26.45,26,26,26,26.7,900,23665,12-NOV-1998,
BIRLCENFIN,EQ,8,8,7.5,7.5,7.5,7.7,200,1550,12-NOV-1998,
BISHNATTEA,EQ,48.5,48.5,47,47,47,48.9,6000,283785,12-NOV-1998,
BLOWPLAST,EQ,30.5,32.75,30,31.45,31.5,30.35,4300,132447.5,12-NOV-1998,
BLUEBLENDS,EQ,5.3,5.3,5,5.2,5.2,5.25,1250,6350,12-NOV-1998,
BLUEDART,EQ,40,42.9,40,40.85,40.9,40,5000,211730,12-NOV-1998,
BLUESTAR,EQ,50.45,51.15,50.4,50.6,50.6,51.4,3400,172282.5,12-NOV-1998,
BOID2PLANA,EQ,277,279.5,275,277,277,279,2110,584520.5,12-NOV-1998,
BOID2PLANB,EQ,289,289.7,288.75,289.7,289.7,290,300,86739,12-NOV-1998,
BOMDYEING,EQ,50.5,51.4,49,51,51.4,51.45,40000,2010072.5,12-NOV-1998,
BONGAIREFN,EQ,11.6,11.6,10.5,10.8,10.8,10.75,4400,47015,12-NOV-1998,
BOOTSPHARM,EQ,410,412,409,409.7,409.7,410.65,1150,471592.5,12-NOV-1998,
BPCL,EQ,259.1,262.5,259.1,262.3,262.3,262,26400,6878305,12-NOV-1998,
BPL,EQ,132.5,132.95,129.1,132.05,132.95,132.85,120900,15802450,12-NOV-1998,
BPLENGG,EQ,6.5,9,5.1,8.75,8.95,8.75,3100,24695,12-NOV-1998,
BPLREFRIG,EQ,5.6,5.6,5.05,5.25,5.35,5.65,2400,12595,12-NOV-1998,
BPLSANUTIL,EQ,15.3,15.4,15,15,15,15.05,800,12140,12-NOV-1998,
BRITANNIA,BE,770,770,770,770,770,760,2,1540,12-NOV-1998,
BRITANNIA,EQ,745,749,740,745.9,749,747,5100,3790705,12-NOV-1998,
BSES,AE,156.5,161,156.5,159.5,160,157.5,45050,7135550,12-NOV-1998,
BSES,EQ,157,160.45,155,159.65,160,157.75,100300,15810422.5,12-NOV-1998,
BSL,EQ,15,15,15,15,15,15.25,500,7500,12-NOV-1998,
BURRWELCOM,EQ,538.05,557,538.05,554.8,555,541.9,7300,4003125,12-NOV-1998,
CABOTINDIA,EQ,95,96,93.9,93.9,93.9,94.5,4450,422800,12-NOV-1998,
CADBURY,EQ,384.1,387,377,382.55,382.55,387.15,8950,3404707.5,12-NOV-1998,
CAMPALLIED,EQ,21.05,22,21,22,22,22,1100,24102.5,12-NOV-1998,
CANBONUS,EQ,7.75,7.85,7.75,7.8,7.8,7.85,6500,50670,12-NOV-1998,
CANFINHOME,EQ,14.75,15,14.75,14.8,14.8,14.9,1700,25210,12-NOV-1998,
CANTRIPLUS,EQ,15.5,15.5,15.25,15.25,15.25,15.45,4000,61375,12-NOV-1998,
CAPRIHANS,EQ,18.25,19,18.25,19,19,19.5,1100,20862.5,12-NOV-1998,
CARBEVFLOW,EQ,30.4,31,30.1,30.5,30.5,31.05,1800,54862.5,12-NOV-1998,
CARBORUNIV,EQ,67.7,70.1,67.7,70.1,70.1,71.35,400,27920,12-NOV-1998,
CARRIERAIR,EQ,207.05,213.05,207.05,212.4,212.45,212.6,13400,2821715,12-NOV-1998,
CASTROL,EQ,640,647.95,638.6,646.65,647.5,640.45,829600,534502255,12-NOV-1998,
CAUVERSOFT,EQ,2.7,2.8,2.5,2.65,2.65,2.8,118300,307685,12-NOV-1998,
CCI,EQ,26.5,26.5,26.5,26.5,26.5,26.9,100,2650,12-NOV-1998,
CEAT,EQ,20.15,20.25,19.8,20.15,20.2,20.45,15350,307060,12-NOV-1998,
CEATFIN,EQ,11,12,10.65,10.65,10.65,10.6,1100,12175,12-NOV-1998,
CEENIKEXPO,EQ,31.45,31.45,31.45,31.45,31.45,32,100,3145,12-NOV-1998,
CENTAKCHEM,EQ,206,206,202.3,203.35,205.5,210.25,1100,224595,12-NOV-1998,
CENTENKA,EQ,36.8,36.9,35.45,36.25,36.25,36.85,800,28987.5,12-NOV-1998,
CENTEXTRU,EQ,7,7.5,7,7,7,7,400,2850,12-NOV-1998,
CENTURYTEX,EQ,33.5,33.6,31.75,32.7,33,33.85,129000,4196780,12-NOV-1998,
CEPHAMILK,EQ,4.5,4.5,4.5,4.5,4.5,3,100,450,12-NOV-1998,
CESC,EQ,28,28.5,27.4,28.2,28.5,28.45,10600,296202.5,12-NOV-1998,
CGIGARSH,EQ,12.2,12.5,12.15,12.35,12.5,12.45,400,4925,12-NOV-1998,
CHAMBLFERT,EQ,12,12.25,12,12.1,12.1,12.25,29100,352655,12-NOV-1998,
CHEMNODRUG,EQ,151.2,153.5,150.05,153.45,153.5,153.35,1050,159612.5,12-NOV-1998,
CHEMOXCHEM,EQ,2.4,2.4,2.4,2.4,2.4,2.55,1000,2400,12-NOV-1998,
CHEMPLAST,EQ,18.5,18.5,18.5,18.5,18.5,18.5,400,7400,12-NOV-1998,
CHESLINTEX,EQ,7.1,7.25,7.1,7.25,7.25,7.1,1300,9380,12-NOV-1998,
CHETNADCEM,EQ,71.1,72,71.1,72,72,74.05,1000,71835,12-NOV-1998,
CHICAGPNUM,EQ,67,67.95,62,62,62,67.3,9200,588065,12-NOV-1998,
CHLORIDIND,EQ,140,140,140,140,140,141.3,500,70000,12-NOV-1998,
CHOLAINV,EQ,27.75,28.9,27.6,28.9,28.9,29,900,25570,12-NOV-1998,
CHOWGULSTM,EQ,4.75,5,4.25,4.25,4.25,4.75,1900,9135,12-NOV-1998,
CIMCOBIRLA,EQ,12.05,12.05,12,12,12,12.5,1100,13210,12-NOV-1998,
CIPLA,EQ,890,890,875,889,890,897.55,27300,24040980,12-NOV-1998,
CITICORSEC,EQ,30,32.25,29,32.25,32.25,29.85,54500,1735765,12-NOV-1998,
CITURGIBIO,EQ,17,17,16,16.1,16.05,17.95,5750,92385,12-NOV-1998,
CLARIANT,EQ,284.35,284.35,262.25,266.75,266,270.65,14400,3882685,12-NOV-1998,
CMC,EQ,171,171,166.5,169.1,169.85,171.2,2800,472715,12-NOV-1998,
COATESIND,EQ,72,72,71.6,71.6,71.6,71.7,250,17920,12-NOV-1998,
COATVIYELA,EQ,39.95,40,39,39.25,39.15,39.85,10750,424522.5,12-NOV-1998,
COCHINREFN,EQ,142.75,144.5,139,143.25,143.5,143.7,61250,8692815,12-NOV-1998,
COLGATE,EQ,178,180,175.4,179.4,179.25,180,120600,21400982.5,12-NOV-1998,
COLORCHEM,EQ,2210,2210,2101,2101,2101,2260,10,21555,12-NOV-1998,
CONSCOFFEE,EQ,114.9,114.9,114.9,114.9,114.9,115,100,11490,12-NOV-1998,
CONTNLCONS,EQ,3,3,3,3,3,3,300,900,12-NOV-1998,
COREFBAMLA,EQ,5,5.1,4.95,5.05,5.1,5.25,3700,18585,12-NOV-1998,
COREPARENT,EQ,10.55,11.2,10.55,11.15,11.15,11.2,7300,80175,12-NOV-1998,
COROMNFERT,EQ,35.55,35.55,35.5,35.55,35.55,35.5,1100,39070,12-NOV-1998,
CORPBANK,EQ,100.35,100.35,95.5,96.05,96.2,101.5,227300,22023620,12-NOV-1998,
COSMOFILMS,EQ,8.6,8.6,8.6,8.6,8.6,9.8,50,430,12-NOV-1998,
CREDITCAP,EQ,5.25,5.25,5,5,5,5,1100,5525,12-NOV-1998,
CRESTCOMM,EQ,47.5,49,46.25,48.1,48.3,49.65,18600,883480,12-NOV-1998,
CROMPGREAV,EQ,37,38.4,35,37.8,38,37.45,433400,15849727.5,12-NOV-1998,
CTCOTTON,EQ,2.5,2.5,2.35,2.4,2.4,2.25,2000,4875,12-NOV-1998,
CUB,EQ,18.5,18.5,18,18.05,18,18.4,2600,47005,12-NOV-1998,
CUBEXTUB,EQ,1.25,1.25,1.25,1.25,1.25,1.25,500,625,12-NOV-1998,
DABUR,EQ,348.5,354,345.3,352.15,354,351,19400,6777115,12-NOV-1998,
DAGERFORST,EQ,15.3,16,15.25,16,16,16,400,6255,12-NOV-1998,
DALMIACEM,EQ,150.6,150.6,150.6,150.6,150.6,150.5,100,15060,12-NOV-1998,
DAMANIAAIR,EQ,1,1,0.65,0.65,0.65,1,400,330,12-NOV-1998,
DATARSWICH,EQ,17,18,17,18,18,17.95,800,14290,12-NOV-1998,
DCLPOLY,EQ,3,3,2.65,2.9,2.9,3.05,11400,31745,12-NOV-1998,
DCMDAEWOO,EQ,10.5,10.65,10.4,10.6,10.65,10.6,14650,154477.5,12-NOV-1998,
DCMFINSERV,EQ,1.35,1.35,1.05,1.05,1.05,1.45,300,375,12-NOV-1998,
DCMSRMCONS,EQ,34,34,34,34,34,34.4,100,3400,12-NOV-1998,
DCMSRMIND,EQ,11.5,11.5,11.5,11.5,11.5,12.3,200,2300,12-NOV-1998,
DCW,EQ,10,10.25,9.55,9.55,9.55,10.65,400,4005,12-NOV-1998,
DEEPAKFERT,EQ,14.25,14.25,13.8,14.25,14.25,14.35,2700,38230,12-NOV-1998,
DEEPAKNITR,EQ,42.6,43.25,41.5,43.25,43.25,43,600,25535,12-NOV-1998,
DEEPAKSPIN,EQ,10.4,13,10.4,13,13,10.5,1200,12840,12-NOV-1998,
DENABANK,EQ,16.55,16.55,16.25,16.5,16.5,16.9,6200,101645,12-NOV-1998,
DEWANHOUS,EQ,16.1,16.1,16.1,16.1,16.1,16.9,100,1610,12-NOV-1998,
DEWANRUB,EQ,3.25,3.25,3.2,3.2,3.2,3.1,2300,7385,12-NOV-1998,
DEWANTYRE,EQ,1.9,1.9,1.9,1.9,1.9,2,200,380,12-NOV-1998,
DGPWINDSOR,EQ,13.6,13.8,13.05,13.75,13.75,13.85,46700,637305,12-NOV-1998,
DHAMPURSUG,EQ,43.9,43.9,42.1,43,43.45,43,2300,98570,12-NOV-1998,
DHARAMORAR,EQ,21,21,21,21,21,20.25,500,10500,12-NOV-1998,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.6,1500,6750,12-NOV-1998,
DIGITALEQP,EQ,152.1,154.9,150.35,154.05,153.5,154.4,465300,70977455,12-NOV-1998,
DLFCEMENT,EQ,5.25,5.25,5.05,5.05,5.05,5.3,2900,14775,12-NOV-1998,
DRREDDY,EQ,442.6,452,442.5,448.25,449,447,140400,62790095,12-NOV-1998,
DUNCANSIND,EQ,30,30,30,30,30,31.5,100,3000,12-NOV-1998,
DYNAMATECH,EQ,24,24,24,24,24,24,100,2400,12-NOV-1998,
EASTMINING,EQ,1.25,1.5,1.25,1.5,1.5,1.85,200,275,12-NOV-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,5,1200,5400,12-NOV-1998,
EASUNREYRL,EQ,53.25,53.25,52.65,53.25,53.25,54,600,31805,12-NOV-1998,
EICHERLTD,EQ,34,34,33.5,33.5,33.5,34.65,400,13455,12-NOV-1998,
EICHERMOT,EQ,11.4,11.5,10.9,10.95,10.95,11.95,2400,26875,12-NOV-1998,
EIDPARRY,EQ,66,66,65,65.45,65.75,65.35,3550,231912.5,12-NOV-1998,
EIHOTEL,EQ,263.25,268,262.05,266.75,266,267.75,8700,2305022.5,12-NOV-1998,
EIMCOELECO,EQ,83.75,84.5,83,83.1,83.1,84.25,1400,117330,12-NOV-1998,
ELECONENGG,EQ,48.1,48.1,48,48,48,48,150,7205,12-NOV-1998,
ELECTCAST,EQ,194,194.25,193.5,194.25,194.25,199.5,300,58175,12-NOV-1998,
ELECTRX,EQ,18.35,18.35,17,17.15,17.85,18.1,6900,121315,12-NOV-1998,
ELGIEQUIP,EQ,185.05,187,185,186.5,186.5,189.7,1300,241127.5,12-NOV-1998,
ELGITYRE,EQ,207,225.25,200,216.35,225.25,208.6,10200,2149000,12-NOV-1998,
EMCOTRANS,EQ,55.1,58.95,55.1,58.95,58.95,54.55,150,8627.5,12-NOV-1998,
EMERCK,EQ,328,335,321.3,332.9,334,330.3,25600,8393450,12-NOV-1998,
EMPEESUGAR,EQ,1.95,2,1.9,1.9,1.9,1.95,1200,2355,12-NOV-1998,
ENKTEXFOOD,EQ,18.05,19,18.05,18.9,18.9,19.2,9200,171830,12-NOV-1998,
ESABINDIA,EQ,76.55,77.2,75.6,76.9,77,77.2,5200,397175,12-NOV-1998,
ESCORTS,EQ,74,76.25,74,75.7,76,75.9,7750,585002.5,12-NOV-1998,
ESCORTSFIN,EQ,7.5,7.7,7.5,7.7,7.7,7.5,500,3810,12-NOV-1998,
ESSARGUJ,EQ,14.1,14.25,13.45,14.25,13.55,14,518600,7378260,12-NOV-1998,
ESSAROIL,EQ,12.3,12.3,11.5,11.5,11.5,12.05,4500,53265,12-NOV-1998,
ESSAROIL,N1,75.8,78,75.8,76,76,77,700,53545,12-NOV-1998,
ESSARSHIP,EQ,8.8,9.1,8.55,9.1,9.1,8.5,102400,913970,12-NOV-1998,
ESSELPACK,EQ,211,214,208.5,212.75,213.9,213.15,101300,21342580,12-NOV-1998,
ETERNEVRST,EQ,43,43.85,43,43,43,43,950,41097.5,12-NOV-1998,
EUPHARMLAB,EQ,16,16,16,16,16,23.75,200,3200,12-NOV-1998,
EUROSOFTAL,EQ,15.1,15.25,14.65,15,15.25,15.25,16200,241785,12-NOV-1998,
EUROTEXIND,EQ,13.1,13.5,13.1,13.15,13.15,13.25,3400,45610,12-NOV-1998,
EXCELIND,EQ,140,141.3,138,139.05,139.05,142.2,650,90845,12-NOV-1998,
FACT,EQ,7.5,7.5,7.5,7.5,7.5,10,400,3000,12-NOV-1998,
FAGPRECISN,EQ,29.2,29.5,27.95,27.95,27.95,30.35,5450,155805,12-NOV-1998,
FALCONTYRE,EQ,14.8,14.8,14.8,14.8,14.8,15,50,740,12-NOV-1998,
FAZETHREE,EQ,19.75,19.75,19.75,19.75,19.75,20.6,100,1975,12-NOV-1998,
FDC,EQ,168,172.65,168,171.9,172,174,1200,204510,12-NOV-1998,
FEDDERLOYD,EQ,3.9,3.9,3.9,3.9,3.9,4,300,1170,12-NOV-1998,
FEDERALBNK,EQ,47.7,47.7,45.05,46.85,47,47.4,55400,2549810,12-NOV-1998,
FEMNORMIN,EQ,7.35,7.75,7.3,7.65,7.3,7.75,1600,12145,12-NOV-1998,
FGPIND,EQ,5,5,5,5,5,4.9,1000,5000,12-NOV-1998,
FICOMORGAN,EQ,10.1,10.25,9.65,9.7,9.7,10.1,1000,10017.5,12-NOV-1998,
FINCABLES,EQ,171.05,174,166.5,172.5,173.5,173.85,11400,1941370,12-NOV-1998,
FINPIPE,EQ,7.15,7.2,6.7,6.8,6.8,7,19800,137435,12-NOV-1998,
FIRSTLEASE,EQ,18,18,17.75,17.75,17.75,17.6,600,10735,12-NOV-1998,
FLATPROD,EQ,33.5,33.7,33.5,33.7,33.7,33.9,200,6720,12-NOV-1998,
FLEX,EQ,8.25,8.6,8.25,8.5,8.6,8.7,1500,12785,12-NOV-1998,
FLEXENGG,EQ,3.55,4,3.55,3.95,4,4.2,6700,24050,12-NOV-1998,
FLOATGLASS,EQ,10,10,9.5,9.5,9.5,9.75,1700,16475,12-NOV-1998,
FUJITSICIM,EQ,80.55,83,80,82.4,82.5,84.75,7300,595312.5,12-NOV-1998,
FULFORD,EQ,306.5,318,306.5,317.25,316.75,317.6,6500,2045635,12-NOV-1998,
GABRIEL,EQ,64.05,64.05,64.05,64.05,64.05,65.55,50,3202.5,12-NOV-1998,
