SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,19.95,24,19.95,24,24,19.2,60500,1372430,1-FEB-2000,
AARTIDRUGS,EQ,31.5,33.5,31.25,32.75,32.75,31.75,11200,363900,1-FEB-2000,
AARTIIND,EQ,50.5,54.15,50.5,54.15,54.15,50.1,7000,371025,1-FEB-2000,
ABANLLOYD,EQ,27.3,28,27.3,27.65,27.65,29.1,19400,535830,1-FEB-2000,
ABB,EQ,264,265,258,259.3,260.7,264.55,20155,5260287.8,1-FEB-2000,
ABBOTTLAB,EQ,725,730,701,705.45,724.9,727.5,650,462352.5,1-FEB-2000,
ABGHEAVY,EQ,23.75,25.95,23.65,25.75,25.95,24.9,3800,94740,1-FEB-2000,
ABSIND,EQ,44,44.8,42.75,44.5,44.5,42.55,3400,147952.5,1-FEB-2000,
ACC,AE,182,184,180,181.55,182.25,181.95,21903,3999397.95,1-FEB-2000,
ACC,EQ,180,183.9,175,179.85,180.5,178.45,1800428,326273904.9,1-FEB-2000,
ADANIEXPO,EQ,875,925,875,895.7,885.5,946.4,17200,15532585,1-FEB-2000,
ADVANIORLI,EQ,20.05,20.05,18.9,19.65,19.6,20.5,15600,301570,1-FEB-2000,
AEGISCHEM,EQ,14.5,14.5,13,13.9,13.9,14.5,1800,24365,1-FEB-2000,
AGREVOIND,EQ,592,597,591.5,595.5,597,595.65,5100,3032955,1-FEB-2000,
AHMEDELEC,EQ,61.05,65.5,61,64.85,65,62,2400,150330,1-FEB-2000,
AHMEDFORGE,EQ,19,19,19,19,19,20.5,900,17100,1-FEB-2000,
AIMCOPEST,EQ,7.3,7.7,7.3,7.7,7.7,8,600,4420,1-FEB-2000,
AKAIMPEX,EQ,3.1,3.75,3.05,3.45,3.45,3.3,3700,12405,1-FEB-2000,
AKARLAMIN,EQ,6.75,7.5,6.75,7.3,7.3,7.5,4600,33600,1-FEB-2000,
ALBRMORARJ,EQ,226.1,229,225,228,228,243.45,350,79405,1-FEB-2000,
ALEMBICLTD,EQ,496,496.95,480,486.6,484.05,498.75,2750,1347567.5,1-FEB-2000,
