SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,33.1,34,33,33.25,33.45,32.9,154505,5159193.75,27-AUG-2020,1130,INE144J01027,
21STCENMGM,EQ,10.4,10.6,10.25,10.55,10.55,10.4,6019,62629.95,27-AUG-2020,35,INE253B01015,
3IINFOTECH,EQ,4.1,4.1,3.9,4.05,4,3.95,12684409,51227598.95,27-AUG-2020,5251,INE748C01020,
3MINDIA,EQ,21100,21510.05,20866.15,20999.8,20970.45,20866.15,6262,132877532.7,27-AUG-2020,2169,INE470A01017,
3PLAND,EQ,7,7,7,7,7,6.7,370,2590,27-AUG-2020,2,INE105C01023,
5PAISA,BE,355,364.9,350,361.4,361,353.7,14947,5415625.25,27-AUG-2020,204,INE618L01018,
618GS2024,GS,102.15,102.15,102.15,102.15,102.15,105.45,20,2043,27-AUG-2020,1,IN0020190396,
63MOONS,EQ,81.3,82.35,80.5,81.05,80.9,81.2,28540,2325263.9,27-AUG-2020,523,INE111B01023,
719GS2060,GS,110,110,110,110,110,113,1000,110000,27-AUG-2020,5,IN0020200039,
A2ZINFRA,EQ,5.45,5.5,5,5.5,5.5,5.25,3573521,19223918.15,27-AUG-2020,2466,INE619I01012,
AARON,SM,50,50,50,50,50,49.2,3300,165000,27-AUG-2020,1,INE721Z01010,
AARTIDRUGS,EQ,2850,3098.5,2755,2933.05,2943.5,2940.05,1098153,3240347540.95,27-AUG-2020,107979,INE767A01016,
AARTIIND,EQ,1123.4,1129,1103,1124.35,1125.15,1119,357385,400330838.7,27-AUG-2020,16855,INE769A01020,
AARTISURF,BE,561.95,561.95,561.95,561.95,561.95,535.2,50396,28320032.2,27-AUG-2020,676,INE09EO01013,
AARVEEDEN,EQ,12.15,12.7,11.85,12.5,12.7,12.15,33017,408549.1,27-AUG-2020,177,INE273D01019,
AARVI,EQ,45.15,45.15,43.25,44.4,44.4,43,1093,48206.9,27-AUG-2020,29,INE754X01016,
AAVAS,EQ,1545.85,1565,1505.05,1518.55,1515,1535.7,31509,48286252.9,27-AUG-2020,4876,INE216P01012,
ABAN,EQ,29.5,29.5,28.4,28.85,29.1,29.1,82382,2398786.7,27-AUG-2020,718,INE421A01028,
ABB,EQ,964,985,961.9,970.9,971,959.25,515635,499330499.85,27-AUG-2020,6550,INE117A01022,
ABBOTINDIA,EQ,17250,17332,17006,17065.1,17045,16944,18991,325181732,27-AUG-2020,5319,INE358A01014,
ABCAPITAL,EQ,66,66.4,64.1,64.35,64.3,65.35,3629588,236802780.3,27-AUG-2020,15968,INE674K01013,
ABFRL,EQ,149.1,152.15,145.4,146.25,146.65,149.05,2714322,404777116.45,27-AUG-2020,13179,INE647O01011,
ABFRLPP,E1,89.75,90.05,85.4,86.6,86.6,88.1,101547,8879794.1,27-AUG-2020,1092,IN9647O01019,
ABINFRA,SM,8.75,8.75,8.75,8.75,8.75,9.2,4000,35000,27-AUG-2020,1,INE00YB01017,
ABMINTLTD,BE,28.4,28.4,28.4,28.4,28.4,27.05,3444,97809.6,27-AUG-2020,33,INE251C01017,
ABSLBANETF,EQ,230.01,258.98,226.12,245,232.58,238.61,755,180760.07,27-AUG-2020,63,INF209KB1O58,
ABSLNN50ET,EQ,299,299,290.09,290.09,290.1,285.43,226,66540.76,27-AUG-2020,17,INF209KB1B87,
ABSLRIF6RG,MF,6.44,6.55,6.18,6.55,6.55,6.62,53222,342677.88,27-AUG-2020,17,INF209KB1LL4,
ACC,EQ,1398.1,1415.7,1393.75,1400.05,1402.5,1397.85,538452,755699662.8,27-AUG-2020,21977,INE012A01025,
ACCELYA,EQ,1054.8,1054.8,1017.45,1028.4,1028,1043.7,15292,15843492.05,27-AUG-2020,1387,INE793A01012,
ACCURACY,SM,42.6,42.6,38.1,38.1,38.1,38.8,6400,264400,27-AUG-2020,4,INE648Z01015,
ACE,EQ,68.75,69.6,68.05,68.25,68.2,68.2,233910,16085826.1,27-AUG-2020,1772,INE731H01025,
ADANIENT,EQ,284.9,297.7,283.7,286.7,285.9,285.55,15749472,4583474708.3,27-AUG-2020,124274,INE423A01024,
ADANIGAS,EQ,187.9,190.55,183.1,184.85,184.65,186.15,1911435,357053781.65,27-AUG-2020,20001,INE399L01023,
ADANIGREEN,EQ,431.5,442.75,424.55,432.75,432.5,427.65,1226228,530750485.25,27-AUG-2020,19686,INE364U01010,
ADANIPORTS,EQ,356,357.45,349.55,350.55,350.85,354.25,2996658,1060691123.15,27-AUG-2020,38053,INE742F01042,
ADANIPOWER,EQ,40.5,40.6,39.15,39.45,39.4,40.15,4907127,195704159,27-AUG-2020,12882,INE814H01011,
ADANITRANS,EQ,285,286.4,276,278.05,277.35,283.1,649189,181994139,27-AUG-2020,9134,INE931S01010,
ADFFOODS,EQ,368,369.95,354,358.05,358,364.5,51461,18522804.4,27-AUG-2020,1672,INE982B01019,
ADHUNIKIND,EQ,22.7,22.7,22.5,22.7,22.7,21.65,31981,725854.8,27-AUG-2020,130,INE452L01012,
ADORWELD,EQ,280.1,285,276,279.05,277.25,279.2,17518,4923261.9,27-AUG-2020,636,INE045A01017,
ADROITINFO,BE,6.85,6.85,6.7,6.8,6.8,6.85,1401,9496.8,27-AUG-2020,9,INE737B01033,
ADSL,EQ,25.5,25.5,23.7,24.45,24.35,25.25,101422,2488960.75,27-AUG-2020,504,INE102I01027,
ADVANIHOTR,EQ,45.8,46.5,42.1,44.95,45.5,45.55,8279,372139.55,27-AUG-2020,171,INE199C01026,
ADVENZYMES,EQ,234.5,235,223.3,224.3,224.75,233.5,647115,146682352.45,27-AUG-2020,16169,INE837H01020,
AEGISCHEM,EQ,209.4,218,206.1,215.85,215.3,205.5,1233802,263567648.95,27-AUG-2020,24028,INE208C01025,
AFFLE,EQ,2989,3079,2794.35,2794.35,2794.35,2941.4,227032,663850650.75,27-AUG-2020,24436,INE00WC01019,
AGARIND,EQ,116,116.1,110.25,111.4,111.5,116.05,89392,9958231.9,27-AUG-2020,1555,INE204E01012,
AGCNET,EQ,366.95,368.8,357.5,360.05,360,359.1,4910,1771809.65,27-AUG-2020,246,INE676A01019,
AGRITECH,EQ,36.3,36.3,35.1,35.25,35.2,36.25,4774,169658.95,27-AUG-2020,137,INE449G01018,
AGROPHOS,EQ,10.7,10.9,10.5,10.75,10.7,10.7,28236,304485.85,27-AUG-2020,165,INE740V01019,
AHLADA,SM,42.5,44.5,42.5,44.5,44.5,43,3000,131500,27-AUG-2020,3,INE00PV01013,
AHLEAST,EQ,157.45,185.55,152.5,175.45,172.2,154.65,41482,7447371,27-AUG-2020,1223,INE926K01017,
AHLUCONT,EQ,291.5,301.95,276.8,290.75,290,299.85,275571,79111450,27-AUG-2020,5785,INE758C01029,
AHLWEST,EQ,272,272,260,265.95,266,258.4,1420,374948.15,27-AUG-2020,206,INE915K01010,
AIAENG,EQ,1864,1889.95,1815,1840.4,1827,1849.6,29655,54971613.95,27-AUG-2020,6009,INE212H01026,
AIONJSW,EQ,19,19,18.4,18.5,18.45,18.7,231444,4347204.2,27-AUG-2020,355,INE743C01021,
AIRAN,EQ,12.95,13.25,12.4,12.7,12.8,12.9,32012,407828.8,27-AUG-2020,151,INE645W01026,
AIROLAM,SM,22,22.1,22,22.1,22.1,21.5,6000,132300,27-AUG-2020,2,INE801L01010,
AJANTPHARM,EQ,1613,1617.25,1580.1,1584.15,1580.15,1609.75,122218,194302448.6,27-AUG-2020,10029,INE031B01049,
AJMERA,EQ,99.7,101.3,97,97.45,97.1,92.65,922252,91286658.3,27-AUG-2020,10979,INE298G01027,
AJOONI,SM,34,35,33.5,34.8,35,33.5,164000,5597600,27-AUG-2020,40,INE820Y01013,
AKASH,BE,206,211.9,205,211.45,211.9,204,18215,3823266.5,27-AUG-2020,86,INE737W01013,
AKG,SM,44,51,44,48.3,51,43.7,68000,3198600,27-AUG-2020,14,INE00Y801016,
AKSHARCHEM,EQ,261.3,262.35,246.4,249,249.2,260.35,110375,27874067.75,27-AUG-2020,3891,INE542B01011,
AKSHOPTFBR,EQ,8.3,8.3,8.3,8.3,8.3,7.95,87274,724374.2,27-AUG-2020,133,INE523B01011,
AKZOINDIA,EQ,2149,2195,2100,2159.1,2180,2133.55,11026,23654565.7,27-AUG-2020,1536,INE133A01011,
ALANKIT,EQ,18.75,19.4,17.75,17.9,17.9,18.5,878768,16056578.6,27-AUG-2020,1122,INE914E01040,
ALBERTDAVD,EQ,452.7,457.9,439.15,440.45,440.15,452.7,58439,26006259.5,27-AUG-2020,3161,INE155C01010,
ALCHEM,EQ,7.05,7.05,7.05,7.05,7.05,6.75,22715,160140.75,27-AUG-2020,52,INE964B01033,
ALEMBICLTD,EQ,86,89.35,85.65,86.35,86,85.65,1876391,164406618.9,27-AUG-2020,13822,INE426A01027,
ALICON,EQ,354.3,364,343.55,357.2,358,354.25,3570,1270298.15,27-AUG-2020,220,INE062D01024,
ALKALI,EQ,54,55,52.5,53.2,53.05,53.4,24052,1294942.65,27-AUG-2020,681,INE773I01017,
ALKEM,EQ,2821.1,2894,2821.1,2873.45,2870,2822.45,233719,669807471.65,27-AUG-2020,16752,INE540L01014,
ALKYLAMINE,EQ,3520,3543.65,3352.65,3438.8,3430,3461.5,75469,260338035,27-AUG-2020,10665,INE150B01021,
ALLCARGO,EQ,130,131.4,122.35,123.55,124.15,128.6,1489556,188329134.15,27-AUG-2020,13211,INE418H01029,
ALLSEC,EQ,291.9,291.9,270.1,279.1,280,292.2,26007,7283352,27-AUG-2020,648,INE835G01018,
ALMONDZ,EQ,16.4,16.4,14.6,14.6,14.6,16.2,89266,1342318,27-AUG-2020,352,INE326B01027,
ALOKINDS,EQ,33.2,34.4,33.2,33.7,33.8,34.45,9724957,328864672.6,27-AUG-2020,22292,INE270A01029,
ALPA,EQ,32,32.3,29.65,29.7,29.65,31.2,313343,9723006.95,27-AUG-2020,1752,INE385I01010,
ALPHAGEO,EQ,195,195,183.35,185.35,183.8,181.65,107946,20411198.55,27-AUG-2020,2707,INE137C01018,
ALPSINDUS,EQ,1.3,1.3,1.2,1.3,1.3,1.25,39326,50185.2,27-AUG-2020,56,INE093B01015,
AMARAJABAT,EQ,745,748,737.25,741.8,742,743.5,389573,288684501.7,27-AUG-2020,21350,INE885A01032,
AMBER,EQ,1820,1839.95,1786.05,1801.2,1807,1819.15,118590,215407763,27-AUG-2020,6555,INE371P01015,
AMBIKCO,EQ,718.95,720,710.05,714.75,711.35,712.9,10666,7644737.85,27-AUG-2020,923,INE540G01014,
AMBUJACEM,EQ,222,223.7,220.2,221.35,221.5,220.85,2046039,453120382.75,27-AUG-2020,11017,INE079A01024,
AMDIND,EQ,19.55,19.55,18.25,18.6,18.4,19,41963,783443.7,27-AUG-2020,249,INE005I01014,
AMJLAND,EQ,19.55,19.7,18.8,19,18.9,19.5,41587,797510.75,27-AUG-2020,229,INE606A01024,
AMJUMBO,SM,7.5,7.9,7.5,7.9,7.9,7.85,16000,123200,27-AUG-2020,2,INE749Y01014,
AMRUTANJAN,EQ,473.25,496,471.05,477.05,479,470.95,179759,86408831.5,27-AUG-2020,5537,INE098F01031,
ANANTRAJ,EQ,37.05,37.85,34.25,34.7,34.7,36.35,586734,21268373,27-AUG-2020,2132,INE242C01024,
ANDHRACEMT,EQ,5.5,5.7,5.3,5.55,5.6,5.45,563427,3128857.8,27-AUG-2020,797,INE666E01012,
ANDHRAPAP,EQ,224,230.4,220,225.45,225.75,221.7,136526,30769709,27-AUG-2020,2506,INE435A01028,
ANDHRSUGAR,EQ,323.2,324.95,310.1,314.65,315.45,323.25,94843,30139008.4,27-AUG-2020,2818,INE715B01013,
ANIKINDS,EQ,14.7,15.2,14.45,14.75,14.75,14.7,19273,284837.6,27-AUG-2020,86,INE087B01017,
ANKITMETAL,EQ,1,1,0.95,1,1,0.95,143980,143979.75,27-AUG-2020,111,INE106I01010,
ANSALAPI,EQ,4.55,4.75,4.5,4.75,4.75,4.55,134704,630572.05,27-AUG-2020,201,INE436A01026,
ANSALHSG,EQ,4.85,4.85,4.75,4.85,4.85,4.65,68297,330627.1,27-AUG-2020,112,INE880B01015,
ANUP,EQ,565,579.9,561.1,575.45,575,559.4,27603,15750334.2,27-AUG-2020,1768,INE294Z01018,
APARINDS,EQ,365,365,351,353.1,355,358.55,109853,39535228.25,27-AUG-2020,3196,INE372A01015,
APCL,EQ,156.9,156.9,151,152.95,153.7,153,23066,3530700.05,27-AUG-2020,614,INE071F01012,
APCOTEXIND,EQ,164.05,165.75,161,161.75,162,163.65,88635,14466155.75,27-AUG-2020,3173,INE116A01032,
APEX,EQ,294,295.9,286.5,288.05,287.2,292,422336,123001617.6,27-AUG-2020,7734,INE346W01013,
APLAPOLLO,EQ,2499.95,2500,2425.1,2449,2440,2489.4,71310,176735957.15,27-AUG-2020,4980,INE702C01019,
APLLTD,EQ,995.8,1025,993,999.1,1000,991.05,496574,500411300.5,27-AUG-2020,28007,INE901L01018,
APOLLO,EQ,129.4,131.4,127.2,128.1,128.05,128.15,241345,31281788.95,27-AUG-2020,3627,INE713T01010,
APOLLOHOSP,EQ,1656,1679.95,1638.2,1650,1645,1651.2,476295,789176163.15,27-AUG-2020,20919,INE437A01024,
APOLLOPIPE,EQ,414.9,414.9,401,403.25,403,409.6,26661,10870486.8,27-AUG-2020,1467,INE126J01016,
APOLLOTYRE,BL,132,132,132,132,132,231.5,2250000,297000000,27-AUG-2020,1,INE438A01022,
APOLLOTYRE,EQ,133.3,139,132.8,135.5,135.5,132,22833181,3112678196.3,27-AUG-2020,106089,INE438A01022,
APOLSINHOT,EQ,608,619.85,605,605.75,605.1,604.25,893,542947.4,27-AUG-2020,150,INE451F01024,
APTECHT,EQ,138.75,139.95,133.55,134.35,134,138,534855,73246568.05,27-AUG-2020,6894,INE266F01018,
ARCHIDPLY,EQ,31.95,32,29.5,29.9,30.1,31.4,155325,4811933.95,27-AUG-2020,1323,INE877I01016,
ARCHIES,EQ,12.95,13,12.6,12.9,13,12.85,29721,380449.8,27-AUG-2020,134,INE731A01020,
ARCOTECH,BE,2.95,3,2.85,2.9,2.95,2.95,60368,176870.85,27-AUG-2020,95,INE574I01035,
