SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,410.95,421.85,405.5,409.55,411,414,57641,23836437.3,28-MAR-2012,2857,INE517H01010,
AEGISCHEM,EQ,150.1,156,148.15,148.95,149,152.55,11966,1801182.05,28-MAR-2012,237,INE208C01017,
AFL,EQ,33.6,34.95,32.25,33.8,34.7,32.95,8203,274083.85,28-MAR-2012,63,INE020G01017,
AFTEK,EQ,9.75,10,9.05,9.65,10,9.75,1016499,9619660.5,28-MAR-2012,1187,INE796A01023,
AGCNET,EQ,170,183,163,178.55,180.5,167.7,4460,783915.65,28-MAR-2012,303,INE676A01019,
AGRODUTCH,EQ,5,5,4.55,4.65,4.6,4.8,16330,76947.4,28-MAR-2012,103,INE135B01014,
AHLEAST,EQ,289.05,290,277.15,289.8,290,295.3,2415,694000.15,28-MAR-2012,26,INE926K01017,
AHLUCONT,EQ,72.25,75.9,69,70.15,70.1,74.6,5574,397978.7,28-MAR-2012,117,INE758C01029,
AHLWEST,EQ,137.9,141,130.1,130.2,131.05,135.8,881,119447.1,28-MAR-2012,182,INE915K01010,
AHMEDFORGE,EQ,168,168,161.1,161.3,161.25,165,22264,3617295.45,28-MAR-2012,341,INE425A01011,
AIAENG,EQ,354.2,370,353,367.95,362.05,364.25,11800,4309295.9,28-MAR-2012,143,INE212H01026,
AICHAMP,BE,19.3,19.3,19.3,19.3,19.3,20.3,100,1930,28-MAR-2012,1,INE768E01024,
AJANTPHARM,EQ,444,459.9,439.15,448.85,444.1,447.8,19063,8584824.1,28-MAR-2012,1105,INE031B01015,
AJMERA,EQ,106.5,106.5,102.5,103.85,104,106.65,10513,1102468.45,28-MAR-2012,246,INE298G01027,
AKSHOPTFBR,EQ,13.8,14.75,13.15,14.25,14,13.95,3386075,48014846.2,28-MAR-2012,3270,INE523B01011,
AKZOINDIA,EQ,805.05,813.85,805,806.1,805,810.1,4004,3234259.2,28-MAR-2012,208,INE133A01011,
ALBK,EQ,189.55,189.95,182.15,183,182.4,189.75,948741,175259995,28-MAR-2012,14890,INE428A01015,
ALCHEM,EQ,60,61.05,57.8,58,57.8,61.6,7568,444882.95,28-MAR-2012,141,INE964B01033,
ALEMBICLTD,EQ,16.3,16.9,15.95,16.05,16,16.35,41490,672845.9,28-MAR-2012,454,INE426A01027,
ALFALAVAL,EQ,3885.5,3891.5,3881.5,3883.85,3891,3889.8,13132,51019316.4,28-MAR-2012,783,INE427A01017,
ALICON,EQ,61.2,61.2,59.5,59.5,59.5,64,1622,98704.75,28-MAR-2012,18,INE062D01024,
ALKALI,EQ,31,31.65,29,29.7,29.2,30.35,6165,185529.65,28-MAR-2012,927,INE773I01017,
ALKYLAMINE,EQ,84.8,84.85,82.05,83.3,84.8,80.15,871,73098.05,28-MAR-2012,15,INE150B01013,
ALLCARGO,EQ,134.5,136.95,133.05,134.4,133.85,133.5,2263,304108.6,28-MAR-2012,81,INE418H01029,
ALLSEC,EQ,12,12.1,10.95,11.95,12.1,11.6,2923,33935.45,28-MAR-2012,24,INE835G01018,
ALMONDZ,EQ,12.5,13.45,12.5,13.25,13.25,12.6,998,12618.75,28-MAR-2012,10,INE326B01027,
ALOKTEXT,EQ,19.45,19.45,18.6,19.1,19.4,19.5,6636841,126555649.5,28-MAR-2012,9256,INE270A01011,
ALPA,EQ,9.9,10.2,8.65,8.95,9,9.9,19957,184143.8,28-MAR-2012,125,INE385I01010,
ALPHAGEO,EQ,58.05,62.9,57,58.45,58,59.25,4932,291338.3,28-MAR-2012,111,INE137C01018,
ALPSINDUS,EQ,1.8,2.2,1.8,2.15,2.1,1.85,36559,74240.45,28-MAR-2012,75,INE093B01015,
ALSTOMT&D,EQ,198.5,198.5,187,187.85,187.25,193.65,37896,7189681.95,28-MAR-2012,2919,INE200A01026,
AMAR,EQ,144,148.8,140.35,147.05,146.6,144.8,125238,18176307.05,28-MAR-2012,836,INE787G01011,
AMARAJABAT,EQ,284.8,291.75,284.8,288.15,288,285.65,24587,7066311.75,28-MAR-2012,574,INE885A01024,
AMARJOTHI,EQ,40.2,40.2,40.15,40.15,40.15,44,13,522,28-MAR-2012,2,INE484D01012,
AMBIKCO,EQ,161,161,143,144.9,147.7,143.5,3209,490649.1,28-MAR-2012,92,INE540G01014,
AMBUJACEM,EQ,167,168.75,165.05,166.9,167.9,166.55,1480912,247191153.3,28-MAR-2012,14663,INE079A01024,
AMDIND,EQ,14.85,15.1,13.85,14.2,14.15,15.05,18694,272815.3,28-MAR-2012,61,INE005I01014,
AMLSTEEL,EQ,10.55,10.55,10,10.4,10,10.5,520,5453,28-MAR-2012,7,INE577F01018,
AMRUTANJAN,EQ,751.05,771,746.6,766.1,768,750.9,50771,38728341.05,28-MAR-2012,2894,INE098F01015,
AMTEKAUTO,EQ,136.95,136.95,131.1,134.4,134.5,132.35,529451,71116396.1,28-MAR-2012,4717,INE130C01021,
AMTEKINDIA,EQ,105.9,107.6,103.05,106.35,106.8,106.4,475953,50554716.75,28-MAR-2012,2104,INE068D01021,
ANANTRAJ,EQ,58.35,58.35,56.1,56.4,56.5,57.45,231253,13093030.75,28-MAR-2012,1103,INE242C01024,
ANDHRABANK,EQ,119.4,119.45,115.1,115.8,116,119.4,498883,58555034.25,28-MAR-2012,5596,INE434A01013,
ANDHRACEMT,EQ,9.6,9.95,9.5,9.55,9.75,9.7,19920,190987.5,28-MAR-2012,106,INE666E01012,
ANDHRSUGAR,EQ,129.25,132.8,128.75,132.05,132.8,130.25,25970,3394401.65,28-MAR-2012,156,INE715B01013,
ANGIND,BE,18.15,19.45,18.05,18.05,18.05,19,571,10348.95,28-MAR-2012,7,INE017D01010,
ANIKINDS,EQ,28,29,26.1,28,28,29.2,145565,3880582.35,28-MAR-2012,183,INE087B01017,
ANKURDRUGS,EQ,15,15,14.2,14.45,14.2,14.9,29438,424859.45,28-MAR-2012,223,INE238D01012,
ANSALAPI,EQ,31.95,35.9,30.6,35.5,35.5,32.05,520788,17702210.25,28-MAR-2012,3566,INE436A01026,
ANSALHSG,EQ,45,45.35,44.4,44.75,44.5,44.95,4095,183907.95,28-MAR-2012,42,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,31143,6245.2,28-MAR-2012,17,INE414B01021,
APARINDS,EQ,150,152.05,146.2,149.65,146.95,148.6,11996,1804353.85,28-MAR-2012,146,INE372A01015,
APCOTEXIND,EQ,143.95,143.95,140.35,140.4,140.4,143.85,316,44430.4,28-MAR-2012,142,INE116A01016,
APIL,EQ,352.35,364.2,349,350.7,349.5,354,161112,57528215.65,28-MAR-2012,9341,INE878A01011,
APLAB,EQ,23.1,26.55,23.1,23.25,23.25,23.4,450,11092.5,28-MAR-2012,9,INE273A01015,
APLAPOLLO,EQ,187.95,195,185,187.65,186.15,187.95,3988,762751.4,28-MAR-2012,78,INE702C01019,
APLLTD,EQ,47,48.5,45.3,47.35,48,47.3,85343,4015636.5,28-MAR-2012,861,INE901L01018,
APOLLOHOSP,EQ,621.95,639.9,609.95,631,632.4,624.15,1314464,825922040.85,28-MAR-2012,5044,INE437A01024,
APOLLOTYRE,EQ,76.9,77.4,75.15,75.65,75.4,76.9,923865,70665508.55,28-MAR-2012,7312,INE438A01022,
APPAPER,EQ,186.35,190.7,181.5,184.3,187,186.35,49163,9142264.4,28-MAR-2012,1345,INE435A01028,
APTECHT,EQ,81,81.3,77.2,77.6,77.5,80.8,398882,31138166.8,28-MAR-2012,2288,INE266F01018,
AQUA,EQ,12.9,13.45,12.3,12.5,12.55,13.05,62141,790088.95,28-MAR-2012,243,INE544K01026,
ARCHIDPLY,EQ,10.6,10.6,9.8,9.85,9.9,10,1274,12500.25,28-MAR-2012,18,INE877I01016,
ARCHIES,EQ,24,24.5,23.25,23.45,23.4,23.9,45735,1095215.95,28-MAR-2012,282,INE731A01020,
ARIES,EQ,79,79.75,75.7,77.15,75.7,77.75,6141,472406.1,28-MAR-2012,101,INE298I01015,
ARIHANT,EQ,43.5,43.5,43.5,43.5,43.5,43,13,565.5,28-MAR-2012,1,INE413D01011,
ARL,EQ,2.3,2.35,2.2,2.2,2.25,2.3,106784,242241.9,28-MAR-2012,63,INE211C01029,
AROGRANITE,EQ,34.2,36.1,34.2,35.2,36.05,35.05,173,5941.05,28-MAR-2012,12,INE210C01013,
ARROWTEX,EQ,6,6.2,5.75,6.1,6.1,6.2,17022,104181.75,28-MAR-2012,18,INE933J01015,
ARSHIYA,EQ,136,137.7,135,136.65,136.15,136.4,40229,5478302.25,28-MAR-2012,1244,INE968D01022,
ARSSINFRA,EQ,112,112,101,102.3,102.75,108.7,98920,10382534.3,28-MAR-2012,2375,INE267I01010,
ARVIND,EQ,82.5,83.35,78.15,79.25,78.85,82.8,2424387,196396053.15,28-MAR-2012,16647,INE034A01011,
ASAHIINDIA,EQ,56.4,57.8,56,56.05,56,57,23715,1334487.5,28-MAR-2012,159,INE439A01020,
ASAHISONG,EQ,82.65,84.35,82.65,83.75,84,84,5475,457785.1,28-MAR-2012,120,INE228I01012,
ASAL,EQ,46.4,48.6,45.7,45.85,45.85,46.8,2281,105327.4,28-MAR-2012,109,INE900C01027,
ASHAPURMIN,EQ,11.45,11.45,10.55,10.55,10.55,11.1,41162,440887.3,28-MAR-2012,211,INE348A01023,
ASHCONIUL,EQ,1.9,1.9,1.7,1.7,1.7,1.8,4992,8554.25,28-MAR-2012,29,INE714F01033,
ASHIANA,EQ,170,170,166,167.85,167.1,169.95,1511,251958.1,28-MAR-2012,35,INE365D01013,
ASHIMASYN,BE,3.65,3.9,3.65,3.7,3.7,3.8,10209,38033.3,28-MAR-2012,14,INE440A01010,
ASHOKA,EQ,195,199,195,197.2,196.2,195.15,1288,253702.45,28-MAR-2012,55,INE442H01011,
ASHOKLEY,EQ,29.1,29.4,28.75,29.2,29.2,29.1,4047659,117851145.6,28-MAR-2012,12520,INE208A01029,
ASIANELEC,EQ,7.05,7.45,7,7.05,7.15,7.35,24838,176690.9,28-MAR-2012,189,INE441A01026,
ASIANHOTNR,EQ,175,175,169.4,170,170,170.6,766,131991.8,28-MAR-2012,67,INE363A01022,
ASIANPAINT,EQ,3075.4,3191,3075.4,3104.45,3103,3096.65,86559,271236660.55,28-MAR-2012,7832,INE021A01018,
ASIANTILES,BE,42.5,42.5,42.5,42.5,42.5,44.35,152,6460,28-MAR-2012,1,INE022I01019,
ASSAMCO,EQ,7.1,7.2,6.85,6.9,6.85,7.15,117003,820788.1,28-MAR-2012,288,INE442A01024,
ASTEC,EQ,30.8,30.8,28.5,29.65,30.35,29.15,10557,310041.4,28-MAR-2012,167,INE563J01010,
ASTERSILI,EQ,9.05,9.3,8.1,8.4,8.3,9.2,22604,195204.05,28-MAR-2012,198,INE900K01012,
ASTRAL,EQ,200.5,202.8,190.5,193.35,193,198.25,14107,2795411.45,28-MAR-2012,231,INE006I01020,
ASTRAMICRO,EQ,36,36.7,36,36.3,36.25,36.35,71924,2612881,28-MAR-2012,257,INE386C01029,
ASTRAZEN,EQ,2115,2115,2012,2037.2,2040,2090.5,6599,13556441.4,28-MAR-2012,547,INE203A01020,
ATFL,EQ,436,443.3,431.6,439.9,443.3,439.55,14009,6135215.6,28-MAR-2012,417,INE209A01019,
ATLANTA,EQ,57,58,56.1,56.4,56.25,57.5,447496,25677052.75,28-MAR-2012,484,INE285H01022,
ATLASCYCLE,EQ,402.05,403.4,385,395.45,396,401.4,101443,39759303.4,28-MAR-2012,4318,INE446A01017,
ATNINTER,EQ,0.8,0.85,0.8,0.85,0.85,0.8,762,617.4,28-MAR-2012,5,INE803A01027,
ATUL,EQ,187,188.9,184,186.05,187.15,188.1,5108,949819.5,28-MAR-2012,141,INE100A01010,
AURIONPRO,EQ,114.95,115.75,113.2,115,115,110,3745,430023.35,28-MAR-2012,64,INE132H01018,
AUROPHARMA,EQ,116.7,119,114.15,114.9,114.5,115.55,985696,115277974.15,28-MAR-2012,11605,INE406A01037,
AUSTRAL,EQ,1.3,1.35,1.2,1.25,1.25,1.3,496081,629188.55,28-MAR-2012,293,INE455J01027,
AUTOAXLES,EQ,472,518.9,468,500.2,510,475,7912,3792718.9,28-MAR-2012,156,INE449A01011,
AUTOIND,EQ,160.2,167.6,159,161.25,160.5,163.35,76041,12357256.9,28-MAR-2012,1578,INE718H01014,
AUTOLITIND,EQ,15.1,16,15.1,15.7,15.6,15.9,30578,473303.35,28-MAR-2012,42,INE448A01013,
AVANTI,EQ,102,102,95.05,96.1,96.05,99.8,805,78471.6,28-MAR-2012,15,INE871C01012,
AVENTIS,EQ,2141.5,2170,2126.1,2169.7,2170,2161.2,3851,8326514.6,28-MAR-2012,801,INE058A01010,
AVTNPL,EQ,362,367.5,355.05,357.4,355.7,362.65,2256,812485.8,28-MAR-2012,176,INE488D01013,
AXIS-IT&T,EQ,81,84,77.8,78.55,80.45,82.75,13219,1062612.5,28-MAR-2012,199,INE555B01013,
AXISBANK,EQ,1130,1137.85,1108.25,1115.6,1113,1141.5,1969080,2210980958.05,28-MAR-2012,66846,INE238A01026,
AXISGOLD,EQ,2760,2788,2741.5,2750,2743,2747.75,460,1270255.65,28-MAR-2012,53,INF846K01347,
BAGFILMS,EQ,4.05,4.15,4,4.05,4.1,4.1,144988,584151.15,28-MAR-2012,237,INE116D01028,
BAJAJ-AUTO,EQ,1668,1668,1619.95,1637.8,1642,1662,216604,354890042.65,28-MAR-2012,15905,INE917I01010,
BAJAJCORP,EQ,113.7,115.75,112.6,113.8,113,115.1,14388,1643702.55,28-MAR-2012,186,INE933K01021,
BAJAJELEC,EQ,181.8,218.6,181,195.85,196.5,182.2,165014,31842050.55,28-MAR-2012,3695,INE193E01025,
BAJAJFINSV,EQ,598,620,597,607,607.05,598.5,104331,63661869.7,28-MAR-2012,6257,INE918I01018,
BAJAJHIND,EQ,31.25,31.35,30.15,30.3,30.2,31.45,1994824,61518099.15,28-MAR-2012,5223,INE306A01021,
BAJAJHLDNG,EQ,807.05,821,807.05,814.95,812.5,813.65,26285,21444489.85,28-MAR-2012,1770,INE118A01012,
BAJFINANCE,EQ,806.25,811,790.65,799.75,792.2,804.8,41591,33297976.3,28-MAR-2012,282,INE296A01016,
BALAJITELE,EQ,42.95,43,40.05,40.5,40.75,42.25,73228,3006364.4,28-MAR-2012,645,INE794B01026,
BALAMINES,EQ,38.1,38.1,36.55,37.1,37.1,36.95,2318,85396.45,28-MAR-2012,13,INE050E01027,
BALKRISIND,EQ,240,249.75,237,243.4,249.75,243.05,143857,34261412.2,28-MAR-2012,197,INE787D01026,
BALLARPUR,EQ,22.9,23.15,22.55,22.85,22.75,22.8,101712,2322683.25,28-MAR-2012,486,INE294A01037,
BALMLAWRIE,EQ,530,534.9,524,524.9,527.85,529.3,4022,2120272.95,28-MAR-2012,355,INE164A01016,
BALPHARMA,EQ,18.2,18.5,18.05,18.45,18.45,18.65,2043,37493.6,28-MAR-2012,35,INE083D01012,
BALRAMCHIN,EQ,54.35,54.35,52.85,53.85,53.85,54.1,540408,29071813.2,28-MAR-2012,3544,INE119A01028,
BANARISUG,EQ,549.9,549.9,535,535.55,535,541.85,126,67734,28-MAR-2012,44,INE459A01010,
BANCOINDIA,EQ,62.7,64.85,62.65,64.35,64.6,63.1,1552,99378.8,28-MAR-2012,38,INE213C01025,
BANG,EQ,14.9,15.5,14.05,14.45,14.2,14.7,26566,404111.7,28-MAR-2012,105,INE863I01016,
BANKBARODA,EQ,789.95,793.95,771.55,785.2,788.5,793.4,303783,238285405.55,28-MAR-2012,7597,INE028A01013,
BANKBEES,EQ,1006,1012.6,999,1000.67,999,1015.91,506,508231.34,28-MAR-2012,113,INF732E01078,
BANKINDIA,EQ,358.55,361.75,345.05,348,347.95,362.7,486281,171710681.25,28-MAR-2012,11738,INE084A01016,
BANSWRAS,EQ,73,73,67,67.95,67,70.9,16745,1181818.5,28-MAR-2012,124,INE629D01012,
BARTRONICS,EQ,35.4,35.5,33.8,34.1,33.95,35.05,56036,1934715.25,28-MAR-2012,646,INE855F01034,
BASF,EQ,499.95,499.95,485,490.3,485,495.6,8861,4381279.5,28-MAR-2012,401,INE373A01013,
BASML,EQ,55.9,55.9,54,54.7,54,56.5,806,44176.6,28-MAR-2012,54,INE186H01014,
BATAINDIA,EQ,783.9,787,765.35,770.75,773,781.85,314025,244188522.5,28-MAR-2012,9473,INE176A01010,
BATLIBOI,EQ,15,15.5,14.45,15,15,15.45,2480,37276.25,28-MAR-2012,23,INE177C01022,
BAYERCROP,EQ,805,820,717.7,763.2,777,807.45,31268,23925533.4,28-MAR-2012,716,INE462A01022,
BBL,EQ,615,622,607.1,609.9,611.25,616.35,2360,1445431.85,28-MAR-2012,179,INE464A01028,
BBTC,EQ,555.1,557.5,542.05,546.6,542.05,554.7,14615,8012639.35,28-MAR-2012,603,INE050A01017,
BEDMUTHA,EQ,20.45,20.6,19.15,19.3,19.15,19.95,46736,917585.2,28-MAR-2012,175,INE844K01012,
BEL,EQ,1540,1540.05,1505,1509.95,1509,1536.1,14940,22712490.3,28-MAR-2012,2113,INE263A01016,
BELLCERATL,EQ,11.65,11.65,11.65,11.65,11.65,12.15,166,1933.9,28-MAR-2012,2,INE403A01026,
BEML,EQ,645.6,646.9,613.55,624.95,624,656.2,295068,184288862.9,28-MAR-2012,11298,INE258A01016,
BEPL,EQ,21.65,22.9,21.5,21.65,22.45,22.85,217638,4960361.6,28-MAR-2012,265,INE922A01025,
BERGEPAINT,EQ,105,106.45,103.85,105.5,105.7,105.6,81071,8537185.25,28-MAR-2012,1859,INE463A01020,
BFINVEST,EQ,43.4,43.9,42.5,42.65,43.2,43.8,2833,121961.25,28-MAR-2012,92,INE878K01010,
BFUTILITIE,EQ,380,381.5,364.3,365.9,365,379.25,287820,106631850.45,28-MAR-2012,9501,INE243D01012,
BGLOBAL,EQ,6.95,7.1,6.55,6.65,6.6,6.95,37948,254581.45,28-MAR-2012,135,INE224M01013,
BGRENERGY,EQ,326.55,329.65,318.25,321.45,320.2,329.35,584808,189211381.45,28-MAR-2012,12274,INE661I01014,
BHAGWATIHO,EQ,70.2,72.5,67.5,69.2,67.5,70.7,3524,247572.1,28-MAR-2012,683,INE797H01018,
BHAGYNAGAR,EQ,14.75,15.45,14.3,14.85,14.55,15.35,6593,99199.9,28-MAR-2012,90,INE458B01028,
BHARATFORG,EQ,299,305,295,297.3,297.85,300.85,267796,80349748.65,28-MAR-2012,4985,INE465A01025,
BHARATGEAR,BE,70.5,70.5,67.25,67.4,68.95,69.55,3849,261736.3,28-MAR-2012,44,INE561C01019,
BHARATRAS,EQ,120.5,120.5,120.5,120.5,120.5,123,1,120.5,28-MAR-2012,1,INE838B01013,
BHARTIARTL,EQ,338,340.9,335.15,337.75,335.7,338.7,3172261,1071750621.5,28-MAR-2012,37541,INE397D01024,
BHARTISHIP,EQ,80,80,76.05,76.35,76.1,78.65,101930,7860696.8,28-MAR-2012,1705,INE673G01013,
BHEL,EQ,255,258.65,251.1,252.15,252.5,255.45,3822708,973947642.4,28-MAR-2012,52703,INE257A01026,
BHUSANSTL,EQ,398.5,398.5,390.1,394.2,393.65,397.75,218513,86220349,28-MAR-2012,2741,INE824B01021,
BIL,EQ,51.45,51.45,48.5,49.15,48.65,50.75,22636,1134565.25,28-MAR-2012,115,INE828A01016,
BILENERGY,EQ,118,124,113.1,115,123,118.3,40323,4655463.05,28-MAR-2012,76,INE607L01011,
BILPOWER,BE,69.3,73.65,69.3,70,70,72.75,3923,285062.55,28-MAR-2012,7,INE952D01018,
BIMETAL,EQ,292.9,292.9,292.9,292.9,292.9,285.85,5,1464.5,28-MAR-2012,1,INE469A01019,
BINANIIND,EQ,122,123.25,116.1,117.8,119.5,121.6,24013,2879462.2,28-MAR-2012,310,INE071A01013,
BINDALAGRO,EQ,37.6,38.5,35.5,37.75,38.05,37.3,134517,5009172.8,28-MAR-2012,942,INE143A01010,
BIOCON,EQ,234,238.85,231.1,233.75,232.65,234.15,466025,109778447.2,28-MAR-2012,9919,INE376G01013,
BIRLACORPN,EQ,287.75,289.95,284,284.6,284.1,289.2,678,193610.3,28-MAR-2012,51,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.3,0.3,0.25,976677,266227.45,28-MAR-2012,151,INE655I01024,
BIRLAERIC,EQ,9.75,10.2,9.75,9.95,9.75,9.75,2962,29665.35,28-MAR-2012,23,INE800A01015,
BIRLAMONEY,EQ,15.05,15.25,15,15.05,15,15.05,4886,73580.85,28-MAR-2012,24,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.5,0.55,0.5,1922116,999269.85,28-MAR-2012,509,INE224B01024,
BLBLIMITED,BE,3.65,3.65,3.65,3.65,3.65,3.8,2271,8289.15,28-MAR-2012,5,INE791A01024,
BLISSGVS,EQ,23,23,22.5,22.6,22.6,22.65,14025,318041.95,28-MAR-2012,31,INE416D01022,
BLKASHYAP,EQ,10.25,10.25,9.9,10,10,10.25,47957,483045.1,28-MAR-2012,240,INE350H01032,
BLUECHIP,EQ,0.85,0.9,0.75,0.8,0.8,0.85,18683,15821.9,28-MAR-2012,14,INE657B01025,
BLUECOAST,EQ,137,144.6,137,144.6,144.6,137.75,47,6478.5,28-MAR-2012,3,INE472B01011,
BLUEDART,EQ,1900,1920,1851.1,1872,1908,1898.95,2283,4282322,28-MAR-2012,176,INE233B01017,
BLUESTARCO,EQ,193,196.7,190.25,193.15,193,194.75,77687,15130013.8,28-MAR-2012,2650,INE472A01039,
BLUESTINFO,EQ,71,73.35,71,72.15,72,72.5,3619,261646.55,28-MAR-2012,43,INE504B01011,
BOC,EQ,450.1,461,447.6,452.95,453.2,450.55,43123,19535689.75,28-MAR-2012,1883,INE473A01011,
BODALCHEM,EQ,11.2,11.2,10.4,10.4,10.4,10.85,5165,53814.75,28-MAR-2012,3,INE338D01028,
BODHTREE,EQ,18,18.8,17.95,18.8,18.8,17.95,270,5059.5,28-MAR-2012,7,INE104F01011,
BOMDYEING,EQ,562.15,577.9,561.15,565.75,563.95,563.9,1987215,1133220009.15,28-MAR-2012,51852,INE032A01015,
BOSCHLTD,EQ,7650,7780.05,7570.1,7723.35,7710,7609.85,2429,18632755.1,28-MAR-2012,435,INE323A01026,
BPCL,EQ,667,670.4,663.55,667.15,667.35,667.35,274276,183191637.15,28-MAR-2012,5754,INE029A01011,
BPL,EQ,17.3,18.1,17,17.15,17,17.65,20711,358434.05,28-MAR-2012,186,INE110A01019,
BRANDHOUSE,EQ,12.1,12.5,11.75,11.8,11.8,12.3,28859,344858.05,28-MAR-2012,231,INE317J01011,
BRFL,EQ,234,246.7,234,241.95,240.4,240.05,42548,10260922.35,28-MAR-2012,453,INE589G01011,
BRIGADE,EQ,56.45,57.35,54.25,54.9,54.9,56.45,28814,1591501.1,28-MAR-2012,383,INE791I01019,
BRITANNIA,EQ,567,574.75,562,563.55,564.05,573.05,35194,20009850.4,28-MAR-2012,2480,INE216A01022,
BRITANNIA,N1,165.32,165.45,165.32,165.45,165.45,165.3,31,5125.05,28-MAR-2012,2,INE216A07045,
BROADCAST,EQ,9.35,9.55,8.65,8.85,8.65,9.1,11537,108275.05,28-MAR-2012,60,INE698H01018,
BROOKS,BE,15.05,15.95,14.9,14.9,14.9,15.65,37571,564863.5,28-MAR-2012,227,INE650L01011,
BSELINFRA,EQ,3,3.25,2.9,2.9,3,3.1,55269,168157.95,28-MAR-2012,161,INE395A01016,
BSL,EQ,15.5,16.95,15.5,16.15,16.15,16.2,1882,30621.45,28-MAR-2012,56,INE594B01012,
BSLGOLDETF,EQ,2785,2785,2785,2785,2785,2800,3,8355,28-MAR-2012,3,INF209K01HT2,
BSTRANSCOM,EQ,191,197.4,182.4,188.25,197.35,192.85,39067,7450236.95,28-MAR-2012,721,INE043K01011,
BURNPUR,EQ,6.8,6.85,6.5,6.55,6.5,6.65,16346,108202.15,28-MAR-2012,133,INE817H01014,
BVCL,BE,12.95,13.5,12.95,12.95,12.95,13.6,12,155.95,28-MAR-2012,3,INE139I01011,
CADILAHC,EQ,739.7,749.7,732,740.8,738.5,732.7,37471,27693809.85,28-MAR-2012,3661,INE010B01019,
CAIRN,EQ,352.8,352.8,337.25,340.55,339.75,354.8,2766961,946677408.1,28-MAR-2012,40809,INE910H01017,
