SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,207.5,214.4,207,207.8,207.65,206.75,1772750,374103437.65,24-NOV-2014,24149,INE130C01021,
AMTEKINDIA,EQ,89.4,95.15,89.4,91.85,92.05,88.75,850441,79272824.4,24-NOV-2014,5949,INE068D01021,
AMTL,EQ,14.2,14.7,13.95,14.35,13.95,14.85,2678,38159,24-NOV-2014,35,INE436N01029,
ANANTRAJ,EQ,56.25,56.3,53.1,53.25,53.2,55.6,1121209,60792770.55,24-NOV-2014,10927,INE242C01024,
ANDHRABANK,EQ,85.15,85.35,82.75,83.15,83.1,84.4,3902118,326812299.3,24-NOV-2014,16601,INE434A01013,
ANDHRACEMT,EQ,9.25,9.4,9.1,9.1,9.2,9.25,31174,287084.95,24-NOV-2014,125,INE666E01012,
ANDHRSUGAR,EQ,130,130,127,127.55,127.65,128.4,13730,1756831.45,24-NOV-2014,279,INE715B01013,
ANGIND,EQ,33.3,38.95,31.25,37.2,37,33.3,232728,8113775,24-NOV-2014,1193,INE017D01010,
ANIKINDS,BE,29.5,29.75,29.05,29.75,29.75,30.45,1203,35366.05,24-NOV-2014,7,INE087B01017,
ANKITMETAL,EQ,5.9,6.05,5.65,5.95,5.95,5.95,19811,116643.3,24-NOV-2014,101,INE106I01010,
ANSALAPI,EQ,31.5,31.9,30.05,31.05,31.15,31.15,134058,4127604.7,24-NOV-2014,816,INE436A01026,
ANSALHSG,EQ,31.95,32,31,31.15,31.25,31.65,32248,1011893.9,24-NOV-2014,174,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,14328,3065.6,24-NOV-2014,7,INE414B01021,
APARINDS,EQ,425.75,425.85,413.1,415.95,413.1,421.65,23353,9796815.65,24-NOV-2014,866,INE372A01015,
APCOTEXIND,EQ,452,459.7,441.1,441.95,441.1,445.05,19468,8763728.95,24-NOV-2014,898,INE116A01024,
APLAPOLLO,EQ,338.05,338.05,321,325.4,325.95,327.7,1211,395577.5,24-NOV-2014,111,INE702C01019,
APLLTD,EQ,436,446.6,434.95,439.85,440,434.75,64328,28281669.65,24-NOV-2014,3834,INE901L01018,
APOLLOHOSP,EQ,1200,1220,1153,1164.55,1170,1196.3,188801,222512496.2,24-NOV-2014,20719,INE437A01024,
APOLLOTYRE,EQ,222.2,228.5,222.2,226.5,226.55,223.75,3367774,763315511.8,24-NOV-2014,38695,INE438A01022,
APTECHT,EQ,81.05,81.9,80.55,81.25,81.6,80.3,248186,20134006,24-NOV-2014,2359,INE266F01018,
ARCHIDPLY,EQ,36.1,36.7,33.1,34.85,35,35.3,64457,2268450.3,24-NOV-2014,250,INE877I01016,
ARCHIES,EQ,31.1,31.25,30.2,30.75,30.75,30.95,162183,4971752.6,24-NOV-2014,1034,INE731A01020,
ARCOTECH,EQ,375,375.95,366.25,375.65,375.95,374,13247,4930024.25,24-NOV-2014,443,INE574I01027,
ARIES,EQ,109.5,117.8,102.5,112.85,113.8,107.95,1266842,141641786.8,24-NOV-2014,16060,INE298I01015,
ARIHANT,EQ,55.5,58,52.6,54.3,57.5,56.1,1377,77107.6,24-NOV-2014,34,INE413D01011,
AROGRANITE,EQ,96.8,96.8,90.8,91.55,91,95.35,56634,5306064,24-NOV-2014,1025,INE210C01013,
ARROWTEX,EQ,14.6,14.6,14.1,14.3,14.15,14.45,23420,334256.2,24-NOV-2014,73,INE933J01015,
ARSHIYA,EQ,19.75,20.5,19.7,19.75,19.75,20.5,16527,329736.6,24-NOV-2014,87,INE968D01022,
ARSSINFRA,EQ,42.1,42.55,40.15,40.3,40.15,41.2,37100,1520469.8,24-NOV-2014,538,INE267I01010,
ARVIND,EQ,292.25,294.25,286.2,287.95,287.75,291.9,1425524,412521301.95,24-NOV-2014,18886,INE034A01011,
ARVINDREM,EQ,33,33.1,31.7,31.85,31.8,32.7,991271,31921625.1,24-NOV-2014,4886,INE211C01037,
ASAHIINDIA,EQ,130,130.5,125.8,128.75,127.65,128,26733,3428443.3,24-NOV-2014,501,INE439A01020,
ASAHISONG,EQ,147,149.9,143.6,146,148.4,148.15,15091,2229995,24-NOV-2014,351,INE228I01012,
ASAL,EQ,53.2,56.95,53.2,53.6,53.5,55.5,4484,243317.1,24-NOV-2014,43,INE900C01027,
ASHAPURMIN,EQ,66.6,68.7,66.05,66.25,66.05,67.1,68266,4600694.25,24-NOV-2014,596,INE348A01023,
ASHIANA,EQ,172,185,171.4,183.35,182.65,173.1,47039,8540188.75,24-NOV-2014,632,INE365D01021,
ASHIMASYN,EQ,7.2,7.8,7.2,7.5,7.5,7.35,6748,51541.1,24-NOV-2014,16,INE440A01010,
ASHOKA,EQ,136.8,141,136.8,140.05,140,136.65,181669,25319715.2,24-NOV-2014,2685,INE442H01029,
ASHOKLEY,EQ,52.8,53.65,51.6,51.75,51.8,52.8,16778795,875970438.15,24-NOV-2014,39805,INE208A01029,
ASIANELEC,BZ,2.75,2.75,2.75,2.75,2.75,2.85,500,1375,24-NOV-2014,1,INE441A01026,
ASIANHOTNR,EQ,123,123,118.2,118.4,118.2,123.1,1537,184619.15,24-NOV-2014,50,INE363A01022,
ASIANPAINT,EQ,693.8,694.8,680.7,691.1,688,692.15,1103930,760654533.2,24-NOV-2014,37308,INE021A01026,
ASIANTILES,EQ,154.85,158.8,149,149.4,149,156.1,66208,10021937,24-NOV-2014,1119,INE022I01019,
ASSAMCO,EQ,4.9,4.95,4.7,4.8,4.8,4.65,583734,2821500.5,24-NOV-2014,508,INE442A01024,
ASTEC,EQ,104.55,107.4,101.1,105.8,105.8,103.5,216123,22669526.2,24-NOV-2014,3315,INE563J01010,
ASTRAL,EQ,413.95,420,404.75,407,406.5,405,46421,19075876.05,24-NOV-2014,2684,INE006I01046,
ASTRAMICRO,EQ,118.6,119.4,116.25,116.95,116.5,117.7,468722,55231811.9,24-NOV-2014,4936,INE386C01029,
ASTRAZEN,EQ,843.25,865,834.65,842.15,842,844.15,6068,5134252.45,24-NOV-2014,705,INE203A01020,
ATFL,EQ,620.05,624,614,615.4,615.25,622.25,2217,1365642.45,24-NOV-2014,172,INE209A01019,
ATLANTA,EQ,67,67.35,65.95,66.15,65.95,66.95,50126,3339089.5,24-NOV-2014,491,INE285H01022,
ATLASCYCLE,EQ,271.05,286.5,271.05,278.8,278,272.1,181824,51053880.7,24-NOV-2014,4480,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,900,315,24-NOV-2014,3,INE803A01027,
ATUL,EQ,1349,1352.75,1300,1311.1,1301,1350.05,10301,13642964.3,24-NOV-2014,976,INE100A01010,
ATULAUTO,EQ,407,424,406.1,417.5,417.05,405.3,175939,73475313.65,24-NOV-2014,4752,INE951D01028,
AURIONPRO,EQ,298,304,297.1,300.1,300.5,297.6,58645,17644642,24-NOV-2014,877,INE132H01018,
AUROPHARMA,EQ,1124.7,1126.3,1086.6,1117.5,1120.35,1112,997935,1115100244.25,24-NOV-2014,34638,INE406A01037,
AUSTRAL,BE,0.65,0.7,0.6,0.65,0.65,0.65,65676,42444.4,24-NOV-2014,39,INE455J01027,
AUTOAXLES,EQ,768.8,854,745.05,795.2,805,770.35,61091,49740813,24-NOV-2014,3505,INE449A01011,
AUTOIND,EQ,83.25,84.6,82.6,82.85,82.8,82.85,102614,8568791.3,24-NOV-2014,1449,INE718H01014,
AUTOLITIND,EQ,39.1,39.1,36.65,37.8,37.3,38.95,4770,182461.5,24-NOV-2014,117,INE448A01013,
AVANTI,EQ,1785.05,1852,1750.5,1792,1782.5,1795.65,37923,68958515.55,24-NOV-2014,4111,INE871C01012,
AVTNPL,EQ,40.3,40.9,40.1,40.15,40.1,40.3,47946,1944713.2,24-NOV-2014,258,INE488D01021,
AXISBANK,EQ,479,482.55,475.3,478.15,478.45,476.95,3562884,1707098255,24-NOV-2014,32727,INE238A01034,
AXISCADES,EQ,162.5,181,161.1,173.7,174,165.15,441734,77013533.35,24-NOV-2014,6917,INE555B01013,
AXISGOLD,EQ,2493.9,2493.95,2470,2477.95,2470.75,2477.95,255,632829.05,24-NOV-2014,85,INF846K01347,
BAFNAPHARM,EQ,35.3,36.3,34.25,34.6,34.25,35.7,68757,2439577.45,24-NOV-2014,393,INE878I01014,
BAGFILMS,EQ,3.6,3.6,3.45,3.55,3.55,3.55,56813,198203.5,24-NOV-2014,114,INE116D01028,
BAJAJ-AUTO,EQ,2661,2695,2649,2675.1,2675,2673.45,266487,713355609.95,24-NOV-2014,8839,INE917I01010,
BAJAJCORP,EQ,306.4,312.75,299.5,308.35,308.1,305.3,93945,28769375.6,24-NOV-2014,2439,INE933K01021,
BAJAJELEC,EQ,217.5,222.5,215.5,217.9,216.1,215.95,673664,147106563.95,24-NOV-2014,9444,INE193E01025,
BAJAJFINSV,EQ,1080,1090.05,1058.25,1065.15,1065,1073.6,179445,191540558.05,24-NOV-2014,5107,INE918I01018,
BAJAJHIND,EQ,21.45,22.15,20.5,21.25,21.25,21.15,2289473,48848181,24-NOV-2014,6646,INE306A01021,
BAJAJHLDNG,EQ,1470,1494.95,1445,1463.9,1463.1,1460.95,17242,25293609.35,24-NOV-2014,2646,INE118A01012,
BAJFINANCE,EQ,3096.5,3199,3030.3,3049.6,3044,3095.6,16068,49598646.45,24-NOV-2014,1738,INE296A01016,
BALAJITELE,EQ,74.1,75.45,73.75,74,73.85,74.4,85052,6331491.5,24-NOV-2014,566,INE794B01026,
BALAMINES,EQ,73.4,76,73.4,74.5,74.3,73.6,19251,1439644.6,24-NOV-2014,258,INE050E01027,
BALKRISIND,EQ,627,643.7,623,627.7,629.05,622.4,264573,167003454.3,24-NOV-2014,17341,INE787D01026,
BALLARPUR,EQ,18,18.1,17.2,17.25,17.25,17.2,1063264,18632255.05,24-NOV-2014,1988,INE294A01037,
BALMLAWRIE,EQ,627,659,616,640.7,645,626.9,128983,82944394.4,24-NOV-2014,3811,INE164A01016,
BALPHARMA,EQ,84.9,84.9,82,84,84.5,83.55,61463,5149365.4,24-NOV-2014,459,INE083D01012,
BALRAMCHIN,EQ,62.45,63.5,59.35,62.55,62.4,61.75,991766,61137092.45,24-NOV-2014,8517,INE119A01028,
BANARBEADS,EQ,56.1,57,54.5,55.65,55.8,54.45,9053,503484.8,24-NOV-2014,166,INE655B01011,
BANARISUG,EQ,1350,1350,1301,1301.05,1301,1309.1,281,366539.15,24-NOV-2014,22,INE459A01010,
BANCOINDIA,EQ,176.1,183.2,176.1,179.35,179.7,176.5,243434,43882441.2,24-NOV-2014,3510,INE213C01025,
BANG,EQ,11.1,11.1,11.1,11.1,11.1,11.75,100,1110,24-NOV-2014,1,INE863I01016,
BANKBARODA,EQ,1043.3,1055.85,1034.4,1040.25,1038.55,1038.65,763203,796228252,24-NOV-2014,17464,INE028A01013,
BANKBEES,EQ,1825,1860,1825,1856.19,1855,1834.13,992,1827469.12,24-NOV-2014,138,INF732E01078,
BANKINDIA,EQ,276.2,286.25,276.2,283.45,283,276.2,3483936,985872606.95,24-NOV-2014,38329,INE084A01016,
BANSWRAS,EQ,75.5,75.5,73.8,74.6,74.7,73.65,817,60645.1,24-NOV-2014,12,INE629D01012,
BARTRONICS,EQ,9.6,10,9.6,9.65,9.6,9.7,50846,494353.8,24-NOV-2014,284,INE855F01034,
BASF,EQ,1300,1300,1251,1271.4,1272,1291.45,13645,17406853.35,24-NOV-2014,1877,INE373A01013,
BASML,EQ,202.5,207.95,185,188.65,186.5,197.5,59337,11592548.25,24-NOV-2014,1492,INE186H01014,
BATAINDIA,EQ,1300,1303.15,1282.6,1288.85,1288.9,1292.65,109540,141432263,24-NOV-2014,11067,INE176A01010,
BAYERCROP,EQ,3024.5,3043.45,2900,2928.6,2919.95,3054.95,13132,38917512.6,24-NOV-2014,2303,INE462A01022,
BBL,EQ,565,565.95,546,547.7,547,556.65,4118,2288831.25,24-NOV-2014,218,INE464A01028,
BBTC,EQ,410,441.35,410,441.35,441.35,401.25,995324,430043127.65,24-NOV-2014,13730,INE050A01025,
BEARDSELL,EQ,64.55,64.55,64,64,64,61.5,2,128.55,24-NOV-2014,2,INE520H01014,
BECREL,BE,3.25,3.5,3.2,3.5,3.5,3.35,3091,10214.2,24-NOV-2014,6,INE287A01015,
BEDMUTHA,EQ,18.75,18.8,17.65,18.1,18.1,18,4415,80257.3,24-NOV-2014,57,INE844K01012,
BEL,EQ,2210.05,2334.65,2205.65,2303.7,2305,2191.55,228018,520523047.55,24-NOV-2014,12048,INE263A01016,
BEML,EQ,709.85,734.9,696.6,717.85,718.5,706.95,428576,308286484.35,24-NOV-2014,14620,INE258A01016,
BEPL,EQ,14.55,15,14.55,15,15,14.8,220,3205.5,24-NOV-2014,4,INE922A01025,
BERGEPAINT,EQ,360,361.5,354,355.3,355,360.45,328457,117739777.1,24-NOV-2014,3378,INE463A01020,
BFINVEST,EQ,114.9,118,114,116.15,116,112.95,21107,2458093.25,24-NOV-2014,419,INE878K01010,
BFUTILITIE,EQ,623,634,618,620.3,620,619,94354,58864276.1,24-NOV-2014,3499,INE243D01012,
BGLOBAL,BE,4.05,4.05,4.05,4.05,4.05,4.25,10,40.5,24-NOV-2014,1,INE224M01013,
BGRENERGY,EQ,150.3,152,147.25,148.1,147.75,149.7,109920,16405140.8,24-NOV-2014,2407,INE661I01014,
BHAGYNAGAR,EQ,17.05,17.4,16.9,17,17,17.15,8369,143049.05,24-NOV-2014,42,INE458B01028,
BHARATFORG,EQ,925,950,917.7,940.2,944,912.5,1124611,1048685314.1,24-NOV-2014,34895,INE465A01025,
BHARATGEAR,EQ,71.55,73.95,70,72.35,72,71.85,30982,2250726.25,24-NOV-2014,276,INE561C01019,
BHARATRAS,EQ,920,942,856,936.1,939.6,872.35,3360,3067463.95,24-NOV-2014,255,INE838B01013,
BHARTIARTL,EQ,401,404.2,396.1,399.45,398.8,401.55,2569167,1028018794.1,24-NOV-2014,27731,INE397D01024,
BHARTISHIP,EQ,35.4,37.75,35.4,35.95,36.2,37.3,56535,2058260.75,24-NOV-2014,584,INE673G01013,
BHEL,EQ,252.15,259.2,252.15,257.65,257.1,252.25,3805318,978249609.45,24-NOV-2014,38515,INE257A01026,
BHUSANSTL,EQ,103,103.85,101.2,101.5,101.6,101.4,202580,20670928.65,24-NOV-2014,2838,INE824B01021,
BIL,EQ,419.1,445,412,416.8,417,411.35,19073,7983471.85,24-NOV-2014,591,INE828A01016,
BILENERGY,EQ,1.55,1.55,1.5,1.5,1.5,1.55,520627,806746.85,24-NOV-2014,49,INE607L01029,
BILPOWER,EQ,2,2,1.9,1.9,1.9,1.7,7175,14186.25,24-NOV-2014,9,INE952D01018,
BIMETAL,EQ,373.7,379,365.5,375.15,375,373.7,2028,759998.7,24-NOV-2014,96,INE469A01019,
BINANIIND,EQ,105.95,107.55,102.85,104.7,103,104.85,58693,6192389.05,24-NOV-2014,821,INE071A01013,
BINDALAGRO,EQ,31.8,32.25,31.15,31.3,31.2,31.9,57669,1823602.4,24-NOV-2014,454,INE143A01010,
BIOCON,EQ,459,459.45,451.75,456.65,455.1,457.65,445097,202538758.75,24-NOV-2014,12367,INE376G01013,
BIRLACORPN,EQ,472,480,465.1,469.25,466.5,472.2,11069,5213937.6,24-NOV-2014,559,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.15,0.15,0.1,512386,54351.15,24-NOV-2014,67,INE655I01024,
BIRLAERIC,BE,65.85,68.05,63.6,64.45,64.75,65.85,19934,1285056.25,24-NOV-2014,140,INE800A01015,
BIRLAMONEY,EQ,35.25,37.5,34.55,35.6,36,35.25,68350,2468030.1,24-NOV-2014,356,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.05,3845237,383615.7,24-NOV-2014,35,INE224B01024,
BLBLIMITED,EQ,7.1,7.1,6.5,6.9,6.9,6.8,1115,7654.5,24-NOV-2014,4,INE791A01024,
BLISSGVS,EQ,63,66.75,63,65.2,66.1,65.5,58620,3836115.6,24-NOV-2014,494,INE416D01022,
BLKASHYAP,EQ,16.55,17.3,16.55,16.75,16.75,16.8,120688,2037277.25,24-NOV-2014,547,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.35,0.4,0.4,0.4,2847,1010.3,24-NOV-2014,10,INE657B01025,
BLUEDART,EQ,5814.7,5958.65,5811,5886.05,5865,5902.15,5376,31716572.65,24-NOV-2014,1401,INE233B01017,
BLUESTARCO,EQ,353,353.85,342.25,345.85,346,353.2,39510,13712533.1,24-NOV-2014,1460,INE472A01039,
BLUESTINFO,EQ,230,236.6,225.2,227.95,227.9,228.15,18054,4200451.25,24-NOV-2014,491,INE504B01011,
BODALCHEM,EQ,34.6,34.65,32.9,32.9,32.9,34.6,203729,6715154.7,24-NOV-2014,405,INE338D01028,
BODHTREE,BE,9.65,9.65,9.65,9.65,9.65,10.15,1,9.65,24-NOV-2014,1,INE104F01011,
BOMDYEING,EQ,72,72,69.35,70.55,71.1,71.8,1686419,118916904.65,24-NOV-2014,9576,INE032A01023,
BOSCHLTD,EQ,18750,18790,18274,18355.25,18274,18368.05,14550,269005248.85,24-NOV-2014,6261,INE323A01026,
BPCL,EQ,720,731.9,718,719.4,721,724.45,1040323,751301782.1,24-NOV-2014,29957,INE029A01011,
BPL,EQ,21.85,22.5,21.6,21.9,21.8,21.85,47600,1044270.65,24-NOV-2014,236,INE110A01019,
BRANDHOUSE,EQ,1.8,1.85,1.8,1.8,1.8,1.8,28222,51907.2,24-NOV-2014,26,INE317J01011,
BRFL,EQ,137,143.05,135.1,136.25,136,138.2,2338,322320.35,24-NOV-2014,178,INE589G01011,
BRIGADE,EQ,141,143.7,140,141.15,141.1,141.15,37096,5241677.8,24-NOV-2014,584,INE791I01019,
BRITANNIA,EQ,1684,1695,1650,1652.55,1656.55,1673.8,74619,124558409.7,24-NOV-2014,12168,INE216A01022,
BROADCAST,EQ,4.5,4.5,4.5,4.5,4.5,4.3,1052,4734,24-NOV-2014,10,INE698H01018,
BROOKS,EQ,51.05,51.7,48,48.95,49,50.75,241622,12023956.8,24-NOV-2014,1438,INE650L01011,
BSELINFRA,EQ,3.5,3.6,3.15,3.35,3.5,3.45,153003,517101.55,24-NOV-2014,156,INE395A01016,
BSL,EQ,34,34.4,32.8,33.95,34,33.5,5289,179817.6,24-NOV-2014,72,INE594B01012,
BSLGOLDETF,EQ,2502.1,2538,2502.1,2537.85,2538,2520,88,222957.8,24-NOV-2014,22,INF209K01HT2,
BSLIMITED,EQ,22.85,23.35,22.05,22.4,22.45,23.05,528832,12123100.25,24-NOV-2014,1287,INE043K01029,
BSLNIFTY,EQ,83.9,84.85,83.45,84,84,83.9,1069,89767.04,24-NOV-2014,18,INF209K01IR4,
BURNPUR,EQ,10.95,11.1,9.05,10.55,10.55,10.95,2056208,20479852.5,24-NOV-2014,3614,INE817H01014,
BUTTERFLY,EQ,270,272.05,265.1,266.8,265.1,268.45,4214,1133704.95,24-NOV-2014,99,INE295F01017,
BVCL,EQ,13,13.45,12.9,13.1,13.45,13.2,6569,85785.9,24-NOV-2014,35,INE139I01011,
CADILAHC,EQ,1546,1569.95,1540.25,1547.6,1542.05,1563.8,38597,60021953.65,24-NOV-2014,5144,INE010B01019,
