SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CSBBANK,EQ,401,403.9,395.1,398.7,399,402.65,207090,82673249.65,13-DEC-2023,8343,INE679A01013,,117113,56.55
CSLFINANCE,EQ,443.45,449.9,428.55,440.4,441,441.15,81705,35847265.15,13-DEC-2023,6897,INE718F01018,,33484,40.98
CTE,EQ,72.9,86.25,71,85.25,86,71.9,2238909,184415254.4,13-DEC-2023,15206,INE627H01017,,662084,29.57
CUB,EQ,157.85,160,156.65,158.45,158.55,157.15,6186711,979108667.65,13-DEC-2023,37404,INE491A01021,,3197481,51.68
CUBEXTUB,BE,62.6,65,61.65,64.45,63.5,64.55,40655,2564088,13-DEC-2023,237,INE144D01012,,-,-
CUMMINSIND,EQ,1940,1972.95,1910.7,1964.35,1962.3,1928.7,440298,855500458.1,13-DEC-2023,42767,INE298A01020,,176916,40.18
CUPID,BE,901,932.95,887,897.55,899,933.1,79064,71223496.65,13-DEC-2023,976,INE509F01011,,-,-
CYBERMEDIA,EQ,20.15,24.1,20.15,24.1,24.1,20.1,581380,13710658.05,13-DEC-2023,1196,INE278G01037,,426025,73.28
CYBERTECH,EQ,170,170.8,164.8,167.2,167.8,169.45,111608,18768768.2,13-DEC-2023,3808,INE214A01019,,55855,50.05
CYIENT,EQ,1981,2010,1972.4,1983.45,1991.9,1974.45,305419,607363931.3,13-DEC-2023,25398,INE136B01020,,177866,58.24
CYIENTDLM,EQ,615,622.7,612.3,615.45,615,614.85,207509,127977646.6,13-DEC-2023,12288,INE055S01018,,115751,55.78
DABUR,EQ,547.55,549.35,543.1,547.55,547.1,549,1628806,888543935.9,13-DEC-2023,64809,INE016A01026,,1224273,75.16
DALBHARAT,EQ,2375.05,2390,2349.35,2376.4,2373.6,2383.4,321308,761647539.4,13-DEC-2023,26588,INE00R701025,,130641,40.66
DALMIASUG,EQ,403,403.05,393,396.4,396,398.15,109065,43190550.95,13-DEC-2023,7504,INE495A01022,,34866,31.97
DAMODARIND,EQ,49.45,51.4,48.65,50.3,50.3,48.65,33512,1687237,13-DEC-2023,416,INE497D01022,,20321,60.64
DANGEE,BE,12.5,12.5,11.95,12.1,12.3,12.55,564922,6864410.95,13-DEC-2023,754,INE688Y01022,,-,-
DATAMATICS,EQ,719.9,739.95,706.65,727.85,724,715.9,151115,109573678.35,13-DEC-2023,7815,INE365B01017,,68905,45.60
DATAPATTNS,EQ,2029.95,2038.8,2003.05,2022.1,2023.5,2029.4,50993,103056378.4,13-DEC-2023,7709,INE0IX101010,,24725,48.49
DBCORP,EQ,252.95,274.8,249,268.5,268,250.5,360447,94610777.1,13-DEC-2023,6630,INE950I01011,,232031,64.37
DBL,EQ,398.45,405.9,397.25,398.65,399.3,396.65,394402,157985331.65,13-DEC-2023,12808,INE917M01012,,110506,28.02
DBOL,EQ,148.55,148.55,145.25,146.8,147.4,147.8,162955,23869252.5,13-DEC-2023,4202,INE0I3401014,,88333,54.21
DBREALTY,EQ,196,204,193.55,199.9,199,196.9,1594210,319226919.85,13-DEC-2023,11048,INE879I01012,,877744,55.06
DBSTOCKBRO,BE,34.2,34.85,34.2,34.85,34.85,34.2,619,21409.5,13-DEC-2023,12,INE921B01025,,-,-
DCAL,EQ,159.3,159.3,156.75,157.2,157.5,158.75,195242,30765287.7,13-DEC-2023,4798,INE385W01011,,95256,48.79
DCBBANK,EQ,128.5,131.8,128,129.9,129.5,127.9,5814179,756054396.25,13-DEC-2023,25911,INE503A01015,,2904402,49.95
DCI,BE,195.05,195.05,191.55,192,192,195,1602,307168.55,13-DEC-2023,35,INE0A1101019,,-,-
DCM,EQ,81.1,82.05,78.8,79.2,78.8,81.1,66499,5333722,13-DEC-2023,622,INE498A01018,,24316,36.57
DCMFINSERV,BE,4.5,4.6,4.5,4.6,4.6,4.5,2571,11641.6,13-DEC-2023,11,INE891B01012,,-,-
DCMNVL,EQ,197.4,197.4,191,193.75,195,195.65,23424,4528825.95,13-DEC-2023,1008,INE08KP01019,,13604,58.08
DCMSHRIRAM,EQ,976.25,979.8,964.1,976.7,977.7,971.35,42901,41697524.4,13-DEC-2023,5475,INE499A01024,,22583,52.64
DCMSRIND,EQ,153.05,154.45,150.6,153.35,152.9,152.15,245907,37541668.45,13-DEC-2023,3030,INE843D01027,,126345,51.38
DCW,EQ,54.2,54.6,53.8,53.9,53.95,54.2,1479153,79952285.4,13-DEC-2023,5288,INE500A01029,,683429,46.20
DCXINDIA,EQ,362.65,378,362.65,366.6,368.1,362.35,1326049,490404749.95,13-DEC-2023,31938,INE0KL801015,,354892,26.76
DECCANCE,EQ,561.9,582,560,571.05,572,561.9,24831,14235810.65,13-DEC-2023,2112,INE583C01021,,16369,65.92
DEEPAKFERT,EQ,668,668.95,656.25,662.2,662,666.25,549611,363577827.95,13-DEC-2023,18907,INE501A01019,,249829,45.46
DEEPAKNTR,EQ,2227.15,2250,2202.2,2245.7,2246,2227.15,202467,451630291.15,13-DEC-2023,17071,INE288B01029,,77918,38.48
DEEPENR,EQ,171.45,174.45,170,172.75,171.5,170.9,15376,2647135,13-DEC-2023,519,INE677H01012,,10696,69.56
DEEPINDS,EQ,260.4,261.15,250.1,255.35,254,257.95,458700,117418877.45,13-DEC-2023,12705,INE0FHS01024,,89335,19.48
DELHIVERY,EQ,376.9,379.05,361.75,375.1,377,373.9,1843286,678516672.1,13-DEC-2023,43487,INE148O01028,,1061545,57.59
DELPHIFX,EQ,360.7,360.8,352,353.25,355.1,361.35,2351,833011.5,13-DEC-2023,215,INE726L01019,,1747,74.31
DELTACORP,EQ,139.4,139.4,136.35,137.2,137.15,137.65,2276205,312557928.15,13-DEC-2023,15274,INE124G01033,,958634,42.12
DELTAMAGNT,EQ,110.3,111.9,104.75,107.25,106.95,112.55,78254,8413366.85,13-DEC-2023,1514,INE393A01011,,41739,53.34
DEN,EQ,58.8,59,56.8,57.65,57.85,58.25,3800091,219832110.85,13-DEC-2023,9945,INE947J01015,,1556839,40.97
DENEERS,SM,248,251,242,250.5,251,251.5,26400,6491460,13-DEC-2023,28,INE0JWV01011,,21000,79.55
DENORA,EQ,1624.9,1628.15,1601,1605.7,1605,1618.45,8296,13358693.25,13-DEC-2023,1663,INE244A01016,,4448,53.62
DENTALKART,SM,678,678,640.15,646.1,641.05,674.9,18500,12217962.5,13-DEC-2023,69,INE0N5801013,,14000,75.68
DESTINY,SM,39,39,37.05,37.05,37.05,39,9000,342150,13-DEC-2023,3,INE0IGO01011,,9000,100.00
DEVIT,EQ,134.8,152.9,132.35,147.5,150.5,131.6,309004,44119299.2,13-DEC-2023,4389,INE060X01026,,185370,59.99
DEVYANI,EQ,185.2,185.95,181.9,182.45,182.8,185.2,1249777,228967270.85,13-DEC-2023,17946,INE872J01023,,745248,59.63
DGCONTENT,EQ,19.95,20,19.45,19.85,20,19.6,6531,129630.9,13-DEC-2023,63,INE03JI01017,,5438,83.26
DHAMPURSUG,EQ,245,248,241.65,246.75,247.05,245.5,285644,69798762.1,13-DEC-2023,9633,INE041A01016,,108205,37.88
DHANBANK,EQ,31,31.85,30.95,31.25,31.2,30.6,4382976,137333852.95,13-DEC-2023,6964,INE680A01011,,1787261,40.78
DHANI,EQ,41.5,43.6,41.35,42.75,42.7,40.95,6271490,268670865.95,13-DEC-2023,17860,INE274G01010,,3431884,54.72
DHANILOANS,N7,1080,1080,1080,1080,1080,1080,310,334800,13-DEC-2023,4,INE614X07084,,310,100.00
DHANILOANS,N8,1618,1629,1618,1629,1629,1618,1239,2012244,13-DEC-2023,35,INE614X07092,,1239,100.00
DHANILOANS,NU,1000,1000,1000,1000,1000,1000,100,100000,13-DEC-2023,2,INE614X07357,,100,100.00
DHANILOANS,Y5,1000,1000,1000,1000,1000,973,50,50000,13-DEC-2023,1,INE614X07456,,50,100.00
DHANUKA,EQ,982.35,1019.35,981.35,995.1,995,985.55,199531,199522831.95,13-DEC-2023,15084,INE435G01025,,77635,38.91
DHARMAJ,EQ,265.2,273,255,257,258.2,264.1,178276,46326558.25,13-DEC-2023,9990,INE00OQ01016,,87317,48.98
DHRUV,EQ,61.5,61.5,59.4,60.65,60.1,60.3,15084,908976.05,13-DEC-2023,378,INE506Z01015,,8321,55.16
DHUNINV,EQ,1222.05,1268.55,1215,1229.15,1237.3,1238.55,2861,3514938.9,13-DEC-2023,360,INE320L01011,,1662,58.09
DIACABS,BE,128.25,129.1,128.25,129.1,129.1,126.6,112,14374.2,13-DEC-2023,6,INE989C01020,,-,-
DIAMINESQ,EQ,489.6,504.95,489.6,491.15,492,493.65,7503,3702541.85,13-DEC-2023,1054,INE591D01014,,3913,52.15
DIAMONDYD,EQ,1022,1045,1001.05,1016.8,1022,1015.2,40047,41111966.65,13-DEC-2023,5084,INE393P01035,,18617,46.49
DICIND,EQ,509.4,519.8,499.95,502.05,506.05,514.05,13681,7004890.95,13-DEC-2023,1362,INE303A01010,,7081,51.76
DIGIKORE,SM,379.4,387,370,373.15,371.15,379.4,29600,11281000,13-DEC-2023,22,INE0QJ901011,,19200,64.86
DIGISPICE,EQ,29.85,30,29.1,29.35,29.35,29.4,89950,2651757.3,13-DEC-2023,688,INE927C01020,,61931,68.85
DIGJAMLMTD,BE,80,84.25,80,80.95,80.5,82.05,1269,102708.65,13-DEC-2023,28,INE731U01028,,-,-
DIL,EQ,11.7,11.85,10.35,11.4,11.45,10.9,6789641,75971748,13-DEC-2023,7177,INE411Y01011,,3635090,53.54
DISHTV,EQ,21,21.95,20.65,21.15,21.25,20.95,104046179,2225971685.2,13-DEC-2023,45488,INE836F01026,,40579988,39.00
DIVGIITTS,EQ,970,1010.2,968.95,993.6,992.9,966.8,33678,33342708.35,13-DEC-2023,6289,INE753U01022,,16529,49.08
DIVISLAB,EQ,3669.8,3676,3612,3656,3666.15,3647.6,355453,1294868510.45,13-DEC-2023,51986,INE361B01024,,215268,60.56
DIVOPPBEES,EQ,62.7,65.7,62.7,65.04,65.24,64.66,18391,1192778.76,13-DEC-2023,686,INF204KA1MS3,,11350,61.71
DIXON,EQ,6356.5,6524.4,6180,6290.65,6324,6356.5,1427343,9023893168.8,13-DEC-2023,130849,INE935N01020,,263931,18.49
DJML,EQ,155,159.4,154,155.55,154.4,154.15,8731,1364856.75,13-DEC-2023,345,INE0B1K01014,,5609,64.24
DLF,EQ,666.8,675,664.2,673.75,672,662.6,3426758,2297188724.35,13-DEC-2023,51759,INE271C01023,,1663741,48.55
DLINKINDIA,EQ,320.05,324.55,318.2,322,322,320.05,73534,23599458.7,13-DEC-2023,3900,INE250K01012,,32952,44.81
DMART,EQ,4075,4075.4,3945.1,4033.05,4042,4075.4,388573,1558858691.05,13-DEC-2023,43525,INE192R01011,,212032,54.57
DMCC,EQ,305.25,306.8,300.8,302.3,302.2,305,17561,5330163.4,13-DEC-2023,1158,INE505A01010,,9595,54.64
DNAMEDIA,BE,4.5,4.5,4.5,4.5,4.5,4.3,202317,910426.5,13-DEC-2023,134,INE016M01021,,-,-
DODLA,EQ,870.25,876.6,840.1,843.6,841.4,857.35,157580,134482866.45,13-DEC-2023,15109,INE021O01019,,52461,33.29
DOLATALGO,EQ,67.75,71.9,67,69.5,69.75,67.55,709031,49363445.75,13-DEC-2023,5219,INE966A01022,,311526,43.94
DOLLAR,EQ,436,436.5,419.35,427.05,431,434.55,177428,75656828.95,13-DEC-2023,9128,INE325C01035,,108251,61.01
DOLLEX,SM,50,52.95,49.5,52.3,52.95,51.25,88000,4471800,13-DEC-2023,20,INE0JHH01011,,52000,59.09
DOLPHIN,BE,1031.35,1031.35,1031.35,1031.35,1031.35,1011.15,1737,1791454.95,13-DEC-2023,16,INE920A01029,,-,-
DONEAR,EQ,99.7,103,99.7,102,102.5,100.65,176733,18048118.7,13-DEC-2023,2800,INE668D01028,,75376,42.65
DPABHUSHAN,EQ,608.25,608.25,582,600.05,599,596.9,10550,6274566.55,13-DEC-2023,411,INE266Y01019,,5949,56.39
DPSCLTD,EQ,19.95,19.95,19.5,19.75,19.8,19.6,749662,14779429.4,13-DEC-2023,2013,INE360C01024,,513462,68.49
DPWIRES,EQ,600.2,604.9,580.4,588.65,591.95,600.2,39058,22951193.75,13-DEC-2023,4484,INE864X01013,,16465,42.16
DRCSYSTEMS,BE,44.85,44.85,42.7,42.7,42.7,44.95,187321,8098645.35,13-DEC-2023,772,INE03RS01027,,-,-
DREAMFOLKS,EQ,539.9,545,536,542.4,541.4,536.7,134772,72972796.15,13-DEC-2023,8054,INE0JS101016,,71204,52.83
DREDGECORP,EQ,597.3,628.7,592.5,601.8,599.5,591.4,1935303,1183342770.95,13-DEC-2023,64444,INE506A01018,,375984,19.43
DRONE,SM,166.7,168.9,164,164.65,165.5,168.25,50000,8305400,13-DEC-2023,50,INE0P7201019,,31000,62.00
DRREDDY,EQ,5564.45,5610,5530.35,5598.65,5587.6,5540.35,622395,3471878569.9,13-DEC-2023,75295,INE089A01023,,370779,59.57
DSPBANKETF,EQ,47.9,47.9,47.24,47.46,47.48,47.34,1946,92155.28,13-DEC-2023,57,INF740KA1RX3,,1923,98.82
DSPGOLDETF,EQ,61.53,61.53,60.65,60.84,60.66,60.94,9193,559372.81,13-DEC-2023,46,INF740KA1SW3,,8755,95.24
DSPITETF,EQ,33.66,33.66,33.01,33.35,33.42,33.64,12419,412918.37,13-DEC-2023,129,INF740KA1SX1,,6164,49.63
DSPN50ETF,EQ,213.77,214.13,212.33,213.53,213.53,213.76,368,78390.31,13-DEC-2023,29,INF740KA1CL0,,361,98.10
DSPNEWETF,EQ,261.51,262.65,260.14,262.22,262.19,262.27,40501,10606371.05,13-DEC-2023,99,INF740KA1QK2,,39489,97.50
DSPPSBKETF,EQ,55.58,56.8,55.12,55.65,55.59,55.24,2245,124508.37,13-DEC-2023,52,INF740KA1SY9,,1708,76.08
DSPPVBKETF,EQ,24.5,25,24.31,24.5,24.5,24.54,6731,164036.16,13-DEC-2023,77,INF740KA1TA7,,5209,77.39
DSPQ50ETF,EQ,200.01,201.35,199.51,201.02,201.35,200.6,2752,551085.55,13-DEC-2023,71,INF740KA1QL0,,1923,69.88
DSPSENXETF,EQ,69.5,69.95,69.11,69.95,69.95,69.95,305,21237.79,13-DEC-2023,28,INF740KA1SZ6,,189,61.97
DSPSILVETF,EQ,70.01,70.46,69.71,70.01,70.05,70.62,40697,2849776.98,13-DEC-2023,268,INF740KA1RE3,,36573,89.87
DSSL,EQ,635,650,615.05,646.55,648,634.5,25051,15913079.75,13-DEC-2023,2395,INE417B01040,,14231,56.81
DTIL,EQ,223.2,225.35,218.4,224.7,225.15,219,4799,1066380.5,13-DEC-2023,198,INE341R01014,,3379,70.41
DUCOL,SM,124.5,125.75,120,123.05,122.05,124.95,19200,2366760,13-DEC-2023,21,INE0LZO01015,,16800,87.50
DUCON,BE,10.5,10.6,10.15,10.25,10.35,10.65,2058526,21104647.7,13-DEC-2023,1578,INE741L01018,,-,-
DUGLOBAL,SM,56.75,56.75,51.7,51.8,51.7,54.4,330000,17618750,13-DEC-2023,113,INE0HPK01020,,287500,87.12
DVL,EQ,320.85,336.25,317,334.05,335.8,318.25,152202,50005860.3,13-DEC-2023,9369,INE477B01010,,56119,36.87
DWARKESH,EQ,87,87,85.35,85.85,86,86.3,789455,67729304.75,13-DEC-2023,5795,INE366A01041,,342134,43.34
DYCL,EQ,424,426.95,416,418.75,418,420.35,21150,8867538.3,13-DEC-2023,1521,INE600Y01019,,12703,60.06
DYNAMATECH,EQ,4444.9,4749.7,4430.5,4670.6,4674.9,4404.05,48262,224642385.7,13-DEC-2023,11821,INE221B01012,,17141,35.52
DYNAMIC,SM,125.05,128.95,123.45,126,123.45,133.7,16000,2011650,13-DEC-2023,13,INE0DZ701010,,13000,81.25
DYNPRO,EQ,303.35,314.85,300.3,302.9,304,306.1,54712,16747038.1,13-DEC-2023,2525,INE256H01015,,24149,44.14
E2E,BE,635.65,635.65,635.65,635.65,635.65,623.2,5714,3632104.1,13-DEC-2023,66,INE255Z01019,,-,-
EASEMYTRIP,EQ,38.5,40.15,38.35,40,40.1,38.3,35676898,1410737291.55,13-DEC-2023,44389,INE07O001026,,16291182,45.66
EASTSILK,BE,3,3,2.75,2.95,2.95,2.9,14131,41985.6,13-DEC-2023,45,INE962C01027,,-,-
EBBETF0425,EQ,1175,1175,1145.63,1169.71,1169.98,1169.28,3939,4602620.1,13-DEC-2023,68,INF754K01LD3,,3476,88.25
EBBETF0430,EQ,1349.4,1349.4,1310.02,1310.11,1310.15,1310.12,9053,11862871.95,13-DEC-2023,173,INF754K01KO2,,8930,98.64
EBBETF0431,EQ,1169.41,1173,1169.09,1169.41,1169.09,1169.41,3318,3880464.42,13-DEC-2023,48,INF754K01LE1,,2126,64.07
EBBETF0433,EQ,1064.87,1066.99,1063.07,1065.56,1064,1064.87,2348,2499044.66,13-DEC-2023,40,INF754K01QX0,,1602,68.23
ECLERX,EQ,2480.2,2575,2478.8,2497.3,2482.45,2477.7,71722,180202301.5,13-DEC-2023,15050,INE738I01010,,28048,39.11
ECLFINANCE,NJ,962,970.1,962,970.1,970.1,970.1,816,788290,13-DEC-2023,16,INE804I078Y8,,601,73.65
ECLFINANCE,NK,984,992,984,992,992,988,100,98416,13-DEC-2023,2,INE804I079Y6,,100,100.00
ECLFINANCE,NO,999,999.54,994,998.01,998.01,999.05,418,417504.62,13-DEC-2023,5,INE804I077Z7,,418,100.00
ECLFINANCE,NP,1086,1089,1086,1089,1089,1088,116,126024,13-DEC-2023,2,INE804I078Z5,,116,100.00
ECLFINANCE,NQ,1615,1615,1607.65,1613.95,1613.95,1608.29,248,399740.76,13-DEC-2023,8,INE804I079Z3,,248,100.00
ECLFINANCE,NR,1005,1005,1005,1005,1005,1005,1,1005,13-DEC-2023,1,INE804IA7014,,1,100.00
ECLFINANCE,NS,1286,1286,1060.01,1062,1062,1080,456,527152.7,13-DEC-2023,9,INE804IA7022,,386,84.65
EDELWEISS,EQ,78,82.7,76.65,80.9,80.7,77.55,15903554,1278065196.3,13-DEC-2023,40864,INE532F01054,,3837738,24.13
EDUCOMP,BZ,4.2,4.2,4.2,4.2,4.2,4.15,68671,288418.2,13-DEC-2023,38,INE216H01027,,-,-
EFACTOR,SM,175.55,185,175.55,178,178,177.05,40000,7231840,13-DEC-2023,23,INE0KFF01017,,25600,64.00
EGOLD,EQ,64.55,64.55,62.85,62.85,62.85,63.05,310,19532.1,13-DEC-2023,23,INF754K01SE6,,291,93.87
EICHERMOT,EQ,3969,4044.95,3957.95,4032.75,4036,3951.75,707209,2832013377.95,13-DEC-2023,57300,INE066A01021,,293827,41.55
EIDPARRY,EQ,535.15,542.7,530,533.05,532.1,534.3,383850,204800300.95,13-DEC-2023,14487,INE126A01031,,180377,46.99
EIFFL,EQ,151.2,151.2,147,149.25,147.1,147.6,16034,2380249.8,13-DEC-2023,261,INE546V01010,,13767,85.86
EIHAHOTELS,EQ,474,477,467.25,473.9,476,471.95,36862,17360353.15,13-DEC-2023,3223,INE276C01014,,9226,25.03
EIHOTEL,EQ,245.9,246.45,239,241.55,241,244.75,709273,171699574.15,13-DEC-2023,18255,INE230A01023,,380460,53.64
EIMCOELECO,BE,1810,1871,1755,1802.9,1839,1787.5,6269,11482758.8,13-DEC-2023,306,INE158B01016,,-,-
EKC,EQ,131,133.95,129.8,133.35,133.9,130.6,467807,61814554,13-DEC-2023,6401,INE184H01027,,215094,45.98
ELDEHSG,EQ,724,726.35,713,721.85,725,712.8,2974,2142288.4,13-DEC-2023,286,INE668G01021,,1292,43.44
ELECON,EQ,915,935.6,906.5,931.55,934,913.5,215146,198732864.25,13-DEC-2023,13733,INE205B01023,,85556,39.77
ELECTCAST,EQ,108,110.9,107.6,109.65,109.85,107.5,1897792,207822802.5,13-DEC-2023,10493,INE086A01029,,1125668,59.31
ELECTHERM,BE,258.95,258.95,258.95,258.95,258.95,253.9,1783,461707.85,13-DEC-2023,32,INE822G01016,,-,-
ELGIEQUIP,EQ,541.1,546,533,543.4,541.6,541.7,130186,70066517.65,13-DEC-2023,9803,INE285A01027,,51289,39.40
ELGIRUBCO,BE,65.75,65.85,65.75,65.85,65.85,67.1,88444,5817015.6,13-DEC-2023,149,INE819L01012,,-,-
ELIN,EQ,150,150.4,147.8,148.2,148,149.2,136658,20325917.05,13-DEC-2023,3157,INE050401020,,86466,63.27
EMAMILTD,EQ,495.35,506,495.35,503.65,503,495.35,241429,121438082.05,13-DEC-2023,14293,INE548C01032,,130398,54.01
EMAMIPAP,EQ,130,131.9,129.15,129.95,130,130,33012,4295991.65,13-DEC-2023,692,INE830C01026,,22004,66.65
EMAMIREAL,EQ,135,142,133.9,137.25,136.15,133.65,305749,42256120.1,13-DEC-2023,4165,INE778K01012,,96173,31.45
EMBASSY,RR,332.6,333.93,328.45,333.46,332,330.67,1971837,655091432.17,13-DEC-2023,4661,INE041025011,,1924899,97.62
EMIL,EQ,200.1,202,196.15,200.85,199.6,197.75,330800,66104749.6,13-DEC-2023,5743,INE02YR01019,,181539,54.88
EMKAY,EQ,116.5,122.45,116.4,120.15,120,116.4,161329,19408353.85,13-DEC-2023,1370,INE296H01011,,99075,61.41
EMKAYTOOLS,SM,614.75,615,614.75,615,615,615,600,368925,13-DEC-2023,2,INE332S01011,,600,100.00
EMMBI,EQ,105.45,105.45,101.8,103.2,104.35,103.4,24116,2480746.2,13-DEC-2023,583,INE753K01015,,14313,59.35
EMSLIMITED,EQ,446.2,449.7,438.2,443.9,444.6,444.45,232212,102827256.2,13-DEC-2023,3804,INE0OV601013,,154922,66.72
EMUDHRA,EQ,441.3,449.55,433.75,435.4,436.65,439,84749,37062007.95,13-DEC-2023,7172,INE01QM01018,,43805,51.69
ENDURANCE,EQ,1736,1740,1691.2,1698.95,1698,1712,78670,134943348.25,13-DEC-2023,9533,INE913H01037,,41751,53.07
ENERGYDEV,EQ,32.4,34.4,30,34.15,34.3,31.35,5189042,171693361.25,13-DEC-2023,14075,INE306C01019,,2055534,39.61
ENGINERSIN,EQ,158.6,161.45,156.5,159.2,158.85,157.9,5309954,848074652.25,13-DEC-2023,33825,INE510A01028,,2021169,38.06
ENIL,EQ,201.5,201.5,194.85,197.35,196.9,199.5,83628,16487466.55,13-DEC-2023,3266,INE265F01028,,40129,47.99
EPIGRAL,EQ,927,935,914.45,929.55,928,921.55,28593,26360179.45,13-DEC-2023,4198,INE071N01016,,13368,46.75
EPL,EQ,207.9,213.15,205.1,205.9,206,203.55,2604776,543904839.4,13-DEC-2023,37961,INE255A01020,,1082585,41.56
EQUIPPP,BE,26.75,27,26.1,26.85,26.85,26.85,106680,2864592.1,13-DEC-2023,205,INE217G01035,,-,-
EQUITASBNK,EQ,104.85,107.9,102.8,103.65,104.2,103.9,22464868,2377786884.8,13-DEC-2023,74628,INE063P01018,,8492974,37.81
ERIS,EQ,885.8,887.7,865.05,869.7,868,881.15,85721,74716826.85,13-DEC-2023,11578,INE406M01024,,51347,59.90
EROSMEDIA,EQ,24.5,25,23.9,23.95,23.95,24.25,465152,11309394.45,13-DEC-2023,1863,INE416L01017,,315768,67.88
ESABINDIA,EQ,5636.25,5768,5588.05,5726,5768,5608.2,6176,35031925.15,13-DEC-2023,2396,INE284A01012,,3513,56.88
ESAFSFB,EQ,67.4,67.6,66.7,66.85,66.8,67.05,1964348,131716239.8,13-DEC-2023,5545,INE818W01011,,1435767,73.09
ESCORTS,EQ,3130,3147.25,3088.3,3126.2,3129.6,3122.95,244497,761102537.3,13-DEC-2023,21800,INE042A01014,,93012,38.04
ESFL,SM,229,232,222.05,229.9,230.8,221.85,97200,22214280,13-DEC-2023,76,INE0ITO01014,,68400,70.37
ESG,EQ,34.85,35.16,34.22,34.44,34.44,34.47,486528,16711754.27,13-DEC-2023,174,INF769K01GS9,,208564,42.87
ESILVER,EQ,75,75,72.6,72.62,72.6,73.52,7830,573240.51,13-DEC-2023,74,INF754K01SF3,,2684,34.28
ESSARSHPNG,EQ,27.5,27.65,26.5,26.6,26.7,27.15,546577,14735761.15,13-DEC-2023,1962,INE122M01019,,369893,67.67
ESSENTIA,EQ,6.15,6.35,5.7,5.75,5.75,6.05,51963959,310010053.95,13-DEC-2023,20471,INE418N01035,,34063957,65.55
ESTER,EQ,90,90.7,89.5,89.7,89.8,89.85,62441,5619823.45,13-DEC-2023,868,INE778B01029,,42909,68.72
ETHOSLTD,EQ,1843.85,1846,1783,1793.3,1785,1825.6,75357,136368011.25,13-DEC-2023,8919,INE04TZ01018,,43531,57.77
EUROBOND,SM,186,186,181,182,182,184.35,12000,2194550,13-DEC-2023,12,INE505V01016,,8000,66.67
EUROTEXIND,BE,11,11.55,11,11.55,11.55,11,2471,27845,13-DEC-2023,16,INE022C01012,,-,-
EVEREADY,EQ,345,367.95,344.5,363.65,363.75,345.5,794714,286948001.65,13-DEC-2023,24835,INE128A01029,,341599,42.98
EVERESTIND,EQ,1200,1214.85,1183.9,1195.55,1185.4,1208.8,21470,25773345.85,13-DEC-2023,3470,INE295A01018,,11616,54.10
EXCEL,BE,0.45,0.45,0.4,0.4,0.4,0.45,22511658,9117892.6,13-DEC-2023,1294,INE688J01023,,-,-
EXCELINDUS,EQ,872.7,872.7,859.75,865.25,863.35,868.35,8289,7161350.25,13-DEC-2023,1051,INE369A01029,,4112,49.61
EXIDEIND,EQ,289.3,291.2,285.4,287,287.35,288.55,1687805,485124874.75,13-DEC-2023,23926,INE302A01020,,755836,44.78
EXPLEOSOL,EQ,1311.65,1320,1271.05,1290.65,1296,1303.9,21535,27834937.3,13-DEC-2023,3455,INE201K01015,,10758,49.96
EXXARO,EQ,117.9,117.9,116,116.55,116.2,117.2,77822,9083615.2,13-DEC-2023,1542,INE0GFE01018,,48288,62.05
FACT,EQ,803,811.7,790,793.05,790,800.75,1335088,1069824092.95,13-DEC-2023,39552,INE188A01015,,237169,17.76
FAIRCHEMOR,EQ,1172,1172,1151,1163.35,1165,1169.6,8527,9905260.9,13-DEC-2023,2371,INE0DNW01011,,4284,50.24
FAZE3Q,EQ,446.8,448.35,440,443.2,441.4,446.85,23045,10222639.3,13-DEC-2023,1903,INE963C01033,,12164,52.78
FCL,EQ,371.85,371.9,361.3,365.35,363.8,362.35,316047,115589571.9,13-DEC-2023,9889,INE045J01026,,117576,37.20
FCONSUMER,BE,0.95,1,0.95,1,1,0.95,8508158,8455251.2,13-DEC-2023,3120,INE220J01025,,-,-
FCSSOFT,EQ,4.4,4.6,4.25,4.6,4.6,4.2,61607122,276235561.05,13-DEC-2023,21135,INE512B01022,,21768448,35.33
FDC,EQ,402.95,414.7,399,411.35,414,402.2,180348,73623247.3,13-DEC-2023,8082,INE258B01022,,98738,54.75
FEDERALBNK,EQ,152.8,153.3,151.7,152.35,152.4,152.55,10328622,1573548334.25,13-DEC-2023,67271,INE171A01029,,5055748,48.95
FEDFINA,EQ,147.2,149.85,145.9,147,147.15,146.3,3413491,503165364,13-DEC-2023,23528,INE007N01010,,1958992,57.39
FELIX,SM,135,144.7,132.05,144.7,144.7,120.6,162000,22884200,13-DEC-2023,155,INE901X01013,,106000,65.43
FIBERWEB,EQ,34.4,36,34.4,34.85,35,34.75,180429,6359010.7,13-DEC-2023,1368,INE296C01020,,84719,46.95
FIDEL,SM,109.1,109.1,109.1,109.1,109.1,110.8,1000,109100,13-DEC-2023,1,INE0LQQ01019,,1000,100.00
FIEMIND,EQ,2011.25,2150,1983,2134.15,2129.9,2016.2,105799,222360751.05,13-DEC-2023,11121,INE737H01014,,57479,54.33
FILATEX,EQ,48.4,48.6,47.9,48.35,48.55,48.15,271818,13095209.15,13-DEC-2023,1686,INE816B01035,,156222,57.47
