SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1520,1576,1510,1520.85,1533.3,1520.2,1473,2277258.7,2-APR-2008,
AICHAMP,EQ,57,57,54.7,54.7,54.7,57.4,191,10519,2-APR-2008,
AIRDECCAN,EQ,126.7,132,121,122.05,121,123.8,351069,44019327.2,2-APR-2008,
AJANTPHARM,EQ,78.25,83.5,78.25,80.7,80.6,80.55,2306,187678.95,2-APR-2008,
AKRUTI,EQ,849.7,934.9,790,929.7,914,779.05,371049,323131282.25,2-APR-2008,
AKSHOPTFBR,EQ,47.55,48.95,47.25,48.95,48.95,46.6,12496,609096,2-APR-2008,
ALBK,EQ,77.9,80.5,77.2,78.1,77.65,76.65,380003,30098636.85,2-APR-2008,
ALCHEM,EQ,88.9,88.9,84,84.75,84.15,83.95,15310,1310082.15,2-APR-2008,
ALEMBICLTD,EQ,63.7,63.7,54.6,55.45,56,56.8,131093,7480135.8,2-APR-2008,
ALFALAVAL,EQ,819.85,830,814,824.4,830,795.9,265,217509.1,2-APR-2008,
ALKYLAMINE,EQ,106.3,106.3,83.3,89.1,95.95,89.35,3305,287976.35,2-APR-2008,
ALLCARGO,EQ,825,825,812.05,815.95,822,826.75,5560,4554889.05,2-APR-2008,
ALLSEC,EQ,64.75,66,63.25,64.05,64.45,63.25,4701,304791.85,2-APR-2008,
ALOKTEXT,EQ,58.8,59,56.1,56.5,56.5,56.2,342030,19667539.9,2-APR-2008,
ALPA,EQ,30.1,31.45,28.1,28.4,28.5,29.5,65746,1934299.05,2-APR-2008,
ALPHAGEO,EQ,434.65,435.55,433.6,435.55,435.55,414.8,573,249478.8,2-APR-2008,
ALPSINDUS,EQ,41.4,41.8,39.75,40.05,40.4,39.8,58785,2399918.3,2-APR-2008,
AMAR,EQ,27.85,28.5,26.3,26.4,26.5,26.35,37003,992390.2,2-APR-2008,
AMARAJABAT,EQ,198,198.5,189,190.55,190.8,190.1,7139,1381159.85,2-APR-2008,
AMBICAAGAR,EQ,13.05,14.4,13,14.4,14.4,13.05,27555,385944.95,2-APR-2008,
AMBIKCO,EQ,107.9,107.9,100.1,100.1,100.1,99.55,600,62400,2-APR-2008,
AMBUJACEM,EQ,122,124.45,119.3,120.45,120.1,120.55,401662,48914947.7,2-APR-2008,
AMDIND,EQ,29.45,29.45,27.75,28.05,27.95,28.9,4123,117768.85,2-APR-2008,
AML,EQ,35.85,35.9,35.5,35.9,35.9,34.15,50284,1804312.2,2-APR-2008,
AMTEKAUTO,EQ,266.9,302.9,262.1,281.15,280.6,267.65,666193,188064385.6,2-APR-2008,
AMTEKINDIA,EQ,90.05,91,86.95,89.05,89,88.95,129482,11464248.55,2-APR-2008,
ANANTRAJ,EQ,239,242.9,231,235.5,235,231,9812,2317549,2-APR-2008,
ANDHRABANK,EQ,76.7,78.5,73.95,74.25,74,74.7,212411,16059077.15,2-APR-2008,
ANDHRSUGAR,EQ,82.1,84.6,82.1,82.75,83,82,15187,1268846,2-APR-2008,
ANGAUTO,EQ,94,96,90.1,92.1,90.1,91.75,6838,642242.45,2-APR-2008,
ANKURDRUGS,EQ,190,195,187.35,189,187.35,186.05,31984,6112922.7,2-APR-2008,
ANSALHSG,EQ,160.25,169,155.1,157.3,159.9,156,13024,2069918.65,2-APR-2008,
ANSALINFRA,EQ,165,169,152.6,153.5,153.55,160.6,295585,46875649.25,2-APR-2008,
ANTGRAPHIC,EQ,0.85,0.85,0.8,0.85,0.85,0.75,468285,396308.25,2-APR-2008,
APARINDS,EQ,210.05,219.9,209.05,214.2,209.05,207.55,842,179504.6,2-APR-2008,
APIL,EQ,590,599,575.25,585.1,585,564.4,52045,30419929.95,2-APR-2008,
APOLLOHOSP,EQ,516,524.1,510.25,519.8,515.6,516.8,6671,3449053.35,2-APR-2008,
APOLLOSIND,EQ,285,288.8,280,282.65,280.8,275.05,15699,4480536.05,2-APR-2008,
APOLLOTYRE,EQ,43,43.5,41,41.25,41.1,41.25,365279,15327158.45,2-APR-2008,
APPAPER,EQ,73,74.85,73,73.4,73.3,72.8,401,29606.7,2-APR-2008,
APTECHT,EQ,217,225.8,209.1,210.4,210.45,210.95,483525,104253697.25,2-APR-2008,
ARCHIES,EQ,85,98.35,84.3,86.45,86,82.7,119497,11027969.25,2-APR-2008,
ARIES,EQ,124.05,125.95,120.1,120.65,120.5,121.85,3584,440263.65,2-APR-2008,
ARIHANT,EQ,300.1,331,300.1,313.25,315,304,591,186538.3,2-APR-2008,
ARL,EQ,2.65,2.7,2.6,2.7,2.7,2.55,506705,1348545,2-APR-2008,
AROGRANITE,EQ,100,100,88.95,94.6,94.6,93.45,180,16627.85,2-APR-2008,
ARROWGROUP,EQ,49.15,49.2,45.25,46.85,45.25,46.85,44502,2134868.6,2-APR-2008,
ARVINDMILL,EQ,39.25,40.25,38.4,38.6,38.5,38.6,753532,29434419.45,2-APR-2008,
ASAHIINDIA,EQ,67.9,67.9,63.2,64.5,65.4,65.9,92755,6024961.15,2-APR-2008,
ASAL,EQ,55.65,55.65,55.65,55.65,55.65,59.75,100,5565,2-APR-2008,
ASHAPURMIN,EQ,228.4,228.4,215,217.65,217.9,219.9,21448,4765261.2,2-APR-2008,
ASHCO,EQ,16.25,17.25,16.2,16.35,16.6,16.1,29301,492682.45,2-APR-2008,
ASHIMASYN,EQ,7.05,7.7,7.05,7.2,7.1,7.15,12755,93020.65,2-APR-2008,
ASHOKLEY,EQ,35.85,36,34.55,34.7,34.8,35.05,819273,28818387.85,2-APR-2008,
ASIANELEC,EQ,228,234.8,210.1,213.55,213.5,218.85,296485,66545374.2,2-APR-2008,
ASIANHOTEL,EQ,523,540,523,525.1,525,520.7,610,324376.45,2-APR-2008,
ASIANPAINT,EQ,1208,1238,1165,1186.95,1185,1198.15,5214,6170266.05,2-APR-2008,
ASIANTILES,EQ,53,59.5,50.35,55.05,54,50.75,44513,2515166.65,2-APR-2008,
ASIL,EQ,4.35,4.35,4.15,4.35,4.35,4.1,1449,6254.75,2-APR-2008,
ASSAMCO,EQ,27.5,27.5,26,27.1,27.2,26.15,559895,15019126.8,2-APR-2008,
ASTRAL,EQ,169.75,182,165,166.55,168,165.2,4962,844698.5,2-APR-2008,
ASTRAMICRO,EQ,68,68,64.7,65.25,65,65.7,104102,6876596.9,2-APR-2008,
ASTRAZEN,EQ,536,536,515,520.8,521,520.1,212,110513.95,2-APR-2008,
ATFL,EQ,123.1,126.9,123,125.1,126,119.7,4416,551626.6,2-APR-2008,
ATLANTA,EQ,232.8,235,231,235,235,223.8,31465,7391415.8,2-APR-2008,
ATLASCYCLE,EQ,137.95,163.8,137.95,160.25,158,136.5,32687,5257524.6,2-APR-2008,
ATNINTER,EQ,2.35,2.6,2.35,2.4,2.45,2.45,48708,119293.1,2-APR-2008,
ATUL,EQ,60.5,65.9,56,57.15,57.15,59.75,14417,852860.3,2-APR-2008,
AURIONPRO,EQ,315,349,315,321.9,349,314.9,1663,530941.05,2-APR-2008,
AUROPHARMA,EQ,301.5,307,289,291.5,290.05,297.5,93115,27797188.35,2-APR-2008,
AUTOAXLES,EQ,390,394.5,378,378,378,379.5,895,341298,2-APR-2008,
AUTOIND,EQ,185,192,180.5,185.85,186.85,175.5,14725,2762965.3,2-APR-2008,
AVAYAGCL,EQ,171,176,167.2,168.5,168.5,171.3,8020,1371869.45,2-APR-2008,
AVENTIS,EQ,770,770,750,754.9,755.05,765.5,4888,3742821.3,2-APR-2008,
AVTNPL,EQ,78.05,81.5,78.05,81.5,81.5,78.05,135,10830,2-APR-2008,
AXIS-IT&T,EQ,23.6,23.6,23.5,23.6,23.6,21.45,30865,728397.6,2-APR-2008,
AXISBANK,EQ,748.9,765,739,744.6,743,721.65,1852360,1391304073.5,2-APR-2008,
AZTECSOFT,EQ,56.85,58,53.55,54.1,54.35,54.35,50151,2771438.3,2-APR-2008,
BAGFILMS,EQ,41.7,43,39,39.6,39,40,412583,17000314.05,2-APR-2008,
BAJAJELEC,EQ,426,430,417,421,417,420.45,245,104345.25,2-APR-2008,
BAJAJHIND,EQ,195.5,199.9,188.2,189.5,189,190.2,1232868,238200455.15,2-APR-2008,
BAJAJHLDNG,EQ,679.5,690,644.05,650.1,648,656.85,265082,174303132.15,2-APR-2008,
BAJAUTOFIN,EQ,347.9,347.9,326.55,330.8,331.9,339.3,2467,827829.35,2-APR-2008,
BALAJITELE,EQ,194.8,215.5,194.8,199,200,192.65,82331,16627689.8,2-APR-2008,
BALAMINES,EQ,120,124.95,110,120.55,124.9,116.65,606,72719.6,2-APR-2008,
BALKRISIND,EQ,575,600,575,590.8,600,541.5,250,145126.5,2-APR-2008,
BALLARPUR,EQ,28.15,28.75,26.85,27.05,27.15,27.15,593009,16371648.25,2-APR-2008,
BALMLAWRIE,EQ,394,415,375,377.25,376,370.45,4269,1673022.7,2-APR-2008,
BALPHARMA,EQ,22,30.95,22,27.6,27.5,27.4,4460,119797.25,2-APR-2008,
BALRAMCHIN,EQ,84,85.3,81,81.55,81.05,81.75,1240581,102744888.15,2-APR-2008,
BANARISUG,EQ,840.1,869,800.1,805.05,800.1,833,297,244898.55,2-APR-2008,
BANCOINDIA,EQ,31.85,32.25,30.35,32,32.15,31.45,8618,273860.05,2-APR-2008,
BANG,EQ,127.1,150.2,123.5,138.9,137,125.15,453283,64377170.15,2-APR-2008,
BANKBARODA,EQ,296,305,286.35,296.05,300,289.65,1124137,329451018.55,2-APR-2008,
BANKBEES,EQ,683,695,675,681,681,665,979,663561,2-APR-2008,
BANKINDIA,EQ,274.3,290.8,273,281.85,281,264.1,2656083,754121027.15,2-APR-2008,
BANKRAJAS,EQ,103,103,97,97.1,97,96.75,98373,9698772.45,2-APR-2008,
BANSWRAS,EQ,30.75,31.5,30.7,30.9,30.9,30.75,2478,77034.7,2-APR-2008,
BARTRONICS,EQ,153,159.7,151,152.45,151.55,148.95,261962,40360076.8,2-APR-2008,
BASF,EQ,195.5,197,189,193.1,189,194.6,6815,1327367.3,2-APR-2008,
BASML,EQ,80.6,87.5,80.6,83.9,87,88,901,75823.95,2-APR-2008,
BATAINDIA,EQ,144,151.5,142.5,149.35,147.1,141.95,137024,20222256.4,2-APR-2008,
BATLIBOI,EQ,40,42,38.65,39.35,39.3,40.6,41775,1663925.65,2-APR-2008,
BBL,EQ,2490,2490,2205,2256.6,2273.9,2306.9,2423,5750542.4,2-APR-2008,
BBTC,EQ,390,403,377.25,380.95,387,385.7,877,343301.65,2-APR-2008,
BCCL,EQ,72,72,65.5,66.45,66,69.55,1320,88695,2-APR-2008,
BEL,EQ,1080,1149.45,1080,1101.2,1102,1106.9,88683,99725955.9,2-APR-2008,
BELCERAMIC,EQ,10.5,10.85,10.4,10.55,10.45,10.35,6102,64018.15,2-APR-2008,
BEML,EQ,1030,1030,975.1,987.75,980,974.45,35618,35789337.6,2-APR-2008,
BEPL,EQ,17.2,17.2,16.55,17,16.6,17.4,9945,168956,2-APR-2008,
BERGEPAINT,EQ,37.4,37.5,36.3,36.55,36.75,36.35,43615,1608205.35,2-APR-2008,
BFUTILITIE,EQ,1111.85,1149.95,1090.1,1096.7,1091,1101.6,7052,7798460.25,2-APR-2008,
BGRENERGY,EQ,362,379.9,358.05,365.05,367.9,352.55,101222,37063386.35,2-APR-2008,
BHAGWATIHO,EQ,72,73.5,70.2,70.55,70.2,73.85,32490,2296652.4,2-APR-2008,
BHAGYNAGAR,EQ,44,44.45,41.75,42.1,42.05,42.6,28031,1200879.85,2-APR-2008,
BHARATFORG,EQ,274.05,278,270,271.6,272.3,269.1,77337,21244440.75,2-APR-2008,
BHARATGEAR,EQ,44.15,45.8,44.15,44.35,44.25,44.45,621,27814.25,2-APR-2008,
BHARATRAS,EQ,53.85,54.35,50.5,54.35,54.35,51.75,551,29431.85,2-APR-2008,
BHARTIARTL,EQ,817,839,815.2,823.1,819.8,803.1,2383543,1969831775.95,2-APR-2008,
BHARTISHIP,EQ,534,535,505,509.7,505,511.95,90398,46602331.3,2-APR-2008,
BHEL,EQ,1964.75,1990,1845,1853.5,1855.05,1892.2,1739238,3265455207.15,2-APR-2008,
BHUSANSTL,EQ,724,724.8,670.25,673.45,672,672.15,38603,26298529.05,2-APR-2008,
BIL,EQ,58.5,58.95,56,56.05,56.05,56.95,1058,59664.95,2-APR-2008,
BILPOWER,EQ,180,199.3,180,198.2,199,181.2,11244,2198270.15,2-APR-2008,
BINANICEM,EQ,64,65,63.5,63.95,64,62.6,41230,2645020.6,2-APR-2008,
BINANIIND,EQ,123,125,112,114.2,114,114.35,104443,12460873.7,2-APR-2008,
BINDALAGRO,EQ,35.6,36.25,34,34.3,34.15,34.5,1136379,39818768.1,2-APR-2008,
BIOCON,EQ,440,448,435,436.65,435,438.35,15486,6825318.45,2-APR-2008,
BIRLAERIC,EQ,19.1,19.1,18.5,18.95,18.95,18.15,3286,61625.25,2-APR-2008,
BIRLAJUTE,EQ,198.9,211.4,198.55,199.7,198.55,199.1,77692,15784187.45,2-APR-2008,
BIRLAPOWER,EQ,33,34.35,33,34.35,34.35,32.7,66308,2244410.7,2-APR-2008,
BLBLIMITED,EQ,28.2,28.9,28.2,28.9,28.9,27.5,5129,145990.9,2-APR-2008,
BLKASHYAP,EQ,1671,1671,1587.1,1598.3,1600,1593.55,385,615181,2-APR-2008,
BLUEBIRD,EQ,38.9,38.9,36.3,36.45,36.35,35.35,29383,1076340.75,2-APR-2008,
BLUECHIP,EQ,2.1,2.1,2,2.05,2.1,2,111274,231289.5,2-APR-2008,
BLUECOAST,EQ,165,165,165,165,165,158,5,825,2-APR-2008,
BLUEDART,EQ,499,500,482.1,483.1,482.1,489.3,1670,818690.3,2-APR-2008,
BLUESTARCO,EQ,421.9,421.9,396.1,400.6,401.95,406.05,6029,2466551.6,2-APR-2008,
BLUESTINFO,EQ,61.5,61.5,58.25,59.95,60,57.05,807,48279.6,2-APR-2008,
BOC,EQ,157,158,156.05,156.3,156.05,157.4,6599,1033884.75,2-APR-2008,
BOMDYEING,EQ,630,630,600,604.8,601.8,604.35,25671,15773225.45,2-APR-2008,
BONGAIREFN,EQ,54,54.4,50.2,50.65,50.8,51.5,705825,36662380.5,2-APR-2008,
BOSCHCHASY,EQ,562.1,562.1,562.1,562.1,562.1,624.55,917,515445.7,2-APR-2008,
BOSCHLTD,EQ,3749.8,3749.8,3650,3650.3,3650,3639.95,986,3602679.15,2-APR-2008,
BPCL,EQ,430.75,440,415,418.85,418.35,422.75,160711,68371241.85,2-APR-2008,
BPL,EQ,47.4,47.75,46,47.3,46.55,45.45,197307,9358959.9,2-APR-2008,
BRABOURNE,EQ,35.9,35.9,32.6,33.15,32.8,33.7,24647,832810.2,2-APR-2008,
BRFL,EQ,304,313.1,292,301.6,301.1,292.55,139478,42658992.35,2-APR-2008,
BRIGADE,EQ,175,180,170.05,171.15,170.1,171.5,26721,4665954.8,2-APR-2008,
BRITANNIA,EQ,1351,1357,1300,1318.1,1300,1332.45,2702,3576905.35,2-APR-2008,
BROADCAST,EQ,30.1,30.15,29,30.15,30.15,28.7,13623,409491.9,2-APR-2008,
BSELINFRA,EQ,45.5,46.2,44.05,44.35,44.4,44.5,72199,3257574.75,2-APR-2008,
BSL,EQ,24.9,25,21.25,22.45,23.95,22.85,9254,208882.6,2-APR-2008,
BURNPUR,EQ,22.9,26.1,22.25,22.35,22.5,22.1,300442,6859825,2-APR-2008,
BVCL,EQ,32.65,35.5,32.6,33.9,33.9,32.7,6172,207980.3,2-APR-2008,
BVXL,EQ,15.25,15.25,14.3,14.35,14.3,14.2,12244,177807.95,2-APR-2008,
CADILAHC,EQ,252,256,249,251.1,253.8,251.4,20285,5083313.75,2-APR-2008,
CAIRN,EQ,235,236.9,219.5,221.5,221.9,228.75,2622468,593181156.2,2-APR-2008,
CALSOFT,EQ,83.1,83.15,83,83.1,83.1,83,2850,236680.5,2-APR-2008,
CAMBRIDGE,EQ,41.4,41.5,37.1,37.25,37.15,38.95,34701,1330820.65,2-APR-2008,
CANBK,EQ,222,234,222,230.3,230,218.4,710915,162993526.35,2-APR-2008,
CANDC,EQ,197.9,197.9,190,190.95,191.5,192.75,2046,397526,2-APR-2008,
CANFINHOME,EQ,69.5,70.35,68.95,69.05,69,68.8,1270,88046.85,2-APR-2008,
CARBORUNIV,EQ,106.55,115,106.55,111.3,115,106.65,3914,432794.9,2-APR-2008,
CAROLINFO,EQ,50,50,47.1,49.3,49.5,48.5,3738,184911,2-APR-2008,
CASTROL,EQ,248.7,256,245.25,252.9,254.65,245.6,25306,6361138.15,2-APR-2008,
CCCL,EQ,690.5,705,690.5,700,700,684.6,1978,1384849.05,2-APR-2008,
CCL,EQ,142,146.8,141,142.35,142.9,140,2405,346855.4,2-APR-2008,
CEATLTD,EQ,102,112.4,102,103.25,103.5,105.65,61618,6454875.15,2-APR-2008,
CELEBRITY,EQ,43.3,43.3,43.3,43.3,43.3,41.2,3038,131545.4,2-APR-2008,
CELESTIAL,EQ,37.65,39.45,37.15,37.35,37.15,37.95,6574,251399.7,2-APR-2008,
CENTBOP,EQ,44.25,45.8,43.1,43.65,43.4,43.05,1798593,79603692.55,2-APR-2008,
CENTENKA,EQ,110,111,109.9,110.65,110.9,108.4,1604,176949.65,2-APR-2008,
CENTEXT,EQ,5.6,5.6,5.1,5.4,5.5,5.35,34591,189495.4,2-APR-2008,
CENTRALBK,EQ,89,91.5,88.5,91.05,91,87.25,559352,50732272.2,2-APR-2008,
CENTUM,EQ,101.85,101.85,92.7,95.4,92.7,96,1439,140005.55,2-APR-2008,
CENTURYPLY,EQ,660.25,660.25,604,619.75,620,601.95,2359,1444982.55,2-APR-2008,
CENTURYTEX,EQ,740,769.7,735.05,742.25,745,725.7,280538,212254431.85,2-APR-2008,
CERA,EQ,116,120,116,120,120,121,48,5648,2-APR-2008,
CESC,EQ,418,423.1,401.1,406.5,403,398.6,454549,187727108.6,2-APR-2008,
CHAMBLFERT,EQ,51.8,52.9,48.65,49.1,49,50.05,1310050,66300491.95,2-APR-2008,
CHEMFALKAL,EQ,89,91,85.5,86.7,85.5,83,1239,110099.55,2-APR-2008,
CHEMPLAST,EQ,8.9,8.95,8.85,8.95,8.95,8.5,120680,1079886,2-APR-2008,
CHENNPETRO,EQ,292.2,300.1,290.1,294.25,292.9,284.15,312388,91982000.95,2-APR-2008,
CHESLINTEX,EQ,12.8,13,12,12.95,12.95,12.65,2590,32725.6,2-APR-2008,
CHETTINAD,EQ,380.3,480,380.3,472,472,462.3,305,139129.4,2-APR-2008,
CHOLADBS,EQ,166,168,154,156.45,160.8,164.35,3439,550879.25,2-APR-2008,
CIMCOBIRLA,EQ,37,37,35.5,37,37,35.2,13839,508339.2,2-APR-2008,
CINEMAX,EQ,102,111.05,102,104.95,102.2,105.9,17176,1828148.65,2-APR-2008,
CINEVISTA,EQ,9.5,9.5,9.5,9.5,9.5,9.05,27809,264185.5,2-APR-2008,
CIPLA,EQ,223.5,224.8,218.1,219,218.5,220.3,959186,211570896.5,2-APR-2008,
CLASSIC,EQ,69,75.4,63.7,74.55,75.4,62.8,47003,3398861.4,2-APR-2008,
CLNINDIA,EQ,242,246.25,236,236.2,236,236.3,1071,256455.4,2-APR-2008,
CLUTCHAUTO,EQ,72.95,72.95,64,64.45,64,63.05,3976,258213.45,2-APR-2008,
CMC,EQ,820,820,784,789.5,784.1,794.6,2547,2042431.75,2-APR-2008,
COLPAL,EQ,395.5,399,389.15,393.25,393.95,391.8,364941,143454989.65,2-APR-2008,
COMPUTECH,EQ,5.6,5.95,5.6,5.85,5.9,5.65,23228,134370.45,2-APR-2008,
COMSYS,EQ,25,28.45,25,27.85,28.45,26.25,4461,119325.4,2-APR-2008,
CONCOR,EQ,1742,1747.95,1698,1708.95,1717,1697.75,34477,58981672.25,2-APR-2008,
CONSOFINVT,EQ,60,60.85,59.5,60,60,58.5,11305,678003.5,2-APR-2008,
CORDSCABLE,EQ,89,91,85.25,87.2,86,85.65,4114,360038.6,2-APR-2008,
COREEMBLG,EQ,8.9,8.9,8.9,8.9,8.9,8.5,5,44.5,2-APR-2008,
COREPROTEC,EQ,197.7,200,193.1,194.95,193.55,189.3,102207,19988264.3,2-APR-2008,
COROMNFERT,EQ,114,119,114,115.75,115.2,114.7,1637,189670.75,2-APR-2008,
CORPBANK,EQ,281,292.7,280,285.6,285,273.85,34970,10009554.5,2-APR-2008,
COSMOFILMS,EQ,89,89.5,87.5,87.75,87.9,87.5,14937,1319741.75,2-APR-2008,
CRANESSOFT,EQ,141.5,141.5,133,134.9,135,140.95,3261,449941,2-APR-2008,
CREATIVEYE,EQ,15.5,15.55,14.9,14.95,14.95,14.85,24647,373648.4,2-APR-2008,
CRESTANI,EQ,65.35,65.35,65.35,65.35,65.35,62.2,3370,220229.5,2-APR-2008,
CREWBOS,EQ,63.45,63.5,61.9,62.05,62,60,21356,1329576.35,2-APR-2008,
CRISIL,EQ,3330,3330,3166,3176.5,3166,3264,395,1270448.85,2-APR-2008,
CROMPGREAV,EQ,262,268,259.1,264.3,267.5,254.5,637842,168173864.25,2-APR-2008,
CTE,EQ,33,33.6,32,32.85,32.8,32,18418,614136.2,2-APR-2008,
CUB,EQ,29.6,29.95,28.2,28.4,28.65,28.3,223151,6427930,2-APR-2008,
CUBEXTUB,EQ,47.9,49.5,47.9,49.5,49.5,47.45,141,6899.5,2-APR-2008,
CUMMINSIND,EQ,325,325,312.25,315.5,314.55,315.75,16618,5288944.25,2-APR-2008,
CYBERMEDIA,EQ,62.95,64,62,62.25,62,62.25,3413,213001,2-APR-2008,
CYBERTECH,EQ,16.95,17,16,16.9,16.9,16.6,6268,104114.9,2-APR-2008,
D-LINK,EQ,76,76,73.5,73.8,73.5,74,4511,336808.2,2-APR-2008,
DAAWAT,EQ,56.5,56.7,54.6,56.7,56.7,54,2097,118609.9,2-APR-2008,
DABUR,EQ,107.1,109.7,105,106.05,105.1,106.65,216130,23139003.65,2-APR-2008,
DABURPHARM,EQ,62.75,64.9,61.5,63.5,63.75,60.2,125967,7990869.7,2-APR-2008,
DALMIACEM,EQ,292,293,280,280.6,280,281.3,9975,2828868.6,2-APR-2008,
DATATECH,EQ,27.5,29.55,27.5,28.6,28.65,28.25,8906,257068.6,2-APR-2008,
DCB,EQ,89.4,90,84.95,85.25,85.15,85.35,152366,13230834.9,2-APR-2008,
DCHL,EQ,164.6,167.1,157,157.75,157.1,157.35,96116,15432345.05,2-APR-2008,
DCM,EQ,49.75,49.75,46.05,46.5,46.05,44.6,9064,428754.15,2-APR-2008,
DCMFINSERV,EQ,7.05,7.05,6.9,7.05,7.05,6.7,5654,39640.5,2-APR-2008,
DCMSRMCONS,EQ,58.2,60.7,57,57.45,58.4,56,69253,4076638.45,2-APR-2008,
DCW,EQ,19.75,19.75,19.75,19.75,19.75,18.8,66140,1306265,2-APR-2008,
DECCANCE,EQ,250.1,251.2,250.1,251.2,251.2,250,150,37565,2-APR-2008,
DECOLIGHT,EQ,21.85,21.85,20.5,20.95,20.7,20.4,32290,681042.75,2-APR-2008,
DEEPAKFERT,EQ,102.9,105.1,96.05,96.85,96.25,99.4,156883,15837149.4,2-APR-2008,
DENABANK,EQ,52.1,52.9,50.7,51.1,51,50.3,730739,37790789.1,2-APR-2008,
DENORA,EQ,97,102,96.85,99.6,101,94.7,6050,598502.8,2-APR-2008,
DEWANHOUS,EQ,108.95,109.15,102,103.25,102.5,104.1,19749,2092990.1,2-APR-2008,
DHAMPURSUG,EQ,48.9,49.5,46.4,46.7,47,46.75,66131,3150181.9,2-APR-2008,
DHANBANK,EQ,63.8,63.8,62.55,62.95,63,62.65,19192,1209313.4,2-APR-2008,
DHANUS,EQ,182.6,182.6,182.6,182.6,182.6,173.9,2038,372138.8,2-APR-2008,
DHARSUGAR,EQ,18.25,19.85,18.15,19.45,19.8,19,3063,59437.95,2-APR-2008,
DICIND,EQ,160,160.5,158,159,159,160,508,80990,2-APR-2008,
DISHMAN,EQ,300,303,286,288.4,288,290.85,5815,1699957.05,2-APR-2008,
DISHTV,EQ,51.85,52.9,49.2,49.65,49.55,50.15,868362,44062844,2-APR-2008,
DIVISLAB,EQ,1263.65,1300,1251,1256.95,1264,1238.45,58781,75091680.05,2-APR-2008,
DLF,EQ,640,663,615.5,619.55,622,626.95,4155153,2650845893.7,2-APR-2008,
DOLPHINOFF,EQ,192,196.55,182,187.3,189,193.05,590,112565.45,2-APR-2008,
DONEAR,EQ,72.7,72.7,66,66.95,67,65.45,9284,631299.95,2-APR-2008,
DREDGECORP,EQ,656,660,622,631.55,622.1,639.5,2576,1660294.3,2-APR-2008,
DRREDDY,EQ,609,628,597,602.05,600.05,592.8,301801,185555573.35,2-APR-2008,
DSKULKARNI,EQ,164.9,167,158,159.1,158.95,160.15,2363,383130.35,2-APR-2008,
DUNCANSIND,EQ,10,10.5,9.6,9.95,9.7,9.85,23354,236846.45,2-APR-2008,
DWARKESH,EQ,54.25,54.3,53.1,53.15,53.1,53.25,5077,273743.45,2-APR-2008,
DYNACONS,EQ,1.05,1.05,1,1.05,1.05,1,365613,378126,2-APR-2008,
DYNAMATECH,EQ,1089,1089,1089,1089,1089,1038.1,10,10890,2-APR-2008,
