SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,15.15,15.5,15.15,15.3,15.3,15.05,4554,69668.35,13-MAY-2003,
ALBK,EQ,16.75,17.3,16.75,16.9,16.9,16.65,1773263,30229250.35,13-MAY-2003,
ALEMBICLTD,EQ,182.2,196.5,182,189.6,188,181.65,40154,7640671.2,13-MAY-2003,
ALFALAVAL,EQ,259,276,259,272.1,272,260.75,3174,861532.2,13-MAY-2003,
ALOKTEXT,EQ,12.25,14.2,12.05,13.85,13.9,12.05,5330181,69033025.1,13-MAY-2003,
ALPSINDUS,EQ,22.6,22.6,17.3,19.1,19.1,18.9,8212,149747.2,13-MAY-2003,
AMARAJABAT,EQ,63,66,63,64.6,65,63.15,67237,4353050.2,13-MAY-2003,
AMBUJARAJN,EQ,3.3,3.35,3.3,3.3,3.3,3.3,38430,128294.5,13-MAY-2003,
AMITSPIN,EQ,3.2,3.2,3,3.15,3.15,3,9,28.05,13-MAY-2003,
AMTEKAUTO,BE,0,0,0,196.5,469,196.2,775,152243.75,13-MAY-2003,
AMTREXAPPL,EQ,22,22.3,21.8,22,21.8,22.1,3890,85917.45,13-MAY-2003,
ANAMALFIN,EQ,6.7,6.7,6.7,6.7,6.7,6.75,1000,6700,13-MAY-2003,
ANDHRABANK,EQ,35.6,36.6,35.05,35.5,35.45,35.1,7344067,262434632.7,13-MAY-2003,
ANDHRSUGAR,EQ,25.05,26.75,25.05,26.15,26,25.85,7982,207018.8,13-MAY-2003,
ANTGRAPHIC,EQ,1.6,1.65,1.6,1.65,1.65,1.8,500,805,13-MAY-2003,
APCOTEXLAT,EQ,27.5,28,27.5,27.65,27.65,27.1,598,16535.2,13-MAY-2003,
APOLLOHOSP,EQ,100,103,99.6,101.45,101.3,99.9,133880,13546514.6,13-MAY-2003,
APOLLOTYRE,EQ,127,128.9,126.5,128,128.9,126.15,104423,13343097.25,13-MAY-2003,
APTECHT,EQ,30.2,31.25,29.5,30.1,30.1,30.65,27330,824508.7,13-MAY-2003,
ARCHIES,EQ,47.9,49.35,47.9,48.35,48.05,47.65,11157,541947.8,13-MAY-2003,
ARHAMFISCL,EQ,5.4,6.45,5,5.2,5.1,5.35,288809,1638625.55,13-MAY-2003,
ARIHANTCRE,EQ,2.05,2.05,1.95,1.95,1.95,1.95,46800,94020,13-MAY-2003,
ARL,EQ,3.3,3.3,3.2,3.3,3.3,3.25,91936,299969.45,13-MAY-2003,
ARVINDMILL,EQ,28.75,29.75,28.5,29.5,29.7,28.45,2405497,70478219.45,13-MAY-2003,
ASAHIINDIA,EQ,48.2,49.4,42.6,46.2,47,48,33374,1571005.3,13-MAY-2003,
ASHAPURMIN,EQ,95,95,94,94,94,95,150,14150,13-MAY-2003,
ASHIMASYN,EQ,13.95,14.75,13.75,14,14,13.85,2973,41721.25,13-MAY-2003,
ASHKLEYFIN,EQ,52.5,52.75,51.5,52.25,52.15,52.6,15215,793003.2,13-MAY-2003,
ASHOKLEY,EQ,101.1,104.9,97.3,102.25,102.2,104.05,95618,9661295.65,13-MAY-2003,
ASIANELEC,EQ,26.5,26.9,26.15,26.9,26.9,24.45,6905,182927,13-MAY-2003,
ASIANHOTEL,EQ,74,75.3,74,75.3,75.3,76.4,220,16475,13-MAY-2003,
ASIANPAINT,EQ,343,343,336.4,338.15,338.9,340.15,2035,687890.65,13-MAY-2003,
ASTRAIDL,EQ,338.1,341.05,338.1,341.05,341.05,343.5,10,3407.55,13-MAY-2003,
ATCOIND,EQ,8.2,8.35,8,8.15,8.1,8.05,7402,60382.4,13-MAY-2003,
ATFL,EQ,33.95,34,32.35,33,33,31.55,6897,228299.6,13-MAY-2003,
ATLASCYCLE,EQ,65,68.25,65,67,67,67.5,1886,124842,13-MAY-2003,
ATULPROD,EQ,34.7,34.7,33.25,34,34,33.95,2506,84865.45,13-MAY-2003,
AUROPHARMA,EQ,257.9,267.9,257.9,260.65,260.5,260.2,46817,12370123.9,13-MAY-2003,
AUTORIDFIN,EQ,1.35,1.6,1.35,1.4,1.6,1.3,3475,4854.75,13-MAY-2003,
AZTEC,EQ,15.25,15.25,14.1,14.65,14.55,14.55,12632,186348.15,13-MAY-2003,
BAJAJAUTO,EQ,481.5,486.95,473.5,477.45,475.1,478.6,113890,54557458.9,13-MAY-2003,
BAJAJHIND,EQ,76.45,80,76.45,79,79,74.4,656,51614.5,13-MAY-2003,
BAJAJPLAST,EQ,2.1,2.1,2.1,2.1,2.1,2.15,400,840,13-MAY-2003,
BAJAUTOFIN,EQ,52.5,57.1,52.5,56.85,56.05,57.15,11977,676481.75,13-MAY-2003,
BALAJIDIST,EQ,4.85,5.05,4.85,5,5,4.85,5900,29257.5,13-MAY-2003,
BALAJITELE,EQ,58.6,59.5,58.3,58.6,58.75,58.6,77878,4582769.7,13-MAY-2003,
BALMLAWRIE,EQ,77,79.3,77,78.75,79,78.05,4663,365583.95,13-MAY-2003,
BALRAMCHIN,EQ,101,113.6,101,111.5,111.3,107.6,46410,5129440.7,13-MAY-2003,
BANARISUG,EQ,108.5,108.95,105,108.95,108.95,106.8,1273,136755.1,13-MAY-2003,
BANKBARODA,EQ,98.7,104.85,98.55,102.9,104.2,96.45,5643977,579486165,13-MAY-2003,
BANKINDIA,EQ,45.1,47.65,45.1,45.9,46.1,44.45,3884375,180420556,13-MAY-2003,
BANKPUNJAB,EQ,16.7,16.8,16,16.35,16.35,16.4,339406,5610964.5,13-MAY-2003,
BANKRAJAS,EQ,18.25,18.7,18.05,18.1,18.05,18.15,687146,12540535.35,13-MAY-2003,
BASF,EQ,97.5,101.9,97.5,99.55,98.55,96.8,21724,2162581.65,13-MAY-2003,
BATAINDIA,EQ,27,27.05,26.65,26.95,27.05,26.8,25729,692622.85,13-MAY-2003,
BEL,EQ,257.25,271.4,257.1,265.5,263.4,257,658311,175124784.7,13-MAY-2003,
BELCERAMIC,EQ,3.35,3.35,3.1,3.2,3.2,3.3,7300,23505,13-MAY-2003,
BEML,EQ,70.7,73,70.25,70.8,70.95,69.9,122159,8748036.55,13-MAY-2003,
BERGEPAINT,EQ,74.45,75,74,74.5,74.35,73.45,2894,215785.75,13-MAY-2003,
BFLSOFTWAR,EQ,553,561.9,553,558.1,559,554.3,4367,2437116.5,13-MAY-2003,
BGFL,EQ,11.85,14.05,11.85,11.9,12.45,11.75,22161,269471,13-MAY-2003,
BHARATFORG,EQ,313,321,303.05,306.7,307,311.3,100524,31498921.55,13-MAY-2003,
BHARATGEAR,EQ,19.2,19.35,16.75,17.3,17.3,17.55,64293,1224611.95,13-MAY-2003,
BHARATHOT,EQ,27.8,27.8,27.65,27.7,27.7,28.6,151,4179.1,13-MAY-2003,
BHARATRAS,EQ,23.05,24.75,23,24.75,24.75,24,1436,34008.2,13-MAY-2003,
BHARTI,EQ,32.5,34.1,31.95,33.6,33.8,32.75,620494,20482270.6,13-MAY-2003,
BHEL,EQ,249,249,237.65,239,239.1,246.35,651476,157692513.35,13-MAY-2003,
BIL,EQ,21.85,22.35,21.85,22.25,22.35,22.1,3108,68843.1,13-MAY-2003,
BILT,EQ,42.7,43.3,42.05,43.05,42.8,41.95,199020,8504421.9,13-MAY-2003,
BINDALAGRO,EQ,3.35,3.45,3.35,3.45,3.45,3.45,11131,38124.65,13-MAY-2003,
BIRLA3M,EQ,295,302.95,295,302.05,302,298.75,2472,743668.35,13-MAY-2003,
BIRLAERIC,EQ,10.75,10.8,10.35,10.45,10.4,10.5,5512,57846.4,13-MAY-2003,
BIRLAJUTE,EQ,15.85,16.25,15.85,16.2,16.2,15.65,32575,523515.25,13-MAY-2003,
BLUECHIP,EQ,18.05,18.05,18.05,18.05,18.05,17.7,50,902.5,13-MAY-2003,
BLUEDART,EQ,66,69.2,65.5,68.3,68.45,65.6,26417,1794434.95,13-MAY-2003,
BLUESTARCO,EQ,90,92,90,90.65,90.6,89.2,4852,442069.5,13-MAY-2003,
BLUESTINFO,EQ,124.5,125,121.5,123.95,124.95,123.6,6737,833398.65,13-MAY-2003,
BOMDYEING,EQ,52.7,55.9,51.75,55.5,55.5,51.45,184104,9963326.6,13-MAY-2003,
BONGAIREFN,EQ,21.75,23.1,21.75,22.55,22.5,22.3,761101,17320360.2,13-MAY-2003,
BPCL,EQ,248.5,250,244.1,245.9,244.4,248.45,393506,97352644.75,13-MAY-2003,
BPL,EQ,22.25,23,22.05,22.7,23,22.45,33420,749903.4,13-MAY-2003,
BPLENGG,EQ,3.8,4.3,3.8,4,4,3.9,6650,27182.5,13-MAY-2003,
BPLREFRIG,EQ,1.45,1.9,1.45,1.65,1.65,1.6,2004,3107.05,13-MAY-2003,
BPLSANTECH,EQ,1.5,1.75,1.5,1.7,1.7,1.75,1200,2025,13-MAY-2003,
BPLSANUTIL,EQ,2.1,2.25,2.1,2.25,2.25,2.3,300,660,13-MAY-2003,
BRITANNIA,EQ,527.05,544.9,527.05,537.6,535,537.8,3998,2145607.25,13-MAY-2003,
BSELINFO,EQ,8.5,10,8.5,9.95,9.95,9.6,402,3571.4,13-MAY-2003,
BSES,EQ,216.1,219,216.1,217.9,217.1,216.55,16657,3633236.25,13-MAY-2003,
BSL,EQ,24.5,24.5,24.5,24.5,24.5,23.3,368,9016,13-MAY-2003,
CADILAHC,EQ,110,116.95,110,116,115.8,116.15,11364,1318749.3,13-MAY-2003,
CALSOFT,EQ,22,23.1,22,23.1,23.1,22,200,4510,13-MAY-2003,
CANBK,EQ,97.9,102.45,97,98.9,99.05,98.1,10144367,1013737059.1,13-MAY-2003,
CANFINHOME,EQ,31.6,33.5,31.1,33,33.5,31.05,26096,841493.6,13-MAY-2003,
CARBORUNIV,EQ,124.7,133,123,128.05,128.2,120.9,18135,2327770,13-MAY-2003,
CEAT,EQ,29.7,33.25,29.4,31.8,31.9,29.35,242942,7707011.9,13-MAY-2003,
CENTENKA,EQ,79.9,83.9,79,82.85,83.25,79,100711,8239666.35,13-MAY-2003,
CENTURION,EQ,10,10,9.8,9.85,9.8,9.9,501276,4973057.75,13-MAY-2003,
CENTURYTEX,EQ,54.25,58,54.25,57.8,57.75,53.6,1616934,91855098.95,13-MAY-2003,
CESC,EQ,19.8,19.85,19,19.4,19.35,19.2,40967,802385.05,13-MAY-2003,
CGIGARSH,EQ,39.5,43.55,39.5,42.9,42,39.55,61212,2607304.25,13-MAY-2003,
CHAMBLFERT,EQ,15.1,15.1,14.35,14.5,14.45,15,1046133,15234101.85,13-MAY-2003,
CHEMPLAST,EQ,27.2,28,27.2,27.7,27.5,27.5,5865,160799.85,13-MAY-2003,
CHENNPETRO,EQ,45,45.65,43.5,44.75,44.55,43.4,331306,14873812.85,13-MAY-2003,
CHESLINTEX,EQ,7.85,8.6,7.85,8.5,8.6,7.5,8529,70905.8,13-MAY-2003,
CHLORIDIND,EQ,112.7,116.95,111.5,116.35,116.95,111.65,38301,4391657.5,13-MAY-2003,
CHOLAINV,EQ,38.5,38.7,37.9,38,37.95,38.3,32345,1233572.65,13-MAY-2003,
CINEVISTA,EQ,26.85,26.85,25.15,25.6,25.25,25.95,2876,72902.2,13-MAY-2003,
CIPL,EQ,2.5,2.75,2.5,2.65,2.75,2.55,10200,26521.1,13-MAY-2003,
CIPLA,EQ,638,647,635.2,641.55,642,637.8,37127,23750656.9,13-MAY-2003,
CITICORSEC,EQ,519.95,533,515,527.65,522.15,512.3,11804,6163931.85,13-MAY-2003,
CLARIANT,EQ,136,143,136,142.35,143,137.2,3845,540278.15,13-MAY-2003,
CMC,EQ,510,510,499.05,499.75,499.55,499.5,13614,6812255.5,13-MAY-2003,
COATESIND,EQ,109.5,109.75,107.75,109.5,109.75,110,1687,184358.25,13-MAY-2003,
COCHINREFN,EQ,69.45,72.5,68.9,71.1,71.3,68.8,644423,45805307.5,13-MAY-2003,
COLGATE,EQ,129.5,131.9,129.5,131.3,131.2,131.3,48909,6418501.7,13-MAY-2003,
COLORCHEM,EQ,230.5,235,230.5,234.5,234.35,232.8,3752,878332.7,13-MAY-2003,
COMPUDYNE,EQ,14,14.3,13.75,14,13.95,14,10500,147517.25,13-MAY-2003,
COMPUTECH,EQ,4.6,4.8,4.6,4.7,4.65,4.6,12988,60801.7,13-MAY-2003,
CONCOR,EQ,262,267.25,262,266.15,267,261.95,29370,7812279.7,13-MAY-2003,
CONSCOFFEE,EQ,73.9,76.95,72.6,72.95,72.95,72.65,2874,211887.7,13-MAY-2003,
COREPARENT,EQ,3.75,3.85,3.65,3.85,3.85,3.8,6915,25753.5,13-MAY-2003,
COROMNFERT,EQ,67.9,67.9,64.75,66.15,66.5,68.9,2262,149527.75,13-MAY-2003,
CORPBANK,EQ,175,175.5,163.2,164.1,163.2,172.95,704733,119878962.5,13-MAY-2003,
COSMOFILMS,EQ,72.15,73,71.55,72.35,73,72,30955,2238215.8,13-MAY-2003,
CREATIVEYE,EQ,12,12,11.5,11.5,11.5,11.8,4285,49909,13-MAY-2003,
CRESTCOMM,EQ,26.5,27.25,26.3,26.95,26.9,26.45,10433,279259.55,13-MAY-2003,
CRISIL,EQ,262.45,275,262.45,268.1,268.1,270,2344,634764.5,13-MAY-2003,
CROMPGREAV,EQ,54,59.85,54,57.4,57.8,58.7,56357,3291994.6,13-MAY-2003,
CUB,EQ,44,45,43.3,43.35,43.45,43.75,63962,2823383.75,13-MAY-2003,
CYBERTECH,EQ,7.15,7.3,7,7.2,7.2,7.15,2708,19414.4,13-MAY-2003,
D-LINK,EQ,50,53.5,49.45,51.6,51.95,49.8,39998,2058540.05,13-MAY-2003,
DABUR,EQ,37.05,37.6,37.05,37.25,37.3,37,187244,6977888.75,13-MAY-2003,
DALALSTCOM,EQ,0.45,0.5,0.4,0.45,0.45,0.4,25000,10994.1,13-MAY-2003,
DALMIACEM,EQ,146,150.5,146,148.95,148,148.5,5597,826249.5,13-MAY-2003,
DCM,EQ,7,7,6.7,6.85,6.85,6.95,2018,13932.85,13-MAY-2003,
DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1.05,1000,1050,13-MAY-2003,
DCMSRMCONS,EQ,70,70,66.8,68.95,69,67.85,5374,368518.55,13-MAY-2003,
DCW,EQ,12.35,13.45,12.3,12.9,12.95,12.6,72551,942666.05,13-MAY-2003,
DEEPAKFERT,EQ,21.7,21.85,21.5,21.6,21.75,21.7,28018,606146.45,13-MAY-2003,
DENABANK,EQ,15.3,17.8,15.25,16.6,16.7,15,890921,14916021.85,13-MAY-2003,
DEWANHOUS,EQ,17.5,17.5,17.5,17.5,17.5,16.55,211,3692.5,13-MAY-2003,
DGPWINDSOR,EQ,3.5,3.65,3.3,3.5,3.5,3.4,2103,7417.9,13-MAY-2003,
DHAMPURSUG,EQ,13.75,14,12.3,12.65,12.6,13.75,17128,224786.2,13-MAY-2003,
DHARSUGAR,EQ,4,4.4,4,4.4,4.4,3.9,110,444,13-MAY-2003,
DIGITALEQP,EQ,501,539.45,483.4,527.85,526.6,510.3,11327212,5877327465.25,13-MAY-2003,
DIVISLAB,EQ,291,293.7,281.9,283.6,284,289.05,253599,72995844.7,13-MAY-2003,
DRREDDY,EQ,847.8,859,842,851.9,854,841,104578,88960424.75,13-MAY-2003,
DUNCANSIND,EQ,7.55,7.65,7.4,7.65,7.65,7.35,44,335.2,13-MAY-2003,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.25,5500,1650,13-MAY-2003,
EASTSILK,EQ,16.9,16.9,16,16,16,15,2300,37165,13-MAY-2003,
EASUNREYRL,EQ,28.95,30.25,28.95,29.75,29.6,28.4,4512,133572.3,13-MAY-2003,
EICHERLTD,EQ,30.5,32.95,30,30.35,30.8,30.6,15708,487156.7,13-MAY-2003,
EICHERMOT,EQ,87.75,103,85.25,92.55,92.15,86.25,483205,45451289.3,13-MAY-2003,
EIDPARRY,EQ,84.5,87.75,84.5,86.1,86.4,85.6,11894,1022909.8,13-MAY-2003,
EIHOTEL,EQ,159.5,159.5,153.55,154.85,153.55,155.8,16011,2498458.55,13-MAY-2003,
EIMCOELECO,EQ,50,50,50,50,50,50,150,7500,13-MAY-2003,
ELDERPHARM,EQ,32.95,34.3,32.95,34,34.1,32.75,5041,169814.1,13-MAY-2003,
ELECTCAST,EQ,256,270.5,256,265.35,266,257.45,12654,3347546.2,13-MAY-2003,
ELGIEQUIP,EQ,24.25,24.5,23.9,24.1,24.1,24.2,96406,2333047.65,13-MAY-2003,
ELGITYRE,EQ,162,168.15,162,168.1,168.15,162,845,140631.1,13-MAY-2003,
EMERCK,EQ,230,236.4,230,233.85,234.5,231.05,3372,789198.65,13-MAY-2003,
ENGINERSIN,EQ,268.95,270,261,267.45,269,262.45,16528,4394802.75,13-MAY-2003,
ESABINDIA,EQ,37,39.7,37,38.3,38.05,37.55,17491,678989.55,13-MAY-2003,
ESCORTS,EQ,40.8,42.2,40.15,41.2,41.1,40.2,92416,3821499.05,13-MAY-2003,
ESSARGUJ,EQ,6.8,7,6.8,6.9,6.9,6.95,276664,1913435.35,13-MAY-2003,
ESSAROIL,EQ,4.5,4.8,4.5,4.65,4.6,4.65,71872,336711.7,13-MAY-2003,
ESSELPACK,EQ,137.3,147.6,137,142.65,142.8,134.05,82671,11854307.85,13-MAY-2003,
ETERNEVRST,EQ,37.05,37.9,37.05,37.3,37.3,37.5,2160,81065.95,13-MAY-2003,
EUROTEXIND,EQ,9.85,10.7,9.85,10.6,10.6,9.8,8907,91012.1,13-MAY-2003,
EXCELIND,EQ,65,78,64.5,77.55,78,65,49239,3636424.45,13-MAY-2003,
FACT,EQ,25,25.6,25,25.45,25.45,25.1,4568,115667.5,13-MAY-2003,
FAGBEARING,EQ,57.5,59.2,56.6,57.5,56.95,56.35,110877,6444692.85,13-MAY-2003,
FDC,EQ,28.4,28.8,28,28.6,28.5,27.8,3927,111583.15,13-MAY-2003,
FEDERALBNK,EQ,116,122.4,115,115.75,116,114.95,972767,115203502.45,13-MAY-2003,
FINCABLES,EQ,79,80,78.65,79.3,79.25,79.15,5697,452046.95,13-MAY-2003,
FINPIPE,EQ,38.15,38.2,38,38,38,38,25589,973074.9,13-MAY-2003,
FIRSTLEASE,EQ,19.25,19.75,19.25,19.5,19.3,19.05,7535,146775,13-MAY-2003,
FLEX,EQ,18.45,19.65,18.45,19.3,19.1,18.45,25027,480271.3,13-MAY-2003,
FLEXCHEM,EQ,21.5,21.5,21.1,21.15,21.15,21.15,508,10778.8,13-MAY-2003,
FLEXENGG,EQ,9.8,11,9.8,10.45,10.45,9.65,3450,36147.5,13-MAY-2003,
FLOATGLASS,EQ,23.3,24,22.1,22.5,22.9,23.15,41120,939531,13-MAY-2003,
FOSECOIND,EQ,106,108.95,106,108,108,107.45,715,77294,13-MAY-2003,
FUJITSICIM,EQ,70.1,71,68.55,69.05,68.55,69.15,21074,1466210.45,13-MAY-2003,
GAEL,EQ,13.25,13.6,13.25,13.4,13.5,13.3,2325,31166.05,13-MAY-2003,
GAIL,EQ,80,81,79.7,80.35,80.2,79.9,198327,15908368.75,13-MAY-2003,
GAMMONIND,EQ,111.25,112.75,111,111.35,111.35,111.6,1419,157951.4,13-MAY-2003,
GARDENSILK,EQ,25.4,26.55,25.4,26,26.1,24.95,28690,746048.3,13-MAY-2003,
GENESYS,EQ,34.1,35.45,34.05,34.2,34.2,35.5,1300,45091.25,13-MAY-2003,
GEOMETRIC,EQ,383,398.55,383,395.65,398.55,384.35,530690,207709654.85,13-MAY-2003,
GEORGWILIM,EQ,66.95,67.5,66,66.25,66,66,5606,372977.35,13-MAY-2003,
GERMANREM,EQ,207.5,207.5,200,201.25,200.35,201.45,758,152596.9,13-MAY-2003,
GESCOCORP,EQ,13.25,15.5,13.2,14.45,14.5,13.45,4147,58069.85,13-MAY-2003,
GESHIPPING,EQ,42.9,43.5,42.35,43.1,43.15,42.5,137852,5931954.75,13-MAY-2003,
GHCL,EQ,20.65,20.8,20.6,20.65,20.75,20.7,26000,537893.5,13-MAY-2003,
GICHSGFIN,EQ,12.9,13.1,12.75,12.8,12.8,12.9,9179,118675.4,13-MAY-2003,
GINNIFILA,EQ,9.2,9.95,9,9.6,9.7,8.55,82727,782930.7,13-MAY-2003,
GIPCL,EQ,19.15,20.05,19,19.75,19.65,18.9,67291,1317309.3,13-MAY-2003,
GKW,EQ,2.25,2.35,2.15,2.35,2.35,2.05,7710,17487.4,13-MAY-2003,
GLAXO,EQ,342.3,350.3,340.1,348,350,342.2,100147,34597942.05,13-MAY-2003,
GLENMARK,EQ,236,240,231.55,236.8,239.8,233.7,3311,781619.95,13-MAY-2003,
GLFL,EQ,1.35,1.45,1.35,1.45,1.45,1.45,462,626.2,13-MAY-2003,
GLOBALTELE,EQ,63.55,65.9,63.5,64.05,64,62.3,3240946,209819087.1,13-MAY-2003,
GLOBLTRUST,EQ,14.3,15.1,14.25,14.6,14.65,14.2,604920,8924351.5,13-MAY-2003,
GMBREW,EQ,9.7,9.9,9.5,9.9,9.9,9.25,3000,29035,13-MAY-2003,
GMDCLTD,EQ,88.75,89,87.5,87.9,87.95,88,38755,3414764,13-MAY-2003,
GNFC,EQ,30.35,30.85,30.35,30.55,30.75,30.45,39702,1214557.95,13-MAY-2003,
GODAVRFERT,EQ,42.8,42.85,39.25,39.4,39.8,41.75,17486,714462,13-MAY-2003,
GODFRYPHLP,EQ,297,307.95,297,307.85,307.95,304.9,5182,1550572.8,13-MAY-2003,
GODREJCP,EQ,108.25,109.35,108,109,109,108.55,10285,1120422.2,13-MAY-2003,
GODREJIND,EQ,16.05,16.4,16.05,16.35,16.4,16.15,2197,35381.85,13-MAY-2003,
GOETZEIND,EQ,31.45,33.9,29.3,30.55,30.55,31.15,154967,4901306.7,13-MAY-2003,
GOLDTECH,EQ,25,25.7,24.65,25.05,25,24.85,66534,1667285,13-MAY-2003,
GOLDTELE,EQ,8,8.35,7.95,8.05,8,8.1,17880,144156.4,13-MAY-2003,
GOODLASNER,EQ,188.7,195.5,187.55,189.95,192,185.25,18117,3482738.55,13-MAY-2003,
GRANDFONRY,EQ,1.25,1.3,1,1.3,1.3,1.1,3076,3847.2,13-MAY-2003,
GRAPHITE,EQ,31.65,32.5,31.4,31.75,31.95,31.7,10814,345566.2,13-MAY-2003,
GRASIM,EQ,345,347,341,342.35,342.5,348.7,242817,83327234.75,13-MAY-2003,
GSFC,EQ,17.3,17.5,17.2,17.3,17.35,17.1,31513,546126.75,13-MAY-2003,
GTCIND,EQ,5.5,6,5.3,5.65,5.65,5.6,5743,31083.3,13-MAY-2003,
GTNTEXT,EQ,32.1,32.1,25.3,28.95,29,27.3,27717,796496,13-MAY-2003,
GUJALKALI,EQ,24.75,25.5,24.6,24.7,24.65,24.8,18673,467210.85,13-MAY-2003,
GUJAMBCEM,EQ,170,174,170,171.8,172.05,169.8,265907,45726003.35,13-MAY-2003,
GUJFLUORO,EQ,71,71.85,70.25,70.55,70.5,70.5,2588,184010.3,13-MAY-2003,
GUJRATGAS,EQ,379.95,379.95,375,375.95,376,374.5,1565,588793,13-MAY-2003,
GUJSIDHCEM,EQ,3.95,4.65,3.85,4.05,4.15,3.85,1646948,7070227.65,13-MAY-2003,
HARRMALAYA,EQ,9.85,10.75,9.85,10.4,10.75,9.8,27538,282076.95,13-MAY-2003,
HAVELLS,EQ,110,110,108,108,108,110.5,65,7100.5,13-MAY-2003,
HBSTOCK,EQ,1.35,1.4,1.15,1.4,1.4,1.15,1280,1679.5,13-MAY-2003,
HCL-INSYS,EQ,91.1,94.4,90.2,93.85,94.4,90.35,71202,6613952.45,13-MAY-2003,
HCLTECH,EQ,139.4,141.2,138.7,140.6,140.5,138.45,864718,121208068,13-MAY-2003,
HDFC,EQ,332.25,335,331.95,332.95,331.95,333,300818,100271272.4,13-MAY-2003,
HDFCBANK,EQ,246.8,246.8,243.25,244.75,243.5,243.35,39488,9661100.6,13-MAY-2003,
HEG,EQ,29.85,30.6,29.6,30.45,30.6,29.45,62025,1870848.95,13-MAY-2003,
HERDILCHEM,EQ,29,29.8,29,29.75,29.75,28.35,595,17633.5,13-MAY-2003,
HERITGFOOD,EQ,49,52,48.55,50.95,51,48.55,11159,563328.75,13-MAY-2003,
HEROHONDA,EQ,208,215,207.05,214.15,214.7,206.05,371535,78609744.9,13-MAY-2003,
HEXAWARE,EQ,99,103.1,99,102.3,102.7,98.25,1519392,153672606.9,13-MAY-2003,
HIKAL,EQ,113,119.2,111.05,115.95,115.25,111,2250,257080.35,13-MAY-2003,
HIMACHLFUT,EQ,20.25,21.15,20.15,20.65,20.7,20,4316159,89499060.9,13-MAY-2003,
HIMATSEIDE,EQ,112.55,114.5,110.9,113.2,113.3,110.5,8681,980046,13-MAY-2003,
HINDALC0,EQ,630,634,616.75,622.35,625,629.45,14252,8868910.85,13-MAY-2003,
HINDCOMPOS,EQ,20.85,20.85,20.85,20.85,20.85,19.8,100,2085,13-MAY-2003,
HINDCONS,EQ,73.85,74,72.25,73.65,73.1,72.75,14145,1037524.5,13-MAY-2003,
HINDDORROL,EQ,14.5,15.25,14.5,15.15,15.25,14.95,421,6331.1,13-MAY-2003,
HINDINKS,EQ,242,242,230,230.95,230.15,233.3,10804,2526276.8,13-MAY-2003,
HINDLEVCHM,EQ,162,165.25,162,163.9,163.85,162.05,6270,1028647.95,13-MAY-2003,
HINDLEVER,EQ,138,141,138,140.6,140.7,137.7,1149966,160472073.3,13-MAY-2003,
HINDMOTOR,EQ,9.6,9.7,9.25,9.3,9.25,9.5,476867,4498624.3,13-MAY-2003,
HINDOILEXP,EQ,20,27.45,20,25.55,25.55,23.4,1171622,30028168.55,13-MAY-2003,
HINDPETRO,EQ,295,301.75,295,298.35,298.25,296,1070502,320204063,13-MAY-2003,
