SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,7909,8000,7766.2,7796.45,7800,7909.5,7621,60118139.05,21-AUG-2018,1384,INE358A01014,
ABCAPITAL,EQ,144,144.4,142,142.2,142.4,143.85,814444,116457281.05,21-AUG-2018,12821,INE674K01013,
ABFRL,EQ,191.25,194.6,186.4,190.2,190.4,191.25,1314494,250609730,21-AUG-2018,15691,INE647O01011,
ABGSHIP,BZ,4.95,4.95,4.55,4.9,4.95,4.75,61309,295464.05,21-AUG-2018,138,INE067H01016,
ACC,EQ,1604,1650.95,1604,1639.8,1639.95,1599.3,1068497,1745628409.3,21-AUG-2018,31825,INE012A01025,
ACCELYA,EQ,1006.3,1017.85,1000,1004.95,1002,1006.3,4432,4465953.2,21-AUG-2018,753,INE793A01012,
ACE,EQ,139.2,141.9,136.7,137.35,137.4,139.2,168099,23274151,21-AUG-2018,1628,INE731H01025,
ADANIENT,EQ,214,222,212.05,213.3,213.55,212.5,22079310,4797788443.9,21-AUG-2018,114467,INE423A01024,
ADANIGREEN,EQ,59,60.25,56,57.1,57.05,57.4,2223954,130902186.55,21-AUG-2018,10683,INE364U01010,
ADANIPORTS,EQ,378.55,382,375.4,377.95,377.55,378.25,1592878,602655350.7,21-AUG-2018,41340,INE742F01042,
ADANIPOWER,EQ,32,33.2,31.6,32.65,33,31.55,25921741,835736540,21-AUG-2018,27998,INE814H01011,
ADANITRANS,EQ,168,174.4,167,169.9,169.5,168.3,2501968,424573555.45,21-AUG-2018,18354,INE931S01010,
ADFFOODS,EQ,243.65,248.85,243.65,247.75,247.25,245.25,29908,7378548.35,21-AUG-2018,569,INE982B01019,
ADHUNIK,BE,3.6,3.6,3.3,3.35,3.4,3.45,35186,122639.4,21-AUG-2018,48,INE400H01019,
ADHUNIKIND,EQ,70.3,70.3,67.05,69.3,68.3,68.65,4400,304370.7,21-AUG-2018,109,INE452L01012,
ADLABS,EQ,33.95,38.7,33.75,36.7,37.1,33.6,776078,28919892.75,21-AUG-2018,5488,INE172N01012,
ADORWELD,EQ,351.5,352,348.55,350.05,350,349.45,5495,1924016.05,21-AUG-2018,154,INE045A01017,
ADROITINFO,BE,25.25,25.25,25.25,25.25,25.25,26.55,11133,281108.25,21-AUG-2018,30,INE737B01033,
ADSL,EQ,14.7,14.7,14.25,14.3,14.3,14.35,10322,148629.65,21-AUG-2018,70,INE102I01027,
ADVANIHOTR,EQ,51,51,48,49.2,48.95,50.4,14583,721710.8,21-AUG-2018,137,INE199C01026,
ADVENZYMES,EQ,212,218.7,212,213.7,214,213.25,99033,21312049.6,21-AUG-2018,1719,INE837H01020,
AEGISCHEM,EQ,231.8,234.5,231.2,232.5,231.5,234.25,85328,19843313.1,21-AUG-2018,10117,INE208C01025,
AFL,EQ,67.7,80.8,66.6,78.8,77.5,67.65,341878,26249988.5,21-AUG-2018,3671,INE020G01017,
AGARIND,EQ,308,309,301.55,307.25,309,307,1010,310333.05,21-AUG-2018,72,INE204E01012,
AGCNET,EQ,106.5,107.9,105.15,105.85,106.7,105.4,1463,156199.35,21-AUG-2018,40,INE676A01019,
AGLSL,EQ,80,80,76.5,79.1,79.1,80,1039,81764.2,21-AUG-2018,41,INE517U01013,
AGRITECH,EQ,76.3,84,76.3,82.05,82.7,76.9,33749,2731535,21-AUG-2018,683,INE449G01018,
AGROPHOS,SM,35,35.85,35,35.75,35.75,36.15,30000,1069200,21-AUG-2018,5,INE740V01019,
AHLEAST,EQ,266.05,278,262.95,270.05,270,265.5,4820,1304016.25,21-AUG-2018,203,INE926K01017,
AHLUCONT,EQ,315,316.4,309,313.35,313,313.7,2778,866574.75,21-AUG-2018,239,INE758C01029,
AHLWEST,EQ,290.05,306,290.05,301,301,300.25,317,93985.3,21-AUG-2018,30,INE915K01010,
AIAENG,EQ,1795,1814.25,1777.75,1793.2,1786.35,1785.45,33292,59676488.4,21-AUG-2018,6305,INE212H01026,
AIFL,EQ,460.65,464.1,453.25,460.4,459,460.05,110425,50713928.5,21-AUG-2018,1440,INE428O01016,
AIRAN,SM,68.95,69,68.95,68.95,69,68,5000,344875,21-AUG-2018,2,INE645W01026,
AIROLAM,SM,38.1,40.35,38.1,40.3,40.35,40,27000,1081650,21-AUG-2018,3,INE801L01010,
AISL,SM,97,97,95,95,95,98,2400,230400,21-AUG-2018,2,INE635Y01015,
AJANTPHARM,EQ,1205,1238.5,1195.2,1229.7,1234.7,1203.35,600133,733271603.2,21-AUG-2018,21317,INE031B01049,
AJMERA,BL,203,203.2,203,203.1,203.2,202.2,1683009,341808533.4,21-AUG-2018,2,INE298G01027,
AJMERA,EQ,205,205.75,202.5,203.75,205,204.65,27160,5530739.35,21-AUG-2018,647,INE298G01027,
AJOONI,SM,20,20,20,20,20,22.8,4000,80000,21-AUG-2018,1,INE820Y01013,
AKSHARCHEM,EQ,517.4,530,510,513.3,513,510.05,7677,4003068.8,21-AUG-2018,338,INE542B01011,
AKSHOPTFBR,EQ,30.95,30.95,29.6,29.9,30,30.6,722081,21742049.45,21-AUG-2018,2204,INE523B01011,
AKZOINDIA,EQ,1740,1743.55,1728.5,1739.75,1732.55,1739.9,7289,12671481.85,21-AUG-2018,562,INE133A01011,
ALANKIT,EQ,24.85,25.75,24.25,24.75,25.7,25.05,1094035,27017214.35,21-AUG-2018,3306,INE914E01040,
ALBERTDAVD,EQ,571.7,579.7,560.1,563.95,560.5,567.3,12980,7422459.45,21-AUG-2018,603,INE155C01010,
ALBK,EQ,40.7,41.1,40.45,40.8,40.65,40.8,2471579,100782978.7,21-AUG-2018,5828,INE428A01015,
ALCHEM,BE,5.8,5.85,5.65,5.65,5.65,5.9,7312,41605.9,21-AUG-2018,25,INE964B01033,
ALEMBICLTD,EQ,46.7,46.7,45.35,46.1,46.05,46.4,291857,13404901,21-AUG-2018,1725,INE426A01027,
ALICON,EQ,618,622.95,603.05,608.85,607.5,618.15,1007,612502.15,21-AUG-2018,79,INE062D01024,
ALKALI,EQ,63,65.5,63,64.8,65.5,64.15,5538,357017.2,21-AUG-2018,139,INE773I01017,
ALKEM,EQ,2129,2129,2083.45,2094.4,2095,2123.25,91979,193254048.6,21-AUG-2018,7444,INE540L01014,
ALKYLAMINE,EQ,645,654.6,645,649.75,654.6,646.65,2724,1766205.6,21-AUG-2018,153,INE150B01021,
ALLCARGO,EQ,118.75,124.25,118.75,122.7,122.45,118.7,321596,39376631.25,21-AUG-2018,4622,INE418H01029,
ALLSEC,EQ,252.4,252.4,241.05,243.9,241.05,246.8,3424,842960.3,21-AUG-2018,342,INE835G01018,
ALMONDZ,BE,40.1,41.85,40,40.6,41.2,40.1,11633,467682,21-AUG-2018,76,INE326B01027,
ALOKTEXT,BE,4.5,4.55,4.25,4.25,4.3,4.45,2894454,12405369.05,21-AUG-2018,1984,INE270A01011,
ALPA,EQ,31.15,31.65,30.1,30.6,30.35,31.15,35674,1092311.8,21-AUG-2018,344,INE385I01010,
ALPHAGEO,EQ,674.8,690.2,670,677.35,675,671.55,15059,10255762,21-AUG-2018,697,INE137C01018,
ALPSINDUS,BE,2.8,3,2.8,2.95,2.95,2.9,23095,67204.35,21-AUG-2018,53,INE093B01015,
AMARAJABAT,EQ,897,908.45,858.05,864.35,864.4,891.8,1820624,1616954733.9,21-AUG-2018,45499,INE885A01032,
AMBER,EQ,959.95,959.95,930,934.8,934,933.65,6222,5836519.8,21-AUG-2018,583,INE371P01015,
AMBIKCO,EQ,1286,1294,1281.85,1288.8,1282,1285.05,1547,1993259.65,21-AUG-2018,141,INE540G01014,
AMBUJACEM,EQ,231,241.4,230.4,239.35,239.85,229.75,6380758,1519174981,21-AUG-2018,50546,INE079A01024,
AMDIND,EQ,27.5,28.2,27,27.25,27.6,27.9,10901,300143.75,21-AUG-2018,33,INE005I01014,
AMJLAND,EQ,25.2,26,25.2,25.25,25.4,25.35,33130,843878.85,21-AUG-2018,124,INE606A01024,
AMRUTANJAN,EQ,245.05,247,242.6,246.1,246.9,245.05,34335,8418197.45,21-AUG-2018,439,INE098F01031,
AMTEKAUTO,BZ,6.35,6.35,6.35,6.35,6.35,6.65,85035,539972.25,21-AUG-2018,207,INE130C01021,
ANANTRAJ,EQ,43.3,43.75,42.5,43.5,43.5,42.85,663397,28664952.7,21-AUG-2018,2308,INE242C01024,
ANDHRABANK,EQ,32.9,33.15,32.5,32.95,32.95,32.8,2833245,93039554.55,21-AUG-2018,4135,INE434A01013,
ANDHRACEMT,EQ,8.75,8.85,8.5,8.6,8.55,8.7,117071,1011863.2,21-AUG-2018,259,INE666E01012,
ANDHRSUGAR,EQ,389.95,392,384.1,385.15,385,389.8,15736,6093673.85,21-AUG-2018,529,INE715B01013,
ANGIND,BE,2.75,2.75,2.55,2.55,2.55,2.65,1039,2714.1,21-AUG-2018,10,INE017D01010,
ANIKINDS,EQ,32.75,32.75,30.5,32,31.95,31.4,5351,167992.7,21-AUG-2018,58,INE087B01017,
ANKITMETAL,BE,0.65,0.65,0.55,0.65,0.65,0.6,74795,47796.75,21-AUG-2018,40,INE106I01010,
ANSALAPI,EQ,16.35,16.6,16,16.2,16.3,16.4,40100,649221.55,21-AUG-2018,151,INE436A01026,
ANSALHSG,EQ,15.9,15.95,15.45,15.55,15.45,15.8,25500,397919.05,21-AUG-2018,131,INE880B01015,
ANTGRAPHIC,BE,0.5,0.55,0.5,0.55,0.55,0.55,27632,14062.6,21-AUG-2018,24,INE414B01021,
APARINDS,EQ,619.7,619.7,615,615.65,615,615.55,5564,3425193.2,21-AUG-2018,416,INE372A01015,
APCL,EQ,151.5,167,149,157.55,156.8,145.7,14454,2240775.35,21-AUG-2018,215,INE071F01012,
APCOTEXIND,EQ,636.95,636.95,619,622.1,622.6,627.5,4357,2720768,21-AUG-2018,291,INE116A01024,
APEX,EQ,474.3,476.4,458.6,469.25,470.5,469.7,113022,53064358.5,21-AUG-2018,2983,INE346W01013,
APLAPOLLO,EQ,1710,1710,1655.7,1684.75,1681.05,1682.05,8470,14217977.85,21-AUG-2018,903,INE702C01019,
APLLTD,EQ,590,601.75,587.05,591.8,590.75,588.25,33323,19807928.55,21-AUG-2018,1496,INE901L01018,
APOLLO,EQ,150.1,164.9,149.1,160.85,161.15,150.7,69840,11061665.45,21-AUG-2018,2332,INE713T01010,
APOLLOHOSP,EQ,1190,1205,1172.05,1181.85,1183.1,1201.15,1506268,1788003343.65,21-AUG-2018,41031,INE437A01024,
APOLLOTYRE,EQ,258,264.8,257.55,262.6,262.4,261.85,6870652,1801149540.35,21-AUG-2018,60193,INE438A01022,
APOLSINHOT,EQ,1400,1449,1400,1414,1400,1421.95,1178,1669136.6,21-AUG-2018,157,INE451F01016,
APTECHT,EQ,234.1,246.7,234.1,243,242.15,234.1,584615,141962010.7,21-AUG-2018,9677,INE266F01018,
ARCHIDPLY,EQ,61.5,61.5,59.1,59.7,60.2,60.1,18793,1122827.35,21-AUG-2018,195,INE877I01016,
ARCHIES,EQ,28,28.6,27.55,28.2,28.05,28.2,50628,1430074.75,21-AUG-2018,330,INE731A01020,
ARCOTECH,BE,15.35,16,15.1,15.25,15.4,15.8,71640,1094509.25,21-AUG-2018,306,INE574I01035,
ARIES,EQ,122,131,119.85,123.45,124,121.05,198030,24919335.65,21-AUG-2018,3579,INE298I01015,
ARIHANTSUP,EQ,67.95,68.4,66.85,67.7,67.5,67.4,41026,2783749.95,21-AUG-2018,2069,INE643K01018,
ARMANFIN,EQ,419,419,401.15,407.15,406.1,413.15,11537,4683768.95,21-AUG-2018,232,INE109C01017,
AROGRANITE,EQ,58.5,59.9,57,58.9,58.7,56.95,21128,1242808,21-AUG-2018,280,INE210C01013,
ARROWGREEN,EQ,158.7,164.8,158.7,158.7,158.7,167.05,9214,1469375.5,21-AUG-2018,175,INE570D01018,
ARROWTEX,EQ,29.9,29.9,29.25,29.8,29.85,29.9,4648,138048,21-AUG-2018,47,INE933J01015,
ARSHIYA,EQ,50.3,51.75,49.35,49.5,49.55,50.1,13039,653931.1,21-AUG-2018,157,INE968D01022,
ARSSINFRA,BE,26.1,26.1,25.1,26.1,26.1,24.9,9452,245039.1,21-AUG-2018,69,INE267I01010,
ARVEE,SM,48.6,51.9,48.6,51.9,51.9,52,4000,201000,21-AUG-2018,2,INE006Z01016,
ARVIND,EQ,405.5,410.8,402.65,407.2,407.3,406.85,1836142,747344712.55,21-AUG-2018,30981,INE034A01011,
ARVSMART,EQ,160.9,161.5,157.3,158.3,158.05,158.65,13584,2167802.05,21-AUG-2018,243,INE034S01021,
ASAHIINDIA,EQ,326,329,326,327.7,328.75,326.1,5790,1896356.75,21-AUG-2018,254,INE439A01020,
ASAHISONG,EQ,275.05,282,275,277.95,275,275.55,2871,800911.65,21-AUG-2018,123,INE228I01012,
ASAL,EQ,56.25,57,55.6,56.7,56.15,56.1,11311,636365,21-AUG-2018,139,INE900C01027,
ASHAPURMIN,EQ,48.1,51.9,47.5,49.5,49.5,47.9,322143,16190242.55,21-AUG-2018,2369,INE348A01023,
ASHIANA,EQ,150,151.45,146.25,150.15,150,149.65,26544,3978937,21-AUG-2018,719,INE365D01021,
ASHIMASYN,EQ,21.35,21.9,21.3,21.45,21.65,21.55,43169,931876.4,21-AUG-2018,190,INE440A01010,
ASHOKA,EQ,144.5,145.4,141,141.55,141.65,144.45,300062,42610042.1,21-AUG-2018,3218,INE442H01029,
ASHOKLEY,EQ,128.5,129.6,127.6,128.7,128.6,128.3,10482675,1347261446.85,21-AUG-2018,40668,INE208A01029,
ASIANHOTNR,EQ,222.05,229.5,222.05,226.2,227.9,225.9,3388,768882.8,21-AUG-2018,58,INE363A01022,
ASIANPAINT,EQ,1416.45,1425.95,1395.4,1403.3,1403.2,1409.1,1520772,2141477435.5,21-AUG-2018,51056,INE021A01026,
ASIANTILES,EQ,224,239.9,221.75,233.65,237.7,223.15,854167,194360262.45,21-AUG-2018,13307,INE022I01019,
ASLIND,SM,19.05,19.15,19.05,19.15,19.15,19.05,12000,229200,21-AUG-2018,3,INE617I01024,
ASPINWALL,EQ,215,224.45,213.5,219.4,219.45,213.55,1439,309172.05,21-AUG-2018,25,INE991I01015,
ASSAMCO,BE,4.6,4.8,4.5,4.75,4.6,4.65,135982,624107,21-AUG-2018,149,INE442A01024,
ASTEC,EQ,630,640,625,634.7,636.5,628.45,14573,9235637.6,21-AUG-2018,837,INE563J01010,
ASTERDM,EQ,185,185,181.3,184.05,184.25,184.65,61772,11347723,21-AUG-2018,1646,INE914M01019,
ASTRAL,EQ,1128,1137.95,1111.1,1119.6,1130,1118.35,21641,24283727.6,21-AUG-2018,2196,INE006I01046,
ASTRAMICRO,EQ,97,98.6,96,97.55,97.5,96.65,132402,12896116.25,21-AUG-2018,1969,INE386C01029,
ASTRAZEN,EQ,1858,1877,1795,1828.5,1825,1858.55,39969,72873733.9,21-AUG-2018,3983,INE203A01020,
ASTRON,EQ,113.15,116.15,112.3,114.3,113.85,112.35,102181,11676465.55,21-AUG-2018,1725,INE646X01014,
ATFL,EQ,618.35,625.2,616.05,621.45,624.95,618.3,6154,3830142.05,21-AUG-2018,179,INE209A01019,
ATLANTA,EQ,38.85,38.85,36.05,36.5,36.45,37.65,85686,3175906.45,21-AUG-2018,1118,INE285H01022,
ATLASCYCLE,BE,140.5,144.95,140.5,144.95,144.95,138.05,6905,992217.1,21-AUG-2018,157,INE446A01025,
ATUL,EQ,3025,3048.3,2995.05,3018.3,3006.6,3015.9,52932,159323426.55,21-AUG-2018,817,INE100A01010,
ATULAUTO,EQ,395.2,395.25,389,391.65,391.8,393.6,10576,4147903.5,21-AUG-2018,529,INE951D01028,
AUBANK,EQ,688,701.5,673.55,699.55,697.75,688.35,377889,262571795.1,21-AUG-2018,13067,INE949L01017,
AURIONPRO,BE,192,194,184,190.3,194,191.15,8659,1617543.05,21-AUG-2018,118,INE132H01018,
AUROPHARMA,EQ,665,669.6,649.15,662.65,664,659.55,3773460,2496072085.4,21-AUG-2018,57005,INE406A01037,
AUSOMENT,EQ,57,61.5,55.45,60.6,60.5,56.6,41842,2471912.2,21-AUG-2018,463,INE218C01016,
AUTOAXLES,EQ,1308.75,1348,1295,1314.7,1338,1299.05,246641,322664212.7,21-AUG-2018,5758,INE449A01011,
AUTOIND,EQ,63.95,66.05,63.3,64.4,64,63.4,25973,1675817.45,21-AUG-2018,462,INE718H01014,
AUTOLITIND,EQ,56,57.7,55.6,56.45,56.95,55.9,6083,341604.95,21-AUG-2018,94,INE448A01013,
AVADHSUGAR,EQ,350,360,347.1,349.6,348.2,350.45,20001,7040175.85,21-AUG-2018,527,INE349W01017,
AVANTIFEED,EQ,457.4,459.5,447.35,449.35,448.65,456.5,323420,146229924.2,21-AUG-2018,8054,INE871C01038,
AVONMPL,SM,54.5,60.9,54.5,58.95,60.9,59.65,8000,453800,21-AUG-2018,3,INE652Z01017,
AVSL,SM,32,35,32,35,35,32.6,6000,201000,21-AUG-2018,2,INE522V01011,
AVTNPL,EQ,32.25,32.3,31.35,31.75,31.6,32.3,61476,1945729.8,21-AUG-2018,396,INE488D01021,
AXISBANK,EQ,625.4,638.25,617.3,635.75,636.5,624.4,15522297,9697573611.1,21-AUG-2018,142838,INE238A01034,
AXISCADES,EQ,105.9,107.1,103.1,103.6,103.35,104.35,68057,7148900.25,21-AUG-2018,1340,INE555B01013,
AXISGOLD,EQ,2611,2638,2600,2617.7,2615,2600.1,51,133975.35,21-AUG-2018,28,INF846K01347,
AXISNIFTY,EQ,1167.03,1175.89,1167.03,1168.01,1168.02,1166.37,86,100486.03,21-AUG-2018,8,INF846K01ZL0,
AYMSYNTEX,EQ,40.05,41,39.05,39.45,39.15,41.2,25166,999691.35,21-AUG-2018,251,INE193B01039,
BAFNAPHARM,EQ,21.05,21.45,20.9,21,21.35,20.75,16458,347569.55,21-AUG-2018,79,INE878I01014,
BAGFILMS,EQ,7.3,7.7,6.8,7.7,7.7,6.45,2639016,19942579.25,21-AUG-2018,2678,INE116D01028,
BAJAJ-AUTO,EQ,2750,2770,2718.6,2728.5,2723,2735.35,463379,1273609399.75,21-AUG-2018,32957,INE917I01010,
BAJAJCORP,EQ,418,420.2,413.65,416,417,418.1,11275,4704053.55,21-AUG-2018,600,INE933K01021,
BAJAJELEC,EQ,551.3,552.5,542.45,543.95,542.8,548.35,242162,132031091.95,21-AUG-2018,7383,INE193E01025,
BAJAJFINSV,EQ,7104,7130,7012.2,7116.6,7105,7063.6,144611,1020936575.1,21-AUG-2018,18246,INE918I01018,
BAJAJHIND,EQ,6.6,6.65,6.55,6.55,6.55,6.6,670186,4426790.7,21-AUG-2018,647,INE306A01021,
BAJAJHLDNG,EQ,3005,3038.7,2987.1,3024,3020,3007.05,10182,30724974.85,21-AUG-2018,2202,INE118A01012,
BAJFINANCE,EQ,2840.85,2883,2824.8,2871.8,2871.9,2839.75,951549,2715331870.95,21-AUG-2018,46240,INE296A01024,
BALAJITELE,EQ,110,112.35,107,107.45,107.45,107.6,94276,10275402.75,21-AUG-2018,1444,INE794B01026,
BALAMINES,EQ,554.7,559.5,540.85,554.45,550.75,547.75,16395,9012900.5,21-AUG-2018,853,INE050E01027,
BALAXI,BE,28.7,30.1,28.7,30.1,30.1,28.7,706,20802.8,21-AUG-2018,14,INE618N01014,
BALKRISHNA,EQ,70.95,70.95,69.15,69.35,69.25,69.4,14181,990693.7,21-AUG-2018,190,INE875R01011,
BALKRISIND,EQ,1367,1374.05,1338.55,1344.75,1342,1358.95,549076,742283397.25,21-AUG-2018,22519,INE787D01026,
BALLARPUR,EQ,10.2,10.4,10.15,10.25,10.25,10.15,648935,6651800.8,21-AUG-2018,1040,INE294A01037,
BALMLAWRIE,EQ,220.3,221.9,219.35,219.8,220.3,219.95,107873,23742042.75,21-AUG-2018,2008,INE164A01016,
BALPHARMA,EQ,93.1,93.85,89,89.6,89.95,93.35,136522,12407716.6,21-AUG-2018,1865,INE083D01012,
BALRAMCHIN,EQ,71.9,73,71.5,71.85,71.55,71.65,1942098,140468780.3,21-AUG-2018,7523,INE119A01028,
BANARBEADS,EQ,49,50.85,48.7,49.6,50.85,49.05,1180,58208.7,21-AUG-2018,28,INE655B01011,
BANARISUG,EQ,1420.05,1420.05,1400,1400.3,1400,1427.9,81,113949.7,21-AUG-2018,32,INE459A01010,
BANCOINDIA,EQ,224,229.6,220,227.85,228,221.1,115767,26081338.55,21-AUG-2018,1953,INE213C01025,
BANDHANBNK,EQ,698,698,682,685.05,685.95,699.75,589147,404384619.3,21-AUG-2018,31535,INE545U01014,
BANG,EQ,51,51.5,49.5,49.85,50,50.5,19245,968353.8,21-AUG-2018,202,INE863I01016,
BANKBARODA,EQ,153.4,155,150.2,150.9,151.2,151,16772616,2548926334,21-AUG-2018,66025,INE028A01039,
BANKBEES,EQ,2888,2889,2870.5,2882.62,2885.1,2883.43,31708,91305726.66,21-AUG-2018,301,INF732E01078,
BANKINDIA,EQ,95.9,96.85,94.6,95.95,96.1,95.6,6258726,599224151.35,21-AUG-2018,19630,INE084A01016,
BANSAL,SM,112.5,117.9,110.5,115,111.25,110.85,84000,9601500,21-AUG-2018,26,INE668X01018,
BANSWRAS,EQ,84.4,85.9,84.4,85.45,85.45,85.1,418,35511.45,21-AUG-2018,13,INE629D01012,
BARTRONICS,EQ,9,9.3,9,9.3,9.2,9.15,14914,137199.65,21-AUG-2018,75,INE855F01034,
BASF,EQ,1971.35,1985.05,1948.1,1950.6,1951.05,1971.35,6714,13138070.45,21-AUG-2018,877,INE373A01013,
BASML,EQ,218,221,212,216.55,216.5,221.25,618,133975.7,21-AUG-2018,60,INE186H01014,
BATAINDIA,EQ,1030.1,1040.75,1024.8,1034,1033.4,1030.1,746840,771087763.75,21-AUG-2018,17450,INE176A01028,
BAYERCROP,EQ,4128.95,4130,4026,4063.05,4050,4094.45,9268,37652753.45,21-AUG-2018,2207,INE462A01022,
BBL,EQ,1334,1346,1315,1326.1,1325,1316.55,10773,14333948.6,21-AUG-2018,1017,INE464A01028,
BBTC,EQ,1584,1697,1565.05,1673.6,1673.1,1578.45,583713,955789332.75,21-AUG-2018,22318,INE050A01025,
BDL,EQ,362.15,368.9,362.15,364.2,363,367.85,13619,4968503.25,21-AUG-2018,655,INE171Z01018,
BEARDSELL,EQ,37,37,35.6,35.85,35.6,37.2,2095,75655.1,21-AUG-2018,24,INE520H01022,
BEDMUTHA,EQ,22.25,22.25,19.65,19.95,19.65,20.65,4625,95689.7,21-AUG-2018,46,INE844K01012,
BEL,EQ,118,120.5,117.55,118.6,118.3,117.45,4917888,585718018.5,21-AUG-2018,33299,INE263A01024,
BEML,EQ,817,842,815,829.6,829.9,814,1525686,1271532374.4,21-AUG-2018,36552,INE258A01016,
BEPL,EQ,134.9,144.9,124,139.95,140,134.7,827633,114848785.95,21-AUG-2018,9313,INE922A01025,
BERGEPAINT,EQ,333.95,341.1,332.1,333.4,335,332.9,1349602,455417086.4,21-AUG-2018,24030,INE463A01038,
BETA,SM,90,90,87,87,87,90,42400,3740160,21-AUG-2018,19,INE351Y01019,
BFINVEST,EQ,339.85,350.1,337.85,346.25,345,338,328207,113361581.4,21-AUG-2018,6234,INE878K01010,
BFUTILITIE,EQ,342,345,338,338.9,338.55,341.15,318494,108680060.1,21-AUG-2018,6753,INE243D01012,
BGLOBAL,BE,2.8,2.8,2.75,2.8,2.8,2.8,5624,15718.7,21-AUG-2018,15,INE224M01013,
BGRENERGY,EQ,83.7,83.95,81.25,81.7,81.75,83.6,154454,12697253.2,21-AUG-2018,1303,INE661I01014,
BHAGERIA,EQ,302.95,308,299,304.2,305,299.7,16626,5038263.85,21-AUG-2018,428,INE354C01027,
BHAGYANGR,BE,36.1,37.4,35.6,36.75,37,36.1,20650,750388.6,21-AUG-2018,81,INE458B01036,
BHAGYAPROP,EQ,23.15,26.45,23.15,24.25,24.25,24.75,4714,113879.2,21-AUG-2018,18,INE363W01018,
BHANDARI,EQ,2.3,2.35,2.25,2.35,2.35,2.25,151628,346772.25,21-AUG-2018,121,INE474E01029,
BHARATFIN,EQ,1215.45,1219.65,1205,1209.45,1207.05,1213.5,402415,488030079.15,21-AUG-2018,5825,INE180K01011,
BHARATFORG,EQ,648,650.45,639,640.85,640.2,647.75,602337,387498865.6,21-AUG-2018,14766,INE465A01025,
BHARATGEAR,EQ,173.4,173.7,169.1,170.05,170,171.85,21343,3643445.05,21-AUG-2018,473,INE561C01019,
BHARATIDIL,BZ,3.4,3.4,3.25,3.35,3.35,3.4,14820,48742.5,21-AUG-2018,38,INE673G01013,
BHARATRAS,EQ,7272.6,7349,7152.5,7188.8,7170,7272.6,1478,10716404,21-AUG-2018,555,INE838B01013,
BHARATWIRE,EQ,93.3,98.9,93.05,96.65,96.2,93.6,49776,4782812.6,21-AUG-2018,801,INE316L01019,
BHARTIARTL,EQ,364,370.4,363.1,368.25,369.05,370.55,3110530,1144260206.8,21-AUG-2018,37834,INE397D01024,
BHEL,EQ,75.5,76.5,75.1,75.5,75.45,75,5001773,378600574.4,21-AUG-2018,19649,INE257A01026,
BHUSANSTL,EQ,29.8,29.8,28.6,29.4,29.35,29.4,1043352,30608480.75,21-AUG-2018,3034,INE824B01021,
BIGBLOC,EQ,88.3,88.3,84,84.2,84.05,85.4,3529,300234,21-AUG-2018,124,INE412U01017,
BIL,EQ,398.5,428,390.55,426.15,422,403.8,27483,11383470.25,21-AUG-2018,724,INE828A01016,
BILENERGY,BE,0.5,0.55,0.5,0.5,0.5,0.55,93789,50902.25,21-AUG-2018,30,INE607L01029,
BILPOWER,BE,0.7,0.7,0.65,0.65,0.65,0.7,4640,3121,21-AUG-2018,6,INE952D01018,
