SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,138.5,142,132.55,139.5,138.65,137.3,1239958,173934258.05,23-MAR-2012,7035,INE130C01021,
AMTEKINDIA,EQ,102.5,105.7,102.5,103.45,103.05,102.5,258219,26759819.2,23-MAR-2012,1245,INE068D01021,
ANANTRAJ,EQ,60,60.5,56.75,57.3,57.4,59.4,498383,28778973.6,23-MAR-2012,5151,INE242C01024,
ANDHRABANK,EQ,123.6,127.7,122.15,126.05,126.65,122.55,507338,63257844.8,23-MAR-2012,5191,INE434A01013,
ANDHRACEMT,EQ,9.85,10.3,9.35,9.95,10,10.2,12748,127530.8,23-MAR-2012,97,INE666E01012,
ANDHRSUGAR,EQ,129,129.35,127.5,128.65,128.05,129.15,5110,656782.4,23-MAR-2012,90,INE715B01013,
ANIKINDS,EQ,27.7,27.7,26.5,26.5,26.5,26.95,57,1512.85,23-MAR-2012,5,INE087B01017,
ANKURDRUGS,EQ,16,16.4,15.9,16,16,16.25,15251,246165.85,23-MAR-2012,193,INE238D01012,
ANSALAPI,EQ,32.5,33.35,32.3,32.95,33,32.5,41904,1378518.75,23-MAR-2012,561,INE436A01026,
ANSALHSG,EQ,45,45.35,44.3,45,45,44.95,29430,1320751.6,23-MAR-2012,220,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.25,0.25,0.2,637825,140801.45,23-MAR-2012,109,INE414B01021,
APARINDS,EQ,154,157,154,155.2,155,153.05,766,118654.75,23-MAR-2012,23,INE372A01015,
APCOTEXIND,EQ,142.05,142.1,141.1,141.1,141.1,142.7,375,53008.05,23-MAR-2012,36,INE116A01016,
APIL,EQ,371.65,375.95,362.1,364.75,367,369,142219,52236042.6,23-MAR-2012,6948,INE878A01011,
APLAB,EQ,25,25.3,24.55,25.3,25.3,25,726,18105,23-MAR-2012,6,INE273A01015,
APLAPOLLO,EQ,196,196,192,193.35,192,194.2,8380,1627201.05,23-MAR-2012,47,INE702C01019,
APLLTD,EQ,44.1,45.9,43.7,45.45,45.85,43.5,61416,2773883.65,23-MAR-2012,681,INE901L01018,
APOLLOHOSP,EQ,630.95,647,630,634.4,636.3,631.7,54855,34932609.15,23-MAR-2012,4473,INE437A01024,
APOLLOTYRE,EQ,79.4,81.8,78.85,80.55,80.75,79.6,2042953,164918849.15,23-MAR-2012,12744,INE438A01022,
APPAPER,EQ,174.25,190.8,174.25,187.6,188.8,174.25,533035,97426341.6,23-MAR-2012,7965,INE435A01028,
APTECHT,EQ,84,85.4,81.7,82.55,82.45,83.55,195173,16170663.75,23-MAR-2012,2650,INE266F01018,
AQUA,EQ,13.05,13.9,13.05,13.45,13.4,12.75,54885,737651.75,23-MAR-2012,313,INE544K01026,
ARCHIDPLY,EQ,10.5,10.5,10.25,10.3,10.3,10.65,618,6357.65,23-MAR-2012,5,INE877I01016,
ARCHIES,EQ,24.35,24.35,23.5,23.8,23.9,24.15,44189,1051666.7,23-MAR-2012,296,INE731A01020,
ARIES,EQ,79,81,77.8,79.6,80,79.65,10162,803430.2,23-MAR-2012,158,INE298I01015,
ARIHANT,EQ,42.75,49.95,42.75,47.05,49.8,48.5,6151,287898.85,23-MAR-2012,11,INE413D01011,
ARL,EQ,2.35,2.4,2.25,2.3,2.35,2.35,66257,153376.1,23-MAR-2012,47,INE211C01029,
AROGRANITE,EQ,35,35,35,35,35,35,110,3850,23-MAR-2012,3,INE210C01013,
ARROWTEX,EQ,6.15,6.15,6,6.1,6.1,6.15,730,4449.1,23-MAR-2012,6,INE933J01015,
ARSHIYA,EQ,139.5,140.45,137,138.05,138,138.35,26077,3607931.05,23-MAR-2012,618,INE968D01022,
ARSSINFRA,EQ,116.8,117.5,113.25,114.35,113.8,115.2,80689,9301823.8,23-MAR-2012,1884,INE267I01010,
ARVIND,EQ,83.4,85.9,82.4,84.5,84.6,82.75,2417429,203538551.6,23-MAR-2012,16772,INE034A01011,
ASAHIINDIA,EQ,57.05,58.9,57.05,57.75,57.8,58.25,3565,206478.4,23-MAR-2012,68,INE439A01020,
ASAHISONG,EQ,87.2,89.9,87.2,88.65,88.9,88.35,38242,3414689.2,23-MAR-2012,63,INE228I01012,
ASAL,EQ,46.4,49.8,46.4,47.6,47.55,47.55,1283,60982.35,23-MAR-2012,107,INE900C01027,
ASHAPURMIN,EQ,13.75,13.75,12.35,12.35,12.35,13.7,118550,1501977.9,23-MAR-2012,310,INE348A01023,
ASHCONIUL,EQ,1.85,1.85,1.7,1.7,1.8,1.85,11941,20957.35,23-MAR-2012,37,INE714F01033,
ASHIANA,EQ,172,175,170,173.85,170,172,532,92193,23-MAR-2012,25,INE365D01013,
ASHIMASYN,BE,3.75,4,3.75,4,4,3.9,727,2851.25,23-MAR-2012,2,INE440A01010,
ASHOKA,EQ,205.95,206,197.05,205.1,205,205.4,3821,777943.05,23-MAR-2012,109,INE442H01011,
ASHOKLEY,EQ,28.6,29.25,28.05,29.1,29.05,28.35,5340925,153835623.1,23-MAR-2012,14494,INE208A01029,
ASIANELEC,EQ,7.25,7.7,7.25,7.4,7.3,7.35,33340,249337.9,23-MAR-2012,140,INE441A01026,
ASIANHOTNR,EQ,171.95,180.95,171.9,177.95,177.95,171.15,660,117077.55,23-MAR-2012,109,INE363A01022,
ASIANPAINT,EQ,3077.1,3145,3064.45,3111.6,3086.35,3071.25,70407,217932785.25,23-MAR-2012,3340,INE021A01018,
ASSAMCO,EQ,7.05,7.55,7,7.25,7.25,7.05,126049,915230.85,23-MAR-2012,355,INE442A01024,
ASTEC,EQ,29.3,30.95,29.3,29.3,29.3,29,2124,63641.45,23-MAR-2012,5,INE563J01010,
ASTERSILI,EQ,9.7,10,9.1,9.8,10,9.9,5330,52476.95,23-MAR-2012,79,INE900K01012,
ASTRAL,EQ,192.05,199.35,191.25,193.25,192,191.1,1168,226516.85,23-MAR-2012,53,INE006I01020,
ASTRAMICRO,EQ,34.5,37.1,34.5,36.65,36.9,35.6,53489,1959868.75,23-MAR-2012,576,INE386C01029,
ASTRAZEN,EQ,1905,2259,1905,2230.7,2250,2197.6,3484,7707656.1,23-MAR-2012,429,INE203A01020,
ATFL,EQ,432.8,439.8,427,437.05,437.5,421,3235,1403259.6,23-MAR-2012,225,INE209A01019,
ATLANTA,EQ,58.6,58.6,57.4,58.05,58,57.7,25996,1510183.8,23-MAR-2012,423,INE285H01022,
ATLASCYCLE,EQ,420,431,416.2,418.65,417.1,419.45,122342,51879284.05,23-MAR-2012,5162,INE446A01017,
ATNINTER,EQ,0.95,1,0.85,0.9,0.85,0.95,11076,10117.2,23-MAR-2012,15,INE803A01027,
ATUL,EQ,182.45,187.9,182,186.55,185.5,182,12524,2313784.3,23-MAR-2012,339,INE100A01010,
AURIONPRO,EQ,111.95,114.85,111.9,113.6,113,108.1,1098,124093.9,23-MAR-2012,22,INE132H01018,
AUROPHARMA,EQ,116.1,121,115.65,119.1,121,115.9,816267,96256469.15,23-MAR-2012,7920,INE406A01037,
AUSOMENT,EQ,27.1,27.1,27.1,27.1,27.1,27.1,350,9485,23-MAR-2012,1,INE218C01016,
AUSTRAL,EQ,1.35,1.45,1.35,1.4,1.4,1.4,143620,198972.5,23-MAR-2012,112,INE455J01027,
AUTOAXLES,EQ,488,488,480.2,483.1,483,483,2191,1062186.7,23-MAR-2012,42,INE449A01011,
AUTOIND,EQ,167.5,176.7,163.15,173.3,174.5,166.6,53544,9236845.5,23-MAR-2012,2340,INE718H01014,
AUTOLITIND,EQ,14.65,15,14,14.55,14.45,15.1,1168,16915.15,23-MAR-2012,124,INE448A01013,
AVANTI,EQ,97,104.7,96.2,99.3,101,100,524,52295.4,23-MAR-2012,13,INE871C01012,
AVENTIS,EQ,2108,2159.95,2052.5,2152.3,2145.1,2136.35,4818,10242366,23-MAR-2012,971,INE058A01010,
AVTNPL,EQ,362,373.9,358.05,361.25,363.35,362.9,3188,1157440,23-MAR-2012,180,INE488D01013,
AXIS-IT&T,EQ,85.05,88.9,85.05,86.05,86.05,87,2717,236610,23-MAR-2012,94,INE555B01013,
AXISBANK,EQ,1188.8,1202.5,1152.2,1179.35,1182.05,1176.5,2796088,3292246998.5,23-MAR-2012,87305,INE238A01026,
AXISGOLD,EQ,2743,2743,2720.4,2726.85,2721,2726.25,245,668035.1,23-MAR-2012,32,INF846K01347,
BAGFILMS,EQ,4.4,4.55,4.35,4.4,4.55,4.3,46881,206545.7,23-MAR-2012,117,INE116D01028,
BAJAJ-AUTO,EQ,1685,1743.1,1647,1709.35,1719.05,1688.6,293408,495495026.75,23-MAR-2012,18379,INE917I01010,
BAJAJCORP,EQ,115.3,118.6,115.25,117.05,117,117.95,21715,2541549.6,23-MAR-2012,238,INE933K01021,
BAJAJELEC,EQ,184,188.2,181.2,185.85,186,183.55,27981,5198047,23-MAR-2012,853,INE193E01025,
BAJAJFINSV,EQ,605,615.45,601.15,609.3,607.2,601.2,56004,34129215.55,23-MAR-2012,3857,INE918I01018,
BAJAJHIND,EQ,30.65,31.55,30.55,31.2,31.45,30.5,2281831,70906543.85,23-MAR-2012,8028,INE306A01021,
BAJAJHLDNG,EQ,805,816.95,805,814.4,815,805.1,15711,12697328.7,23-MAR-2012,1241,INE118A01012,
BAJFINANCE,EQ,824.95,824.95,795,814.35,815,815.05,4256,3441040.9,23-MAR-2012,303,INE296A01016,
BALAJITELE,EQ,41.6,43.5,41.6,42.4,43,42.65,22375,956233.1,23-MAR-2012,372,INE794B01026,
BALAMINES,EQ,36.5,39.4,36.5,37.35,37.25,37.7,3582,134874.7,23-MAR-2012,52,INE050E01027,
BALKRISIND,EQ,241,254,241,251.85,250.6,239.9,31531,7855143.45,23-MAR-2012,464,INE787D01026,
BALLARPUR,EQ,22.55,23,22.5,22.65,22.6,22.55,111176,2510974.25,23-MAR-2012,319,INE294A01037,
BALMLAWRIE,EQ,545,545,534,537.8,538.9,538.5,4134,2219610.3,23-MAR-2012,178,INE164A01016,
BALPHARMA,EQ,19.15,20.45,19.05,19.95,19.95,20.3,407,7891.15,23-MAR-2012,27,INE083D01012,
BALRAMCHIN,EQ,54.85,55.3,53,55.15,55.2,53.35,1154683,62844551,23-MAR-2012,3482,INE119A01028,
BANARISUG,EQ,565,580,560,565.55,565,568.45,26201,14803651.9,23-MAR-2012,79,INE459A01010,
BANCOINDIA,EQ,66.6,66.6,63.35,64,64.5,64.85,6487,416515.85,23-MAR-2012,112,INE213C01025,
BANG,EQ,15.75,16.8,15,15.3,15.55,15.9,804,12672,23-MAR-2012,33,INE863I01016,
BANKBARODA,EQ,790,806,780.2,803.15,800.65,785.7,307853,245200309.95,23-MAR-2012,8827,INE028A01013,
BANKBEES,EQ,1034,1038,1017,1030.27,1028.02,1022.47,421,432318.91,23-MAR-2012,49,INF732E01078,
BANKINDIA,EQ,359.9,364.4,352,361.05,362.65,355.35,548489,196342731.45,23-MAR-2012,19758,INE084A01016,
BANSWRAS,EQ,75.5,75.5,73,73.85,73.25,73.5,12857,952010.4,23-MAR-2012,76,INE629D01012,
BARTRONICS,EQ,36.3,37.35,36,37.05,37.3,36.8,71034,2617434.55,23-MAR-2012,584,INE855F01034,
BASF,EQ,514.4,518.5,506.4,511.6,509.2,515.15,1764,901239.25,23-MAR-2012,398,INE373A01013,
BASML,EQ,58.5,59,57.55,58.25,58.25,57.5,75928,4385877.55,23-MAR-2012,39,INE186H01014,
BATAINDIA,EQ,757.9,790.45,757.9,784.35,781.5,756.4,696327,541187963.15,23-MAR-2012,21458,INE176A01010,
BATLIBOI,EQ,16.7,16.8,15.75,16.05,15.75,16.65,1162,18872.35,23-MAR-2012,13,INE177C01022,
BAYERCROP,EQ,806.95,806.95,790.1,796.05,790.1,797.4,102760,82402055.7,23-MAR-2012,159,INE462A01022,
BBL,EQ,628.1,649.95,621,622.55,622,631.7,6514,4122522.9,23-MAR-2012,321,INE464A01028,
BBTC,EQ,546.1,569.8,546.1,564.65,567,546.7,11808,6651597.6,23-MAR-2012,1138,INE050A01017,
BECREL,BE,10.05,10.05,9.35,9.35,9.35,9.6,500,4955,23-MAR-2012,2,INE287A01015,
BEDMUTHA,EQ,20.7,20.7,19.25,20.2,20.15,20.2,24551,491031.5,23-MAR-2012,216,INE844K01012,
BEL,EQ,1580.5,1699,1545.1,1553.95,1553,1557.25,23482,36507384.85,23-MAR-2012,2712,INE263A01016,
BELLCERATL,EQ,12.25,12.45,12.25,12.45,12.45,12.55,34,416.7,23-MAR-2012,3,INE403A01026,
BEML,EQ,668.55,686,665.65,678.05,681.45,671.5,31491,21224355.4,23-MAR-2012,2564,INE258A01016,
BEPL,EQ,22.5,24.25,22.35,23,22.5,22.3,251967,6045399.05,23-MAR-2012,137,INE922A01025,
BERGEPAINT,EQ,105.95,108.5,105.05,106.9,106.9,105.3,74079,7925960.8,23-MAR-2012,1495,INE463A01020,
BFINVEST,EQ,47.7,47.7,45,45.15,45.9,45.55,3215,145593.15,23-MAR-2012,66,INE878K01010,
BFUTILITIE,EQ,384,394.8,373.65,388.55,392,382.4,464185,178785574.1,23-MAR-2012,13932,INE243D01012,
BGLOBAL,EQ,7.75,7.9,6.95,7.3,7.3,7.65,65498,482680.4,23-MAR-2012,202,INE224M01013,
BGRENERGY,EQ,331.4,343.7,323.05,337.9,339,329.15,1557232,521752640.8,23-MAR-2012,32397,INE661I01014,
BHAGWATIHO,EQ,73.3,76,72.25,74,73.95,73.3,5606,416936.85,23-MAR-2012,425,INE797H01018,
BHAGYNAGAR,EQ,15.15,15.25,14.9,15.05,15.25,15.1,4132,62284.85,23-MAR-2012,41,INE458B01028,
BHARATFORG,EQ,318,324.9,309.15,311.05,310.05,318.25,476852,149828356.8,23-MAR-2012,11094,INE465A01025,
BHARATGEAR,BE,67.1,70.5,67.1,67.5,67.5,68.5,500,34932,23-MAR-2012,4,INE561C01019,
BHARATRAS,EQ,123.5,133.7,123.5,127.45,127.45,123.85,171,21531.95,23-MAR-2012,15,INE838B01013,
BHARTIARTL,EQ,324,340,321.1,336,335.45,323.9,7685794,2551779565,23-MAR-2012,75197,INE397D01024,
BHARTISHIP,EQ,81.8,83.5,80,81.3,81.3,80.8,98458,8000054,23-MAR-2012,1924,INE673G01013,
BHEL,EQ,262.5,269.45,258.55,266.75,267,261.25,7557818,1999478081.65,23-MAR-2012,123407,INE257A01026,
BHUSANSTL,EQ,393.95,397.75,388.05,394.05,393.05,396.5,341598,134396556.35,23-MAR-2012,4378,INE824B01021,
BIL,EQ,51.4,53.7,51,51.75,51.75,52.7,2746,141734.8,23-MAR-2012,200,INE828A01016,
BILENERGY,EQ,121.95,122.95,118,118.7,120.95,117.1,12830,1538372.8,23-MAR-2012,109,INE607L01011,
BILPOWER,BE,74.8,75.05,73.05,74.3,73.05,71.5,7448,557796.45,23-MAR-2012,25,INE952D01018,
BIMETAL,EQ,295,298,290.35,297.4,297.25,297.7,958,283309.25,23-MAR-2012,50,INE469A01019,
BINANIIND,EQ,121,124.5,121,123.2,123.35,121.9,14258,1756723.75,23-MAR-2012,227,INE071A01013,
BINDALAGRO,EQ,39.45,40.25,39.2,39.75,39.7,39.45,36955,1471505.05,23-MAR-2012,292,INE143A01010,
BIOCON,EQ,236.5,238.45,233.5,236.2,236.85,235.7,334141,79064837.3,23-MAR-2012,8360,INE376G01013,
BIRLACORPN,EQ,280.05,291.75,280.05,290.5,290,283.05,3414,984583.1,23-MAR-2012,144,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,872147,233300.05,23-MAR-2012,182,INE655I01024,
BIRLAERIC,EQ,10.1,11.35,10,11,11,9.85,18509,200748.1,23-MAR-2012,140,INE800A01015,
BIRLAMONEY,EQ,15.5,15.5,15,15,15.3,15.5,7937,119356.85,23-MAR-2012,30,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,769822,436279.95,23-MAR-2012,339,INE224B01024,
BLBLIMITED,BE,4.2,4.2,4.2,4.2,4.2,4.4,100,420,23-MAR-2012,1,INE791A01024,
BLISSGVS,EQ,23,23.65,22.7,22.8,22.7,22.75,11575,265816.55,23-MAR-2012,82,INE416D01022,
BLKASHYAP,EQ,10.45,11,10.45,10.7,10.7,10.55,14219,152599.6,23-MAR-2012,86,INE350H01032,
BLUECHIP,EQ,0.85,0.95,0.85,0.85,0.85,0.9,30327,26605.8,23-MAR-2012,25,INE657B01025,
BLUECOAST,EQ,145.6,145.6,145.6,145.6,145.6,145.6,1,145.6,23-MAR-2012,1,INE472B01011,
BLUEDART,EQ,1920,1944.4,1919,1937.85,1940,1923.95,309,596696.7,23-MAR-2012,64,INE233B01017,
BLUESTARCO,EQ,195,202.4,194.45,200.1,200,194.75,37278,7425113.85,23-MAR-2012,2225,INE472A01039,
BLUESTINFO,EQ,68.2,73,68.2,72,72,71,4187,300132.45,23-MAR-2012,51,INE504B01011,
BOC,EQ,454,461.2,452.1,453.55,452.3,454.85,32241,14719177.8,23-MAR-2012,548,INE473A01011,
BODALCHEM,EQ,10.5,10.5,10.45,10.45,10.45,11,1450,15182.5,23-MAR-2012,4,INE338D01028,
BOMDYEING,EQ,532.4,545.8,517,535.6,539.4,529.6,933413,498038856.5,23-MAR-2012,29580,INE032A01015,
BOSCHLTD,EQ,7652.05,7730,7650,7690.75,7723.95,7661,893,6852990.7,23-MAR-2012,244,INE323A01026,
BPCL,EQ,678,687.95,666.2,680.85,687.5,679.75,338642,229086906,23-MAR-2012,14666,INE029A01011,
BPL,EQ,18.05,18.65,17.65,18.1,18.05,18.4,27054,491295.7,23-MAR-2012,202,INE110A01019,
BRANDHOUSE,EQ,15.2,15.2,12.75,13.15,13.2,12.7,15399,201437.5,23-MAR-2012,153,INE317J01011,
BRFL,EQ,247.4,258.05,242.4,251.3,253,253,82190,20297013.05,23-MAR-2012,1856,INE589G01011,
BRIGADE,EQ,57,60.9,56.95,59.95,60.85,57.45,9730,577777.1,23-MAR-2012,353,INE791I01019,
BRITANNIA,EQ,570,576.9,561.3,565.5,568.5,570.6,49235,28117199.35,23-MAR-2012,2995,INE216A01022,
BRITANNIA,N1,166.25,166.25,166.25,166.25,166.25,165.65,11,1828.75,23-MAR-2012,1,INE216A07045,
BROADCAST,EQ,10,10.25,9.85,9.85,9.85,10.15,5553,55396.3,23-MAR-2012,25,INE698H01018,
BROOKS,BE,16.8,17.65,16.1,16.9,16.9,16.9,18128,302414.55,23-MAR-2012,92,INE650L01011,
BSELINFRA,EQ,3.3,3.35,3.2,3.25,3.2,3.3,69846,226506.75,23-MAR-2012,135,INE395A01016,
BSL,EQ,17.15,18.1,16.15,17.35,17.4,17.25,4473,75349.9,23-MAR-2012,66,INE594B01012,
BSLGOLDETF,EQ,2793.9,2793.9,2770,2787.85,2787.9,2772.95,41,114308.45,23-MAR-2012,13,INF209K01HT2,
BSTRANSCOM,EQ,180.55,192.5,180.55,189.05,188.45,186.8,27044,5116001.7,23-MAR-2012,720,INE043K01011,
BURNPUR,EQ,7,8,6.85,6.9,6.85,6.95,13189,93759.9,23-MAR-2012,116,INE817H01014,
BVCL,BE,13.1,14.2,13.1,14.2,14.2,13.65,1070,14237,23-MAR-2012,6,INE139I01011,
CADILAHC,EQ,720.05,775,720,752.65,750,720.45,55446,41593145.25,23-MAR-2012,3144,INE010B01019,
CAIRN,EQ,347.4,357.85,346.45,354.2,354.65,345.1,1034003,364449795.85,23-MAR-2012,20875,INE910H01017,
CALSOFT,EQ,17,17.1,17,17,17,17.55,236,4023.5,23-MAR-2012,5,INE526B01014,
CAMBRIDGE,EQ,19,20.7,18.8,19.05,19.3,19.6,4966,96023.15,23-MAR-2012,119,INE692G01013,
