SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARISUG,EQ,803.6,809.9,775.1,803.35,809.9,788.6,4456,3544775.25,10-AUG-2005,
BANKBARODA,EQ,261.7,263.9,257.55,262.5,263,257.2,646464,168619197.35,10-AUG-2005,
BANKBEES,EQ,423,423,423,423,423,417.5,5000,2115000,10-AUG-2005,
BANKINDIA,EQ,138,140,136.05,139.5,139.6,136.5,379424,52468593.7,10-AUG-2005,
BANKPUNJAB,EQ,39.65,41,39.05,40.6,40.1,39.45,1389395,55576111.05,10-AUG-2005,
BANKRAJAS,EQ,53.6,56.4,53.5,55.75,55.75,53.65,1479029,82091023.25,10-AUG-2005,
BASF,EQ,197.4,199.25,190.3,191,190.35,189.9,21089,4044172.15,10-AUG-2005,
BATAINDIA,EQ,131.6,139.35,130.4,138.5,138.55,131.05,1969296,268179849.1,10-AUG-2005,
BBTC,EQ,213,237.15,213,237.15,237.15,215.55,16231,3713978.65,10-AUG-2005,
BEL,EQ,755.1,769,755.05,764.75,765,753.1,25525,19485863.4,10-AUG-2005,
BELCERAMIC,EQ,32.45,32.85,32.25,32.45,32.4,31.9,96246,3133053.15,10-AUG-2005,
BEML,EQ,721,789.8,720,777.05,782,713.05,1530470,1160661071.25,10-AUG-2005,
BEPL,EQ,37.1,37.9,37,37.55,37.55,37.9,5641,211401.7,10-AUG-2005,
BERGEPAINT,EQ,59.6,64.5,59.25,63.35,63.3,59.05,929061,58345851.05,10-AUG-2005,
BGFL,EQ,92,98,92,97.15,96.7,93.25,23310,2246191.85,10-AUG-2005,
BHARATFORG,EQ,308,315,305.05,309.85,308.65,304,161946,49952560.4,10-AUG-2005,
BHARATGEAR,EQ,80.5,84.85,80.5,83,82.1,82.05,17900,1488580.5,10-AUG-2005,
BHARATRAS,EQ,47.5,48.4,47.25,47.5,47.25,48.2,2092,99639.65,10-AUG-2005,
BHARTI,EQ,296.35,304.9,295,303.5,304.4,290.9,2528897,760472692.9,10-AUG-2005,
BHARTISHIP,EQ,221,229,221,228.15,228,222.7,44230,10001481.55,10-AUG-2005,
BHEL,EQ,1070,1075,1056.05,1071.75,1071,1057.3,91089,97138205.9,10-AUG-2005,
BHUSANSTL,EQ,179.8,184.1,178.1,183.35,183.45,176.8,217776,39552104.45,10-AUG-2005,
BIL,EQ,88.4,92.8,86,91.3,90.7,87,153938,13914622.65,10-AUG-2005,
BILT,EQ,115.1,117.25,115.1,116.75,117.15,115.15,229898,26743389.75,10-AUG-2005,
BINDALAGRO,EQ,11,12.4,11,12.2,12.2,11,2630163,31307638.05,10-AUG-2005,
BIOCON,EQ,436.05,439.3,435,436.85,435.45,435.35,30452,13303681.8,10-AUG-2005,
BIRLAERIC,EQ,42.85,47.65,42.85,46.2,46.1,42.7,1187923,54488173.25,10-AUG-2005,
BIRLAJUTE,EQ,210,229,210,226.75,229,215.3,705272,157231276.3,10-AUG-2005,
BLBLIMITED,BE,8.65,8.65,7.9,8.5,8.5,8.05,5400,43830,10-AUG-2005,
BLUECHIP,EQ,5.15,5.15,4.85,4.95,4.95,5.1,180720,898921.25,10-AUG-2005,
BLUEDART,EQ,447.6,462,447.6,456.2,455,457.5,1450,666423.4,10-AUG-2005,
BLUESTARCO,EQ,336,340,327.05,335,335,336.85,5856,1962673.4,10-AUG-2005,
BLUESTINFO,EQ,127.5,129.25,126.3,128.15,128.45,128.05,14991,1915249.05,10-AUG-2005,
BOC,EQ,129.45,136.5,129.45,134.9,136.15,128.95,765022,101999146.3,10-AUG-2005,
BOMDYEING,EQ,377,382,371.05,372.9,373,374,213698,80391019.2,10-AUG-2005,
BONGAIREFN,EQ,91.7,92.7,90.7,91.95,91.9,91.95,1240336,113485194,10-AUG-2005,
BPCL,EQ,352.5,367.3,340,362.3,360,352.25,688635,242724181.95,10-AUG-2005,
BPL,BE,48,50.95,48,49.9,50,49.25,27117,1350493.35,10-AUG-2005,
BPLENGG,BE,12,12.2,11,12,12.2,11.7,44541,526570.6,10-AUG-2005,
BPLREFRIG,BE,3.8,4,3.7,3.85,3.8,3.85,61151,235408.5,10-AUG-2005,
BPLSANTECH,BE,2.8,2.8,2.5,2.8,2.8,2.75,10600,29625,10-AUG-2005,
BPLSANUTIL,BE,2.95,2.95,2.8,2.85,2.85,2.95,3123,8899.4,10-AUG-2005,
BRITANNIA,EQ,1041,1073,1041,1067.55,1072.9,1054.1,9998,10611824.6,10-AUG-2005,
BSELINFRA,EQ,33.7,39.85,33.55,39.15,38.8,33.45,3503046,132954764.5,10-AUG-2005,
BSL,EQ,58.25,66.6,57.15,63.4,64,56.25,105301,6745655.7,10-AUG-2005,
CADILAHC,EQ,510.9,513,505.15,508.85,508.05,507.45,3209,1634896.55,10-AUG-2005,
CALSOFT,EQ,125.4,125.5,117,119.3,118.5,119.5,64207,7832988.1,10-AUG-2005,
CANBK,EQ,233.5,240,233.15,238.8,238,232.1,428931,101398940.65,10-AUG-2005,
CANFINHOME,EQ,46.4,46.4,45.6,45.9,45.95,45.8,40578,1861844.1,10-AUG-2005,
CARBORUNIV,EQ,93,93.9,89.05,92.95,93.25,92.3,124937,11467546.75,10-AUG-2005,
CAROLINFO,EQ,41,42.4,40.6,42.05,42.3,40.4,197135,8247295.75,10-AUG-2005,
CCL,EQ,389,392.75,370,388.05,385,374.05,159934,61708492.35,10-AUG-2005,
CEAT,EQ,81.4,85.35,80.6,85,84.9,80.55,944565,79518659.5,10-AUG-2005,
CENBNK,EQ,17.6,18.1,17.4,17.9,18,17.55,6985224,124248714,10-AUG-2005,
CENTENKA,EQ,208,210,207,209.2,210,206.75,46420,9700157.25,10-AUG-2005,
CENTEXT,EQ,12.6,12.6,12.05,12.15,12.3,12.15,49969,614711.3,10-AUG-2005,
CENTURYTEX,EQ,315.1,324,314.9,322.2,323.5,312.45,1539238,492516445.2,10-AUG-2005,
CESC,EQ,226.3,230,225.1,226.6,226.45,224.15,267477,60722393.35,10-AUG-2005,
CHAMBLFERT,EQ,34.5,35.1,34.5,34.8,34.7,34.45,530371,18422943.4,10-AUG-2005,
CHAMPDANY,BE,114.8,114.8,114.8,114.8,114.8,111.55,35,4018,10-AUG-2005,
CHEMPLAST,EQ,87.95,89.75,87.2,89.75,89.75,85.45,31744,2825906.95,10-AUG-2005,
CHENNPETRO,EQ,214.8,216,211.8,214.25,214.9,213.85,317010,67606508.85,10-AUG-2005,
CHESLINTEX,BE,24.7,26.65,24.4,26,26.05,24.5,62891,1605613.8,10-AUG-2005,
CHLORIDIND,EQ,194.9,194.9,191.5,192.25,191.95,193.45,40983,7908937,10-AUG-2005,
CHOLAINV,EQ,140,141.7,138,139.9,140.05,140,31244,4385415.25,10-AUG-2005,
CIMCOBIRLA,BE,13.7,14.7,13.7,14.7,14.7,13.35,109717,1607247.9,10-AUG-2005,
CINEVISTA,EQ,51.35,51.95,50.55,50.7,50.65,50.7,12020,614929.15,10-AUG-2005,
CIPL,BE,11.25,11.9,11.25,11.65,11.45,11.6,58838,685356.5,10-AUG-2005,
CIPLA,EQ,326,328.8,320,322.7,321.5,321.4,680529,220198167.7,10-AUG-2005,
CLARIANT,EQ,279,279,270.05,273.2,273.6,269,2135,579950.6,10-AUG-2005,
CLASSIC,EQ,119.4,120.9,116.5,118.6,118.5,117.65,21627,2577708,10-AUG-2005,
CMC,EQ,492,493,484.25,489.65,490,487.7,3822,1870916.15,10-AUG-2005,
COCHINREFN,EQ,151,157,150.2,155.65,155.25,152.75,128653,19685667.2,10-AUG-2005,
COLGATE,EQ,243,248.9,243,245.4,245.25,241.45,245776,60541827.15,10-AUG-2005,
COLORCHEM,EQ,274,274,271,272,272,275.85,2966,807304,10-AUG-2005,
COMPUTECH,EQ,10.5,10.55,10.3,10.4,10.45,10.35,66902,696311.4,10-AUG-2005,
CONCOR,EQ,1097,1110,1086.5,1099.55,1100,1097.9,9690,10650416.15,10-AUG-2005,
CONSCOFFEE,EQ,337,346.9,336,342.8,341.85,331.45,17627,6049749.15,10-AUG-2005,
CONSOFINVT,EQ,54.5,61.3,54.5,60.3,60,53.95,1120547,66424290.85,10-AUG-2005,
COREEMBLG,BE,12.55,12.55,12.15,12.25,12.35,12.15,17119,208639.6,10-AUG-2005,
COREPARENT,BE,15.05,16,15,15.95,15.95,15.5,17220,270869.75,10-AUG-2005,
COROMNFERT,EQ,223,227.4,223,223.05,223.05,220.5,238,53197.95,10-AUG-2005,
CORPBANK,EQ,415.1,430,415.1,424.8,423.75,422.7,41156,17527989.6,10-AUG-2005,
COSMOFILMS,EQ,73,75.5,73,73.9,73.5,73.65,11922,885021.15,10-AUG-2005,
CRANESSOFT,EQ,708.9,771.4,695,767.4,755,701.25,10556,7797109.95,10-AUG-2005,
CREATIVEYE,BE,14.55,14.55,13.55,14.1,14.4,13.45,53150,744025.85,10-AUG-2005,
CRESTANI,BE,177.9,195.6,176,192,192.6,174.65,276154,51329697.25,10-AUG-2005,
CREWBOS,EQ,154.1,165,154.1,163.05,162.85,153.85,2557148,414761378.15,10-AUG-2005,
CRISIL,EQ,1074,1087,1059.95,1083.5,1084.95,1040.5,3981,4273204.6,10-AUG-2005,
CROMPGREAV,EQ,592,655,592,634.2,625,592.6,145707,91492395.6,10-AUG-2005,
CUB,EQ,90.45,95.2,90.45,92.85,93.1,90.45,93194,8681291.75,10-AUG-2005,
CUMMINSIND,EQ,148.9,149.9,146.1,148.95,148.5,145.35,132472,19543822.6,10-AUG-2005,
CYBERMEDIA,EQ,117.9,119.5,117.1,117.95,118.3,116.8,36132,4266692.4,10-AUG-2005,
CYBERTECH,BE,18.3,19.5,18.3,19.25,19.5,18.55,13574,255494.5,10-AUG-2005,
D-LINK,EQ,125.85,128.8,123.7,127.25,126.5,123.15,79739,10078338.7,10-AUG-2005,
DABUR,EQ,146.25,151.95,145.5,151.25,151.8,146.1,406912,60778835,10-AUG-2005,
DABURPHARM,EQ,54.45,54.45,53.35,54,54.2,53.35,117471,6315842.95,10-AUG-2005,
DALMIACEM,EQ,500,510,499.25,507.35,510,500,1842,922690.15,10-AUG-2005,
DATATECH,EQ,98.5,100,98,99.3,99.5,98.2,34125,3372903.6,10-AUG-2005,
DCHL,EQ,263,266.9,256.25,258.9,259.9,262.45,65911,17180913.7,10-AUG-2005,
DCM,EQ,81,84.55,79,84.55,84.55,80.5,139284,11678048.9,10-AUG-2005,
DCMFINSERV,BE,5.9,6.4,5.65,5.95,5.95,5.6,106437,621922.75,10-AUG-2005,
DCMSRMCONS,EQ,779,779,760,769.85,764,763.45,3117,2400863.5,10-AUG-2005,
DCW,EQ,42.4,43,42.4,42.8,43,42.4,44637,1906355.6,10-AUG-2005,
DEEPAKFERT,EQ,74.5,76.35,73.7,75.85,75.65,73.85,367481,27682172.9,10-AUG-2005,
DENABANK,EQ,29.95,29.95,29.2,29.45,29.45,29.05,607435,17873802.05,10-AUG-2005,
DEWANHOUS,EQ,54.5,55.25,54,54.3,54.5,53.85,102845,5629003.65,10-AUG-2005,
DHAMPURSUG,EQ,157.9,163.4,155.55,162.25,162.9,156.7,2902777,464623525.7,10-AUG-2005,
DHANBANK,BE,36.05,39.2,36.05,38.7,38.6,37.8,55519,2137653.5,10-AUG-2005,
DHARSUGAR,EQ,42.5,45.85,42.2,45.85,45.85,41.65,84746,3817893.9,10-AUG-2005,
DICIND,EQ,180,182.5,179,181.25,182.5,178.75,4391,793415.55,10-AUG-2005,
DISHMAN,EQ,679.45,699,655.2,689.3,682,657.65,3421,2348947.55,10-AUG-2005,
DIVISLAB,EQ,1224.5,1269,1218.5,1262.65,1267,1215.2,32918,40946286.5,10-AUG-2005,
DREDGECORP,EQ,530,541,530,535.5,535,535.15,17503,9368683.6,10-AUG-2005,
DRREDDY,EQ,805.5,815,805,812.35,810.9,803.55,38885,31468656.45,10-AUG-2005,
DSKULKARNI,EQ,129.7,133.8,128.1,133.8,133.8,127.4,65125,8684903.15,10-AUG-2005,
DUNCANSIND,BE,32,32.5,31.1,31.65,31.5,31.3,202736,6451284.35,10-AUG-2005,
DWARKESH,EQ,199.95,212.3,198,207.65,207.5,196.65,336377,69507425.7,10-AUG-2005,
DYNACONS,BE,0.8,0.8,0.8,0.8,0.8,0.85,1501,1200.8,10-AUG-2005,
EASTSILK,EQ,178,186.75,178,183.9,183.6,179.75,32960,6047132.55,10-AUG-2005,
EASUNREYRL,EQ,314.75,323,304,311.5,309,313.3,49078,15259643,10-AUG-2005,
EICHER,EQ,115,117,112.8,113.6,113.05,113.65,13279,1517406.15,10-AUG-2005,
EICHERMOT,EQ,276,304,276,286.85,286.5,294.6,5282,1527998.2,10-AUG-2005,
EIDPARRY,EQ,163.3,168.4,161.6,166.8,167,161.4,421437,69828630.3,10-AUG-2005,
EIHOTEL,EQ,405,415,404,412,415,398.75,55334,22760169.2,10-AUG-2005,
EIMCOELECO,EQ,273,283.95,270.9,278.9,278,270.1,2085,573014.1,10-AUG-2005,
ELDERPHARM,EQ,234.85,240.65,229.5,237.45,239,230.15,73403,17231502.05,10-AUG-2005,
ELECTCAST,EQ,389,395.3,385.6,393.7,393.8,387.5,26626,10439697.45,10-AUG-2005,
ELGIEQUIP,EQ,54.75,55.7,52.75,53.2,53,53.7,66798,3597195.6,10-AUG-2005,
ELGITYRE,EQ,48.9,48.9,46.3,47.8,48.7,46.45,25293,1204255.9,10-AUG-2005,
EMERCK,EQ,435,437.7,430,434.1,432.1,431.85,11307,4907886.15,10-AUG-2005,
ENGINERSIN,EQ,423,423,411,420.45,421.5,412.15,19526,8189913.85,10-AUG-2005,
ESABINDIA,EQ,291.45,321,291.45,316.75,319,288.6,162559,50105903.3,10-AUG-2005,
ESCORTS,EQ,103.1,115.2,103.1,114.4,114.6,102.1,8190528,902421328.15,10-AUG-2005,
ESSAROIL,EQ,45.1,46.2,44.5,45.95,46.1,44.1,2532469,114901551,10-AUG-2005,
ESSELPACK,EQ,333.25,340,332.2,338.95,337.05,334.9,4878,1644201.75,10-AUG-2005,
ESTL,EQ,53.25,54.9,52.55,54.6,54.7,52.3,2950086,158721388.9,10-AUG-2005,
ESTL,P1,2.75,2.95,2.75,2.8,2.8,2.7,13575,38416.2,10-AUG-2005,
ETCNET,EQ,42,42.6,41.9,42.1,41.9,41.9,13784,580727.65,10-AUG-2005,
EUROTEXIND,EQ,46.65,47.4,46.55,47,47,46.5,20118,948538.1,10-AUG-2005,
EVEREADY,EQ,85.65,88,85.65,87.3,87.7,85.5,181997,15808868.4,10-AUG-2005,
EVERESTIND,EQ,181,181,178.4,179.6,180,177.8,5450,979134.15,10-AUG-2005,
EXCELCROP,EQ,228,232.1,226,227.2,227,225.7,42670,9777118.15,10-AUG-2005,
EXCELINDUS,EQ,67.6,69.5,67.55,68.25,68.2,67.45,8978,614493.1,10-AUG-2005,
FACT,EQ,31.75,31.8,30.8,31.45,31.5,30.65,17013,532402.4,10-AUG-2005,
FAGBEARING,EQ,239.95,244.5,237,239.75,239,238,6228,1493098.6,10-AUG-2005,
FDC,EQ,49.8,50.8,49.65,49.9,50,49.7,209292,10471622.5,10-AUG-2005,
FEDERALBNK,EQ,188.5,193.95,188.5,192.35,192,186.2,731138,140589761,10-AUG-2005,
FINANTECH,BE,802.05,820,802,814,815.95,805.2,6583,5343235,10-AUG-2005,
FINCABLES,EQ,292,300,281,297.6,295.95,276.95,44625,13050192.85,10-AUG-2005,
FINPIPE,EQ,72.05,74.5,72.05,74.25,74.35,71.55,544651,40149259.5,10-AUG-2005,
FIRSTLEASE,EQ,49,50.85,49,50.1,50,48.7,27604,1384382,10-AUG-2005,
FLEX,EQ,60.9,62,60.1,61.4,61.05,60.1,98768,6055820.8,10-AUG-2005,
FLEXCHEM,EQ,39.85,42,39.85,42,42,40.35,2225,92152.45,10-AUG-2005,
FLEXENGG,EQ,33.75,34.45,33.3,33.85,34.1,33,9385,316710.75,10-AUG-2005,
FOSECOIND,EQ,340,350,340,341.6,342.15,339.95,1408,484558.9,10-AUG-2005,
FOURSOFT,EQ,72.9,75,72.5,74.5,74.8,71.65,853834,63301969.25,10-AUG-2005,
FSS,EQ,635,635,625.1,631.25,633,624.95,13461,8489210.7,10-AUG-2005,
GABRIEL,EQ,213,214,210.15,213.15,213,211.45,3623,768830.55,10-AUG-2005,
GAEL,EQ,60.9,69,59.45,60.45,60.1,58.75,59947,3622054.95,10-AUG-2005,
GAIL,EQ,234,238.35,232.25,236.85,235.95,232.45,799228,188492350.45,10-AUG-2005,
GAMMONIND,EQ,275.1,281.1,274.15,279.5,280.5,273.2,91462,25348478.7,10-AUG-2005,
GARDENSILK,EQ,59,64.1,58.5,62.75,62.6,57.85,1267416,79149418.2,10-AUG-2005,
GDL,EQ,184,194.75,184,189.75,189.6,182.45,3431691,654749937.8,10-AUG-2005,
GENESYS,BE,24.85,24.85,22.2,22.55,22.35,21.9,7910,177448.15,10-AUG-2005,
GENUSOVERE,EQ,120,120.9,118.7,120.45,120.65,117.75,28967,3478822.45,10-AUG-2005,
GEOINFO,EQ,311,316.4,293.5,297.1,295,306.4,648596,195325982.75,10-AUG-2005,
GEOJIT,EQ,97,99,96.55,97.05,97,96.8,45306,4425325.2,10-AUG-2005,
GEOMETRIC,EQ,122.85,123,119,119.7,119.7,121.15,39738,4789315.95,10-AUG-2005,
GEORGWILIM,EQ,159,165,158.1,163.85,165,158,54227,8834655.25,10-AUG-2005,
GESCOCORP,EQ,216.9,225.95,206.1,211.25,212,212.95,88095,19080579,10-AUG-2005,
GESHIPPING,EQ,174.4,175.85,170.05,170.8,171.3,173.15,1198861,206621483.35,10-AUG-2005,
GHCL,EQ,71.5,74.8,71,74.4,74.7,70.5,3072072,226775893.4,10-AUG-2005,
GICHSGFIN,EQ,46,46,45,45.6,45.7,45.7,102955,4698225.2,10-AUG-2005,
GINNIFILA,EQ,34.5,40.7,34.15,40.7,40.7,33.9,2277698,87293042.95,10-AUG-2005,
GIPCL,EQ,77.95,82.25,77.95,80.35,80.35,77.15,924294,74441517.9,10-AUG-2005,
GKW,BE,33.5,33.5,32.1,33.1,33.25,32.95,127648,4181631.95,10-AUG-2005,
GLAXO,EQ,862.85,879.75,856.1,870.2,874.2,862.85,21356,18538059,10-AUG-2005,
GLENMARK,EQ,288.05,291.95,284,286.6,286.7,287.8,107116,30754200.15,10-AUG-2005,
GLFL,EQ,13,13,12.4,12.75,12.75,12.5,52318,667173.15,10-AUG-2005,
GMBREW,BE,42,44,42,43.45,43.8,42.2,9935,430357.1,10-AUG-2005,
GMDCLTD,EQ,412.75,413.95,400,409.45,410.7,410.35,8876,3610851.1,10-AUG-2005,
GNFC,EQ,97.5,102.7,97,101.3,101.75,96.5,729225,72507835.05,10-AUG-2005,
GODAVRFERT,EQ,73.7,74,71.1,72.05,71.1,71.85,9419,679904.55,10-AUG-2005,
GODFRYPHLP,EQ,825,830,820,823.55,825,811.5,464,382330,10-AUG-2005,
GODREJCP,EQ,478,480,441.1,475.35,480,462.5,24546,11586205.1,10-AUG-2005,
GODREJIND,EQ,230.7,240,230.7,236.95,238,234.75,10454,2477131.75,10-AUG-2005,
GOETZEIND,EQ,223.7,227,220.25,225.75,226.7,221.7,40013,9003211.5,10-AUG-2005,
GOKEX,EQ,545,545,534,537.1,534.6,533.7,6567,3525395.15,10-AUG-2005,
GOLDTECH,EQ,25.3,26.45,25.3,25.75,25.8,25.55,56124,1449424.55,10-AUG-2005,
GOLDTELE,EQ,15.9,15.95,15.2,15.5,15.4,15.45,53675,833713.55,10-AUG-2005,
GOODLASNER,EQ,615,620,610,613.15,610,606.05,878,537340.7,10-AUG-2005,
GPELECT,BE,24,24.45,21.3,21.4,21.5,22.2,5383,125117.7,10-AUG-2005,
GRANDFONRY,BE,5.2,5.8,5.2,5.45,5.25,5.6,48688,269168.6,10-AUG-2005,
