SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,108.3,112.9,108.3,110.45,111,110,20089,2202079.5,30-JUN-2011,117,INE758C01029,
AHLWEST,EQ,195,199,187,189.2,193,192.45,1387,267261.7,30-JUN-2011,127,INE915K01010,
AHMEDFORGE,EQ,118.4,118.4,115.65,116.45,117.3,116.85,11168,1306311.9,30-JUN-2011,157,INE425A01011,
AIAENG,EQ,375,383,371.2,372.6,371.3,378.7,18623,6979966.7,30-JUN-2011,936,INE212H01026,
AICHAMP,BE,18.75,18.75,18.75,18.75,18.75,17.85,3,56.25,30-JUN-2011,1,INE768E01024,
AJANTPHARM,EQ,305,305,297.25,303,303.85,297.3,13828,4171721,30-JUN-2011,545,INE031B01015,
AJMERA,EQ,148,152,147,148,147,149.6,11848,1774950.75,30-JUN-2011,495,INE298G01027,
AKSHOPTFBR,EQ,7,7,6.75,6.8,6.75,6.9,37835,260401.7,30-JUN-2011,124,INE523B01011,
AKZOINDIA,EQ,897,900,886.5,890.7,890,896.55,38369,34464998.85,30-JUN-2011,234,INE133A01011,
ALBK,EQ,195,198,193.7,197.15,197,196.25,738478,144991885.35,30-JUN-2011,7445,INE428A01015,
ALCHEM,EQ,233,233,227.05,229.1,232,229.2,120602,27730646.6,30-JUN-2011,1090,INE964B01033,
ALEMBICLTD,EQ,19,19.45,18.75,19.15,19.2,19,29834,573009.5,30-JUN-2011,261,INE426A01027,
ALFALAVAL,EQ,1500,1500,1475,1485.3,1480,1486.7,1199,1784547.1,30-JUN-2011,97,INE427A01017,
ALKALI,EQ,51,52.9,50.7,51.05,50.95,51.3,24938,1288322.1,30-JUN-2011,384,INE773I01017,
ALKYLAMINE,EQ,82,83.3,82,83.3,83.3,83.95,4,329.3,30-JUN-2011,2,INE150B01013,
ALLCARGO,EQ,161.5,175,159,171.45,170,161.55,18094,3059802.05,30-JUN-2011,458,INE418H01029,
ALLSEC,EQ,19.75,19.75,18.2,18.5,18.2,19.35,833,15850.4,30-JUN-2011,12,INE835G01018,
ALMONDZ,EQ,27.85,27.85,27.05,27.1,27.1,27,351,9581.6,30-JUN-2011,6,INE326B01027,
ALOKTEXT,EQ,25.25,25.3,24.8,25.25,25.15,25.05,4770945,119732336.45,30-JUN-2011,18819,INE270A01011,
ALPA,EQ,10.15,10.3,10.15,10.2,10.15,10.4,1100,11202.5,30-JUN-2011,7,INE385I01010,
ALPHAGEO,EQ,101.5,105.5,99.55,100.1,99.8,99.55,7297,744761.95,30-JUN-2011,183,INE137C01018,
ALPSINDUS,EQ,3.5,3.65,3.5,3.6,3.65,3.55,9233,32738,30-JUN-2011,28,INE093B01015,
AMAR,EQ,104.9,104.9,101,101.4,101,103.6,182154,18661303.75,30-JUN-2011,1184,INE787G01011,
AMARAJABAT,EQ,227,231.8,225,225.85,226,227.05,68051,15456174.85,30-JUN-2011,2166,INE885A01024,
AMARJOTHI,EQ,70,70,63,63.5,63.5,63.05,504,31860.75,30-JUN-2011,6,INE484D01012,
AMBIKCO,EQ,175.3,179.7,174.1,176.45,176.5,174.8,3383,597665.35,30-JUN-2011,97,INE540G01014,
AMBUJACEM,EQ,132,134.9,130.3,133.65,133.5,131.8,2155279,285629542.4,30-JUN-2011,15540,INE079A01024,
AMDIND,EQ,16.7,17.7,16.7,17.2,17.1,17,9012,155544.75,30-JUN-2011,65,INE005I01014,
AMLSTEEL,EQ,15.65,15.65,15.1,15.15,15.15,15.55,1042,16072.5,30-JUN-2011,12,INE577F01018,
AMRUTANJAN,EQ,729.95,746,728.05,730.2,729,727.5,44916,33046004.35,30-JUN-2011,2581,INE098F01015,
AMTEKAUTO,EQ,161.1,163,159.7,162.5,162.95,161.45,224066,36287522.05,30-JUN-2011,1824,INE130C01021,
AMTEKINDIA,EQ,84.5,85.8,83.6,85.45,85.6,84,1387812,117875724.75,30-JUN-2011,1909,INE068D01021,
ANANTRAJ,EQ,62.75,64.8,62.05,63.65,63.85,61.95,600406,37804499.3,30-JUN-2011,10584,INE242C01024,
ANDHRABANK,EQ,132.9,135.65,131.55,134.2,133.7,132.55,1172548,157062862,30-JUN-2011,8314,INE434A01013,
ANDHRACEMT,EQ,11.35,11.35,11.1,11.2,11.35,11.25,11345,127177.8,30-JUN-2011,92,INE666E01012,
ANDHRSUGAR,EQ,94.95,95.5,94.15,94.7,94.65,93.85,5932,562058.8,30-JUN-2011,145,INE715B01013,
ANGIND,EQ,22.6,22.6,21,21.4,21,21.95,5003,107899.95,30-JUN-2011,57,INE017D01010,
ANIKINDS,EQ,37.75,40.5,37.75,38.85,38.5,38.8,1225,47721.75,30-JUN-2011,33,INE087B01017,
ANKURDRUGS,EQ,43.4,43.9,42,42.25,42.25,42.5,51453,2206826.85,30-JUN-2011,817,INE238D01012,
ANSALAPI,EQ,41.9,44.1,41.6,42.6,42.95,42.1,582162,25193663.85,30-JUN-2011,4280,INE436A01026,
ANSALHSG,EQ,42.5,42.65,41,42.25,42.4,41.35,3231,135903.9,30-JUN-2011,88,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.3,78411,20854.7,30-JUN-2011,30,INE414B01021,
APARINDS,EQ,232,232.5,230.1,232,232,231,8446,1952868.6,30-JUN-2011,99,INE372A01015,
APCOTEXIND,EQ,175.9,178.7,173.25,178.15,178.55,175.75,1450,256844.4,30-JUN-2011,76,INE116A01016,
APIL,EQ,528,529.8,509.05,512.15,512.5,524.35,316617,163518824.05,30-JUN-2011,5593,INE878A01011,
APLAB,BE,39.5,40.9,38.45,40.9,40.9,39.5,74,2921.25,30-JUN-2011,3,INE273A01015,
APOLLOHOSP,EQ,485.5,486.7,475.15,478,477,483.1,54804,26331750.65,30-JUN-2011,3601,INE437A01024,
APOLLOTYRE,EQ,77,79.4,76.1,78.25,77.7,77.65,5874182,456617128.1,30-JUN-2011,25975,INE438A01022,
APPAPER,EQ,374,374,368.25,369.2,369.9,370.8,6516,2411158.5,30-JUN-2011,158,INE435A01028,
APTECHT,EQ,96.05,100,94.1,95.9,96.3,92.05,983758,95580883.75,30-JUN-2011,11394,INE266F01018,
AQUA,EQ,15.75,16.15,15.75,16,15.95,15.8,71257,1138534.95,30-JUN-2011,203,INE544K01026,
ARCHIDPLY,EQ,13.5,13.65,13.25,13.35,13.35,13.15,2085,27888.75,30-JUN-2011,19,INE877I01016,
ARCHIES,EQ,39.95,40.25,38.5,40,40,38.55,53185,2107903.85,30-JUN-2011,478,INE731A01020,
AREVAT&D,EQ,253.5,258.9,251.5,257.35,258.55,249.9,86337,22083654.9,30-JUN-2011,2048,INE200A01026,
ARIES,EQ,102,107,100.7,104.75,104,102.2,26998,2816326.9,30-JUN-2011,193,INE298I01015,
ARIHANT,EQ,56.8,57.65,56.8,57.65,57.65,60,200,11445,30-JUN-2011,2,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.35,2.35,2.3,83839,196026.95,30-JUN-2011,49,INE211C01029,
AROGRANITE,EQ,40.25,40.95,40.25,40.3,40.3,40.25,452,18224,30-JUN-2011,18,INE210C01013,
ARROWTEX,EQ,13.5,13.8,12.85,12.95,12.85,13.75,10638,140307.7,30-JUN-2011,52,INE933J01015,
ARSHIYA,EQ,151.1,152.95,147.4,149,148.1,151.55,24592,3706173.5,30-JUN-2011,446,INE968D01022,
ARSSINFRA,EQ,440.5,459.5,437,446.65,446,440.65,440762,198694163.7,30-JUN-2011,15194,INE267I01010,
ARVIND,EQ,78.2,79.1,77.1,78,77.45,77.85,747731,58331939.7,30-JUN-2011,6381,INE034A01011,
ASAHIINDIA,EQ,78.05,81.2,78.05,80.75,81,79.2,17535,1407593.2,30-JUN-2011,264,INE439A01020,
ASAL,EQ,64,68.95,64,64.65,64.6,63.85,4110,268512.55,30-JUN-2011,80,INE900C01027,
ASHAPURMIN,EQ,19.8,20.25,18.6,18.85,18.9,19,33035,632537.15,30-JUN-2011,197,INE348A01023,
ASHCONIUL,EQ,2.7,2.75,2.7,2.75,2.75,2.8,1201,3242.75,30-JUN-2011,9,INE714F01033,
ASHIANA,EQ,139,141.65,132,139.1,132,140.75,6807,945830.55,30-JUN-2011,241,INE365D01013,
ASHIMASYN,BE,6,6.15,6,6,6,6.25,1845,11170,30-JUN-2011,7,INE440A01010,
ASHOKA,EQ,251.1,271,251.1,268.05,270.9,258.55,14479,3863819.45,30-JUN-2011,140,INE442H01011,
ASHOKLEY,EQ,48.8,49.1,47.8,48.6,48.75,48.75,3541738,171949418.5,30-JUN-2011,15138,INE208A01029,
ASIANELEC,EQ,10.6,10.6,10,10.15,10.15,10,33082,335149.1,30-JUN-2011,187,INE441A01026,
ASIANHOTNR,EQ,205.5,209,203.75,206.95,209,203.6,3835,794545.75,30-JUN-2011,63,INE363A01022,
ASIANPAINT,EQ,3152,3227,3132.1,3185.1,3161,3141.95,146943,468303718.7,30-JUN-2011,9501,INE021A01018,
ASIANTILES,EQ,45,46,44.5,45.95,46,45,60801,2737883.5,30-JUN-2011,21,INE022I01019,
ASSAMCO,EQ,14.8,15.05,14.8,14.95,15,14.8,159006,2373989.5,30-JUN-2011,329,INE442A01024,
ASTEC,EQ,41.8,41.8,40.5,40.75,41.65,40.95,5764,236220.75,30-JUN-2011,94,INE563J01010,
ASTERSILI,EQ,21.75,22.75,21.75,22.4,22.2,22.65,11264,251429.1,30-JUN-2011,156,INE900K01012,
ASTRAL,EQ,197.4,198.75,192.8,193.8,193,192.6,9936,1949971,30-JUN-2011,301,INE006I01020,
ASTRAMICRO,EQ,27,27.8,26.1,27,27,26.8,78656,2130441.15,30-JUN-2011,766,INE386C01029,
ASTRAZEN,EQ,1280.1,1313,1278,1279.85,1280,1295.7,448,580471.25,30-JUN-2011,33,INE203A01020,
ATFL,EQ,386.95,389,374.95,383.9,385.8,377.15,4025,1535219.65,30-JUN-2011,242,INE209A01019,
ATLANTA,EQ,79.95,83,79,82.95,83,79.05,556097,45468889.35,30-JUN-2011,4396,INE285H01022,
ATLASCYCLE,EQ,257.3,265.5,257.3,259.45,259.5,260.7,11694,3057635.65,30-JUN-2011,505,INE446A01017,
ATNINTER,EQ,1.05,1.2,1.05,1.15,1.2,1.15,6311,7146.5,30-JUN-2011,24,INE803A01027,
ATUL,EQ,181.35,181.95,176.5,177.95,177.9,179.6,25494,4537346.6,30-JUN-2011,449,INE100A01010,
AURIONPRO,EQ,163,165.5,155.25,163.3,159,166.2,769,125036.35,30-JUN-2011,42,INE132H01018,
AUROPHARMA,EQ,174.8,174.8,171.1,172.15,172.4,175.4,1472480,254043876.75,30-JUN-2011,10316,INE406A01037,
AUSTRAL,EQ,2.8,2.8,2.7,2.7,2.7,2.75,295347,804760.15,30-JUN-2011,252,INE455J01027,
AUTOAXLES,EQ,423.6,430.95,423.45,425,425,425.45,241,102644.4,30-JUN-2011,25,INE449A01011,
AUTOIND,EQ,164,167.7,161,161.65,161.2,166.65,56808,9273272.35,30-JUN-2011,1622,INE718H01014,
AUTOLITIND,EQ,22.1,22.65,21.95,22.1,22.1,21.9,1592,35257.45,30-JUN-2011,38,INE448A01013,
AVANTI,EQ,39.9,39.9,33.55,35.25,35.1,34.6,2781,101393,30-JUN-2011,28,INE871C01012,
AVENTIS,EQ,2026,2123.95,2026,2068.55,2053.55,2099.75,879,1830620.25,30-JUN-2011,106,INE058A01010,
AVTNPL,EQ,273.5,277.3,265,266.45,266,272.8,23041,6196846.1,30-JUN-2011,905,INE488D01013,
AXIS-IT&T,EQ,88.45,89.15,85.7,86.8,87,87.6,51636,4516612.95,30-JUN-2011,1007,INE555B01013,
AXISBANK,EQ,1295.7,1306,1281.1,1289.55,1284.5,1293.55,1511499,1951603730.5,30-JUN-2011,42488,INE238A01026,
AXISGOLD,EQ,2200,2207,2185,2187,2187,2190,214,468604.65,30-JUN-2011,29,INF846K01347,
BAGFILMS,EQ,6.95,6.95,6.85,6.9,6.85,6.9,57638,397583.6,30-JUN-2011,166,INE116D01028,
BAJAJ-AUTO,EQ,1414.8,1420.75,1396,1407.1,1408.45,1401.85,621078,873420552.25,30-JUN-2011,20236,INE917I01010,
BAJAJCORP,EQ,117.95,117.95,112.4,116.05,116,117.05,13743,1587924.3,30-JUN-2011,254,INE933K01021,
BAJAJELEC,EQ,247.4,248,237.1,240.6,241.55,246.65,250451,60500767.85,30-JUN-2011,2939,INE193E01025,
BAJAJFINSV,EQ,520.3,520.95,508,514.25,517,518.05,135255,69660794.3,30-JUN-2011,3755,INE918I01018,
BAJAJHIND,EQ,70,71.7,70,71.1,71.4,69.75,1534498,108604322,30-JUN-2011,9407,INE306A01021,
BAJAJHLDNG,EQ,725.05,741.8,721,725.35,727,731.85,85974,62725740.2,30-JUN-2011,4944,INE118A01012,
BAJFINANCE,EQ,602,619,602,609.9,610,616.4,11013,6752978.05,30-JUN-2011,186,INE296A01016,
BALAJITELE,EQ,32.75,32.75,31.45,31.95,31.8,32.45,65155,2095807.8,30-JUN-2011,435,INE794B01026,
BALAMINES,EQ,37.55,39,37.55,38.05,38,38.25,2101,79815.55,30-JUN-2011,13,INE050E01027,
BALKRISIND,EQ,154.9,157,154.1,156.55,157,154.05,9410,1465922.6,30-JUN-2011,148,INE787D01026,
BALLARPUR,EQ,32.6,33.15,31.65,33,33.05,31.95,312084,10155086.1,30-JUN-2011,1835,INE294A01037,
BALMLAWRIE,EQ,612,616,602.25,606.45,605.25,610.15,10996,6669931.65,30-JUN-2011,516,INE164A01016,
BALPHARMA,EQ,27.7,28.3,26.2,27.4,27.8,27.05,7057,191764.15,30-JUN-2011,73,INE083D01012,
BALRAMCHIN,EQ,62.85,64.6,61.05,62.4,61.85,62.35,8154981,510250195,30-JUN-2011,14972,INE119A01028,
BANARISUG,EQ,574.9,579,555,556.75,556,566.3,447,249646.3,30-JUN-2011,54,INE459A01010,
BANCOINDIA,EQ,72.1,72.65,70.5,71.8,72.45,72.25,1997,143323.65,30-JUN-2011,89,INE213C01025,
BANG,EQ,33,34,32.5,33.1,33.25,32.55,11059,364085.25,30-JUN-2011,18,INE863I01016,
BANKBARODA,EQ,864.25,877.9,864.25,873.35,877.8,866.4,194635,169648695.85,30-JUN-2011,4356,INE028A01013,
BANKBEES,EQ,1127,1135,1121.5,1127.82,1132.95,1121.16,3780,4264071.82,30-JUN-2011,69,INF732E01078,
BANKINDIA,EQ,414,417.4,411.5,413.8,413.8,411.95,1181357,489562760.25,30-JUN-2011,19043,INE084A01016,
BANSWRAS,EQ,131,131,130,130,130,131.8,103,13393.55,30-JUN-2011,4,INE629D01012,
BARTRONICS,EQ,61.75,64.4,61.15,62.65,62.7,61.1,282832,17814099.25,30-JUN-2011,3600,INE855F01034,
BASF,EQ,604,613.95,597,598.35,597.5,599.6,6955,4204729.65,30-JUN-2011,425,INE373A01013,
BASML,EQ,84.6,85.4,80.6,82,83.2,81.05,1138,93539.5,30-JUN-2011,48,INE186H01014,
BATAINDIA,EQ,587.8,619,585,612,607.95,586,4023719,2438918394.95,30-JUN-2011,84756,INE176A01010,
BATLIBOI,EQ,19.15,22,19.15,21,21,21.2,490,10356.4,30-JUN-2011,15,INE177C01022,
BAYERCROP,EQ,865,870,848,851.7,848,872.6,2525,2172946.75,30-JUN-2011,194,INE462A01022,
BBL,EQ,879.9,889,870,880.5,882,868.5,2041,1789390.5,30-JUN-2011,170,INE464A01028,
BBTC,EQ,393,404,393,402.05,400.2,400.95,1072,429047.1,30-JUN-2011,93,INE050A01017,
BECREL,EQ,11.35,11.75,11.15,11.75,11.75,11.25,341,3906.9,30-JUN-2011,10,INE287A01015,
BEDMUTHA,EQ,116.55,117.6,115.05,115.35,115.35,116.1,26283,3060705.75,30-JUN-2011,219,INE844K01012,
BEL,EQ,1619.95,1625,1581,1607.65,1615.2,1597.75,17310,27691600.6,30-JUN-2011,1611,INE263A01016,
BELLCERATL,EQ,15.95,15.95,14,14,14,14.5,425,6260.15,30-JUN-2011,11,INE403A01026,
BEML,EQ,596.7,599,578,580.2,580,592.75,61080,35655485.9,30-JUN-2011,3395,INE258A01016,
BEPL,EQ,30.5,31.7,29.5,30.45,31.05,30.3,15122,458716.2,30-JUN-2011,52,INE922A01025,
BERGEPAINT,EQ,100.55,102.6,99.15,99.7,99.6,101.5,143730,14390100.55,30-JUN-2011,1265,INE463A01020,
BFINVEST,EQ,64.3,65.7,63.1,63.15,63.1,65.1,1154,73549.4,30-JUN-2011,32,INE878K01010,
BFUTILITIE,EQ,715,717.4,697.55,702.2,702,709.6,154009,109014957.35,30-JUN-2011,6634,INE243D01012,
BGRENERGY,EQ,461.75,463.15,445.15,447.95,449,459.05,473029,212905650.65,30-JUN-2011,8429,INE661I01014,
BHAGWATIHO,EQ,103.55,107.8,99.05,101.05,100,105.35,153626,16031064.75,30-JUN-2011,2321,INE797H01018,
BHAGYNAGAR,EQ,17.65,20.95,17.4,20.95,20.95,17.45,765339,15797463.45,30-JUN-2011,3169,INE458B01028,
BHARATFORG,EQ,304.2,318.9,304.05,307.75,309,304.35,2027898,625895621.5,30-JUN-2011,11027,INE465A01025,
BHARATGEAR,EQ,56.5,56.5,55,55.75,55.4,55.95,927,51532.3,30-JUN-2011,29,INE561C01019,
BHARATRAS,EQ,98.2,107.1,98.2,107.1,107.1,102,1206,128488.85,30-JUN-2011,22,INE838B01013,
BHARTIARTL,EQ,402,403.8,389.75,394.9,393.4,401.45,11829151,4668930934.2,30-JUN-2011,102973,INE397D01024,
BHARTISHIP,EQ,128,128.05,126.8,127.3,127.8,126.45,42691,5439843.9,30-JUN-2011,960,INE673G01013,
BHEL,EQ,2038.1,2061.75,2017.5,2050.55,2049.8,2044.4,739694,1512403304.55,30-JUN-2011,37229,INE257A01018,
BHUSANSTL,EQ,441.3,449.5,437,438.35,441.05,439.15,317135,140349797.5,30-JUN-2011,6422,INE824B01021,
BIL,EQ,55.6,57.65,54.5,56.2,56.65,55,15279,856478,30-JUN-2011,264,INE828A01016,
BILENERGY,EQ,23.9,24.95,23.9,24.55,24.95,24.35,1090,26572.9,30-JUN-2011,22,INE607L01011,
BILPOWER,EQ,94,94.55,91.85,92.05,91.85,93.55,5503,508889.2,30-JUN-2011,144,INE952D01018,
BIMETAL,EQ,287.5,312.5,287.5,305.6,305.4,300.85,1667,514318.55,30-JUN-2011,49,INE469A01019,
BINANIIND,EQ,170.15,171,166.6,167.95,167.4,167.7,36300,6138005,30-JUN-2011,781,INE071A01013,
BINDALAGRO,EQ,91.75,93.65,90.7,91.45,91.2,91.75,287952,26505177.5,30-JUN-2011,1981,INE143A01010,
BIOCON,EQ,358,362,353.2,354.8,354.05,356.95,345709,122985502.05,30-JUN-2011,5767,INE376G01013,
BIRLACORPN,EQ,339.6,339.6,325.5,329.6,330,327.95,5007,1647173.1,30-JUN-2011,229,INE340A01012,
BIRLACOT,EQ,0.4,0.45,0.4,0.4,0.4,0.4,3911997,1590993.3,30-JUN-2011,412,INE655I01024,
BIRLAERIC,EQ,15.4,15.45,14.9,15.3,15.3,14.7,2703,40863,30-JUN-2011,20,INE800A01015,
BIRLAMONEY,EQ,21.9,21.9,19.8,20.05,19.8,20.45,14872,301330.2,30-JUN-2011,113,INE865C01022,
BIRLAPOWER,EQ,0.85,0.9,0.85,0.85,0.85,0.85,3345591,2876769.4,30-JUN-2011,656,INE224B01024,
BLBLIMITED,EQ,5,5,5,5,5,4.75,3052,15260,30-JUN-2011,8,INE791A01024,
BLISSGVS,EQ,22.2,22.2,21.05,21.2,21.5,21.3,8016,170962.65,30-JUN-2011,130,INE416D01022,
BLKASHYAP,EQ,19.1,19.4,18.9,19,18.95,19.15,61575,1176010.2,30-JUN-2011,315,INE350H01032,
BLUECHIP,EQ,1.05,1.15,1.05,1.15,1.05,1.05,29715,32296.75,30-JUN-2011,34,INE657B01025,
BLUECOAST,EQ,145,155,145,152.3,152.3,152.3,200,29882.5,30-JUN-2011,4,INE472B01011,
BLUEDART,EQ,1367.95,1468,1346.35,1423,1423,1358,18534,26539063.1,30-JUN-2011,1976,INE233B01017,
BLUESTARCO,EQ,298,302,296,297.5,299,296.25,6752,2009257.9,30-JUN-2011,240,INE472A01039,
BLUESTINFO,EQ,89,90,87.5,89.3,89.55,89.15,2035,181454.25,30-JUN-2011,34,INE504B01011,
BOC,EQ,275.45,281.45,273.15,278.4,276.25,277.75,14509,4040814.9,30-JUN-2011,292,INE473A01011,
BOMDYEING,EQ,355,364.4,354.95,358.2,358.9,354.5,434237,156185597.25,30-JUN-2011,10051,INE032A01015,
BOSCHLTD,EQ,6914,6950,6850.1,6882.9,6850.1,6907.35,2819,19482315.3,30-JUN-2011,558,INE323A01026,
BPCL,EQ,640,657.05,630.55,650.25,647.95,643.9,1067250,686845831.75,30-JUN-2011,22761,INE029A01011,
BPL,EQ,23.55,24.55,23.1,24.3,24.55,23.4,46854,1119975.3,30-JUN-2011,237,INE110A01019,
BRANDHOUSE,EQ,20.2,20.8,19.75,19.95,19.8,20.15,85434,1737503.4,30-JUN-2011,445,INE317J01011,
BRFL,EQ,281,285.9,281,284,283,284.65,858372,243865458.2,30-JUN-2011,4464,INE589G01011,
BRIGADE,EQ,72.8,72.9,71.2,72.6,72.7,71.5,38569,2781544,30-JUN-2011,505,INE791I01019,
BRITANNIA,EQ,478,483.8,475.05,479.2,479,473.45,74300,35635040.45,30-JUN-2011,2070,INE216A01022,
BRITANNIA,N1,163.1,163.1,163.1,163.1,163.1,165,1,163.1,30-JUN-2011,1,INE216A07045,
BROADCAST,EQ,10,10.55,10,10,10,10.05,400,4100,30-JUN-2011,6,INE698H01018,
BSELINFRA,EQ,4.7,4.7,4.55,4.65,4.65,4.65,55296,257154.15,30-JUN-2011,106,INE395A01016,
BSL,EQ,22.05,25.25,22.05,24.7,24.7,23.4,9276,228541.1,30-JUN-2011,70,INE594B01012,
BSLGOLDETF,EQ,2236,2236,2236,2236,2236,2215,1,2236,30-JUN-2011,1,INF209K01HT2,
BSTRANSCOM,EQ,132.55,138.4,131.05,132.15,131.05,130.65,66079,8928957.8,30-JUN-2011,1797,INE043K01011,
BURNPUR,EQ,7.75,7.85,7.5,7.65,7.6,7.8,21159,162244.15,30-JUN-2011,89,INE817H01014,
BVCL,EQ,17.2,17.3,16.8,16.8,16.8,16.9,3109,53111.3,30-JUN-2011,18,INE139I01011,
CADILAHC,EQ,915,941.9,901.05,918.25,915,903.1,337291,310191523.6,30-JUN-2011,7592,INE010B01019,
CAIRN,EQ,307.4,313.7,305.6,311.75,312.65,305.05,5378838,1666630654.1,30-JUN-2011,55338,INE910H01017,
CALSOFT,EQ,29,31.2,29,31.2,31.2,29.75,123,3617.6,30-JUN-2011,2,INE526B01014,
CAMBRIDGE,BE,30.5,31.3,30,31,31.25,30.25,9578,295053.8,30-JUN-2011,91,INE692G01013,
CAMLIN,EQ,73.4,73.45,72,72.15,72,73.05,69184,5023692.15,30-JUN-2011,696,INE760A01029,
CANBK,EQ,524.8,528.9,523,525,525.55,522.4,767784,403618130.65,30-JUN-2011,20403,INE476A01014,
CANDC,EQ,109.7,109.9,100.1,102.15,102,108.95,59298,6215712.45,30-JUN-2011,1386,INE874H01015,
CANFINHOME,EQ,108.85,109.75,108.15,108.8,108.9,108.7,11395,1241765,30-JUN-2011,209,INE477A01012,
CANTABIL,EQ,30,32.15,30,31.1,31.35,31,8277,256560,30-JUN-2011,83,INE068L01016,
