SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,43.5,42.55,42,42.55,0.0,43.5,200,8427.5,31-MAY-1996,
AARTIIND,EQ,33,30.5,30.05,30.1,0.0,33,700,21265,31-MAY-1996,
ABANLLOYD,EQ,73.4,73,73,73,0.0,73.4,200,14600,31-MAY-1996,
ABB,EQ,716.2,717.75,710,714.25,0.0,716.2,2650,1893025,31-MAY-1996,
ABGHEAVY,EQ,37.25,37,37,37,0.0,37.25,400,14800,31-MAY-1996,
ABSIND,EQ,73,71.9,69,71.9,0.0,73,1400,99282.5,31-MAY-1996,
ACC,EQ,3750.1,3793,3755,3767.75,0.0,3750.1,18190,68561265.75,31-MAY-1996,
ADANIEXPO,EQ,400,400,400,400,0.0,362,100,40000,31-MAY-1996,
ADVANIORLI,EQ,150.05,150.05,150,150.05,0.0,152,200,30005,31-MAY-1996,
AEGISCHEM,EQ,39.75,38.5,37.5,37.55,0.0,39.75,4350,165115,31-MAY-1996,
AHMEDELEC,EQ,70.75,70.75,70.75,70.75,0.0,70,500,35375,31-MAY-1996,
AHMEDFORGE,EQ,84.35,84.5,84.35,84.45,0.0,82.75,300,25330,31-MAY-1996,
AIMCOPEST,EQ,20.4,19.1,18.75,18.75,0.0,20.4,400,7585,31-MAY-1996,
AKAIMPEX,EQ,16,16.35,16.25,16.25,0.0,16,200,3260,31-MAY-1996,
AKARLAMIN,EQ,10.7,11,10.7,11,0.0,10.7,1200,13115,31-MAY-1996,
AKGACOUST,EQ,17,18.65,17,18.65,0.0,17.8,1300,22910,31-MAY-1996,
ALBRMORARJ,EQ,160,162,160,162,0.0,155.05,400,64347.5,31-MAY-1996,
ALFALAVAL,EQ,235.05,238,235,235,0.0,235.05,1950,458950,31-MAY-1996,
ALLIEDRES,EQ,38.5,38.5,38.5,38.5,0.0,38.9,100,3850,31-MAY-1996,
ALMBICHEM,EQ,1250,1250,1250,1250,0.0,1250,10,12500,31-MAY-1996,
ALOKTEXT,EQ,55,55,55,55,0.0,50,200,11000,31-MAY-1996,
ALPHADRUG,EQ,6.5,6.7,6.4,6.5,0.0,6.65,4100,26720,31-MAY-1996,
ALPICFIN,EQ,93.45,93.5,92.5,92.5,0.0,93.45,500,46500,31-MAY-1996,
ALPINEIND,EQ,35,34.5,33.75,34.1,0.0,35,4000,136492.5,31-MAY-1996,
ALPSINDUS,EQ,55,55,55,55,0.0,57,200,11000,31-MAY-1996,
ALSAMARINE,EQ,10.15,10.95,10.2,10.75,0.0,10.15,800,8375,31-MAY-1996,
ALTOS,EQ,62.4,65,63.15,64.55,0.0,62.4,6300,404110,31-MAY-1996,
AMARAJABAT,EQ,76.9,77.5,76.05,77.35,0.0,76.9,24400,1877030,31-MAY-1996,
AMBASARABH,EQ,15,15,14.55,14.55,0.0,15,7050,104485,31-MAY-1996,
AMERICADRY,EQ,19,19,17.45,17.45,0.0,19.5,2300,41645,31-MAY-1996,
AMITSPIN,EQ,7.5,7.5,7.5,7.5,0.0,7,100,750,31-MAY-1996,
AMRUTIND,EQ,22.5,23,22.1,22.4,0.0,22.5,2800,63130,31-MAY-1996,
AMTEKAUTO,EQ,69.7,69.7,68.05,68.55,0.0,69.05,2200,150975,31-MAY-1996,
ANAGRAMFIN,EQ,67,68.95,68,68,0.0,67,650,44410,31-MAY-1996,
ANAMALFIN,EQ,20,20,19,20,0.0,20,400,7700,31-MAY-1996,
ANDHRAPET,EQ,11.35,11.4,10.8,10.85,0.0,11.35,9500,103565,31-MAY-1996,
ANDHRSUGAR,EQ,71.75,74,71.5,74,0.0,71.5,1600,115900,31-MAY-1996,
ANDRAVALLY,EQ,127.6,129.1,126.3,128.95,0.0,127.6,1550,197505,31-MAY-1996,
ANSALHOUS,EQ,17,17.2,17,17.2,0.0,16.5,1900,32380,31-MAY-1996,
ANSALPROP,EQ,51,51,50,50,0.0,50.85,400,20300,31-MAY-1996,
APOLLOHOSP,EQ,35,36.5,35,35.5,0.0,35,4000,143950,31-MAY-1996,
APOLLOTYRE,EQ,175.4,176.05,173.5,175.55,0.0,175.4,5300,928162.5,31-MAY-1996,
APPAPER,EQ,1820,1820,1815,1815,0.0,1800,10,18175,31-MAY-1996,
APPLECREDT,EQ,59,60,55,60,0.0,59,1200,71340,31-MAY-1996,
APPLEIND,EQ,30.7,31.5,30.85,31.1,0.0,30.7,4800,149915,31-MAY-1996,
APRAYON,EQ,87.6,87.45,85,86.55,0.0,87.6,1400,121015,31-MAY-1996,
ARAVALISEC,EQ,10.5,10.6,10.6,10.6,0.0,10.5,200,2120,31-MAY-1996,
ARENTERP,EQ,45.35,45,43,43.6,0.0,45.35,600,26425,31-MAY-1996,
ARIHANTCOT,EQ,6.05,6.25,6.05,6.1,0.0,6.05,900,5530,31-MAY-1996,
ARIHANTRED,EQ,2.95,2.95,2.75,2.75,0.0,2.95,5200,14340,31-MAY-1996,
ARUNASUGAR,EQ,20.1,20.1,19.25,19.25,0.0,20,2850,55770,31-MAY-1996,
ARVINDMILL,EQ,136.95,138,136.5,137.35,0.0,136.95,25750,3534215,31-MAY-1996,
ARVINDPOLY,EQ,16.6,16.9,16.5,16.5,0.0,16.6,600,10070,31-MAY-1996,
ARYAFINFAB,EQ,9.3,10,9.3,10,0.0,10,2700,26725,31-MAY-1996,
ASHAPURMIN,EQ,83,82,81.95,82,0.0,83,1300,106595,31-MAY-1996,
ASHIMASYN,EQ,40,40.5,39.5,40.5,0.0,40,1300,52025,31-MAY-1996,
ASHKLEYFIN,EQ,73.5,74.25,73.5,74,0.0,74,1000,73785,31-MAY-1996,
ASHOKLEY,EQ,126.45,125.45,121.5,125.05,0.0,126.45,1600,196520,31-MAY-1996,
ASIANCABLE,EQ,14.75,14.85,14.65,14.65,0.0,14.75,1400,20740,31-MAY-1996,
ASIANCOFFE,EQ,44.25,44.5,44,44,0.0,46,1100,48750,31-MAY-1996,
ASIANCONSO,EQ,7.15,7.25,7,7,0.0,7.05,4600,32690,31-MAY-1996,
ASIANELEC,EQ,537,542,530,537,0.0,537,550,295462.5,31-MAY-1996,
ASIANHOTEL,EQ,283.9,287.75,284,284.8,0.0,283.9,2000,570757.5,31-MAY-1996,
ASIANPAINT,EQ,407.9,410,407.65,409.2,0.0,407.9,1900,776560,31-MAY-1996,
ASILIND,EQ,34,34,34,34,0.0,33,100,3400,31-MAY-1996,
ASSAMCO,EQ,59,59,59,59,0.0,58,400,23600,31-MAY-1996,
ATASHIND,EQ,5.95,6.1,5.9,6.1,0.0,6.4,800,4795,31-MAY-1996,
ATCOIND,EQ,67.65,72,70,70,0.0,67.65,1700,119625,31-MAY-1996,
ATLASCOPCO,EQ,267.3,265,260,264.5,0.0,267.3,650,170850,31-MAY-1996,
ATULPROD,EQ,53,55.25,55.25,55.25,0.0,53,100,5525,31-MAY-1996,
ATVPETRO,EQ,8.75,8.75,8.4,8.45,0.0,8.25,1100,9425,31-MAY-1996,
ATVPROJ,EQ,17.5,17.5,16.5,16.65,0.0,17.5,4400,74225,31-MAY-1996,
AUROPHARMA,EQ,75,75,75,75,0.0,75,500,37500,31-MAY-1996,
AUTOAXLES,EQ,93.55,95.5,92.55,92.55,0.0,93.55,700,65750,31-MAY-1996,
AUTOCORP,EQ,96.5,96.5,96,96,0.0,100,200,19250,31-MAY-1996,
AUTOLEC,EQ,116,116,115.05,115.6,0.0,119.7,500,57765,31-MAY-1996,
AUTOLITIND,EQ,190,190,186.25,187.6,0.0,189.5,600,112945,31-MAY-1996,
AUTORIDFIN,EQ,36.75,36.75,36,36.7,0.0,36.75,900,32655,31-MAY-1996,
AVERY,EQ,95,96,94.5,96,0.0,95,450,42695,31-MAY-1996,
BAGWATIGAS,EQ,11.5,12,11.5,11.9,0.0,11.75,1400,16590,31-MAY-1996,
BAGYAMETAL,EQ,27.5,27.05,27.05,27.05,0.0,27.5,100,2705,31-MAY-1996,
BAJAJAUTO,EQ,953.75,965,951,959.8,0.0,953.75,16350,15710815,31-MAY-1996,
BAJAJHIND,EQ,67,69,67,67.45,0.0,67,250,16922.5,31-MAY-1996,
