SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARTSONENGG,EQ,5.05,5.05,5.05,5.05,5.05,4.5,100,505,31-JUL-1998,
ARUNASUGAR,EQ,6.25,6.25,6,6,6,5.75,1200,7275,31-JUL-1998,
ARVINDMILL,EQ,38.5,38.5,37.5,37.55,37.5,38.25,113350,4284110,31-JUL-1998,
ARVINDPOLY,EQ,8,8.15,8,8.15,8.15,8.05,700,5640,31-JUL-1998,
ARYAFINFAB,EQ,1.3,1.3,1.3,1.3,1.3,1.5,200,260,31-JUL-1998,
ASHIMASYN,EQ,34,34,33.5,33.5,33.5,33.9,600,20350,31-JUL-1998,
ASHKLEYFIN,EQ,30,30.5,30,30,30,30.7,6200,186845,31-JUL-1998,
ASHOKLEY,EQ,28.95,28.95,27,27.15,27.35,28.75,48450,1345830,31-JUL-1998,
ASIANCOFFE,EQ,19,19,17.6,17.7,18,18.5,3900,70090,31-JUL-1998,
ASIANELEC,EQ,108,112.9,105.25,112.9,112.9,114,800,86582.5,31-JUL-1998,
ASIANHOTEL,EQ,163,164.2,162,162.5,162,165.15,7100,1162977.5,31-JUL-1998,
ASIANPAINT,EQ,293,302,293,299.25,301,291.7,23200,6930942.5,31-JUL-1998,
ASSAMCO,EQ,39.9,39.9,39,39.7,39.7,39.8,450,17665,31-JUL-1998,
ASSAMFRONT,EQ,156.9,159,156.9,158.5,158.5,155,800,126240,31-JUL-1998,
ASTRAIDL,EQ,150,150,150,150,150,148.5,150,22500,31-JUL-1998,
ATCOIND,EQ,16.4,16.4,16.4,16.4,16.4,16.05,100,1640,31-JUL-1998,
ATLASCOPCO,EQ,150,150,145,145.65,146,146.25,7350,1075050,31-JUL-1998,
ATLASCYCLE,EQ,47,47,46,46,46,47.1,600,28100,31-JUL-1998,
ATULPROD,EQ,18.25,22,18.25,18.75,18.75,19.5,1000,18742.5,31-JUL-1998,
AUROPHARMA,EQ,319.55,326,311.5,318.95,318.4,316.25,53300,16945625,31-JUL-1998,
AUTOCORP,EQ,18.25,18.25,18.25,18.25,18.25,18.7,100,1825,31-JUL-1998,
AUTOLEC,EQ,36.5,36.5,36.25,36.5,36.5,36.75,10200,372275,31-JUL-1998,
AUTOLITIND,EQ,18,18.4,18,18.4,18.4,18.1,1200,21795,31-JUL-1998,
AUTOPALIND,EQ,3.95,3.95,3.15,3.15,3.15,5.45,400,1345,31-JUL-1998,
AVERY,EQ,43,44.3,43,44.25,44.25,44.3,650,28627.5,31-JUL-1998,
BAGWATIGAS,EQ,4.9,4.9,4.4,4.4,4.4,4.35,200,930,31-JUL-1998,
BAJAJAUTO,EQ,655,658,646.25,656.35,656.25,651.15,56650,36997470,31-JUL-1998,
BAJAJHIND,EQ,111,111,110,110,110,112.05,200,22100,31-JUL-1998,
BAJAJPLAST,EQ,4.5,4.5,4.5,4.5,4.5,3.1,100,450,31-JUL-1998,
BAJAJTEMPO,EQ,140,140,140,140,140,138,100,14000,31-JUL-1998,
BAJAUTOFIN,EQ,25.55,25.55,24.6,25.2,25.25,26,7600,191840,31-JUL-1998,
BALAJHOTEL,EQ,49.5,49.55,47,47,47,49.75,2400,115890,31-JUL-1998,
BALAJIDIST,EQ,90,90,90,90,90,94.95,100,9000,31-JUL-1998,
BALAJIFOOD,EQ,3.1,3.15,3.1,3.15,3.15,3.2,500,1570,31-JUL-1998,
BALAJIIND,EQ,88.8,88.85,88.8,88.85,88.85,82.75,200,17765,31-JUL-1998,
BALMLAWRIE,EQ,33.1,33.75,33.05,33.75,33.75,34.5,150,4995,31-JUL-1998,
BALRAMCHIN,EQ,118,118.75,116.5,118.55,118.55,117.85,11150,1309257.5,31-JUL-1998,
BANARISUG,EQ,60.25,60.25,60.25,60.25,60.25,60,100,6025,31-JUL-1998,
BANCOPROD,EQ,33,33,33,33,33,34,300,9900,31-JUL-1998,
BANKBARODA,EQ,96,96.5,94,95.05,95.15,94.55,239300,22781455,31-JUL-1998,
BANKINDIA,AE,31.75,32.5,31.25,32,32,31.95,1600,50425,31-JUL-1998,
BANKINDIA,EQ,31.95,31.95,31.2,31.55,31.55,31.55,71600,2257980,31-JUL-1998,
BANKMADURA,EQ,94.9,94.9,93,93.45,93.75,93.5,2100,196237.5,31-JUL-1998,
BANKPUNJAB,EQ,14,14,13.8,13.85,13.85,14,17300,240350,31-JUL-1998,
BANKRAJAS,EQ,54.15,54.15,50.55,50.55,50.55,54.95,31750,1624712.5,31-JUL-1998,
BARATBIJLE,EQ,285,285,281.25,285,285,285.5,65,18393.75,31-JUL-1998,
BARODARAYN,EQ,7.05,7.65,7.05,7.65,7.65,7.95,3250,24577.5,31-JUL-1998,
BASF,EQ,238,238,225,228.95,226.1,240,1550,357965,31-JUL-1998,
BATAINDIA,EQ,220,226.1,213,221.25,221.85,219.35,407950,89729677.5,31-JUL-1998,
BAUSCHLOMB,EQ,109.45,114.45,105,113.1,114.4,105.95,166700,18497190,31-JUL-1998,
BAYER,EQ,1150,1200,1150,1200,1200,1201.25,30,35675,31-JUL-1998,
BBTC,EQ,55.85,55.85,55.85,55.85,55.85,52,50,2792.5,31-JUL-1998,
BEL,EQ,28,28,27.5,27.5,27.5,28,2400,66460,31-JUL-1998,
BELCERAMIC,EQ,3.7,3.7,3.5,3.5,3.5,3.2,1200,4400,31-JUL-1998,
BELLARYSTL,EQ,8.85,9,8.75,9,9,8.95,3300,29335,31-JUL-1998,
BEML,EQ,27.1,27.6,27,27.25,27.05,27.8,5700,155685,31-JUL-1998,
BERGEPAINT,EQ,100.95,101,99.4,100.3,100.45,100.95,3900,391275,31-JUL-1998,
BESTAVISON,EQ,4.35,4.45,4.25,4.4,4.4,4.1,3500,15095,31-JUL-1998,
BETANAPTOL,EQ,2.2,2.2,2,2,2,2,400,820,31-JUL-1998,
BFLSOFTWAR,EQ,492,504,482.45,496.05,496,485.95,403800,200224000,31-JUL-1998,
BHARATFORG,EQ,64.2,65.5,64,65.1,65.5,64.5,3100,199657.5,31-JUL-1998,
BHARATGEAR,EQ,22.05,22.05,22,22,22,22,200,4405,31-JUL-1998,
BHARATHOT,EQ,37.9,38,37.9,38,38,37.25,400,15190,31-JUL-1998,
BHARATRAS,EQ,22.4,22.4,22.4,22.4,22.4,22.2,100,2240,31-JUL-1998,
BHARTITELE,EQ,82.55,83,82,82.5,82,83,2200,181495,31-JUL-1998,
BHEL,EQ,219.9,222.5,214,217.8,217.5,216.35,436200,94972045,31-JUL-1998,
BHUSANSTL,EQ,17.5,17.9,17.5,17.9,17.9,17.3,1100,19525,31-JUL-1998,
BIHARCAUST,EQ,14.65,14.65,14.65,14.65,14.65,14.1,200,2930,31-JUL-1998,
BILT,EQ,23.6,24,23.15,23.2,23.15,23.9,16700,390565,31-JUL-1998,
BINANIZINC,EQ,30,30.9,29.8,30.35,30.35,29.8,900,27260,31-JUL-1998,
BINDALAGRO,EQ,18.65,18.95,18.65,18.9,18.95,18.85,14650,275297.5,31-JUL-1998,
BIRLA3M,EQ,240.5,243,238.8,240,240,246.5,3700,889400,31-JUL-1998,
BIRLAERIC,EQ,10.75,11.2,10.5,11.2,11.2,11.25,1000,10890,31-JUL-1998,
BIRLAJUTE,EQ,33.25,35,33.25,35,35,34.75,600,20125,31-JUL-1998,
BIRLAYAMAH,EQ,27,28,27,28,28,26.25,1100,30070,31-JUL-1998,
BIRLCENFIN,EQ,7.3,7.5,7.2,7.2,7.2,7.15,1300,9520,31-JUL-1998,
BISHNATTEA,EQ,54.5,57.5,54.5,57.5,57.5,55,500,27950,31-JUL-1998,
BLOWPLAST,EQ,27.5,27.5,27,27.35,27,27,150,4100,31-JUL-1998,
BLUEDART,EQ,27.1,27.1,27.1,27.1,27.1,29,100,2710,31-JUL-1998,
BLUESTAR,EQ,59.55,60.4,58.6,59.95,59.95,60.15,3050,181852.5,31-JUL-1998,
BOID2PLANA,EQ,283.95,284,283.2,283.9,283.2,283.9,1640,464901.5,31-JUL-1998,
BOID2PLANB,EQ,290,292,287.55,290,290,289.95,600,174140.5,31-JUL-1998,
BOMDYEING,EQ,59,59.45,58.25,59,59,59.5,5650,331077.5,31-JUL-1998,
BONGAIREFN,EQ,13,13.2,12.15,12.85,12.85,13.2,3900,49495,31-JUL-1998,
BOOTSPHARM,EQ,708,709.95,708,709.95,709.95,708,200,141745,31-JUL-1998,
BPCL,EQ,333,333,316,320,320,330.1,41200,13301680,31-JUL-1998,
BPL,EQ,140.5,141.5,134,136.6,137.3,139.25,253000,34578790,31-JUL-1998,
BPLENGG,EQ,8.6,9,8.5,8.7,8.7,8.65,1800,15710,31-JUL-1998,
BPLREFRIG,EQ,6.05,6.1,5.9,5.9,5.9,6,5800,34805,31-JUL-1998,
BPLSANTECH,EQ,5.25,5.9,5.25,5.75,5.9,5.8,4900,27030,31-JUL-1998,
BPLSANUTIL,EQ,16.55,16.9,16.55,16.85,16.9,17.15,1400,23575,31-JUL-1998,
BRITANNIA,EQ,674,709.5,674,704.45,704,673.5,95800,66477975,31-JUL-1998,
BSES,BE,150,155,150,155,155,141,39,5860,31-JUL-1998,
BSES,EQ,145,148.9,144.65,146.65,146.95,146,170450,25024440,31-JUL-1998,
BTWIND,EQ,1.25,1.25,1.25,1.25,1.25,0.85,300,375,31-JUL-1998,
BURRWELCOM,EQ,357,364.85,357,364.1,364.8,357.9,3100,1116315,31-JUL-1998,
CABOTINDIA,EQ,70.05,72.45,69.5,69.5,69.5,72,450,31612.5,31-JUL-1998,
CADBURY,BE,425,425,425,425,425,405,1,425,31-JUL-1998,
CADBURY,EQ,406,420,406,417.25,418,417.45,5600,2329900,31-JUL-1998,
CAMPALLIED,EQ,22.25,22.25,22.25,22.25,22.25,20.6,50,1112.5,31-JUL-1998,
CANBONUS,EQ,7.6,7.6,7.55,7.6,7.6,7.6,5300,40220,31-JUL-1998,
CANFINHOME,EQ,15.5,15.9,15,15.35,15.4,15.5,3100,47775,31-JUL-1998,
CANTRIPLUS,EQ,16.8,17.5,16.8,17.5,17.5,17.25,5500,95410,31-JUL-1998,
CAPRIHANS,EQ,15,16,15,16,16,15.9,900,13600,31-JUL-1998,
CARBEVFLOW,EQ,29,29.9,28.8,29.5,29.5,30,2600,76260,31-JUL-1998,
CARBORUNIV,EQ,67,69.7,67,69.15,69.15,64.5,950,64932.5,31-JUL-1998,
CARRIERAIR,EQ,234,237,232,234.95,236,234.45,41000,9621010,31-JUL-1998,
CASTROL,EQ,541,542,535.5,539.1,540,537.95,266700,143816700,31-JUL-1998,
CAUVERSOFT,EQ,2.6,2.7,2.5,2.6,2.6,2.6,229400,594695,31-JUL-1998,
CCI,EQ,28,28,26.7,27,27,28,800,21770,31-JUL-1998,
CEAT,EQ,22.5,22.9,22.3,22.7,22.7,22.8,16650,376862.5,31-JUL-1998,
CEATFIN,EQ,16.25,16.25,15.45,15.5,15.5,15.3,1500,23360,31-JUL-1998,
CENTAKCHEM,EQ,170,174.55,170,174.55,174.55,170.35,2400,412370,31-JUL-1998,
CENTENKA,EQ,40.75,41,39,39.85,39,40.15,2600,104915,31-JUL-1998,
CENTEXTRU,EQ,7,7.1,7,7.1,7.1,7.1,700,4920,31-JUL-1998,
CENTURYTEX,EQ,38.1,38.75,37.6,37.8,37.6,38.1,11300,430860,31-JUL-1998,
CESC,EQ,31.7,31.7,30.7,31,31,31.05,59350,1839662.5,31-JUL-1998,
CGGLASS,EQ,3.05,3.05,3.05,3.05,3.05,3.25,100,305,31-JUL-1998,
CGIGARSH,EQ,13,13.5,13,13.2,13.15,13.1,2600,34270,31-JUL-1998,
CHAMBLFERT,EQ,11.95,11.95,11.6,11.65,11.75,11.95,27200,318965,31-JUL-1998,
CHAMBLFERT,N1,105,105,105,105,105,102,10,1050,31-JUL-1998,
CHEMNODRUG,EQ,146,146,142.1,144.25,144,145.6,2400,346337.5,31-JUL-1998,
CHEMOXCHEM,EQ,2.6,2.6,2.6,2.6,2.6,2.65,400,1040,31-JUL-1998,
CHEMPLAST,EQ,23.5,23.65,23,23.65,23.65,21.9,13500,318537.5,31-JUL-1998,
CHESLINTEX,EQ,7,7,7,7,7,7.75,1000,7000,31-JUL-1998,
CHETNADCEM,EQ,68,70.5,66.25,68,68,67.8,2100,143260,31-JUL-1998,
CHICAGPNUM,EQ,88.6,91.8,86.95,91.8,91.8,85,4450,398335,31-JUL-1998,
CHLORIDIND,EQ,120,120,118,118.9,118.3,120,12900,1545495,31-JUL-1998,
CHOLAINV,EQ,30.2,31,30.1,31,31,30.1,750,23085,31-JUL-1998,
CHOWGULSTM,EQ,5.05,5.05,5,5,5,5.25,500,2505,31-JUL-1998,
CIMCOBIRLA,EQ,8,8.45,8,8.45,8.45,8.25,1400,11445,31-JUL-1998,
CIPLA,EQ,826,834,821,827.15,825.05,833.15,9350,7717087.5,31-JUL-1998,
CITICORSEC,EQ,10,11,10,11,11,9.5,2200,22570,31-JUL-1998,
CITURGIBIO,EQ,26.9,26.9,26.9,26.9,26.9,27.9,100,2690,31-JUL-1998,
CLARIANT,EQ,185,185,183,183.25,183.2,186.5,1050,192742.5,31-JUL-1998,
COATESIND,EQ,76,76,73,76,76,76,1050,79525,31-JUL-1998,
COATVIYELA,EQ,42.9,42.9,40.75,41.15,41.5,41,2200,90625,31-JUL-1998,
COCHINREFN,EQ,234.5,235.9,230,231.7,232.5,235.45,17300,4027092.5,31-JUL-1998,
COLGATE,EQ,256.8,260,251.05,255.2,255.25,257.3,224450,57192552.5,31-JUL-1998,
CONSCOFFEE,EQ,155,155,155,155,155,145,100,15500,31-JUL-1998,
COREPARENT,EQ,15.75,15.75,15.35,15.5,15.6,15.5,2000,30975,31-JUL-1998,
COROMNFERT,EQ,34,34,33.6,33.6,33.6,33,500,16920,31-JUL-1998,
CORPBANK,EQ,120,121.1,116.8,119.65,119.95,120.7,149300,17776890,31-JUL-1998,
COSMOFILMS,EQ,9.15,9.15,8.8,8.95,8.8,9.15,400,3587.5,31-JUL-1998,
CRESTCOMM,EQ,23.5,26.5,23.5,26.5,26.5,24.5,8100,206535,31-JUL-1998,
CROMPGREAV,EQ,27.45,27.45,26.2,26.65,26.6,26.75,24350,647792.5,31-JUL-1998,
CTCOTTON,EQ,3,3.5,3,3.5,3.5,2.9,1400,4260,31-JUL-1998,
CUBEXTUB,EQ,1.2,1.2,1.2,1.2,1.2,1.5,1000,1200,31-JUL-1998,
DABUR,EQ,296,296,285,289.1,289.9,292.85,60900,17589525,31-JUL-1998,
DAICHIKARK,EQ,14.5,14.5,14.2,14.2,14.2,17,1000,14350,31-JUL-1998,
DALALSTCOM,EQ,1.7,1.7,1.7,1.7,1.7,1.8,1000,1700,31-JUL-1998,
DALMIACEM,EQ,146.05,148,146.05,148,148,150,300,44205,31-JUL-1998,
DAMANIAAIR,EQ,1.1,1.6,1,1.3,1.6,1.1,1200,1550,31-JUL-1998,
DATARSWICH,EQ,18.5,18.5,17.15,17.2,17.2,18.6,2600,45495,31-JUL-1998,
DAURALAORG,EQ,3.2,3.2,3.2,3.2,3.2,3.05,1000,3200,31-JUL-1998,
DCLPOLY,EQ,3.75,4,3.6,3.85,3.85,3.85,3500,13055,31-JUL-1998,
DCM,EQ,8.1,8.5,8,8,8,8,1250,10110,31-JUL-1998,
DCMDAEWOO,EQ,7.35,7.6,7.35,7.5,7.5,7.45,73900,550785,31-JUL-1998,
DCMFINSERV,EQ,1.3,1.3,1.1,1.1,1.1,1.45,300,370,31-JUL-1998,
DCMSRMCONS,EQ,33.5,33.5,31.25,31.25,31.25,31.05,800,25695,31-JUL-1998,
DCMSRMIND,EQ,13.6,13.6,13.6,13.6,13.6,12.9,3050,41480,31-JUL-1998,
DCW,EQ,12.5,12.5,12,12,12,12.25,850,10320,31-JUL-1998,
DECANGRAN,EQ,0.55,0.7,0.5,0.5,0.5,0.5,21000,11575,31-JUL-1998,
DECCANCEM,EQ,24,24,23.95,24,24,23.75,700,16795,31-JUL-1998,
DEEPAKFERT,EQ,14.25,14.8,14.25,14.65,14.55,14.65,3400,49767.5,31-JUL-1998,
DEEPAKNITR,EQ,28,28.25,28,28.25,28.25,28,250,7050,31-JUL-1998,
DEEPAKSPIN,EQ,13,13,12.5,12.5,12.5,13,600,7610,31-JUL-1998,
DEEPHARMA,EQ,4.75,4.75,3.5,3.5,3.5,4.1,26700,93800,31-JUL-1998,
DENABANK,EQ,20.65,20.65,20,20,20,20.1,4400,88425,31-JUL-1998,
DEWANHOUS,EQ,18,18,18,18,18,18,2400,43200,31-JUL-1998,
DEWANRUB,EQ,5.3,5.3,5.25,5.25,5.25,5.5,1700,8960,31-JUL-1998,
DHAMPURSUG,EQ,64.5,64.5,61.65,61.8,61.65,62.95,1050,65477.5,31-JUL-1998,
DHARSUGAR,EQ,5.3,5.3,5.2,5.2,5.2,5.75,200,1050,31-JUL-1998,
DIGITALEQP,EQ,165,166.7,161.75,164.45,164.3,164,226300,37127585,31-JUL-1998,
DLFCEMENT,EQ,5.6,5.6,5,5.2,5.3,5.2,76700,392340,31-JUL-1998,
DRBECK,EQ,51.5,53,51.5,52,52,52.5,1800,94390,31-JUL-1998,
DRREDDY,EQ,514.75,539,514.75,532.3,532.05,510.1,698200,370965260,31-JUL-1998,
DSKULKARNI,EQ,7.6,8,7.6,8,8,7.5,1300,10160,31-JUL-1998,
DUNCANSIND,EQ,31.45,31.5,31.45,31.5,31.5,31,600,18895,31-JUL-1998,
DUNLOP,EQ,13,13,12.75,12.75,12.75,13.9,300,3875,31-JUL-1998,
EASTMINING,EQ,1.7,1.7,1.7,1.7,1.7,1.7,200,340,31-JUL-1998,
EASUNREYRL,EQ,52,56.25,52,56.05,56,56.05,1500,82167.5,31-JUL-1998,
EICHERLTD,EQ,36.1,36.95,36.1,36.95,36.95,36.5,1400,51100,31-JUL-1998,
EICHERMOT,EQ,10.1,10.5,10.05,10.2,10.05,10.2,1400,14305,31-JUL-1998,
EIDPARRY,EQ,83.95,84.2,82.1,84.2,84.2,84,1850,153945,31-JUL-1998,
EIHOTEL,EQ,212.05,215,210,211.1,210,213.7,3050,646407.5,31-JUL-1998,
EIMCOELECO,EQ,61.5,61.5,61.5,61.5,61.5,57.75,100,6150,31-JUL-1998,
ELBEE,EQ,12.5,12.5,12.5,12.5,12.5,13,600,7500,31-JUL-1998,
ELECONENGG,EQ,54,54,54,54,54,54,800,43200,31-JUL-1998,
ELECTCAST,EQ,182,182.25,181.1,182.25,182.25,182.6,1800,327255,31-JUL-1998,
ELECTRX,EQ,30.55,32,30.4,30.7,30.4,33,1500,46660,31-JUL-1998,
ELGIEQUIP,EQ,182,184.75,180,180.3,180,173,3050,555842.5,31-JUL-1998,
ELGITYRE,EQ,300,300,294.65,297.95,297.95,288,1300,385170,31-JUL-1998,
EMCOTRANS,EQ,65,65,63.55,63.55,63.55,67,450,28932.5,31-JUL-1998,
EMERCK,EQ,229.95,231.7,228.55,230.15,230,227.3,10250,2356025,31-JUL-1998,
ENKTEXFOOD,EQ,24.7,25,24,24,24,24.6,1800,44165,31-JUL-1998,
ESABINDIA,EQ,76.25,79.3,74.55,78.45,79.3,77.1,33600,2595320,31-JUL-1998,
ESCORTS,EQ,75.5,76.2,74.8,75.45,75.3,75.6,91600,6914307.5,31-JUL-1998,
ESCORTSFIN,EQ,9,9.5,9,9.5,9.5,9,1100,10150,31-JUL-1998,
ESSARGUJ,EQ,17.55,17.55,17,17.05,17,17.4,316900,5627005,31-JUL-1998,
ESSAROIL,EQ,10.8,11.3,10.8,11.2,11.25,11.05,5000,55735,31-JUL-1998,
ESSAROIL,N1,97.95,97.95,97.95,97.95,97.95,105,100,9795,31-JUL-1998,
ESSARSHIP,EQ,8.55,8.55,8.3,8.3,8.3,8.3,2400,20150,31-JUL-1998,
ESSELPACK,EQ,159.5,162,157.05,159.6,160,159.3,14950,2384885,31-JUL-1998,
ESTERIND,EQ,3.5,3.5,3.5,3.5,3.5,3.75,300,1050,31-JUL-1998,
ETERNEVRST,EQ,45.5,45.5,45,45,45,46.5,550,24900,31-JUL-1998,
EUROSOFTAL,EQ,18.5,18.5,16,16.25,16.9,17.35,24100,396595,31-JUL-1998,
EXCELIND,EQ,131,132.9,128.6,129.8,128.6,129.5,4700,610737.5,31-JUL-1998,
FABWORTH,EQ,4.3,4.65,4.3,4.65,4.65,4.25,700,3065,31-JUL-1998,
FACT,EQ,10,10,10,10,10,13.25,100,1000,31-JUL-1998,
FAGPRECISN,EQ,28.5,28.5,27,27.25,27,28.95,3650,101722.5,31-JUL-1998,
FALCONTYRE,EQ,14.5,14.5,14.05,14.05,14.05,15.25,100,1427.5,31-JUL-1998,
FDC,EQ,129,138,129,137.1,137.5,127.75,4900,664160,31-JUL-1998,
FEDERALBNK,EQ,72.25,72.6,71.5,71.95,72,71.85,55300,3982820,31-JUL-1998,
FEMNORMIN,EQ,11.1,11.25,10.3,11,11.25,10.8,1400,15115,31-JUL-1998,
FERROALLOY,EQ,3.6,4,3.6,3.6,3.6,3.25,850,3080,31-JUL-1998,
FGPIND,EQ,4.65,4.65,4.45,4.45,4.45,4.6,600,2770,31-JUL-1998,
FINCABLES,EQ,120.2,121.5,119.1,120.35,120.15,121.15,13850,1665882.5,31-JUL-1998,
FINPIPE,EQ,6.5,6.65,6.25,6.5,6.6,6.6,10200,65720,31-JUL-1998,
FIRSTLEASE,EQ,16.8,17,16.65,17,17,16.7,3250,54425,31-JUL-1998,
FLATPROD,EQ,36,36,36,36,36,39.1,200,7200,31-JUL-1998,
FLEX,EQ,8.9,8.9,8.15,8.6,8.6,8.7,4900,41355,31-JUL-1998,
FLEXCHEM,EQ,10.05,10.65,10,10.5,10.5,10.15,800,8305,31-JUL-1998,
FLOATGLASS,EQ,8.75,9,8.75,8.9,8.9,9,2000,17875,31-JUL-1998,
FORBESGOK,EQ,67.1,67.1,67,67,67,71,250,16755,31-JUL-1998,
FOSECOIND,EQ,171.05,171.05,168.5,169.1,169,175.1,1700,288900,31-JUL-1998,
FUJITSICIM,EQ,68.2,68.7,62.9,64.35,64.5,67.7,16600,1082580,31-JUL-1998,
FULFORD,EQ,207,210,207,207.5,207.5,203,700,145915,31-JUL-1998,
GABRIEL,EQ,79,79,79,79,79,78,100,7900,31-JUL-1998,
GAIL,EQ,90.15,92.75,90.1,92.45,92.1,91.55,5800,534640,31-JUL-1998,
GANESHANHY,EQ,6.1,6.1,6,6,6,6,1500,9070,31-JUL-1998,
GANESHBENZ,EQ,12.25,12.25,11.45,11.5,11.45,12,8000,93420,31-JUL-1998,
GARDENSILK,EQ,12.3,12.5,12.25,12.3,12.3,12.4,1400,17217.5,31-JUL-1998,
GARWALLROP,EQ,17.75,17.75,17.75,17.75,17.75,17.5,150,2662.5,31-JUL-1998,
