SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTFRIBEAR,EQ,14,14,13.35,14,14,13.4,1550,21370,5-OCT-1999,
ANTGRAPHIC,EQ,6.9,6.9,4.95,6.35,6.8,4.6,45600,266665,5-OCT-1999,
APCOTEXLAT,EQ,38,38,38,38,38,39.5,50,1900,5-OCT-1999,
APOLLOHOSP,EQ,77.1,79.9,75,77.75,79.9,77.05,19300,1494417.5,5-OCT-1999,
APOLLOTYRE,EQ,201.05,202,191.55,196.95,199,205.15,1016250,199307737.5,5-OCT-1999,
APOWERTOOL,EQ,6.5,7.05,6.25,6.45,6.25,6.8,129500,863335,5-OCT-1999,
APPAPER,EQ,655.5,680,650,661.5,661,680,90,59105,5-OCT-1999,
APPLECREDT,EQ,11.6,11.95,11.5,11.6,11.5,12,9100,106085,5-OCT-1999,
APPLEIND,BE,6.25,6.25,6.25,6.25,6.25,5.6,70,437.5,5-OCT-1999,
APPLEIND,EQ,6.05,6.2,5.9,6.05,6,6.35,13700,82565,5-OCT-1999,
APRAYON,EQ,23,23,22.25,23,23,23.05,1850,42400,5-OCT-1999,
APTECH,EQ,939,940,886.75,901,912,930.7,31588,28379682.75,5-OCT-1999,
ARCHIES,EQ,615,625,590,600.4,595.05,612,5000,3039500,5-OCT-1999,
ARIHANTCRE,EQ,16,16.9,15.5,16.3,16.2,16.95,271100,4432745,5-OCT-1999,
ARIHANTIND,EQ,1.75,1.75,1.5,1.7,1.7,1.45,2500,4020,5-OCT-1999,
ARIHANTRED,EQ,1.7,1.7,1.7,1.7,1.7,1.7,300,510,5-OCT-1999,
ARTSONENGG,EQ,7.25,7.9,7.25,7.25,7.25,7.2,2300,16840,5-OCT-1999,
ARUNASUGAR,EQ,5.25,5.75,5.15,5.7,5.75,5.25,8100,43347.5,5-OCT-1999,
ARVINDMILL,AE,29.1,29.1,29.1,29.1,29.1,32.95,1000,29100,5-OCT-1999,
ARVINDMILL,EQ,28.5,29,28.25,28.75,28.75,28.7,275638,7891532.3,5-OCT-1999,
ARVINDPOLY,EQ,6.2,6.65,6.15,6.4,6.4,6.4,5300,33290,5-OCT-1999,
ARYAFINFAB,EQ,2.65,2.75,2.15,2.35,2.15,3,29500,71135,5-OCT-1999,
ASAHIINDIA,EQ,701,701,700,700.2,700,701,500,350100,5-OCT-1999,
ASHAPURMIN,EQ,71,72.5,71,72.5,72.5,71.1,200,14350,5-OCT-1999,
ASHIMASYN,EQ,33.05,34,33.05,33.5,33.5,34.05,4900,163825,5-OCT-1999,
ASHKLEYFIN,EQ,34.1,34.5,33.8,34.3,34.3,34.05,16500,563215,5-OCT-1999,
ASHOKALCO,EQ,21.5,22.9,21.5,22.9,22.9,21.25,400,8880,5-OCT-1999,
ASHOKLEY,BE,117,117,117,117,117,130,30,3510,5-OCT-1999,
ASHOKLEY,EQ,114.15,124.25,114,124.05,124.25,115.05,271600,32171190,5-OCT-1999,
ASIANCOFFE,EQ,28,29.5,26.1,27.4,27.75,27.3,6500,177995,5-OCT-1999,
ASIANELEC,EQ,67,67,64.55,65.55,65,66.35,4400,288197.5,5-OCT-1999,
ASIANHOTEL,EQ,125.1,133,125.1,128.8,128.3,128.4,10200,1317295,5-OCT-1999,
ASIANPAINT,EQ,385.1,393.05,375.4,381.95,381,386.6,11678,4490410.1,5-OCT-1999,
ASSAMCO,EQ,28.5,29.25,28.5,28.9,28.75,28.3,900,25952.5,5-OCT-1999,
ASSAMFRONT,EQ,106,106,102.1,102.1,102.1,106.5,600,62170,5-OCT-1999,
ASTRAIDL,EQ,267.9,270,262.05,264.3,262.1,272.15,3600,958790,5-OCT-1999,
ATCOIND,EQ,42,46.8,41.1,46.8,46.8,43.3,40400,1829135,5-OCT-1999,
ATLASCOPCO,EQ,172,173.95,163.05,163.3,163.05,172.75,2150,362790,5-OCT-1999,
ATLASCYCLE,EQ,161,170,157.55,161.85,163,166.45,7750,1253932.5,5-OCT-1999,
ATULPROD,EQ,22.05,23.4,22.05,23,23.4,22.15,13450,307507.5,5-OCT-1999,
ATVPETRO,EQ,2.15,2.35,2.1,2.2,2.15,2.1,26300,57145,5-OCT-1999,
AURANPAPER,EQ,4.5,4.5,4.15,4.25,4.15,4.5,700,2990,5-OCT-1999,
AUROPHARMA,EQ,672.35,713,670,699.5,702,689,52700,36720425,5-OCT-1999,
AUTOAXLES,EQ,60,63,60,63,63,60.5,4350,261770,5-OCT-1999,
AUTOCORP,EQ,24,24.45,24,24.45,24.45,22.6,4150,100790,5-OCT-1999,
AUTOLEC,EQ,120,120.5,115,119.75,120.5,120.1,8000,957615,5-OCT-1999,
AUTOLITIND,EQ,15.8,17.5,15.8,17.2,17.5,16.8,18100,302295,5-OCT-1999,
AUTORIDFIN,EQ,9.75,9.75,8,8.2,8,9.3,9400,78770,5-OCT-1999,
AVERY,EQ,44,46.2,43.75,46.1,46.2,43.5,3800,174045,5-OCT-1999,
BABABUSERV,EQ,424,424,424,424,424,405,100,42400,5-OCT-1999,
BAGWATIGAS,EQ,6.65,7.5,6.6,7.5,7.5,7,1300,9505,5-OCT-1999,
BAJAJAUTO,AE,452,464.8,452,464.8,464.8,441.2,540,244592,5-OCT-1999,
BAJAJAUTO,EQ,438,464.75,433.45,459,464.75,439.05,478154,214284696,5-OCT-1999,
BAJAJHIND,EQ,82.2,85.7,82.15,85.7,85.7,81.1,1050,88557.5,5-OCT-1999,
BAJAJPLAST,EQ,6,6.4,5.4,6.2,6.2,5.35,3200,19595,5-OCT-1999,
BAJAJTEMPO,EQ,192.1,209,192.1,200.55,208,200,6200,1225227.5,5-OCT-1999,
BAJAUTOFIN,EQ,29,30.45,29,30.05,30.05,30.05,3100,93050,5-OCT-1999,
BALAJHOTEL,EQ,26,26.75,25,25.6,25.15,25.5,5500,141200,5-OCT-1999,
BALAJIDIST,EQ,46,47,45,47,47,46.5,2200,101570,5-OCT-1999,
BALAJIFOOD,EQ,3.55,3.6,3.15,3.25,3.3,3.65,17700,59710,5-OCT-1999,
BALAJIIND,EQ,49.7,49.7,49.7,49.7,49.7,46.1,100,4970,5-OCT-1999,
BALKRISIND,EQ,40.95,41,40.05,41,41,40,750,30287.5,5-OCT-1999,
BALMLAWRIE,EQ,32,33.6,31,32.15,33.4,33.3,2200,70620,5-OCT-1999,
BALRAMCHIN,EQ,87.55,90.9,87,90.2,90.05,88.2,9650,866147.5,5-OCT-1999,
BANARBEADS,EQ,14.9,15,14.9,15,15,15,600,8980,5-OCT-1999,
BANARISUG,EQ,116.25,120,115,115.4,115,119.95,1950,227252.5,5-OCT-1999,
BANCOPROD,EQ,140,143.9,134,136.3,138.45,145.55,7500,1046395,5-OCT-1999,
BANKBARODA,EQ,63.5,64,63.1,63.75,64,64.9,51640,3280621.1,5-OCT-1999,
BANKINDIA,EQ,19.8,20.25,19.7,19.85,19.85,20.05,99675,1983000.8,5-OCT-1999,
BANKMADURA,EQ,66.5,67,63.25,65.95,65.5,67.55,5500,361642.5,5-OCT-1999,
BANKPUNJAB,EQ,13.8,14.1,13.75,13.8,13.8,14,80200,1111880,5-OCT-1999,
BANKRAJAS,EQ,26.55,28,26.5,26.55,26.55,26.95,9050,245177.5,5-OCT-1999,
BARATBIJLE,EQ,231,231,206,220,220,215,90,19435.5,5-OCT-1999,
BARODARAYN,EQ,5.15,5.75,5.1,5.25,5.25,5,5100,27235,5-OCT-1999,
BASF,EQ,160,167.25,160,164.4,163,166.7,35400,5798030,5-OCT-1999,
BATAINDIA,EQ,158.5,158.6,151.05,153.2,152.5,157.2,210919,32627502.65,5-OCT-1999,
BAUSCHLOMB,EQ,113,124,110.1,119.6,120,118.95,2052900,241164685,5-OCT-1999,
BAYER,EQ,1695,1719.95,1690,1699,1699,1706.5,70,118839.75,5-OCT-1999,
BBTC,EQ,55,57,55,57,57,55,1150,65250,5-OCT-1999,
BEL,EQ,48.05,54.6,48,54.6,54.6,50.55,156400,8412765,5-OCT-1999,
BELCERAMIC,EQ,5.8,5.8,5.5,5.55,5.55,5.75,2100,11675,5-OCT-1999,
BELCONTROL,EQ,12.55,13.5,12.55,13.3,12.8,13.3,4800,63330,5-OCT-1999,
BELLARYSTL,EQ,6.7,7.1,6.7,7,7,6.85,16400,114610,5-OCT-1999,
BEML,EQ,25.3,26.5,25.1,26.25,26,26.2,54700,1408070,5-OCT-1999,
BENTOLCHEM,EQ,3.25,3.25,3.25,3.25,3.25,3,500,1625,5-OCT-1999,
BERGEPAINT,EQ,82,82.85,80.15,80.75,81.45,83.2,15300,1241075,5-OCT-1999,
BESTCROMP,EQ,6.6,7.5,6.6,7.5,7.5,6.7,7300,51730,5-OCT-1999,
BFLSOFTWAR,EQ,861,921,861,908.85,910,870.05,19100,17251690,5-OCT-1999,
BGFL,EQ,38,38,36.5,37.65,37.6,39.25,7482,280186.95,5-OCT-1999,
BHANSALENG,EQ,9.1,10,9.1,10,10,10.1,400,3850,5-OCT-1999,
BHARATFORG,EQ,165.25,177,165.25,174.75,177,170.15,62900,10790995,5-OCT-1999,
BHARATGEAR,EQ,22.95,23.85,21.8,23.2,23.85,22.55,39850,883262.5,5-OCT-1999,
BHARATHOT,EQ,44.5,45,41,42.5,42.5,44,3250,138200,5-OCT-1999,
BHARATRAS,EQ,30.2,30.5,29.8,30.1,30.1,30.6,9500,284655,5-OCT-1999,
BHARTITELE,EQ,136.25,145.9,136.25,138.7,140,140.9,8400,1179290,5-OCT-1999,
BHEL,AE,257.5,266,257.5,263.9,266,262,300,78530,5-OCT-1999,
BHEL,EQ,254,262,254,259.55,258,254.95,274122,70436655.6,5-OCT-1999,
BHORIND,EQ,9.25,9.9,9.25,9.9,9.9,9.6,500,4885,5-OCT-1999,
BHUSANSTL,EQ,26.7,27,26,26.85,26.85,26.65,11200,296485,5-OCT-1999,
BIHARCAUST,EQ,15.5,16.5,15.5,16.45,16.5,15.75,1550,25255,5-OCT-1999,
BIHARSPONG,EQ,1.35,1.4,1.35,1.4,1.4,1.5,1300,1780,5-OCT-1999,
BILT,EQ,71.4,72,69.75,70.25,70.9,72,94100,6636100,5-OCT-1999,
BIMETBRG,EQ,180,185,179,185,185,181,350,63950,5-OCT-1999,
BINANIZINC,EQ,42.1,43.7,42,42.7,42.65,43.2,25000,1062385,5-OCT-1999,
BINDALAGRO,EQ,15.1,15.3,14.75,15,14.85,15.7,164050,2451007.5,5-OCT-1999,
BIOFILCHEM,EQ,7.5,8.95,7,7.15,7,7,6200,49355,5-OCT-1999,
BIRLA3M,EQ,607,630,607,624.5,625,635.75,3700,2294600,5-OCT-1999,
BIRLAERIC,EQ,67,74.5,67,72.9,72.7,71.75,172500,12370875,5-OCT-1999,
BIRLAJUTE,EQ,34.05,35,34,34.4,34.1,34.8,24600,843960,5-OCT-1999,
BIRLAYAMAH,EQ,35.5,35.5,34.5,35.2,35.4,36.05,4000,140455,5-OCT-1999,
BIRLCENFIN,EQ,7.5,7.55,7.3,7.55,7.55,7.4,1300,9590,5-OCT-1999,
BISHNATTEA,EQ,52.5,55,52.5,53.6,53.6,55.3,600,32330,5-OCT-1999,
BLOWPLAST,EQ,27,27,24.85,24.95,25,27,12450,317545,5-OCT-1999,
BLUEBLENDS,EQ,3.6,3.6,3.6,3.6,3.6,3.05,400,1440,5-OCT-1999,
BLUEDART,EQ,130.75,135,127.1,129.2,129.2,134.1,3400,442810,5-OCT-1999,
BLUESTAR,EQ,72,73.45,70.65,72.45,73,72.65,40200,2890705,5-OCT-1999,
BOID2PLANA,EQ,335,335.75,332,335.75,335.75,334.5,2010,672041.5,5-OCT-1999,
BOID2PLANB,EQ,334,338,334,338,338,335,670,224917.5,5-OCT-1999,
BOMDYEING,EQ,52.85,53.5,51,52.3,52.25,53.2,128750,6709190,5-OCT-1999,
BONGAIREFN,EQ,8.5,8.7,8.2,8.35,8.5,8.6,99400,833570,5-OCT-1999,
BOOTSPHARM,EQ,572,596,570,591.45,590.15,602.2,9400,5524407.5,5-OCT-1999,
BPCL,EQ,274,280,272.25,276.6,275,274.35,32262,8893611.3,5-OCT-1999,
BPL,AE,472.1,510,472,499.3,499,560,1180,575960,5-OCT-1999,
BPL,EQ,475,510,452,498.5,495,483.15,381605,187092245.85,5-OCT-1999,
BPLENGG,EQ,17.3,18,17,17.2,17,18.15,28200,491005,5-OCT-1999,
BPLREFRIG,EQ,11.25,11.5,10.6,11.15,11.2,11.05,59100,646480,5-OCT-1999,
BPLSANTECH,EQ,7.5,7.85,7.1,7.35,7.5,8.25,4300,32710,5-OCT-1999,
BPLSANUTIL,EQ,16.55,16.9,15.65,16.2,16.45,16.75,28000,449380,5-OCT-1999,
BRITANNIA,EQ,1015,1025,1007.4,1022.85,1025,1018.85,6300,6412914.6,5-OCT-1999,
BSES,AE,176.5,178,173,175.05,175,176,2000,349735,5-OCT-1999,
BSES,EQ,175,177.1,171.1,175.15,175,174.9,446557,77782819.9,5-OCT-1999,
BSL,EQ,24.25,25.5,23.5,24.65,25.5,24.25,2400,59175,5-OCT-1999,
BTWIND,EQ,1,1,1,1,1,1,200,200,5-OCT-1999,
BURRWELCOM,BE,635,635,635,635,635,650,25,15875,5-OCT-1999,
BURRWELCOM,EQ,641,649,628.4,633.7,630.05,651.3,14850,9485487.5,5-OCT-1999,
BUWALKASTL,EQ,16.2,16.2,16.2,16.2,16.2,18.9,1500,24300,5-OCT-1999,
CABOTINDIA,EQ,131,137,131,135.75,137,136.4,1400,187732.5,5-OCT-1999,
CADBURY,EQ,829,829,804.5,811.05,820,829.95,5879,4797544.75,5-OCT-1999,
CAMPALLIED,EQ,29,31.35,29,31.35,31.35,29,5800,175685,5-OCT-1999,
CANFINHOME,EQ,16.75,17.1,16.75,16.95,16.95,16.95,17200,291535,5-OCT-1999,
CAPRIHANS,EQ,47,47,44,44,44,47.2,2400,108362.5,5-OCT-1999,
CARBEVFLOW,EQ,29.1,29.65,28.5,28.95,28.85,29.7,7000,201872.5,5-OCT-1999,
CARBORUNIV,EQ,120,120,112.5,113,113,119.5,10650,1225212.5,5-OCT-1999,
CARRIERAIR,EQ,162,163,158.05,159.05,159,163.5,95400,15252350,5-OCT-1999,
CASTROL,AE,365,366,360,361,361,375.25,770,279195,5-OCT-1999,
CASTROL,EQ,360.25,364.9,356,359.05,360,365.15,212590,76425282.4,5-OCT-1999,
CAUVERSOFT,EQ,7.45,7.45,6.8,7.1,7.05,7.2,483300,3407300,5-OCT-1999,
CCI,EQ,19.2,19.2,15.05,18,17,19,9600,174615,5-OCT-1999,
CEAT,EQ,64,65.8,60.5,64.15,63.9,65.55,109850,6974142.5,5-OCT-1999,
CEATFIN,EQ,8.6,8.9,8.4,8.6,8.6,8.5,3800,32865,5-OCT-1999,
CENTAKCHEM,EQ,223.9,223.9,213,217.15,215.15,222.25,7000,1521020,5-OCT-1999,
CENTENKA,EQ,71.25,78.95,68.1,76.75,78.95,73.1,56000,4094990,5-OCT-1999,
CENTURYTEX,EQ,64,69.95,63.5,68,69,67.1,124450,8301507.5,5-OCT-1999,
CEPHAMILK,EQ,2.6,2.6,2.6,2.6,2.6,2.55,300,780,5-OCT-1999,
CESC,EQ,36.5,37,35.85,36.6,37,37.25,60100,2192980,5-OCT-1999,
CGGLASS,EQ,6.9,7.5,6.8,7.4,7.4,6.9,24900,179460,5-OCT-1999,
CGIGARSH,EQ,35.55,36.75,34.6,36.3,36.7,35.95,11700,411495,5-OCT-1999,
CHAMBLFERT,EQ,14.7,15.1,14.7,15,14.95,15.05,199851,2994952.6,5-OCT-1999,
CHAMBLFERT,N2,102.55,102.75,102.55,102.75,102.75,102.75,40,4108,5-OCT-1999,
CHEMNODRUG,EQ,530,544,515,519.8,515,539.4,21900,11507617.5,5-OCT-1999,
CHEMOXCHEM,EQ,4.9,4.9,3.9,3.95,3.95,3.8,5400,21840,5-OCT-1999,
CHEMPLAST,EQ,34,35.4,32.5,34,34,35.25,39400,1341422.5,5-OCT-1999,
CHESLINTEX,EQ,8.5,9.3,8.2,8.7,8.7,8.75,10400,90125,5-OCT-1999,
CHETNADCEM,EQ,104.1,118.5,103,113.55,114,109.7,10000,1125975,5-OCT-1999,
CHICAGPNUM,EQ,122.5,132.85,122.5,132.85,132.85,123,8900,1162512.5,5-OCT-1999,
CHLORIDIND,EQ,264.05,271.8,262.1,268.35,271.8,267.2,21600,5771410,5-OCT-1999,
CHOKSITUBE,EQ,12.8,13.5,12.8,13.05,13.05,13,1900,25275,5-OCT-1999,
CHOLAINV,EQ,31,31.5,30.55,31.2,31.4,30.6,15100,468350,5-OCT-1999,
CHOWGULSTM,EQ,6.85,7.1,6.5,6.5,6.5,7.2,3350,22735,5-OCT-1999,
CIBASPEC,EQ,143.9,148,143,144.8,143.05,144.55,5550,804602.5,5-OCT-1999,
CIMCOBIRLA,EQ,11.1,11.1,11.1,11.1,11.1,11.25,200,2220,5-OCT-1999,
CIPLA,AE,3980,3980,3880,3880,3880,1450,200,786000,5-OCT-1999,
CIPLA,EQ,3910,4009.95,3850,3927.6,3960,3985,36418,143272778.45,5-OCT-1999,
CITICORSEC,EQ,415,432,400,421.25,427.1,403.45,214700,90290565,5-OCT-1999,
CITURGIBIO,EQ,51.5,54.25,51,51.15,51,53.05,3900,203910,5-OCT-1999,
CLARIANT,EQ,324,327.45,320,325.15,325.15,326.55,3300,1068925,5-OCT-1999,
CLIFCO,EQ,4.25,4.25,3.6,4.25,4.25,4,1400,5565,5-OCT-1999,
CMC,EQ,455,474,442,461.45,474,458.4,22500,10202030,5-OCT-1999,
COATESIND,EQ,186,195,186,194.05,194.9,185.8,32400,6234532.5,5-OCT-1999,
COATVIYELA,EQ,37.7,38.5,37,37.8,37.4,37.8,32450,1226682.5,5-OCT-1999,
COCHINREFN,EQ,132.55,135,130,132.8,133.05,135,34211,4554887.75,5-OCT-1999,
COLGATE,AE,260,262.5,260,261.5,261.5,249,1350,352425,5-OCT-1999,
COLGATE,EQ,256,260,253.75,258.15,260,258.1,367905,94437013.65,5-OCT-1999,
COLORCHEM,EQ,2800,2800,2800,2800,2800,2999,5,14000,5-OCT-1999,
CONCOR,EQ,300,300,293,293,293,300,261,77273,5-OCT-1999,
CONSCOFFEE,EQ,143,143,141.9,142.65,143,142.5,900,128090,5-OCT-1999,
CONTNLCONS,EQ,9.5,9.65,8.75,9.05,9.25,9.7,11500,104935,5-OCT-1999,
COREFBAMLA,EQ,4.55,4.55,4.55,4.55,4.55,4.55,100,455,5-OCT-1999,
COREPARENT,EQ,18.3,19.3,18,18.35,18.3,18.55,28700,527320,5-OCT-1999,
CORPBANK,EQ,105.5,110.95,105.5,108.75,109,111.6,105153,11339963.75,5-OCT-1999,
COSMOFILMS,EQ,16.6,16.85,15.1,15.4,16,17,4600,75640,5-OCT-1999,
CRESTCOMM,EQ,179.1,180,170.3,177.1,178.5,181.85,181600,31884360,5-OCT-1999,
CRISIL,EQ,440,440,432,439.9,440,450,600,262370,5-OCT-1999,
CROMPGREAV,EQ,64.1,67,63.4,64.35,66.5,65.35,218346,14079297.6,5-OCT-1999,
CUB,EQ,15.85,15.9,15.35,15.9,15.9,15.8,6100,96045,5-OCT-1999,
CUBEXTUB,EQ,2.8,2.9,2.2,2.4,2.3,2.85,14000,35095,5-OCT-1999,
CYAGRO,EQ,264,270,261,267.35,270,266.7,1600,424710,5-OCT-1999,
CYBERTECH,EQ,379.9,390,362.15,374,373,375.6,121400,45294870,5-OCT-1999,
DABUR,EQ,1082,1089,1026.1,1046.1,1050,1085.1,25664,27063110.75,5-OCT-1999,
DAGERFORST,EQ,14,14.85,13.75,14.2,14,13.8,2000,28152.5,5-OCT-1999,
DAICHIKARK,EQ,20,20,20,20,20,20.2,900,18000,5-OCT-1999,
DALALSTCOM,EQ,5.85,6.5,5.7,5.75,5.7,5.35,3300,19650,5-OCT-1999,
DALMIACEM,EQ,305,309.95,305,305.6,305,305,2900,885455,5-OCT-1999,
DARTLTD,EQ,4.6,5.65,4.5,5,5.65,4.35,48400,236130,5-OCT-1999,
DATARSWICH,EQ,23.3,24.4,22.75,24.35,24.4,24.25,48800,1167295,5-OCT-1999,
DAURALAORG,EQ,17.5,17.5,15.5,16.25,16.75,16,50500,802445,5-OCT-1999,
DCLPOLY,EQ,3.95,4,3.7,4,4,3.8,55800,217955,5-OCT-1999,
DCM,EQ,27.6,28.6,26.5,27.55,28.3,28.45,49700,1362275,5-OCT-1999,
DCMDAEWOO,EQ,15.9,16.7,15.7,16.35,16.3,15.65,260050,4193632.5,5-OCT-1999,
DCMFINSERV,EQ,1.8,1.95,1.75,1.95,1.95,1.8,3800,6800,5-OCT-1999,
DCMSRMCONS,EQ,64,64,62.55,63.05,63.05,64.1,1700,107487.5,5-OCT-1999,
DCMSRMIND,EQ,17.75,17.75,17.6,17.6,17.6,18.2,700,12380,5-OCT-1999,
DCW,EQ,11.9,12.4,11.75,12.1,12.1,12.1,13450,162507.5,5-OCT-1999,
DECCANCEM,EQ,31.9,32.9,30.25,31.7,32.9,31.65,5350,167495,5-OCT-1999,
DEEPAKFERT,EQ,22.7,23.6,22.5,23,22.6,22.85,23800,544560,5-OCT-1999,
DEEPAKNITR,EQ,67,67,65.3,66.95,67,69,2400,159685,5-OCT-1999,
DEEPAKSPIN,EQ,10.6,11.5,10.6,11.5,11.5,10.9,1300,14525,5-OCT-1999,
DENABANK,EQ,13.1,13.5,13.1,13.4,13.3,13.3,18900,251185,5-OCT-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,1550,40300,5-OCT-1999,
DEWANRUB,EQ,4.15,4.35,4.05,4.1,4.15,4.25,4300,17950,5-OCT-1999,
DEWANSTEEL,EQ,1.55,1.55,1.55,1.55,1.55,2,1000,1550,5-OCT-1999,
DEWANTYRE,EQ,3.5,3.7,3.25,3.35,3.25,3.65,6200,21315,5-OCT-1999,
DGPWINDSOR,EQ,11.95,11.95,11.1,11.45,11.45,11.45,7300,82865,5-OCT-1999,
DHAMPURSUG,EQ,23.5,24.5,22.5,22.9,22.8,24.1,4650,108257.5,5-OCT-1999,
DHARAMORAR,EQ,21.4,22.5,21.4,21.95,22.5,21.5,300,6585,5-OCT-1999,
DHARSUGAR,EQ,12,12,11.25,11.25,11.25,11.25,5200,59775,5-OCT-1999,
DIGITALEQP,EQ,713,736,692,732.6,733.5,717.3,777689,560289048.15,5-OCT-1999,
DLFCEMENT,EQ,13.1,13.25,12.55,12.8,13,13.15,358513,4596650.45,5-OCT-1999,
DRBECK,EQ,80,82.75,80,81.5,81,84,1100,88845,5-OCT-1999,
DRREDDY,AE,1374,1401.55,1374,1396.95,1381,540,400,556560,5-OCT-1999,
DRREDDY,EQ,1356,1410,1355,1370.05,1365,1378.5,104415,143425150.6,5-OCT-1999,
DSJFINCORP,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,5-OCT-1999,
DUNCANSIND,EQ,35.1,35.1,33,33.25,33.1,35.35,8100,275600,5-OCT-1999,
DUNLOP,EQ,21.15,22.25,20.95,21.4,20.95,22.75,10300,222845,5-OCT-1999,
DYNAMATECH,EQ,43,46,43,46,46,44.45,4250,191660,5-OCT-1999,
EASTMINING,EQ,1.75,1.9,1.75,1.9,1.9,1.75,2100,3765,5-OCT-1999,
EASTSILK,EQ,22.8,22.8,22,22.25,22.25,22.95,4800,106540,5-OCT-1999,
EASTSUGIND,EQ,2,2,2,2,2,2,1000,2000,5-OCT-1999,
EASUNREYRL,EQ,52,52.9,51.2,51.6,52,53,1050,54070,5-OCT-1999,
