SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,29.45,30.4,28.5,29.4,29.25,28.8,20064,589324.5,23-JUN-2016,125,INE144J01027,
3IINFOTECH,EQ,5,5,4.8,4.85,4.9,5,1178767,5768848.65,23-JUN-2016,628,INE748C01020,
3MINDIA,EQ,12323,12398,12165,12194.75,12200,12323.9,651,7963159.95,23-JUN-2016,185,INE470A01017,
8KMILES,EQ,1760,1774.9,1715,1723.5,1720.2,1757.2,11937,20694610.6,23-JUN-2016,1751,INE650K01013,
A2ZINFRA,EQ,35.05,35.1,33.5,34.2,33.8,34.9,596717,20485268.6,23-JUN-2016,2606,INE619I01012,
AARTIDRUGS,EQ,451.15,453.95,449.1,450.65,450.65,453.2,8710,3929623.4,23-JUN-2016,378,INE767A01016,
AARTIIND,EQ,499.95,505,497,500.55,498,503.55,9401,4707913.75,23-JUN-2016,486,INE769A01020,
AARVEEDEN,EQ,86,86.8,77.55,79.35,78.55,86.85,127153,10416909.5,23-JUN-2016,2252,INE273D01019,
ABAN,EQ,210.8,213.4,208.75,209.85,209.1,210.75,686701,144650565.2,23-JUN-2016,9916,INE421A01028,
ABB,EQ,1239,1239,1225,1230.8,1228.5,1231.4,15749,19369759.8,23-JUN-2016,1192,INE117A01022,
ABBOTINDIA,EQ,4532,4548,4430.6,4494.4,4490,4532.7,581,2617697.4,23-JUN-2016,178,INE358A01014,
ABFRL,EQ,136,136.5,133.6,134.65,134.5,134.35,204124,27518497.3,23-JUN-2016,4272,INE647O01011,
ABGSHIP,EQ,30.95,31,30.1,30.25,30.2,30.6,153789,4662713.45,23-JUN-2016,959,INE067H01016,
ABIRLANUVO,EQ,1040,1045.7,1025.05,1031.9,1032.9,1038.5,110755,114282665.9,23-JUN-2016,7019,INE069A01017,
ACC,EQ,1571,1579.7,1566,1571.6,1575,1571.05,203556,320185855.35,23-JUN-2016,8330,INE012A01025,
ACCELYA,EQ,1100,1143,1099.75,1138.5,1140,1100.2,4335,4878151.1,23-JUN-2016,534,INE793A01012,
ACE,EQ,41.55,41.7,40.5,41.35,41.3,41.35,79437,3259650.1,23-JUN-2016,437,INE731H01025,
ACROPETAL,BE,2.5,2.5,2.3,2.5,2.5,2.4,43702,105043.35,23-JUN-2016,21,INE055L01013,
ADANIENT,EQ,77.95,79.3,76.25,78.8,78.4,77.65,3017234,234931120.2,23-JUN-2016,14264,INE423A01024,
ADANIPORTS,EQ,207.8,208.8,204.6,207.15,206.4,207.35,4392227,907016184.8,23-JUN-2016,24980,INE742F01042,
ADANIPOWER,EQ,29.65,29.75,29.05,29.4,29.3,29.55,2395340,70387023.85,23-JUN-2016,4742,INE814H01011,
ADANITRANS,EQ,34,35.1,33.15,34.9,34.75,33.7,499288,17206040,23-JUN-2016,1839,INE931S01010,
ADFFOODS,EQ,90,91.95,87.3,88.45,88.4,89.45,77598,6983300.45,23-JUN-2016,1056,INE982B01019,
ADHUNIK,EQ,7.55,7.85,7.4,7.55,7.55,7.65,55453,419964.8,23-JUN-2016,590,INE400H01019,
ADI,EQ,344.8,345.95,327,335.55,340,337.55,8022,2701304.45,23-JUN-2016,434,INE959A01019,
ADLABS,EQ,78.8,79.2,76.5,76.8,76.6,78.5,82857,6404400.25,23-JUN-2016,818,INE172N01012,
ADORWELD,EQ,276.55,284.8,276.15,282,281.15,276.95,1183,329531.35,23-JUN-2016,102,INE045A01017,
ADSL,EQ,32.75,33.25,32.25,32.55,32.4,32.7,64593,2119164.9,23-JUN-2016,483,INE102I01027,
ADVANIHOTR,EQ,55.95,59.3,55.1,55.95,56,54.1,10291,579542.9,23-JUN-2016,88,INE199C01026,
ADVANTA,EQ,575.05,581,561.05,563.85,562.55,580.35,8714,4967701,23-JUN-2016,1063,INE517H01028,
AEGISCHEM,EQ,121.65,124.25,120.05,121.6,120.6,121.5,404257,49456530.4,23-JUN-2016,3568,INE208C01025,
AFL,EQ,53.55,56.9,53.55,55.3,55,55.95,3863,215158.15,23-JUN-2016,58,INE020G01017,
AGARIND,EQ,125,128.95,121,121.55,121,124.4,2403,299041.25,23-JUN-2016,193,INE204E01012,
AGCNET,EQ,63.85,63.95,60.5,60.85,60.5,63.8,2257,138750.05,23-JUN-2016,39,INE676A01019,
AGRITECH,EQ,8.3,8.3,8.3,8.3,8.3,8.3,20,166,23-JUN-2016,1,INE449G01018,
AGRODUTCH,EQ,2.5,2.5,2.45,2.5,2.5,2.5,2872,7175,23-JUN-2016,4,INE135B01014,
AHLEAST,EQ,181.9,186.9,175.3,176,176,182,723,130268.4,23-JUN-2016,16,INE926K01017,
AHLUCONT,EQ,271.05,278,271.05,277.55,278,272.45,30300,8338484.35,23-JUN-2016,210,INE758C01029,
AHLWEST,EQ,147,150,146,146.7,147,144.5,5057,750417.3,23-JUN-2016,44,INE915K01010,
AIAENG,EQ,1005,1016.45,992.6,997.3,994,1007.2,10923,10974905,23-JUN-2016,2062,INE212H01026,
AIFL,EQ,253.15,263,251,255.05,252,257.55,101058,26129913.25,23-JUN-2016,1074,INE428O01016,
