SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DYNPRO,EQ,500.05,507.8,451.3,468.2,467.85,492.7,79048,36530975.3,26-MAY-2022,4234,INE256H01015,,45275,57.28
DYNPRO-RE,BE,32,50,23.05,29.35,43,36.2,15416,557338.25,26-MAY-2022,475,INE256H20015,,-,-
E2E,EQ,117.95,118,115.95,115.95,115.95,122.05,4926,572808.1,26-MAY-2022,44,INE255Z01019,,4596,93.30
EASEMYTRIP,EQ,415.7,415.7,415.7,415.7,415.7,437.55,200225,83233532.5,26-MAY-2022,1682,INE07O001018,,200225,100.00
EASTSILK,EQ,5.55,5.55,5.1,5.15,5.2,5.35,63358,326816.75,26-MAY-2022,164,INE962C01027,,39662,62.60
EASUNREYRL,BZ,2.3,2.3,2.15,2.15,2.15,2.25,4611,9978.8,26-MAY-2022,11,INE268C01029,,-,-
EBANK,EQ,3808,3808.99,3700.01,3700.01,3700.01,3750,12,45414.82,26-MAY-2022,7,INF754K01EL1,,12,100.00
EBBETF0423,EQ,1163,1168,1163,1165.78,1165.76,1165.98,4534,5285186.87,26-MAY-2022,1848,INF754K01KN4,,4474,98.68
EBBETF0425,EQ,1063.98,1063.98,1061.03,1061.07,1061.15,1061.67,11904,12649368.94,26-MAY-2022,58,INF754K01LD3,,6824,57.33
EBBETF0430,EQ,1184,1184,1171.09,1173.16,1173,1172.2,9497,11149059.32,26-MAY-2022,334,INF754K01KO2,,9202,96.89
EBBETF0431,EQ,1046.99,1046.99,1040.17,1043.59,1043.85,1042.48,34445,35864051.95,26-MAY-2022,109,INF754K01LE1,,32903,95.52
ECLERX,EQ,2085,2122.6,1975.15,2037.75,2047,2091.2,51637,104889552.95,26-MAY-2022,8237,INE738I01010,,30564,59.19
ECLFINANCE,NJ,970,970,968.99,969,969,961.44,155,150209.8,26-MAY-2022,5,INE804I078Y8,,155,100.00
ECLFINANCE,NO,995.25,1000,995.25,1000,1000,995,88,87792.5,26-MAY-2022,6,INE804I077Z7,,88,100.00
ECLFINANCE,NP,1016,1016,1016,1016,1016,1022,20,20320,26-MAY-2022,1,INE804I078Z5,,20,100.00
ECLFINANCE,NQ,1362,1362,1361.2,1361.2,1361.2,1568,100,136124,26-MAY-2022,2,INE804I079Z3,,100,100.00
ECLFINANCE,NR,1004,1004,1004,1004,1004,1003.7,50,50200,26-MAY-2022,4,INE804IA7014,,50,100.00
ECLFINANCE,NS,999,1004,999,1004,1004,999,395,395580,26-MAY-2022,4,INE804IA7022,,395,100.00
EDELWEISS,EQ,52.45,52.45,50,51.45,51.55,51.65,2753394,141407452.05,26-MAY-2022,23269,INE532F01054,,716836,26.03
EDUCOMP,BZ,3.6,3.6,3.35,3.4,3.45,3.5,35531,119716.35,26-MAY-2022,82,INE216H01027,,-,-
EHFLNCD,N5,995,995,995,995,995,1000,24,23880,26-MAY-2022,1,INE530L07210,,24,100.00
EHFLNCD,N6,1028,1028,1020,1020,1020,1027.9,8,8168,26-MAY-2022,2,INE530L07228,,8,100.00
EHFLNCD,N7,1590,1590,1590,1590,1590,1590,20,31800,26-MAY-2022,1,INE530L07236,,20,100.00
EICHERMOT,EQ,2700.1,2738.9,2663.95,2725.1,2728,2686.15,854405,2309426763.35,26-MAY-2022,70043,INE066A01021,,338785,39.65
EIDPARRY,EQ,480.15,505,474,502.05,503.05,481.35,484991,238446909.25,26-MAY-2022,16758,INE126A01031,,192605,39.71
EIFFL,EQ,119.9,119.9,111,115,115.05,115.1,189,21808.1,26-MAY-2022,18,INE546V01010,,120,63.49
EIHAHOTELS,EQ,360.9,372.1,342.55,366.45,372.1,356.85,17556,6243247.2,26-MAY-2022,1437,INE276C01014,,8832,50.31
EIHOTEL,EQ,127.6,133,123.7,130.5,133,126.95,280566,35770673.55,26-MAY-2022,4352,INE230A01023,,62300,22.21
EIMCOELECO,EQ,325.95,326.3,300,311,313.65,325.2,9417,2906244.2,26-MAY-2022,684,INE158B01016,,4974,52.82
EKC,EQ,155,160.55,148.35,156,155.9,156.15,338455,51115797.1,26-MAY-2022,3313,INE184H01027,,172625,51.00
ELDEHSG,EQ,606,613.85,501.6,559.05,561.75,599.85,7070,3916936.9,26-MAY-2022,644,INE668G01021,,3625,51.27
ELECON,EQ,191.3,194.95,180.7,190.4,189.1,192,660899,124475285.8,26-MAY-2022,10661,INE205B01023,,208811,31.59
ELECTCAST,EQ,33.9,34.4,32.8,34.15,34.25,33.4,585954,19805509.45,26-MAY-2022,2396,INE086A01029,,346781,59.18
ELECTHERM,EQ,103.9,104.9,96.95,103.5,103.85,102.4,23788,2405052.4,26-MAY-2022,539,INE822G01016,,14104,59.29
ELGIEQUIP,EQ,322.1,351,314.3,342.15,340.25,324.3,486934,163596021.4,26-MAY-2022,10903,INE285A01027,,246854,50.70
ELGIRUBCO,BE,32.1,32.1,30.85,31.45,31.65,31.95,10938,341833.85,26-MAY-2022,74,INE819L01012,,-,-
EMAMILTD,EQ,403.8,411.2,403.8,405.65,405.8,403.25,582774,237836686.8,26-MAY-2022,21368,INE548C01032,,367862,63.12
EMAMIPAP,EQ,164,165.2,151.2,153.95,154.8,159.15,88229,13844790.35,26-MAY-2022,3005,INE830C01026,,32650,37.01
EMAMIREAL,EQ,61.9,65.6,59.45,61.2,61.05,60.8,349486,21810293.15,26-MAY-2022,3831,INE778K01012,,91151,26.08
EMBASSY,RR,378.26,378.26,372.4,374.11,373.99,375.46,443183,166088555.3,26-MAY-2022,8404,INE041025011,,390801,88.18
EMKAY,EQ,87.7,88.7,75.8,80.35,80.85,87.8,367916,29407769.8,26-MAY-2022,7034,INE296H01011,,120693,32.80
EMMBI,EQ,82.05,86.5,82.05,86.15,85,84.1,16257,1367677,26-MAY-2022,469,INE753K01015,,10073,61.96
ENDURANCE,EQ,1261.9,1272.95,1197.1,1249.8,1249,1273.45,104152,128794458.9,26-MAY-2022,15190,INE913H01037,,56239,54.00
ENERGYDEV,EQ,16.9,16.9,15.8,15.9,15.8,16.6,48460,773226.15,26-MAY-2022,268,INE306C01019,,33879,69.91
ENGINERSIN,EQ,58.1,59,57.2,58.8,58.95,58,464361,26978170.75,26-MAY-2022,3725,INE510A01028,,240007,51.69
ENIL,EQ,175.05,184.75,171.45,182.65,183.4,176.1,20133,3606271.45,26-MAY-2022,687,INE265F01028,,12887,64.01
EPL,EQ,163.4,163.4,155.95,159.4,159.95,161.7,78926,12574270.35,26-MAY-2022,4358,INE255A01020,,33896,42.95
EQUIPPP,BE,59.2,64,59.2,62.95,63,62.2,5587,344711.4,26-MAY-2022,124,INE217G01035,,-,-
EQUITAS,EQ,93,96.65,92.15,93.6,92.6,93,1337689,125281486.7,26-MAY-2022,18680,INE988K01017,,784041,58.61
EQUITASBNK,EQ,41.85,43.9,41.2,42.85,43.2,41.95,3852227,164098759.5,26-MAY-2022,14904,INE063P01018,,1288820,33.46
ERFLNCDI,N4,996,996,996,996,996,996.01,20,19920,26-MAY-2022,1,INE528S07102,,20,100.00
ERFLNCDI,N5,890,894.2,890,894.2,894.2,890,11,9794.2,26-MAY-2022,2,INE528S07110,,11,100.00
ERFLNCDI,N6,888.2,892,888.2,890,890,895,85,75634,26-MAY-2022,4,INE528S07128,,85,100.00
ERIS,EQ,689.7,712,681.9,698.65,692,683.45,56967,39833789.35,26-MAY-2022,12389,INE406M01024,,20934,36.75
EROSMEDIA,EQ,27.35,27.5,25.75,26.25,26.1,26.95,481624,12804759.55,26-MAY-2022,1660,INE416L01017,,246158,51.11
ESABINDIA,EQ,3710.05,3768.5,3350,3456.8,3418,3690.1,39447,137062860.35,26-MAY-2022,9302,INE284A01012,,16596,42.07
ESCORTS,EQ,1572.2,1614,1564,1609.4,1612.95,1573.55,276244,439003338.7,26-MAY-2022,13685,INE042A01014,,83095,30.08
ESSARSHPNG,EQ,7.25,7.75,7,7.25,7.25,7.25,110492,798926.45,26-MAY-2022,312,INE122M01019,,53877,48.76
ESSEN-RE,BE,0.2,0.2,0.15,0.15,0.2,0.2,8699017,1398624.3,26-MAY-2022,1047,INE418N20019,,-,-
ESTER,EQ,132.55,134.1,126,131.15,131.8,130.6,147791,19207143.7,26-MAY-2022,5133,INE778B01029,,34445,23.31
EUROBOND,SM,102,103.95,100,101.05,101.05,100.5,36000,3657300,26-MAY-2022,18,INE505V01016,,24000,66.67
EUROTEXIND,BE,9.35,9.35,9.35,9.35,9.35,9.8,953,8910.55,26-MAY-2022,4,INE022C01012,,-,-
EVEREADY,EQ,312.25,316.6,311.1,316.05,316,315,179572,56289382.75,26-MAY-2022,1595,INE128A01029,,92801,51.68
EVERESTIND,EQ,555.05,594,531.65,578.25,569,565.3,52627,29723948.55,26-MAY-2022,6592,INE295A01018,,12516,23.78
EXCEL,BE,6.05,6.35,5.95,6.3,6.3,6.05,130329,808590.9,26-MAY-2022,155,INE688J01015,,-,-
EXCELINDUS,EQ,1178,1230,1149.8,1219.65,1227,1160.75,42296,50341011.6,26-MAY-2022,6723,INE369A01029,,14383,34.01
EXIDEIND,EQ,138.3,143.25,135.4,142.6,142.95,138.1,3889470,540054721.9,26-MAY-2022,32485,INE302A01020,,1847754,47.51
EXPLEOSOL,EQ,1320,1320,1225,1255.85,1259,1277.75,15382,19293145.7,26-MAY-2022,1956,INE201K01015,,8300,53.96
EXXARO,EQ,112,122,106.95,118.6,119,111.75,499898,59015900.6,26-MAY-2022,6640,INE0GFE01018,,204767,40.96
FACT,EQ,121.35,123.7,115.2,120.6,119.9,121.35,236152,28188415.25,26-MAY-2022,4608,INE188A01015,,71635,30.33
FAIRCHEMOR,EQ,1275,1298,1225.05,1234.65,1235,1272,12190,15160035.3,26-MAY-2022,3457,INE0DNW01011,,6347,52.07
FCL,EQ,173.9,178.6,163.35,174.55,174.6,172.7,309356,52692725.4,26-MAY-2022,5013,INE045J01026,,105271,34.03
FCONSUMER,EQ,2.2,2.25,2.1,2.25,2.25,2.15,7131520,15529181.8,26-MAY-2022,9480,INE220J01025,,4039372,56.64
FCSSOFT,EQ,3,3.05,2.95,3,3.05,2.95,5389021,16161384.25,26-MAY-2022,3533,INE512B01022,,2154674,39.98
FDC,EQ,239,246.95,229.85,242.15,245.2,245.35,250326,59283875.65,26-MAY-2022,11601,INE258B01022,,118909,47.50
FEDERALBNK,EQ,83.95,85.5,82.5,85.05,85.45,83.5,11661808,977853382,26-MAY-2022,45459,INE171A01029,,4101339,35.17
FEL,EQ,2.95,3,2.85,2.85,2.85,3,791789,2275640.6,26-MAY-2022,1426,INE623B01027,,527620,66.64
FELDVR,BE,7.35,7.35,7.35,7.35,7.35,7.7,8753,64334.55,26-MAY-2022,76,IN9623B01058,,-,-
FELIX,SM,18,18,18,18,18,18.9,4000,72000,26-MAY-2022,1,INE901X01013,,4000,100.00
FIBERWEB,EQ,46.5,48.35,45,45.1,45,45.55,134168,6203397.15,26-MAY-2022,2304,INE296C01020,,41811,31.16
FIEMIND,EQ,881,890,856.65,881.05,890,879.35,13202,11532646.4,26-MAY-2022,2080,INE737H01014,,6150,46.58
FILATEX,EQ,112.8,112.8,107.5,109,109,111.6,259229,28366744.2,26-MAY-2022,3281,INE816B01027,,85080,32.82
FINCABLES,EQ,349.15,360,345,355.6,355,349.1,76867,26820792.45,26-MAY-2022,3583,INE235A01022,,35765,46.53
FINEORG,EQ,4300,4341.75,4091,4126,4126.9,4282.4,26782,111327751.3,26-MAY-2022,7298,INE686Y01026,,13047,48.72
FINOPB,EQ,245.55,248.1,235,241.15,241.05,243.2,28474,6839890.85,26-MAY-2022,1983,INE02NC01014,,10130,35.58
FINPIPE,EQ,140,143.5,138,139.3,139.55,140.25,463573,64793839.1,26-MAY-2022,18569,INE183A01024,,255460,55.11
FLEXITUFF,BE,24.35,25.4,23,25.4,24.35,24.2,16648,403286.95,26-MAY-2022,92,INE060J01017,,-,-
FLFL,EQ,14.5,14.6,13.6,14.1,14.2,14.25,153565,2160337.95,26-MAY-2022,944,INE452O01016,,99145,64.56
FLUOROCHEM,EQ,2629,2693,2475.9,2666.15,2686,2606.2,65792,170947687.45,26-MAY-2022,8848,INE09N301011,,43383,65.94
FMGOETZE,EQ,270,272.5,270,271.7,271.05,270.2,21466,5813771.65,26-MAY-2022,489,INE529A01010,,16967,79.04
FMNL,EQ,4.8,4.9,4.45,4.65,4.65,4.8,137769,631382.35,26-MAY-2022,382,INE360L01017,,78677,57.11
FOCE,SM,326.5,329,326.5,329,329,326.5,1200,393300,26-MAY-2022,2,INE0I7D01019,,1200,100.00
FOCUS,BE,96.95,96.95,89.75,89.75,89.75,94.45,4283,384943.9,26-MAY-2022,43,INE593W01010,,-,-
FOODSIN,EQ,71.45,72.6,67.05,69.65,68.5,69.4,44131,3041766.6,26-MAY-2022,850,INE976E01023,,20790,47.11
FORCEMOT,EQ,1011,1034.75,991.15,1019.9,1015,995.5,13387,13571562.55,26-MAY-2022,2031,INE451A01017,,4499,33.61
FORTIS,EQ,234.4,241.95,233.55,238.15,239.7,241.8,1271788,303586069.45,26-MAY-2022,16213,INE061F01013,,842867,66.27
FOSECOIND,EQ,1561.15,1625,1544,1608.3,1619.85,1585.95,7362,11639370.95,26-MAY-2022,1119,INE519A01011,,4643,63.07
FRETAIL,EQ,9.4,9.4,9.4,9.4,9.4,9.85,327760,3080944,26-MAY-2022,1647,INE752P01024,,327760,100.00
FSC,EQ,26.5,26.8,25.05,25.25,25.1,26.35,38694,990472.6,26-MAY-2022,615,INE935Q01015,,21784,56.30
FSL,EQ,103,104.5,98.95,102.9,104.5,101.8,2546216,257909941.35,26-MAY-2022,19984,INE684F01012,,492424,19.34
GABRIEL,EQ,108.15,114.4,104.4,113.1,113.5,108.1,616432,68766449.95,26-MAY-2022,12065,INE524A01029,,157391,25.53
GAEL,EQ,293,307,280.05,304.35,305,290.8,657760,192718328.6,26-MAY-2022,16571,INE036B01030,,253528,38.54
GAIL,EQ,152.45,153.4,148.2,151.2,151.25,152.1,7946108,1196130568.3,26-MAY-2022,43208,INE129A01019,,3714709,46.75
GAL,EQ,3.2,3.4,3.15,3.2,3.35,3.3,247314,786138.45,26-MAY-2022,429,INE482J01021,,213284,86.24
GALAXYSURF,EQ,2792.45,2810,2675,2781.6,2772.95,2778.55,11814,32429069.95,26-MAY-2022,3160,INE600K01018,,4410,37.33
GALLANTT,EQ,65.7,68.95,64.05,66.75,66.5,66.85,27444,1814980.05,26-MAY-2022,567,INE297H01019,,12470,45.44
GALLISPAT,EQ,61.75,61.75,58.25,60.25,60.4,61.15,36270,2163556.25,26-MAY-2022,434,INE528K01029,,24561,67.72
GANDHITUBE,EQ,359.55,369.9,348.55,355.95,357.65,359.6,1616,570713.85,26-MAY-2022,157,INE524B01027,,957,59.22
GANECOS,EQ,645.8,657.85,610.75,631.45,630,639.5,38764,24172190.45,26-MAY-2022,3813,INE845D01014,,13531,34.91
GANESHBE,EQ,115.8,122.15,111.25,120.45,121,115.8,118070,13775904.1,26-MAY-2022,3051,INE388A01029,,48491,41.07
GANESHHOUC,EQ,259.9,273,243.7,259.6,258.5,257.8,46473,11828468.2,26-MAY-2022,1221,INE460C01014,,27032,58.17
GANGAFORGE,EQ,6.75,6.75,6.3,6.4,6.45,6.6,167580,1068991.9,26-MAY-2022,580,INE691Z01023,,112134,66.91
GANGESSECU,EQ,119.05,119.85,118,118.05,118,120.95,2912,344351.2,26-MAY-2022,119,INE335W01016,,2049,70.36
GARFIBRES,EQ,2870,2879.9,2779.8,2870.15,2855,2825.45,8082,22856897.15,26-MAY-2022,2800,INE276A01018,,3139,38.84
GATEWAY,EQ,73.8,76.5,73.5,75.95,75.9,73.6,267710,20080513.15,26-MAY-2022,3474,INE079J01017,,163299,61.00
GATI,EQ,141.9,141.9,133.85,140,139.2,138.5,591432,81945461.35,26-MAY-2022,9321,INE152B01027,,208218,35.21
GAYAHWS,BE,0.6,0.65,0.6,0.6,0.6,0.65,96059,57787.95,26-MAY-2022,48,INE287Z01012,,-,-
GAYAPROJ,EQ,16.85,16.85,14.65,15.75,15.7,16.55,667362,10300505.05,26-MAY-2022,2938,INE336H01023,,386582,57.93
GEECEE,EQ,122.5,128,120.05,125.4,126,129.9,43307,5367338.55,26-MAY-2022,1349,INE916G01016,,24457,56.47
GEEKAYWIRE,EQ,68,71.45,68,69.95,71.45,68.75,14028,975035.3,26-MAY-2022,213,INE669X01016,,11764,83.86
GENCON,EQ,30.45,32.95,29.95,31.9,31.95,29.8,42643,1333494.75,26-MAY-2022,583,INE854S01022,,24047,56.39
GENESYS,BE,418,418,397.1,408,410,417.95,10046,4011484.85,26-MAY-2022,162,INE727B01026,,-,-
GENUSPAPER,EQ,16.6,17.35,15.95,16.65,16.6,16.55,265042,4428006.2,26-MAY-2022,1077,INE949P01018,,115945,43.75
GENUSPOWER,EQ,83,85,78.15,83.15,82.8,82.5,699021,57047862.15,26-MAY-2022,6723,INE955D01029,,256792,36.74
GEOJITFSL,EQ,50.45,50.7,48.7,49.85,49.6,50,267660,13274936.65,26-MAY-2022,3114,INE007B01023,,146963,54.91
GEPIL,EQ,177,180.75,176.5,177.3,177.6,177.15,103827,18460612.45,26-MAY-2022,2231,INE878A01011,,49179,47.37
GESHIP,EQ,411,411.4,391,405.85,404.95,409.25,240640,96513433.05,26-MAY-2022,11046,INE017A01032,,98347,40.87
GET&D,EQ,99.55,99.55,90.05,97.45,97.5,98.65,77907,7557655.75,26-MAY-2022,1685,INE200A01026,,32526,41.75
GFLLIMITED,EQ,64.7,64.8,61.5,63.7,64.8,62.85,28831,1810153.3,26-MAY-2022,518,INE538A01037,,21167,73.42
GFSTEELS,BE,4.85,4.85,4.85,4.85,4.85,5.1,1422,6896.7,26-MAY-2022,15,INE534A01028,,-,-
GHCL,EQ,602,608.15,541.3,597.15,598.9,595.8,803172,461255680.95,26-MAY-2022,29895,INE539A01019,,224563,27.96
GICHSGFIN,EQ,126,126.95,119.55,125.4,125.45,124.5,119389,14714108.85,26-MAY-2022,3210,INE289B01019,,55887,46.81
GICL,SM,30.2,30.2,27.9,27.9,27.9,28.8,15000,435750,26-MAY-2022,2,INE947T01014,,15000,100.00
GICRE,EQ,110.6,115.45,110.6,113.75,114.25,110.2,1734932,197487835.95,26-MAY-2022,20166,INE481Y01014,,117533,6.77
GILLANDERS,EQ,60.45,65.5,59.5,63.3,65.2,62.55,5252,318919.35,26-MAY-2022,140,INE047B01011,,4010,76.35
GILLETTE,EQ,4831,4855.35,4748,4827.9,4830,4850.65,3807,18255754.15,26-MAY-2022,1814,INE322A01010,,1660,43.60
GILT5YBEES,EQ,48.93,48.95,48.5,48.87,48.91,48.92,18446,901288.59,26-MAY-2022,126,INF204KC1030,,15951,86.47
GINNIFILA,EQ,36.45,38.2,34.7,36.25,36.1,36.4,89213,3185861.4,26-MAY-2022,938,INE424C01010,,49254,55.21
GIPCL,EQ,81.3,87.7,79.25,85.45,86.1,80,585493,48730642.8,26-MAY-2022,7883,INE162A01010,,308282,52.65
GIRIRAJ,SM,129.1,129.1,129.1,129.1,129.1,124.8,1200,154920,26-MAY-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,561,570.35,551.35,563.3,561.05,562,352,197783.9,26-MAY-2022,23,INE528A01020,,243,69.03
GLAND,EQ,2753.25,2864.25,2745.6,2852,2853,2743.25,153096,429779723.9,26-MAY-2022,18766,INE068V01023,,82939,54.17
GLAXO,EQ,1538.7,1538.7,1501.25,1511,1512.9,1520.7,19672,29763076.25,26-MAY-2022,3912,INE159A01016,,10672,54.25
GLENMARK,EQ,388.35,395,378.05,393.65,393,386.55,406851,157191704.8,26-MAY-2022,11345,INE935A01035,,64469,15.85
GLFL,BE,2.55,2.65,2.55,2.55,2.65,2.65,201,512.65,26-MAY-2022,2,INE540A01017,,-,-
GLOBAL,EQ,90,92.65,88.25,92.35,92.65,88.25,49080,4506538.65,26-MAY-2022,399,INE291W01011,,38093,77.61
GLOBALVECT,EQ,42.85,44.9,41.4,44.15,44.2,43.05,11285,476420,26-MAY-2022,164,INE792H01019,,9711,86.05
GLOBE,EQ,6.75,6.75,6.3,6.4,6.5,6.6,273034,1770879.55,26-MAY-2022,842,INE581X01021,,203728,74.62
GLOBUSSPR,EQ,960,979,838.85,944.15,975,949.55,1595026,1433139490.65,26-MAY-2022,76543,INE615I01010,,334303,20.96
GLS,EQ,416.5,420,410,418.2,418.8,416.7,25359,10540443.4,26-MAY-2022,2065,INE03Q201024,,13325,52.55
GMBREW,EQ,559.8,559.8,534,555.05,559.7,551.55,10210,5568825.95,26-MAY-2022,1438,INE075D01018,,5157,50.51
GMDCLTD,EQ,135,137.85,122.6,133.75,134.1,131.7,16809639,2188414904.3,26-MAY-2022,104099,INE131A01031,,3468708,20.64
GMMPFAUDLR,EQ,4509.95,4509.95,4248.75,4373,4330,4516.2,94871,411180529.85,26-MAY-2022,17204,INE541A01023,,38180,40.24
GMRINFRA,EQ,36.65,37.45,35.45,36.9,36.85,36.25,6890668,250281282.25,26-MAY-2022,39256,INE776C01039,,1281543,18.60
GMRP&UI,EQ,22.2,22.95,21.9,22.15,21.95,23.05,1296528,28548068.85,26-MAY-2022,8491,INE0CU601026,,1103007,85.07
GNA,EQ,513,518.95,491.15,505.1,507,515.7,35080,17566993.25,26-MAY-2022,2963,INE934S01014,,14241,40.60
GNFC,EQ,597,607.85,568.8,598.75,606,592.95,4303995,2527108762.8,26-MAY-2022,68329,INE113A01013,,578734,13.45
GOACARBON,EQ,418.05,421,401,417.6,417.95,409.7,27580,11360198.2,26-MAY-2022,2173,INE426D01013,,8808,31.94
GOCLCORP,EQ,233.15,238.35,231.55,235.15,234.65,236.05,8531,2004825.65,26-MAY-2022,244,INE077F01035,,3948,46.28
GOCOLORS,EQ,1104,1130.35,1071.15,1094,1088.15,1084.4,118040,129341864.95,26-MAY-2022,21266,INE0BJS01011,,45041,38.16
GODFRYPHLP,EQ,1166.35,1227.95,1151.1,1215.8,1227,1171.2,50305,60058450.45,26-MAY-2022,6440,INE260B01028,,15017,29.85
GODHA,BE,9.4,9.4,9.4,9.4,9.4,9.85,53295,500973,26-MAY-2022,347,INE925Y01036,,-,-
GODREJAGRO,EQ,515,529.5,500.05,526.5,525.5,509.4,309309,160232571.05,26-MAY-2022,14873,INE850D01014,,122596,39.64
GODREJCP,EQ,759.8,782.85,750,779.95,779.6,754.85,1747144,1339901738.45,26-MAY-2022,59957,INE102D01028,,1013812,58.03
GODREJIND,EQ,426.2,444.4,426.2,439.1,439,433.65,50810,22109070.95,26-MAY-2022,3811,INE233A01035,,12876,25.34
GODREJPROP,EQ,1277.1,1297.45,1229.1,1289.15,1292,1268.75,872769,1105110947.6,26-MAY-2022,32383,INE484J01027,,242366,27.77
GOENKA,BZ,2.35,2.4,2.35,2.35,2.35,2.45,59367,139801.5,26-MAY-2022,203,INE516K01024,,-,-
GOKEX,EQ,423.75,454,423.75,448.25,449.1,422.15,1018566,449598815.05,26-MAY-2022,33623,INE887G01027,,345971,33.97
GOKUL,EQ,34.8,35.55,32.15,34.15,33.7,34.45,503051,16957717.05,26-MAY-2022,7475,INE020J01029,,158880,31.58
GOKULAGRO,BE,105.25,114.8,105.2,113.4,109.05,110.7,111663,12066988.35,26-MAY-2022,950,INE314T01025,,-,-
GOLDBEES,EQ,45.11,45.11,43.77,43.87,43.89,44.12,2024163,88810584.06,26-MAY-2022,11349,INF204KB17I5,,1295692,64.01
GOLDENTOBC,EQ,95.2,98.95,94.25,96.6,98,96.25,13092,1263593.95,26-MAY-2022,499,INE973A01010,,6765,51.67
GOLDIAM,EQ,132,133.1,128.05,130.3,131.5,133.3,250070,32590914.2,26-MAY-2022,6121,INE025B01025,,105000,41.99
GOLDSHARE,EQ,43.5,44,43.5,43.65,43.75,43.9,31641,1381684.05,26-MAY-2022,191,INF789F1AUX7,,24003,75.86
GOLDTECH,EQ,59.95,60.35,54.65,59.85,60.35,57.5,34667,2000295.4,26-MAY-2022,396,INE805A01014,,14589,42.08
GOODLUCK,EQ,283,288.15,278.9,286.75,287,278.5,60775,17277925,26-MAY-2022,1677,INE127I01024,,40601,66.81
GOODYEAR,EQ,891,895.95,854,882.4,886.5,889.2,7443,6532462.85,26-MAY-2022,890,INE533A01012,,3593,48.27
GPIL,EQ,293.1,299,271.85,286.1,287,291.65,972327,275263361.9,26-MAY-2022,22027,INE177H01021,,307696,31.65
GPPL,EQ,80.4,80.75,78,79.8,79.8,79.3,1035998,82827060.65,26-MAY-2022,11174,INE517F01014,,767332,74.07
GPTINFRA,EQ,88.4,88.4,83.1,86.95,87.7,87.9,42818,3633281.6,26-MAY-2022,1085,INE390G01014,,19033,44.45
GRANULES,EQ,256.95,259.95,250.4,258.65,259.1,254,1051098,269155612.2,26-MAY-2022,13575,INE101D01020,,234473,22.31
GRAPHITE,EQ,438,445.4,420.35,440.65,439.2,432.3,522514,227238389.95,26-MAY-2022,18777,INE371A01025,,102063,19.53
GRASIM,EQ,1392,1400.85,1340.25,1392.55,1396.25,1375.55,1556591,2133848359.2,26-MAY-2022,60927,INE047A01021,,454665,29.21
GRAUWEIL,EQ,70.55,72.4,67.1,70.3,70.8,69.7,1343452,93936680,26-MAY-2022,14586,INE266D01021,,333006,24.79
GRAVITA,BE,266,266.05,252.75,259.7,258.2,266.05,61033,15568815.85,26-MAY-2022,1015,INE024L01027,,-,-
GREAVESCOT,EQ,146.9,150.75,139,148.75,148,145.9,1819780,265055580.55,26-MAY-2022,28761,INE224A01026,,339434,18.65
GREENLAM,EQ,294,333.15,288.1,317.25,315,286.05,202833,64668177.45,26-MAY-2022,10648,INE544R01021,,52571,25.92
GREENPANEL,EQ,460,474.7,435.45,463.9,466.2,461.7,365142,164849289.85,26-MAY-2022,22327,INE08ZM01014,,171166,46.88
GREENPLY,EQ,169.15,172.9,162.8,168.7,170.9,169.15,133941,22397615.6,26-MAY-2022,4585,INE461C01038,,56453,42.15
GREENPOWER,EQ,9.5,9.5,9.5,9.5,9.5,9.95,1047700,9953150,26-MAY-2022,5000,INE999K01014,,1032776,98.58
GRINDWELL,EQ,1740.05,1785,1706.25,1773.35,1777.25,1752.9,28133,49337114.35,26-MAY-2022,4957,INE536A01023,,14624,51.98
GRINFRA,EQ,1374,1410,1320,1371.25,1410,1377.9,9005,12255106.65,26-MAY-2022,1972,INE201P01022,,3747,41.61
GROBTEA,EQ,900.15,950.9,900.15,921.15,913,905.8,594,543018.2,26-MAY-2022,173,INE646C01018,,255,42.93
GRPLTD,EQ,1364.9,1389.9,1304.1,1320.45,1319.85,1362.85,2120,2872743.9,26-MAY-2022,573,INE137I01015,,566,26.70
GRSE,EQ,270.05,273.9,248.3,257.4,260.15,268.2,668960,172562689.8,26-MAY-2022,13892,INE382Z01011,,139125,20.80
GRWRHITECH,EQ,634.35,709.8,593.7,675.25,667.5,625,70047,46857226.8,26-MAY-2022,4272,INE291A01017,,22858,32.63
GSCLCEMENT,EQ,37.95,38.75,36.1,37.85,37.6,37.45,44437,1651679.8,26-MAY-2022,790,INE542A01039,,24373,54.85
GSFC,EQ,153.35,155.05,146.25,152.6,152.5,152.55,1434044,215898415.8,26-MAY-2022,17511,INE026A01025,,425447,29.67
GSPL,EQ,257,265,253,261.45,263.8,257.75,599231,154843192,26-MAY-2022,7313,INE246F01010,,324964,54.23
GSS,BE,211,218.5,201.25,204.85,202.75,211.25,45144,9341367.35,26-MAY-2022,541,INE871H01011,,-,-
GTL,EQ,8.15,8.5,7.8,8.15,8.1,8.4,611762,4921915.5,26-MAY-2022,2080,INE043A01012,,368195,60.19
